0,0.4900234,0
1,0.985544,0
0,0.11412318,1
1,0.78280276,0
0,0.2669216,0
0,0.035012707,1
0,0.4377518,0
1,0.6747568,0
0,0.72308445,0
1,0.8375753,1
0,0.024972929,0
1,0.9343557,0
0,0.041173074,0
0,0.018654378,0
0,0.08779107,0
1,0.9791702,0
1,0.8787048,0
0,0.023138706,1
1,0.88324565,0
0,0.002034694,0
0,0.012847585,1
0,0.010813016,1
0,0.010699298,0
0,0.02978534,1
1,0.9323598,1
0,0.000910141,1
0,0.002708218,0
0,0.113609165,1
0,0.007990832,1
0,0.003959187,1
1,0.93728393,0
0,0.02291987,1
1,0.90615904,0
1,0.98591805,1
1,0.15048335,1
1,0.9776294,1
0,0.014552412,1
0,0.007896324,0
0,0.004174443,0
0,0.099706575,1
1,0.919788,1
0,0.009883989,0
1,0.9949445,1
0,0.07037471,1
0,0.007246338,0
0,0.105213724,1
0,0.003874912,1
0,0.011014174,1
0,0.028504742,0
0,0.009501286,1
0,0.020508023,1
0,0.012849133,1
0,0.012745129,0
1,0.9815719,1
0,0.27526966,1
0,0.029147942,1
1,0.5630032,0
0,0.008109088,0
0,0.01524691,0
0,0.007626102,1
0,0.005178344,0
0,0.007579511,1
0,0.2708231,1
0,0.2370506,0
0,0.015912564,1
1,0.9631084,1
1,0.9214199,1
0,0.001172076,0
1,0.7748834,0
0,0.018999271,1
0,0.02316102,0
0,0.001270815,1
0,0.7288701,0
0,0.001041325,0
0,0.005919966,0
0,0.22921759,0
0,0.25031513,1
0,0.4854993,0
0,0.018897237,1
0,0.16591306,1
1,0.5905578,1
1,0.9600661,0
0,0.001575181,1
1,0.9883133,0
1,0.9246237,1
1,0.9976655,0
0,0.011963471,1
1,0.9917917,0
0,0.009175971,1
0,0.00569844,0
0,0.030354034,1
0,0.012122037,1
0,0.002012846,1
0,0.006071772,0
1,0.9745884,1
0,0.1122304,1
1,0.98750466,1
1,0.72748935,1
0,0.1879143,1
1,0.8976391,1
0,0.00306228,0
0,0.018138109,0
0,0.59794325,0
1,0.77150625,1
0,0.010062016,1
1,0.98531044,1
1,0.98085713,1
0,0.2650096,1
1,0.8583064,0
0,0.004706788,1
0,0.005610856,1
0,0.002739489,1
0,0.020432433,1
0,0.03895319,1
1,0.7231489,1
0,0.04091186,0
0,0.24378803,1
1,0.41307297,0
0,0.013996168,1
0,0.01779306,1
0,0.11729908,0
0,0.03437135,0
0,0.36726764,1
0,0.004245025,0
0,0.011165367,0
0,0.004936694,0
1,0.19040935,0
1,0.7119976,1
0,0.47635415,1
0,0.07521265,0
1,0.95984274,1
1,0.98754185,1
1,0.95946586,0
0,0.026598811,0
0,0.5972187,0
1,0.5952501,1
1,0.74770427,0
1,0.7740576,0
0,0.009862202,1
0,0.014824168,1
0,0.70334363,0
0,0.045023885,0
1,0.34688914,0
0,0.13700819,0
0,0.007033698,1
0,0.18148081,1
1,0.83305335,0
1,0.9898016,0
0,0.001354708,1
0,0.002364094,1
0,0.012260404,1
1,0.98436755,1
0,0.07147356,0
0,0.028442806,0
0,0.006750279,0
1,0.7664545,1
0,0.008064032,0
1,0.5676086,0
0,0.007049906,1
0,0.005299813,0
0,0.023988158,0
0,0.001924344,1
1,0.695959,1
1,0.98897624,1
0,0.06344811,0
0,0.23230171,1
0,0.004013187,0
1,0.65979934,1
0,0.004403502,0
0,0.003224465,1
0,0.16423805,0
0,0.07874189,1
1,0.9627194,1
1,0.96207654,1
1,0.75141907,0
1,0.68704635,1
0,0.040034723,1
1,0.9688788,0
1,0.9759518,1
0,0.003017683,0
1,0.7020569,0
0,0.035297513,1
0,0.002758577,1
0,0.021502156,0
0,0.002687243,0
1,0.97293586,0
0,0.6722101,0
0,0.7086014,0
1,0.8807205,0
0,0.07773065,0
0,0.019444657,0
0,0.38982493,1
1,0.97301596,0
0,0.10503855,0
1,0.9354721,0
0,0.027709298,0
0,0.008617682,0
0,0.012134262,1
0,0.02264042,1
0,0.012341731,0
1,0.98043364,1
0,0.004891432,0
0,0.000887725,1
1,0.87800974,1
0,0.007741895,1
0,0.035724625,1
1,0.9277107,1
0,0.044532444,1
0,0.004485328,0
0,0.003612347,1
0,0.06117219,0
0,0.028620962,1
0,0.001720059,0
0,0.0406122,1
0,0.012490788,0
0,0.004239805,0
0,0.010472104,0
0,0.4319649,0
0,0.054986555,0
0,0.3934132,0
0,0.006038045,0
0,0.004498696,0
0,0.019690122,0
0,0.003960366,0
1,0.6349659,0
0,0.008702824,1
1,0.5176332,1
0,0.4618123,0
0,0.015196896,0
0,0.007404784,1
1,0.3393195,0
0,0.034338664,1
0,0.13272859,1
0,0.28511176,0
0,0.19303685,0
0,0.39856172,1
1,0.26671317,0
0,0.08296325,0
1,0.95701253,1
0,0.35433882,0
1,0.67236227,1
0,0.46676245,0
0,0.10741905,0
0,0.058466077,0
0,0.70404834,0
0,0.003753133,1
0,0.010425764,0
1,0.7469427,1
1,0.9965862,1
0,0.51664096,0
0,0.0021199,1
0,0.011689379,1
0,0.008282887,1
0,0.14447658,0
0,0.08194753,1
1,0.94514734,1
1,0.92509186,1
1,0.32631904,0
0,0.056493137,0
0,0.004332467,1
1,0.6341511,1
0,0.16220027,0
0,0.5997227,1
0,0.42794007,0
0,0.02182959,1
0,0.007517708,1
1,0.9457982,0
0,0.51747656,1
0,0.3632205,1
0,0.9317702,0
0,0.005437356,0
0,0.008889163,1
0,0.00845253,0
1,0.8080124,0
0,0.005765847,1
1,0.9889598,1
0,0.034512386,1
0,0.0031539,0
0,0.002543369,1
0,0.001722632,0
0,0.1254006,1
0,0.009599559,0
0,0.026445156,1
0,0.002850499,0
0,0.015670046,0
0,0.010258595,1
1,0.5790823,0
1,0.5854879,1
0,0.001455603,0
1,0.76820135,0
0,0.00754302,0
0,0.008529647,1
0,0.04908734,0
0,0.004394986,1
0,0.003370093,1
1,0.77026874,1
0,0.003987242,0
0,0.004272464,1
1,0.20938006,0
1,0.9048236,1
0,0.007545152,0
0,0.029553626,1
0,0.045689713,1
0,0.05707382,0
1,0.96891236,1
0,0.5730563,0
1,0.93289864,0
0,0.09173451,0
0,0.003794883,0
0,0.48981836,0
0,0.5111592,0
1,0.5993991,1
0,0.022395967,0
0,0.001110558,0
1,0.7817238,0
0,0.032853875,1
1,0.76425606,0
0,0.02340893,0
0,0.005784575,1
0,0.22249016,0
0,0.108313,0
0,0.55680317,0
1,0.7678824,1
0,0.019711101,0
0,0.002297371,0
0,0.112196535,1
0,0.007345531,1
0,0.006880121,0
0,0.89588207,0
0,0.55139416,1
0,0.08577242,1
0,0.3603337,1
1,0.997015,0
1,0.94663894,1
0,0.001709616,0
0,0.053026315,1
0,0.016338626,1
1,0.35645428,0
0,0.00225979,0
0,0.009784056,0
0,0.001758173,1
1,0.92777956,1
0,0.55512726,1
0,0.00438458,1
0,0.011432326,1
1,0.47277066,0
1,0.51436025,0
0,0.8466516,0
0,0.002791039,1
1,0.06650049,0
0,0.7836484,0
0,0.01794714,0
0,0.009902972,0
0,0.01320092,0
0,0.006150144,0
0,0.005051337,1
0,0.00301226,0
0,0.01078991,0
0,0.059504773,0
0,0.11241106,0
0,0.4226762,0
0,0.057700012,1
1,0.6867046,0
1,0.9690796,1
1,0.55127174,1
1,0.98398983,1
0,0.18283817,0
0,0.040864214,1
0,0.002364989,0
0,0.00395213,1
0,0.07426524,1
0,0.004742543,1
0,0.06468964,1
1,0.56170183,1
0,0.01243106,1
1,0.9909326,0
0,0.008702705,0
0,0.077293456,1
0,0.002034087,0
0,0.11924132,1
1,0.69891334,0
0,0.3833643,1
0,0.033423215,0
0,0.00684035,1
1,0.7548119,1
0,0.7751379,0
0,0.056374203,1
1,0.95956916,1
1,0.8770121,1
1,0.65278023,1
0,0.51288354,0
0,0.014161358,1
1,0.9232874,0
1,0.06752573,0
0,0.17132145,1
1,0.61576587,0
0,0.005895813,1
0,0.005641066,1
1,0.6621811,1
0,0.7498389,0
1,0.55778754,0
0,0.007717249,1
0,0.00181139,1
0,0.002916307,0
0,0.004679743,1
0,0.13988262,1
0,0.003291357,0
1,0.65876025,0
0,0.038651053,1
0,0.002224431,0
1,0.39577135,0
0,0.03538388,1
1,0.36241186,0
0,0.009341573,1
0,0.5922377,0
0,0.011140457,0
0,0.004615516,0
1,0.94137114,0
0,0.06254891,0
0,0.0417426,1
0,0.01873035,1
1,0.99421895,1
0,0.010499578,0
1,0.25749627,0
0,0.23458275,0
0,0.11711026,1
0,0.014452993,1
0,0.022910725,1
0,0.47104275,1
1,0.99394166,0
0,0.011435527,1
0,0.6001466,0
0,0.003678325,1
0,0.53540117,0
1,0.7111481,0
0,0.025234565,1
0,0.015080254,0
1,0.99182737,1
1,0.5088797,0
1,0.9418261,0
0,0.22978161,1
0,0.004702127,0
0,0.04123796,1
0,0.024563156,0
0,0.014454147,1
0,0.03173082,0
1,0.95364916,1
0,0.017377594,0
0,0.08738238,0
0,0.7085122,1
0,0.58126915,0
0,0.002760335,1
0,0.16130474,0
0,0.0060951,0
0,0.00357084,0
0,0.6269021,0
1,0.5326722,0
0,0.005892803,0
0,0.04693699,1
0,0.1964124,0
1,0.6746149,1
1,0.7062141,0
0,0.05822299,1
0,0.007468101,1
0,0.04144185,1
0,0.004516454,0
0,0.005655635,0
1,0.6211461,0
0,0.010567233,0
0,0.002763792,0
0,0.022123965,1
0,0.0316937,0
0,0.06917425,0
0,0.001097274,1
0,0.034981683,1
0,0.048227992,1
1,0.89865696,1
1,0.9839535,0
0,0.006154214,0
1,0.68194014,1
1,0.9826553,1
0,0.004029545,1
1,0.20593292,0
0,0.007204216,0
0,0.5013187,0
0,0.008220891,1
1,0.80252993,0
0,0.002555908,1
1,0.96721464,0
1,0.90088975,1
0,0.008193705,1
1,0.9789408,0
0,0.002182541,0
0,0.011949011,1
0,0.03302206,0
0,0.006764091,0
0,0.006407967,0
1,0.96114707,0
0,0.21533175,0
0,0.002405268,1
1,0.8455876,0
0,0.09282789,1
0,0.011952968,0
0,0.076134436,1
0,0.01175486,1
0,0.61549056,0
0,0.026611624,1
0,0.006600797,1
0,0.009680113,0
0,0.031828742,1
0,0.015616865,1
0,0.16226378,0
0,0.018769061,1
1,0.94207966,1
0,0.009638954,1
0,0.013701786,0
1,0.4721936,0
0,0.005622531,0
0,0.068551846,0
0,0.004380238,0
0,0.49029133,1
0,0.003688486,1
1,0.9745822,1
0,0.007500582,1
0,0.009140361,0
0,0.00497204,0
1,0.959261,0
0,0.06251229,1
0,0.003526309,0
1,0.4925937,0
0,0.008869255,1
1,0.9816248,1
0,0.83896667,0
0,0.050545763,1
0,0.001707299,1
0,0.003414195,1
1,0.9588267,0
0,0.04086131,1
0,0.06911431,0
1,0.9522847,1
0,0.004546449,0
0,0.04179177,0
0,0.004382791,1
0,0.001510744,1
1,0.98610735,1
1,0.35436562,1
1,0.8099253,1
0,0.43257394,0
0,0.009556298,1
0,0.22456415,1
1,0.26185197,1
0,0.47036284,1
0,0.4330738,1
0,0.002122701,0
1,0.3444204,1
1,0.95337635,1
0,0.024879102,0
0,0.38409734,0
0,0.035833392,1
0,0.002705583,1
0,0.044053406,0
0,0.15594283,1
0,0.002072565,1
0,0.04703266,1
0,0.016759116,1
0,0.052104797,1
1,0.9863847,0
1,0.2522946,0
1,0.9686779,0
0,0.004129916,0
1,0.6915941,1
0,0.04188446,1
0,0.026136423,1
0,0.61844873,1
1,0.9799984,0
1,0.7336883,0
0,0.029124035,0
0,0.003474372,1
1,0.7871059,0
1,0.9951255,1
0,0.009924852,0
0,0.29892567,0
0,0.011223411,0
0,0.002074788,0
1,0.89868444,0
1,0.5758344,1
0,0.019041074,1
1,0.8892599,0
1,0.97274977,0
0,0.010241605,1
0,0.18867947,0
0,0.002729584,0
0,0.048625946,0
0,0.86831707,0
0,0.005242473,1
0,0.018898197,0
0,0.115922466,0
0,0.001495475,1
0,0.23404408,0
0,0.047056597,1
0,0.6677776,1
0,0.010764924,0
0,0.002321676,1
0,0.57819015,1
0,0.017712647,1
0,0.07787528,1
0,0.009254546,0
0,0.010483901,1
1,0.97263056,1
0,0.010141789,0
0,0.003781304,0
1,0.6952644,0
0,0.79434687,0
1,0.66109324,0
0,0.049519178,0
0,0.024161337,0
0,0.004219245,0
0,0.001654894,1
1,0.9835796,0
0,0.09193904,1
0,0.010072584,1
0,0.07183616,0
0,0.62656885,1
1,0.8930021,1
0,0.103564814,1
1,0.9742343,1
0,0.81359875,0
1,0.97486633,0
0,0.023100048,1
0,0.028467258,1
1,0.78546345,1
0,0.002593545,0
0,0.010949064,0
1,0.6660987,1
0,0.009694055,1
0,0.060841866,1
0,0.013855729,0
0,0.010630758,0
0,0.13119368,0
0,0.007130204,0
0,0.074161015,1
1,0.7602885,0
0,0.10742819,1
1,0.56951386,1
0,0.016513534,0
0,0.000848079,0
0,0.1856669,1
1,0.04491767,1
0,0.009792736,0
0,0.1888172,1
0,0.016510746,1
0,0.40337735,0
0,0.6362974,0
0,0.00219977,0
0,0.20551433,1
1,0.9818247,1
1,0.9820494,1
0,0.013246061,1
0,0.038010404,1
0,0.005520022,0
0,0.008651479,1
0,0.011787765,1
1,0.9864032,0
0,0.16245025,1
0,0.011579426,1
0,0.022457188,0
1,0.953366,0
0,0.11895328,0
0,0.01297438,0
0,0.015022586,1
0,0.032948732,0
0,0.003698647,1
0,0.001320172,1
0,0.115011856,0
1,0.98830414,0
0,0.028433893,1
0,0.01888346,1
1,0.59378326,1
0,0.005535794,0
1,0.97995675,0
0,0.001652508,1
0,0.023075016,0
1,0.30324957,1
1,0.5702444,1
0,0.005071551,0
1,0.98816955,1
0,0.007731342,0
1,0.9198637,1
0,0.015681444,1
0,0.007442009,0
0,0.004504446,1
1,0.738361,1
1,0.14568712,1
0,0.021348804,0
0,0.002244533,0
0,0.004516074,1
1,0.9742982,1
0,0.004126445,0
0,0.18836609,0
0,0.24233836,1
1,0.9603027,1
0,0.04828294,1
0,0.003749296,1
0,0.003844384,1
0,0.015419114,1
0,0.2381257,1
1,0.98696184,0
1,0.87362796,1
1,0.51210034,1
0,0.011248007,0
1,0.885037,1
0,0.002071762,0
0,0.003181729,0
1,0.80163366,1
0,0.021134878,1
0,0.002284509,0
1,0.50933,0
0,0.5524636,1
0,0.028454563,0
0,0.039276067,1
0,0.003391145,0
0,0.5818603,0
1,0.9607969,0
0,0.20750882,0
0,0.48518926,0
0,0.01569866,1
0,0.09445547,0
1,0.72898257,1
1,0.73961,0
0,0.008496917,1
0,0.012921653,1
0,0.012199619,0
1,0.53338873,0
1,0.98509306,1
0,0.007856153,1
0,0.006532103,0
0,0.020952905,1
0,0.006083779,0
0,0.00745963,0
0,0.081274815,0
0,0.005640154,1
0,0.9343848,1
0,0.048107285,0
0,0.027030198,0
0,0.011312095,1
0,0.005866634,1
0,0.098327294,0
0,0.020785114,0
0,0.00226749,0
0,0.004531578,0
1,0.6859369,1
0,0.5598488,0
0,0.004602838,0
0,0.025770871,1
0,0.007689787,0
0,0.012742129,0
0,0.03417122,1
0,0.015785487,1
0,0.019418893,1
0,0.010399398,0
0,0.004488694,1
1,0.834997,0
0,0.002803703,0
1,0.8917116,1
0,0.012323453,1
0,0.001471239,0
1,0.44234475,1
1,0.30474183,0
1,0.9711702,0
0,0.007720692,0
0,0.69615245,1
1,0.66221976,0
0,0.48157236,1
1,0.86143327,0
1,0.965132,0
0,0.02068303,1
0,0.012525774,1
0,0.023435391,1
0,0.58594996,0
1,0.80852985,1
0,0.5501087,0
0,0.23953167,1
0,0.16055484,0
0,0.032203887,0
0,0.008736188,0
1,0.9437239,0
0,0.5636135,1
0,0.0026338,1
0,0.002943816,1
0,0.015147342,0
0,0.004271056,0
0,0.001567312,0
0,0.008392413,1
1,0.9746406,1
0,0.01976797,0
0,0.007871004,0
1,0.14517298,1
1,0.88824916,1
0,0.003521119,1
0,0.002005799,1
0,0.014984144,1
0,0.023165682,1
0,0.11943669,1
1,0.9958138,0
1,0.97045946,0
1,0.7998256,0
0,0.06710411,1
0,0.058056243,1
1,0.19470601,0
1,0.94239867,1
1,0.46748385,1
1,0.9775713,0
0,0.010598128,0
0,0.003395642,1
0,0.59680504,0
0,0.00483098,0
0,0.002950702,1
1,0.6983611,0
0,0.09418754,0
1,0.93407977,1
0,0.003794468,1
1,0.5216425,1
1,0.99034846,0
0,0.0873295,0
0,0.010742989,0
0,0.03082387,0
1,0.9961719,0
0,0.010974282,0
1,0.8765022,0
0,0.42007345,0
0,0.009748497,1
0,0.3577757,0
0,0.0893931,0
1,0.9885483,1
0,0.08135404,0
0,0.11321486,0
1,0.7448928,0
0,0.006645358,0
1,0.72940665,0
0,0.27759454,1
0,0.001568669,1
0,0.00147345,1
1,0.19295882,0
1,0.9690092,0
1,0.03488568,0
0,0.04814157,0
0,0.061573528,0
0,0.01793688,1
1,0.61763334,0
0,0.7039359,0
1,0.43200362,0
0,0.00544303,1
0,0.02628682,1
0,0.010483262,1
1,0.8975466,0
0,0.94919795,0
0,0.029855264,1
0,0.011025231,1
1,0.587434,1
0,0.001490783,0
1,0.99048525,0
0,0.099148236,1
1,0.9611518,1
0,0.009901167,0
0,0.00261737,0
0,0.02725174,0
0,0.006650371,1
0,0.006080902,1
0,0.4698979,0
1,0.938198,1
0,0.010824624,1
1,0.98129153,1
0,0.002498666,0
0,0.003171359,0
0,0.028838752,0
0,0.23244523,0
0,0.009848661,1
0,0.001517642,0
1,0.8450926,1
1,0.70475316,1
0,0.22560602,0
1,0.9966708,0
1,0.9721184,0
0,0.007761851,0
0,0.006729185,1
0,0.8874628,0
0,0.21510464,1
0,0.00179974,0
0,0.45252773,0
0,0.4229362,0
0,0.74187535,0
0,0.029588355,0
1,0.6497264,1
0,0.003343679,0
1,0.80799365,0
0,0.10238277,0
0,0.029888477,1
0,0.022576483,1
0,0.075007156,0
1,0.81167364,1
0,0.002812772,0
1,0.84250355,1
0,0.037500985,0
0,0.00175504,0
0,0.11936596,1
0,0.003724312,0
0,0.009771222,1
1,0.7850393,0
0,0.061445296,0
0,0.009087729,1
1,0.99068797,0
0,0.025213216,0
1,0.9683667,1
0,0.013789365,1
0,0.007611509,1
0,0.018996267,0
0,0.001988921,1
1,0.7633712,1
0,0.057805687,0
0,0.12228725,0
1,0.779181,0
1,0.767297,0
0,0.0637594,0
0,0.021768572,1
0,0.007334528,1
0,0.00204556,1
0,0.002605871,0
1,0.99281865,0
1,0.98453486,1
1,0.958646,0
0,0.06108191,1
0,0.08970368,0
0,0.005964709,0
1,0.9593902,1
0,0.08609179,0
1,0.98679197,1
0,0.00277129,1
1,0.4536503,1
0,0.2211046,1
0,0.004172322,0
0,0.010118121,0
1,0.1204846,1
0,0.003343832,1
1,0.9558933,0
0,0.028354056,0
0,0.023031207,1
1,0.8775049,1
0,0.0058797,1
1,0.4010265,1
1,0.92381686,1
0,0.012415931,1
1,0.4993099,0
0,0.002429336,1
0,0.40698868,1
0,0.008016978,0
0,0.007216904,1
0,0.017709155,1
1,0.28014222,0
0,0.82137775,0
1,0.7076389,0
0,0.001322429,0
0,0.034785155,0
1,0.9214735,0
1,0.99332434,1
0,0.009593999,0
1,0.9075867,1
0,0.003252451,0
0,0.01062984,1
0,0.021445734,1
1,0.4028381,0
1,0.7675516,0
0,0.036021426,0
0,0.1260302,0
1,0.98119533,0
0,0.851685,0
0,0.048393328,0
1,0.741928,0
0,0.033644933,1
0,0.17172591,0
1,0.97387445,1
0,0.00322731,1
1,0.9508447,0
0,0.04099074,1
0,0.00171587,1
0,0.04065261,1
0,0.03783088,1
1,0.2662823,0
0,0.011025108,1
0,0.007008566,0
1,0.73681426,0
0,0.06775125,0
0,0.07776138,1
1,0.95558894,0
0,0.08768991,0
0,0.17576228,1
0,0.09764881,0
0,0.10686653,1
0,0.012951689,0
0,0.2354107,0
1,0.54880506,1
0,0.003909335,1
0,0.22075664,0
0,0.8598792,0
0,0.014888547,0
1,0.9598971,0
0,0.028213043,0
0,0.004515351,0
1,0.7885109,0
0,0.008736461,0
1,0.45223972,1
1,0.046573874,0
0,0.010257791,0
0,0.006877348,1
0,0.06488314,0
0,0.009299262,1
0,0.013022346,1
0,0.055991836,0
0,0.020486401,1
1,0.9900057,0
0,0.013149507,0
1,0.80466485,0
1,0.68829864,1
0,0.04012174,0
0,0.001200344,1
0,0.01495637,1
0,0.49295086,0
1,0.23871969,1
0,0.004214957,0
0,0.003513091,0
0,0.5899707,0
0,0.12162281,1
0,0.016872711,1
0,0.008412206,0
0,0.044833984,0
0,0.00104938,1
1,0.91768205,1
0,0.008265697,1
1,0.6557488,0
0,0.010732793,1
1,0.58207744,0
0,0.04254947,1
1,0.7100951,0
1,0.9738885,0
1,0.7494575,1
0,0.6887328,1
0,0.022714105,0
0,0.001699123,1
0,0.07350891,0
0,0.002152946,1
0,0.088040255,0
0,0.59670776,0
0,0.008997699,1
1,0.06946248,1
0,0.089539945,0
1,0.98175424,1
0,0.045821555,1
0,0.07910584,1
0,0.004430639,1
1,0.64333755,1
0,0.023802444,1
0,0.002240354,1
0,0.06205083,0
1,0.89330727,0
1,0.92461187,1
1,0.9174278,0
1,0.9055266,0
0,0.001272808,1
0,0.002728233,0
0,0.000905192,0
1,0.25792935,0
0,0.00117003,1
1,0.91540384,0
0,0.015463213,1
0,0.081492074,0
0,0.065777935,0
1,0.780813,1
1,0.4298027,1
0,0.81717265,0
0,0.07302696,1
1,0.95847195,1
1,0.805016,0
0,0.003150171,0
0,0.5583841,1
1,0.8696603,1
1,0.96975046,1
1,0.97833556,1
1,0.9910349,0
0,0.003080945,0
0,0.02982559,0
1,0.74273366,0
0,0.007394186,0
0,0.009313541,1
0,0.001235978,0
0,0.19211699,0
0,0.02673581,1
0,0.025209572,0
0,0.098116875,1
1,0.912186,0
1,0.980478,0
1,0.9328532,0
0,0.011639953,0
0,0.007915124,0
1,0.0891152,0
0,0.006308372,0
1,0.9701025,1
0,0.00124509,1
1,0.90070045,0
0,0.017932244,1
1,0.85677373,0
0,0.54634845,1
1,0.940833,1
0,0.002770922,1
0,0.021693513,0
1,0.9799745,1
0,0.005388101,1
0,0.04491079,0
1,0.7616424,0
0,0.002403642,1
0,0.059649285,0
0,0.16196716,0
1,0.7913418,1
0,0.6057109,1
0,0.004376814,0
1,0.951218,0
1,0.6896697,1
1,0.9047677,1
1,0.094937675,1
0,0.012341342,0
1,0.58320844,1
0,0.016416648,0
0,0.53639436,1
0,0.12820318,0
0,0.11246829,1
1,0.47963944,1
1,0.9663667,1
0,0.5963084,0
1,0.9773538,1
0,0.26418585,0
0,0.02764292,1
0,0.27686328,0
0,0.01366864,1
1,0.16784877,1
0,0.005026086,0
1,0.8231825,1
0,0.002295834,1
0,0.00422488,0
1,0.9810549,1
1,0.8436851,1
0,0.018316241,1
0,0.031188946,0
1,0.56979007,1
0,0.40215826,1
1,0.6820313,1
0,0.056522895,1
0,0.001317095,0
0,0.006719255,1
1,0.59161097,1
0,0.8949284,0
0,0.002322048,1
1,0.92732483,0
0,0.004488391,0
0,0.17986359,0
0,0.016821578,0
0,0.00172247,0
0,0.010301516,0
1,0.9605702,1
0,0.003565024,0
0,0.003738001,0
0,0.008330692,1
0,0.2625976,0
0,0.13874134,1
0,0.004050833,1
1,0.88204485,1
0,0.26488376,0
1,0.7305186,0
1,0.9893169,1
0,0.3684776,0
0,0.004331722,1
0,0.005274712,0
1,0.99203753,0
0,0.52209985,1
0,0.09977841,0
0,0.012929222,1
1,0.9800151,0
0,0.006314559,0
0,0.3935892,0
1,0.9781634,1
0,0.008143988,0
0,0.003392623,0
1,0.6356092,0
1,0.89060634,0
1,0.6292824,0
0,0.001649932,1
0,0.03903907,0
0,0.002955708,0
0,0.008392691,0
0,0.002753044,1
1,0.71193695,0
0,0.03288453,1
0,0.009596365,0
1,0.9079077,0
1,0.94179463,1
0,0.002234035,0
0,0.023840666,1
0,0.55891204,0
0,0.049230963,0
1,0.84841496,1
1,0.8513371,1
0,0.77684045,0
1,0.8744112,1
0,0.008080063,1
0,0.006719637,0
0,0.003343423,1
0,0.025872387,0
0,0.004606788,0
0,0.003948562,1
0,0.14430481,0
0,0.07643681,0
1,0.4062886,0
1,0.98379046,1
0,0.004578373,1
0,0.021914065,1
0,0.14341696,0
0,0.00926565,0
1,0.969627,1
0,0.14121817,0
1,0.97623956,1
0,0.55208987,1
0,0.045425035,0
1,0.49450508,0
1,0.88799095,1
1,0.5877312,0
1,0.74654484,0
1,0.8662662,1
0,0.026250266,0
0,0.032343093,1
1,0.769155,0
0,0.10768822,1
1,0.9740999,1
0,0.023873625,1
0,0.5981658,1
0,0.016057856,0
0,0.26779547,1
0,0.68578786,0
1,0.38601166,1
1,0.6893667,1
0,0.050667625,0
0,0.001732447,0
0,0.003015057,0
1,0.9789088,1
0,0.012305191,0
0,0.005371335,1
0,0.001619872,1
0,0.08844277,1
0,0.002622613,1
1,0.33684,0
0,0.001655477,0
0,0.036037616,0
0,0.12286012,1
0,0.4761212,0
1,0.6660798,1
1,0.9704663,1
0,0.002558026,0
1,0.35214588,1
0,0.081710346,1
0,0.04779316,1
0,0.001096974,1
1,0.53177625,0
1,0.6002574,0
0,0.04876758,1
0,0.017651623,0
0,0.002456625,1
1,0.692498,1
0,0.004300478,1
0,0.005112798,0
1,0.39623782,1
0,0.007434134,1
1,0.8965375,0
0,0.5406407,0
0,0.014866345,1
0,0.003497014,1
0,0.001839571,1
0,0.001198614,0
0,0.024904702,1
0,0.6267343,0
0,0.013319587,1
0,0.0462332,1
0,0.004653524,1
0,0.101033434,1
1,0.9918249,1
1,0.9603459,1
1,0.96620643,0
1,0.67175317,1
1,0.29253948,0
0,0.017032467,0
0,0.013328572,0
1,0.8701529,0
0,0.011098511,1
0,0.002813544,1
0,0.004898293,1
0,0.57935977,1
0,0.043162767,1
0,0.002559836,1
0,0.01757005,1
0,0.1714974,1
1,0.16984956,1
0,0.010876489,0
0,0.085824646,1
0,0.091320455,0
0,0.13929833,1
0,0.98547864,0
0,0.03575274,1
0,0.08041955,1
0,0.002933235,0
0,0.001377315,0
0,0.5706367,0
1,0.6794489,0
0,0.4556636,0
1,0.874181,0
1,0.6547596,1
1,0.9611572,1
1,0.79451436,0
1,0.32704437,1
1,0.89159024,0
0,0.93063337,0
0,0.100282796,0
1,0.93890834,1
1,0.79669416,1
1,0.9972567,1
1,0.61818475,1
0,0.003175468,1
0,0.012581015,1
0,0.013065674,1
1,0.64068365,1
1,0.7273582,1
0,0.5905785,0
0,0.07501604,0
1,0.9039225,0
1,0.80215836,1
0,0.001546809,1
0,0.001618081,1
0,0.003403805,0
0,0.024579067,1
0,0.12896393,1
0,0.034822177,0
0,0.007561315,1
0,0.06366362,0
0,0.011941076,0
1,0.8720645,0
1,0.89059097,1
1,0.52227867,1
0,0.8856365,1
0,0.003195563,1
0,0.39086935,1
1,0.98391354,0
1,0.6823301,1
1,0.7847796,1
0,0.005543499,1
1,0.9912273,0
0,0.16327012,0
0,0.08274972,0
0,0.01884588,0
1,0.17094173,0
0,0.001376699,1
0,0.38692006,0
0,0.21651858,1
0,0.031940833,0
0,0.7455835,0
0,0.00258418,0
1,0.83209324,1
0,0.035114743,1
0,0.010093283,0
0,0.027588468,0
1,0.94762963,1
0,0.00522912,0
0,0.006102688,0
1,0.44963604,1
0,0.41618294,0
0,0.014171633,0
0,0.012188356,0
0,0.3696347,1
0,0.006783619,1
0,0.027683392,0
1,0.88736373,1
0,0.060552947,1
0,0.08245129,1
1,0.9958097,1
0,0.005799851,0
1,0.7329862,1
1,0.9570308,0
0,0.013164812,1
0,0.19697194,1
0,0.31399912,0
0,0.027561713,0
0,0.018284984,0
1,0.9290906,0
0,0.023373868,0
0,0.001753492,0
1,0.88750243,0
0,0.0763348,1
0,0.47597283,0
1,0.8754633,0
0,0.004653646,1
