0,0.00862
0,0.45967206
0,0.18053673
0,0.2680317
0,0.006716773
0,0.3567894
0,0.005549875
0,0.78550977
0,0.2951359
0,0.025699085
0,0.079143316
1,0.26838917
1,0.7362246
0,0.17623438
0,0.028308447
0,0.0011066
1,0.175769
0,0.42269218
1,0.61187214
1,0.26399627
0,0.008031524
0,0.823119
0,0.178715
0,0.002495982
1,0.68135494
1,0.305817
1,0.5539938
0,0.03429233
0,0.7201348
0,0.004077656
0,0.011872573
0,0.32556474
0,0.027265877
1,0.2056489
0,0.79991233
0,0.00951981
1,0.55525815
0,0.019962084
0,0.22043236
0,0.2740778
0,0.42602882
0,0.067305475
0,0.059468266
0,0.006754526
0,0.22556978
0,0.031581316
0,0.014481159
0,0.001426358
0,0.014358684
0,0.002292548
1,0.051056072
1,0.12403768
0,0.008001825
1,0.7384779
1,0.78549576
0,0.29204297
0,0.012448275
0,0.34174523
1,0.99937564
0,0.013741861
0,0.006727996
0,0.029686632
0,0.34667072
1,0.9593278
0,0.012411932
1,0.7162364
1,0.9917754
0,0.000630461
0,0.02482177
1,0.7223287
1,0.5292714
0,0.030158078
1,0.51607853
0,0.037135776
1,0.62424415
1,0.59022206
0,0.068107605
0,0.17782438
0,0.006561554
0,0.13952574
0,0.01462849
0,0.00849101
1,0.35843214
1,0.90538156
0,0.49996263
1,0.94403625
0,0.000561143
0,0.26690763
0,0.0479075
0,0.007365198
0,0.48990178
0,0.027330855
0,0.007313789
0,0.004985254
1,0.079202674
0,0.012373741
0,0.029068558
0,0.001602877
0,0.29512605
1,0.35735226
1,0.20339037
1,0.9814291
0,0.022010164
0,0.00112448
0,0.8371891
0,0.10871132
0,0.019286944
0,0.00898157
0,0.023345562
0,0.025876446
1,0.7760608
0,0.15215045
1,0.83791614
0,0.44644806
0,0.20095694
0,0.008649246
0,0.0495213
0,0.011061551
1,0.13812758
0,0.91539973
1,0.4528993
0,0.014805773
1,0.23266526
0,0.012506885
0,0.019188069
0,0.114344165
1,0.6707
0,0.035488438
0,0.06687692
1,0.9820827
0,0.0179954
0,0.048489105
1,0.9991364
0,0.007006296
1,0.840415
0,0.14755964
1,0.8222041
1,0.9904635
0,0.01623073
0,0.18617353
1,0.18797894
0,0.029008364
0,0.15799944
0,0.039828125
0,0.4536123
0,0.060657486
1,0.46056467
1,0.30957475
1,0.14364518
1,0.9983918
1,0.4113407
0,0.010652571
0,0.07599533
1,0.79399127
0,0.5311023
1,0.19703755
0,0.003447237
0,0.05652292
0,0.049550664
0,0.003081201
1,0.84625554
0,0.032021478
0,0.003351715
0,0.16869648
0,0.012752306
1,0.7199581
1,0.79179734
0,0.022166455
1,0.16312999
0,0.006944374
1,0.81531525
0,0.013189236
0,0.31365344
0,0.000757269
0,0.016600057
0,0.001086889
0,0.015084688
1,0.48426002
0,0.06695462
0,0.020058962
0,0.00385051
0,0.2938542
1,0.35033292
0,0.007308709
0,0.01071306
0,0.22341348
1,0.5246788
0,0.010495517
0,0.38339072
1,0.9801603
0,0.029585075
0,0.03487457
1,0.9975
0,0.10236305
1,0.98462576
0,0.008500658
1,0.792286
0,0.02187418
0,0.11699953
0,0.13955437
1,0.95890355
1,0.8951648
0,0.006281065
0,0.001058715
0,0.00701404
1,0.39068988
0,0.001357528
0,0.01268106
0,0.013549263
1,0.51113
0,0.41880545
1,0.4648882
0,0.001438373
1,0.13491158
1,0.9575728
0,0.19093262
0,0.06492183
0,0.03751714
1,0.6897341
0,0.008267391
1,0.9037791
0,0.025420079
1,0.08288783
0,0.048250776
1,0.6105772
1,0.1648347
1,0.39966607
1,0.16852471
0,0.02713706
0,0.013076045
1,0.55193293
1,0.9913657
0,0.09520762
0,0.525424
1,0.67133075
1,0.5205077
0,0.0913784
0,0.17481115
0,0.019380415
1,0.2473741
1,0.9896836
0,0.013612758
1,0.9009256
0,0.014736857
1,0.4962184
0,0.18337576
1,0.70943826
0,0.029659268
1,0.9650643
1,0.10838408
0,0.01741362
0,0.007124784
0,0.007067258
0,0.14471075
0,0.10831761
0,0.012112225
0,0.003093812
0,0.0168532
0,0.001157475
0,0.001939377
0,0.3494891
1,0.9931865
0,0.15175201
1,0.93129045
0,0.05223185
0,0.3268085
1,0.37187666
0,0.022393497
0,0.005186319
0,0.010436961
0,0.004459368
0,0.012157188
0,0.01695866
0,0.039732546
0,0.001052315
0,0.09365766
0,0.01771883
0,0.04066265
0,0.02786091
0,0.043745425
0,0.38099286
0,0.015375228
0,0.073242545
0,0.008195329
1,0.4135728
1,0.980408
0,0.018535316
1,0.98987234
1,0.765425
0,0.3740172
1,0.56639576
1,0.049805086
1,0.8262354
0,0.001222811
0,0.5750203
0,0.02752209
0,0.03321853
0,0.07420601
0,0.6454331
0,0.056057714
0,0.21566156
0,0.07666186
0,0.262463
0,0.028933326
0,0.006526298
1,0.43495098
0,0.001162884
0,0.023142753
0,0.03192084
0,0.012220162
0,0.375519
0,0.026057122
1,0.41761664
0,0.0807778
0,0.017629435
0,0.007825931
0,0.009121942
0,0.000711523
0,0.007845879
0,0.01892403
0,0.06863436
0,0.038985368
0,0.009730658
0,0.065030254
0,0.026497109
1,0.053947657
0,0.045183573
0,0.038098074
0,0.090353705
1,0.71560633
0,0.03908549
1,0.13490577
0,0.017294398
0,0.011201177
0,0.14980511
0,0.03506254
0,0.024951313
1,0.554112
0,0.037780493
1,0.9960686
0,0.03635432
0,0.012664164
0,0.19959256
0,0.005467835
0,0.15142025
0,0.50260663
1,0.38289216
0,0.03608405
0,0.28321636
0,0.018082691
1,0.08532774
0,0.010629104
1,0.35799637
1,0.16125298
0,0.062521555
0,0.014608838
0,0.12811892
0,0.008588234
0,0.051445056
0,0.008300225
0,0.3006633
1,0.17314567
1,0.9214479
0,0.045581307
1,0.90057707
0,0.013151987
0,0.85563475
0,0.030978184
0,0.23354699
0,0.046499465
0,0.19136958
0,0.003795597
0,0.027209137
1,0.9963727
0,0.015688827
0,0.103306115
0,0.013127077
0,0.007309311
0,0.8130178
0,0.006599421
0,0.01738771
0,0.024139676
0,0.004375786
0,0.002594739
1,0.30340958
0,0.18799207
0,0.27790332
0,0.23403192
0,0.001328177
1,0.49072164
1,0.24251097
1,0.6071971
0,0.010445194
0,0.5132017
1,0.6577754
0,0.4503235
0,0.01383072
0,0.023579694
1,0.34850782
1,0.39314142
0,0.1937784
1,0.9404864
1,0.41204402
0,0.033738576
1,0.23953441
0,0.07945093
0,0.16605473
0,0.07901965
0,0.03560808
0,0.38425368
1,0.991525
0,0.000827175
0,0.002994134
0,0.012616541
0,0.15630284
1,0.45687756
0,0.087766744
1,0.21072885
1,0.9937784
0,0.001560633
0,0.010720341
1,0.3584628
1,0.9858541
0,0.054301213
0,0.36194673
1,0.3830568
0,0.02667618
0,0.010153073
0,0.018691784
0,0.008655316
0,0.073345564
1,0.22912905
0,0.13238259
0,0.0437084
0,0.2994442
0,0.016076552
0,0.01710951
1,0.7915641
0,0.20645194
0,0.025431504
0,0.00545516
0,0.04562755
0,0.019118788
0,0.5700028
0,0.006468931
0,0.07532813
1,0.32556352
0,0.012646675
1,0.48128483
0,0.121679924
0,0.0021817
0,0.122614495
0,0.000963334
1,0.009625571
0,0.17776716
1,0.2889805
1,0.27269042
0,0.003103302
0,0.030416232
0,0.006316765
0,0.25225958
0,0.40542954
0,0.001924343
0,0.000889954
0,0.004207111
1,0.7935927
0,0.042940743
1,0.73417693
1,0.9961522
0,0.005027777
0,0.010821996
0,0.02079885
0,0.005383973
1,0.5571297
0,0.051393807
0,0.004343044
0,0.010336311
0,0.023922449
0,0.012389017
0,0.001459584
1,0.19654007
0,0.21732296
1,0.7995398
0,0.019087993
0,0.01853309
0,0.06371592
0,0.012808112
0,0.12538436
1,0.8013561
0,0.3098123
0,0.2159157
0,0.009505451
0,0.027932271
0,0.008214525
0,0.006503416
0,0.000729077
0,0.002725384
1,0.7519822
0,0.0313071
1,0.41090494
0,0.007438516
0,0.26483136
1,0.51812345
0,0.33458644
1,0.583668
0,0.019502286
1,0.8012447
0,0.01566095
0,0.012499848
0,0.033811208
0,0.23023225
0,0.1612912
0,0.013033095
1,0.4904233
1,0.19209836
1,0.9977112
1,0.33659393
0,0.0713065
1,0.67570615
1,0.712937
1,0.46446022
0,0.02534717
1,0.8250876
0,0.11134199
0,0.43770716
1,0.38416412
0,0.010036381
0,0.010339515
0,0.4181718
0,0.002710887
0,0.059828386
0,0.12298589
0,0.045915037
0,0.031366497
0,0.019064462
0,0.08962675
0,0.033824332
0,0.002465538
0,0.041364256
0,0.22216548
0,0.005429706
1,0.26868728
1,0.5254243
0,0.5023698
1,0.06563963
1,0.2397883
1,0.15151575
0,0.054755967
0,0.015417405
0,0.099509306
1,0.7656947
0,0.14199649
0,0.025563171
1,0.09983065
0,0.15347312
0,0.97641695
0,0.103058495
0,0.03737285
0,0.009461698
1,0.44667345
0,0.020258619
0,0.038045518
0,0.011925513
0,0.9850873
1,0.4652636
0,0.005569853
0,0.08712523
0,0.12552692
1,0.8317359
0,0.042173352
0,0.025285808
1,0.48622215
1,0.4317731
0,0.003461701
0,0.009659536
0,0.002498865
0,0.004601453
1,0.42649314
1,0.79287237
0,0.26932183
0,0.000698987
0,0.1972449
0,0.03401045
0,0.23613684
0,0.15318042
0,0.012248479
0,0.0288192
0,0.34412408
0,0.077482425
0,0.042161804
0,0.25619182
1,0.6515873
0,0.03580537
0,0.001348796
0,0.004145472
0,0.3130487
1,0.48614246
0,0.019049095
0,0.000581672
0,0.008405065
0,0.006843022
0,0.00367265
1,0.72821325
0,0.004068721
0,0.48317033
1,0.39344984
1,0.8483369
0,0.028654594
0,0.005866873
0,0.040507544
0,0.004218333
0,0.22721025
0,0.000831242
0,0.34069875
0,0.07113075
0,0.009888312
1,0.9042351
1,0.8801822
0,0.20337483
1,0.3659271
0,0.008822769
0,0.009664583
0,0.083430596
0,0.6784121
0,0.04303956
1,0.7489022
0,0.03386638
0,0.22822215
0,0.000823288
0,0.033366784
1,0.9314081
0,0.15253285
0,0.018811736
0,0.33923686
1,0.98055893
0,0.014327748
1,0.8622635
0,0.005685551
1,0.9973321
0,0.013635635
0,0.041819897
0,0.07218502
0,0.007490951
0,0.001174695
0,0.008449857
0,0.5436136
1,0.4883909
1,0.9867688
1,0.81417865
1,0.2792133
0,0.38697433
1,0.16399428
1,0.97593033
1,0.46255383
1,0.1361548
0,0.005409837
0,0.002534779
0,0.026409207
0,0.009689886
0,0.45645285
0,0.12717684
0,0.006579631
0,0.06811422
0,0.24560685
0,0.19962534
0,0.020009995
0,0.85262007
1,0.2167107
0,0.016202986
0,0.000959443
0,0.005160796
0,0.04936126
0,0.06389509
1,0.97113514
0,0.009866226
0,0.096363276
1,0.7570496
0,0.014952612
0,0.14002109
1,0.998541
0,0.101492114
1,0.8338961
0,0.07994858
0,0.08192624
0,0.00128198
0,0.01806267
1,0.11748996
0,0.04609948
1,0.29011342
1,0.5547773
0,0.03954674
1,0.94300646
0,0.010001349
0,0.49072015
1,0.3041345
0,0.011396678
0,0.001651921
0,0.018337756
1,0.23761204
1,0.35415506
0,0.079201505
0,0.18434131
0,0.19711266
0,0.30483374
0,0.013893191
1,0.38606304
1,0.20379183
0,0.022115046
0,0.05570162
0,0.014386398
0,0.024080532
0,0.22924452
0,0.012072845
1,0.9798809
1,0.10758231
1,0.72752887
1,0.7978192
0,0.14526121
0,0.71786255
0,0.26511395
1,0.45105475
0,0.9052844
0,0.055360824
0,0.24284397
0,0.005218608
0,0.07677085
0,0.017424555
0,0.18906185
0,0.3662572
1,0.99857175
1,0.97723424
1,0.99881554
0,0.042719897
0,0.008445783
1,0.58437407
1,0.98569727
0,0.13458398
1,0.35604817
0,0.050068587
0,0.14703861
0,0.19661775
0,0.97500026
0,0.0349611
0,0.37900212
1,0.50150526
1,0.5874693
1,0.09375737
0,0.010059238
1,0.08582771
1,0.04411789
0,0.014327573
0,0.004681005
1,0.5410086
0,0.00484147
0,0.006252081
1,0.9977714
1,0.51019406
0,0.009388651
1,0.2724537
0,0.064010955
0,0.065316804
0,0.04307683
0,0.4276019
1,0.23087323
0,0.002374778
1,0.23789588
0,0.4452572
0,0.074189425
0,0.07309392
1,0.8553279
1,0.50792825
0,0.049401842
0,0.00621302
0,0.012802669
0,0.019132236
0,0.3724893
0,0.069753796
0,0.01351917
0,0.31297952
0,0.006917655
1,0.37029192
1,0.44289973
0,0.08841719
1,0.23322093
0,0.01664475
1,0.42673963
0,0.032181542
0,0.003442199
0,0.036843643
0,0.015888324
1,0.98220694
0,0.16179885
0,0.36624855
0,0.06765101
1,0.002239025
1,0.61732084
1,0.5852647
0,0.26409504
0,0.007860793
0,0.09088336
0,0.007391617
0,0.15074363
0,0.2830681
0,0.067747965
0,0.4492065
1,0.9906686
0,0.005791297
0,0.01997399
0,0.015413903
0,0.019717667
0,0.12881096
1,0.5148638
0,0.06288734
0,0.02979658
0,0.53608525
0,0.021235744
0,0.022730788
0,0.37349713
0,0.014675248
1,0.41333482
0,0.06171613
1,0.7136505
0,0.010043907
0,0.0570061
0,0.048281454
0,0.007235052
0,0.004652204
0,0.88319665
1,0.18647102
1,0.2370953
0,0.008053782
0,0.4858304
0,0.32184282
0,0.17254633
0,0.20206183
0,0.22100337
1,0.19737396
1,0.91030735
0,0.044041894
0,0.032895282
0,0.12104975
1,0.98923385
0,0.01096772
1,0.54337525
1,0.015974607
1,0.5079218
0,0.007734411
0,0.008882469
0,0.001681531
0,0.009158491
0,0.00122083
0,0.001274649
1,0.38321653
0,0.003073111
0,0.000996701
0,0.000776134
1,0.9868102
1,0.3569053
1,0.9833462
0,0.07608793
0,0.029884763
0,0.13164784
1,0.87245256
0,0.006474127
0,0.7794449
0,0.005650285
0,0.028959174
0,0.018473139
0,0.007863114
0,0.002403667
1,0.040781025
0,0.08292191
0,0.013824133
1,0.003467252
0,0.33572277
1,0.96782684
0,0.021003876
1,0.96959484
1,0.36751166
0,0.001594764
1,0.23018055
0,0.017936267
0,0.34925804
0,0.062446848
1,0.83804923
0,0.22185108
1,0.73754877
0,0.001400693
1,0.99884367
1,0.64278185
0,0.018344508
0,0.27167892
0,0.000983611
0,0.057019535
0,0.058295954
0,0.07925731
1,0.24233633
1,0.21229821
1,0.8995805
0,0.04655986
0,0.060701042
1,0.49292445
1,0.3990431
0,0.11769535
0,0.007706476
1,0.994793
0,0.018635824
0,0.012379832
0,0.067662545
1,0.34021983
1,0.9836992
0,0.000850582
0,0.032183733
0,0.009194193
1,0.102611154
0,0.2760064
0,0.007441305
1,0.9259365
0,0.04186746
1,0.40207368
0,0.001046991
0,0.07706737
1,0.008951904
0,0.041799396
0,0.06350472
0,0.034783475
0,0.098891355
1,0.98616415
0,0.06302241
0,0.21702377
0,0.004374619
1,0.28427136
0,0.003631424
1,0.575499
1,0.50761557
0,0.020753093
0,0.003250462
0,0.001419206
0,0.009790688
0,0.002975492
0,0.34849116
0,0.13566267
1,0.082984895
0,0.010732099
0,0.013081005
0,0.57248884
1,0.21788302
0,0.06701275
0,0.029641537
0,0.1092272
0,0.016207987
1,0.9931252
0,0.064343765
1,0.9572345
0,0.55935717
0,0.004821936
0,0.16884322
0,0.034274828
1,0.7208544
0,0.04303897
0,0.057495695
1,0.98896325
0,0.03309182
0,0.054265328
1,0.61494005
0,0.06211419
1,0.9204152
0,0.02216984
0,0.047423847
1,0.34119144
0,0.007954417
0,0.1018626
0,0.009423992
0,0.010367922
0,0.04043451
1,0.87100744
0,0.093032554
0,0.14632027
0,0.00094283
1,0.2583638
0,0.005432041
0,0.013619176
0,0.011423583
0,0.039552424
0,0.21443425
0,0.009014519
0,0.058890965
1,0.5738053
0,0.009696715
1,0.39818847
0,0.017321818
1,0.8275581
0,0.006124049
1,0.98778474
0,0.00300608
1,0.22228949
0,0.16017544
0,0.021047125
1,0.9560001
0,0.002702338
0,0.00628317
1,0.9858759
0,0.010808609
0,0.001138467
0,0.323433
0,0.003975926
0,0.06786108
1,0.7563348
0,0.00315705
1,0.8157231
1,0.37530437
0,0.012257394
0,0.012800144
0,0.032462876
1,0.6583154
0,0.002363329
1,0.20270354
0,0.003053974
0,0.107220724
0,0.035403468
0,0.4127486
0,0.018696394
0,0.3570095
1,0.99514574
1,0.99542713
0,0.052514367
0,0.047439132
0,0.001013304
0,0.023820154
1,0.22294334
0,0.017805982
1,0.7200158
1,0.46822372
1,0.6159703
0,0.016537558
0,0.10579231
1,0.026928205
0,0.017391352
0,0.012549765
1,0.9982724
0,0.046549834
1,0.92758864
0,0.2104263
1,0.45978418
1,0.43390423
1,0.54605013
1,0.63734454
0,0.24599521
0,0.05030567
1,0.98757076
0,0.027633147
1,0.8810234
0,0.9663571
1,0.13411395
0,0.015583801
0,0.07960743
1,0.50647277
0,0.074101835
1,0.44790393
1,0.88752234
0,0.004219277
1,0.805651
0,0.23713487
0,0.14462289
0,0.00152541
1,0.8818954
0,0.018871313
0,0.13102238
0,0.005904905
0,0.038950138
0,0.089688085
1,0.71810484
0,0.20866789
0,0.03444008
0,0.13438217
0,0.012035639
0,0.000956242
0,0.012646438
1,0.5128608
0,0.18387263
0,0.05351931
0,0.004896506
1,0.6284352
1,0.6619727
1,0.3001119
0,0.10939371
0,0.15692163
0,0.002112417
0,0.01669609
0,0.024915827
0,0.068153106
0,0.24814802
1,0.93103784
0,0.011455609
1,0.3775671
1,0.5494607
0,0.097709745
0,0.007792723
0,0.000295234
0,0.00425589
1,0.37608624
1,0.96954703
0,0.39050877
1,0.20067047
1,0.16810681
0,0.027523959
0,0.21246324
0,0.001142982
0,0.021279337
0,0.006152324
0,0.028514437
1,0.9838689
0,0.046879567
0,0.013692594
0,0.004647889
1,0.121915706
0,0.020671332
0,0.027811103
0,0.004352395
0,0.019317394
1,0.5267488
0,0.53032
0,0.024925197
0,0.007297535
0,0.051067982
0,0.13248658
0,0.07100727
0,0.020440824
0,0.001162589
1,0.4494437
1,0.4952265
1,0.8704773
0,0.09696886
0,0.4470434
0,0.022221183
0,0.06365455
0,0.003622413
0,0.002841392
0,0.013716693
1,0.8946107
0,0.2431343
0,0.001683534
1,0.99701357
0,0.3698567
0,0.29560003
0,0.021497332
1,0.21529834
0,0.009935532
0,0.14967628
0,0.03397014
0,0.11496151
0,0.00953723
0,0.009151216
0,0.2122501
0,0.015031315
1,0.04956189
0,0.008331522
0,0.03216527
0,0.08469902
0,0.022357333
1,0.2729028
0,0.20180163
1,0.02427445
0,0.008118079
0,0.30009362
1,0.9942059
1,0.4350527
1,0.9348812
0,0.006680034
0,0.00337895
1,0.34287548
1,0.37532791
0,0.009063402
0,0.43790627
1,0.993436
0,0.019007284
0,0.103736475
0,0.018234001
0,0.02233555
0,0.05388239
0,0.017655607
1,0.25839633
0,0.11477739
0,0.1780257
1,0.3069393
1,0.6253273
1,0.35866645
0,0.013603702
0,0.25460503
0,0.020903306
0,0.01012771
0,0.016322777
0,0.023215365
1,0.76409745
0,0.028468134
1,0.9844534
0,0.007793342
0,0.15655346
0,0.001640133
0,0.05445841
0,0.03714769
0,0.37265357
1,0.97308975
0,0.015082981
0,0.038632028
0,0.47595808
0,0.013446777
1,0.27997437
0,0.23184015
0,0.016088285
0,0.014852432
0,0.006860768
1,0.53487253
0,0.29271916
1,0.74376756
0,0.006443302
0,0.002224269
0,0.008273941
0,0.011426502
1,0.556663
0,0.02791666
0,0.033535566
0,0.4196834
1,0.86219287
0,0.007218275
0,0.013927463
0,0.47032312
1,0.5139866
0,0.023396546
0,0.010044372
1,0.12058724
0,0.000790077
0,0.066635884
1,0.90990067
0,0.020652615
0,0.017026713
0,0.013323662
0,0.009720651
0,0.02170486
1,0.99918383
0,0.33017138
1,0.5136664
0,0.39933118
1,0.30365694
0,0.032647133
0,0.1875136
0,0.017110327
1,0.34597188
0,0.13475408
0,0.41957918
0,0.6390421
0,0.017244766
0,0.005000716
1,0.7610179
0,0.074295476
0,0.075345635
1,0.99186033
0,0.47815958
1,0.9707553
0,0.004548162
1,0.42068344
0,0.16903506
0,0.2605615
0,0.003505935
0,0.21609934
0,0.031523857
1,0.15646914
0,0.003308425
1,0.8281373
0,0.031803124
0,0.031082194
1,0.43420675
0,0.024889521
0,0.75015473
1,0.29825798
1,0.7138465
0,0.011809581
0,0.01445781
1,0.104177184
0,0.011764829
0,0.067786664
0,0.0833702
0,0.19479786
1,0.8804306
0,0.056951948
1,0.5794615
0,0.001140118
0,0.23599817
0,0.0411634
0,0.5882382
0,0.00129238
0,0.012355747
1,0.043033734
0,0.042050883
1,0.42809755
0,0.15683764
1,0.37464094
0,0.08860099
1,0.7663801
1,0.71589166
0,0.027458107
0,0.08148144
0,0.002203983
0,0.0648478
0,0.062847205
1,0.95291173
0,0.05974472
1,0.34128287
0,0.038878143
0,0.003543955
1,0.17649993
0,0.027186977
1,0.033955924
0,0.020372974
0,0.14202355
1,0.7599271
0,0.020743703
0,0.030426979
0,0.071532354
1,0.8069767
1,0.48574826
0,0.001652325
0,0.032983027
1,0.94553566
1,0.7242108
0,0.036616117
0,0.014575891
0,0.19347893
0,0.7875919
0,0.39794752
1,0.016798614
0,0.019822525
0,0.007760525
1,0.6870533
0,0.106414236
0,0.081999846
1,0.35076728
1,0.4634228
0,0.010592374
0,0.007463984
1,0.96683216
0,0.2354238
0,0.008181592
1,0.98539746
0,0.39169475
0,0.019829309
0,0.12087064
0,0.118786186
0,0.004200307
0,0.034186963
0,0.008344526
1,0.6470596
0,0.05544334
0,0.001740002
0,0.003112688
0,0.017925082
0,0.25844258
1,0.59309155
0,0.029113851
0,0.2291775
0,0.045110673
1,0.69162095
1,0.3666851
0,0.4555699
1,0.98617226
1,0.9972582
0,0.8267588
0,0.012097012
0,0.028739665
0,0.016405426
0,0.7114348
1,0.96773005
0,0.20858036
0,0.015681399
0,0.020473532
1,0.14530058
0,0.13684835
0,0.24837384
1,0.99746466
1,0.17968185
0,0.062357765
0,0.19875716
0,0.005955124
0,0.15861152
0,0.13927753
0,0.018722126
0,0.05431663
0,0.33749112
0,0.004773797
1,0.9989127
1,0.7027555
0,0.53490645
1,0.19110072
0,0.17697892
0,0.002132683
1,0.07227706
0,0.4146225
0,0.010704564
0,0.43656814
0,0.027937792
1,0.9789475
0,0.010729229
0,0.046833523
0,0.024592005
1,0.29602274
0,0.47889465
0,0.014572893
1,0.22925451
0,0.030444693
0,0.022999283
1,0.019285621
0,0.004415956
0,0.06927253
1,0.9783992
1,0.99773043
1,0.75819635
1,0.5662843
0,0.34914085
1,0.45922318
0,0.18188713
0,0.007072325
0,0.020276196
0,0.001706329
0,0.001867975
1,0.38441244
0,0.22840457
1,0.28992265
0,0.010752373
0,0.145116
0,0.006303932
0,0.007503465
0,0.47281724
0,0.001000786
0,0.001651734
0,0.007385942
0,0.013082286
0,0.024940943
0,0.23677851
0,0.027282082
0,0.38921347
1,0.3018179
1,0.6466698
0,0.07486543
1,0.11808889
0,0.06109355
0,0.9780568
0,0.08673464
0,0.00852739
1,0.48425108
0,0.03514546
0,0.027584758
0,0.99649626
0,0.000667165
0,0.15525116
0,0.03585043
0,0.014708027
0,0.53637445
1,0.8785415
0,0.002805744
0,0.009579727
1,0.7596092
0,0.09640697
1,0.04714323
0,0.058508378
1,0.5225595
0,0.031048128
0,0.08042083
0,0.017577114
0,0.28855503
0,0.00140381
1,0.9704598
1,0.2917513
1,0.7105658
0,0.017576596
1,0.81205356
0,0.059362542
0,0.001415424
0,0.005520723
1,0.3938068
0,0.44498426
0,0.51022184
0,0.011745863
0,0.033361413
0,0.004367814
0,0.000924623
0,0.001784419
0,0.018676624
0,0.001226622
1,0.2347537
0,0.6096437
0,0.3442652
1,0.22902198
0,0.06617465
0,0.037684184
0,0.5095228
1,0.4151401
1,0.99762636
0,0.061723452
0,0.046039455
1,0.35004002
0,0.29177955
0,0.11100995
1,0.99701047
1,0.26170287
0,0.5443545
1,0.50669175
0,0.010053773
1,0.19389808
0,0.0933402
0,0.011866879
0,0.01473224
0,0.9806287
0,0.021555815
0,0.003315418
0,0.053191222
1,0.1959467
0,0.014970547
1,0.98602897
0,0.18910523
1,0.6425698
0,0.22866988
0,0.37457865
1,0.49352127
0,0.06940252
1,0.6284104
0,0.027857242
0,0.4862052
0,0.0707077
0,0.04303947
0,0.019966692
0,0.04141018
0,0.014030126
0,0.060020436
1,0.29512623
0,0.007590732
1,0.35232717
0,0.017212898
0,0.1833943
0,0.01912714
1,0.96401936
0,0.00311917
1,0.8675211
0,0.1615827
0,0.02122444
1,0.52086985
0,0.075367086
0,0.007899813
0,0.5437903
0,0.024594035
0,0.22774628
1,0.5095833
1,0.95941186
0,0.026913939
1,0.4549887
1,0.33739036
0,0.00952048
0,0.029642113
1,0.9958389
0,0.35077173
0,0.12339019
1,0.6809368
0,0.010579828
1,0.9910636
1,0.04776482
0,0.026512163
1,0.82830864
1,0.8821709
1,0.051056497
0,0.058373224
0,0.062776916
0,0.023099752
1,0.9986319
0,0.01233523
0,0.078718826
0,0.010313409
1,0.16528682
1,0.61264825
0,0.013136846
0,0.014090841
0,0.010255235
0,0.009604371
1,0.03947345
1,0.39996865
1,0.7138058
0,0.001133918
0,0.060553044
0,0.001109745
0,0.1062936
0,0.005103964
0,0.11131765
0,0.026644547
1,0.97238094
1,0.68834287
0,0.023876252
1,0.57777727
0,0.05082371
1,0.8480936
0,0.004001929
0,0.011411102
1,0.23290919
0,0.003685352
0,0.29703125
0,0.4505294
1,0.99344975
1,0.94807184
0,0.013678743
0,0.019968791
0,0.015043413
1,0.49058723
0,0.029958043
0,0.12981275
0,0.010094445
0,0.030389005
0,0.001924077
0,0.01064109
1,0.44148228
0,0.011520007
0,0.027824566
1,0.76776457
1,0.8341621
0,0.030036658
0,0.024673408
1,0.9582235
0,0.9736072
0,0.056555502
0,0.08758768
0,0.002985788
0,0.005399556
0,0.057309944
0,0.040506348
1,0.4106675
0,0.000950855
0,0.034504704
0,0.2435183
0,0.101729125
0,0.005880369
1,0.1732617
0,0.16119875
0,0.25844663
1,0.95018744
0,0.45500466
1,0.34917518
0,0.011225639
1,0.16767877
0,0.57728434
0,0.10264108
0,0.009999404
1,0.990825
0,0.34083286
0,0.019490223
0,0.109813266
0,0.020496858
0,0.019342652
0,0.16224825
0,0.24276318
1,0.99129874
1,0.99444926
1,0.43375355
1,0.06431829
0,0.2189619
0,0.000906593
0,0.061652966
0,0.17920756
1,0.9252702
0,0.005328082
0,0.003631831
1,0.85666627
1,0.5396401
0,0.097891904
1,0.86776096
1,0.25174266
1,0.31268454
0,0.06993278
1,0.16222648
0,0.011166183
0,0.02536477
0,0.37679094
1,0.16975231
0,0.001495748
0,0.12152976
1,0.95694506
0,0.01711668
0,0.10206812
0,0.27658668
0,0.37343463
1,0.99523324
0,0.025249517
0,0.02704463
0,0.70700294
0,0.001441738
0,0.185073
0,0.018811647
0,0.001567035
0,0.16673687
1,0.995497
0,0.024781266
0,0.06932109
1,0.44198564
0,0.15417954
0,0.34912205
1,0.7814839
1,0.18689995
1,0.53437
0,0.001046051
1,0.37924266
1,0.79904974
1,0.75110006
0,0.03762321
1,0.7255666
0,0.001276778
0,0.1766503
0,0.43938872
0,0.069738775
0,0.016547441
1,0.68696374
0,0.2843182
0,0.002359702
0,0.038345013
0,0.001377975
1,0.124009944
1,0.12151024
0,0.015055217
0,0.16946484
0,0.013966994
0,0.023938645
1,0.39240593
0,0.08671713
0,0.054833937
0,0.04463714
1,0.9920547
1,0.49665987
1,0.9826164
0,0.25475574
0,0.026509374
1,0.34969413
0,0.000991835
0,0.012152446
0,0.032069195
1,0.98513293
0,0.025284326
1,0.3091473
0,0.03676457
1,0.65176505
0,0.000701424
0,0.05743086
0,0.11206017
0,0.006311819
0,0.008039323
1,0.962074
0,0.039448068
1,0.44643754
0,0.006621751
0,0.15678154
0,0.025015883
