0,0.001423522
1,0.96330273
1,0.32543507
1,0.9282974
0,0.001909742
1,0.4671917
1,0.42935106
0,0.001371782
0,0.003795948
1,0.76301444
1,0.73538077
0,0.069887236
0,0.000651867
0,0.07292994
1,0.39981377
1,0.9943667
0,0.00465053
1,0.6936116
0,0.000279461
1,0.78835034
1,0.99439186
0,0.003521867
1,0.23674141
0,0.000559849
0,0.52392316
1,0.68023014
0,0.6427227
0,0.001460844
1,0.32795978
1,0.9983569
1,0.73180354
0,0.052982517
0,0.013433024
1,0.9960538
0,0.0015306
1,0.6132887
0,0.003038606
0,0.030597597
1,0.9881045
0,0.021143032
0,0.001827394
0,0.001881673
1,0.5794631
1,0.5248891
0,0.24748015
0,0.45926744
0,0.52477986
0,0.003490415
0,0.007592935
0,0.014716572
0,0.001584568
0,0.00520471
0,0.001274496
1,0.99478745
0,0.022126073
1,0.9876435
1,0.9857729
1,0.8953533
0,0.20970528
0,0.000451726
0,0.2928148
0,0.02793587
0,0.000425056
1,0.96213526
0,0.2268375
1,0.28239834
0,0.000790292
0,0.001385141
0,0.00071506
0,0.000635691
0,0.004444222
0,0.10755392
0,0.007867121
0,0.001478002
0,0.022890735
0,0.76725405
0,0.18827835
0,0.003207701
0,0.003682573
0,0.005500122
1,0.9652404
0,0.9720029
0,0.66934675
0,0.049689427
0,0.020015925
1,0.6467179
1,0.4317905
0,0.050038908
0,0.05910421
0,0.59578353
1,0.9272673
0,0.002733543
0,0.001294847
0,0.034967426
1,0.8224788
0,0.001132423
1,0.9934215
0,0.001128673
0,0.00135436
0,0.037617102
1,0.9958034
1,0.98607033
0,0.000613816
0,0.007041322
0,0.48512062
0,0.42113608
1,0.8085654
1,0.35987365
0,0.00557737
1,0.9537668
1,0.21576728
0,0.9486285
1,0.98701596
0,0.000631074
1,0.9330076
0,0.03605083
1,0.8009789
0,0.002226495
1,0.56407464
0,0.009440494
1,0.48563486
0,0.41990274
1,0.9957514
0,0.06554783
1,0.99404293
1,0.93472487
0,0.283393
1,0.89304584
0,0.001893875
0,0.007355495
1,0.9948026
1,0.8851764
0,0.23588727
1,0.8071135
1,0.65920025
0,0.015587415
1,0.9931201
1,0.98622525
0,0.005747028
1,0.9967801
0,0.002271772
0,0.001214021
0,0.49103153
1,0.42208183
0,0.002017101
1,0.9275471
1,0.9780913
1,0.9020859
1,0.96929115
0,0.023372926
1,0.9027632
0,0.009491956
0,0.3707565
1,0.9693142
0,0.32207897
0,0.06288928
0,0.6952722
1,0.9835141
0,0.006629167
0,0.056972772
0,0.005806701
0,0.002580335
0,0.21816522
0,0.000386911
0,0.000218188
1,0.8793083
1,0.9815761
1,0.1642767
0,0.21661794
0,0.3648949
0,0.22886488
1,0.9307627
0,0.004272716
1,0.80558175
1,0.003390365
0,0.00443197
0,0.031817745
0,0.10294071
0,0.000298915
0,0.000581619
0,0.010262348
0,0.11895112
0,0.001908589
1,0.70834196
0,0.017868862
0,0.05651258
0,0.002853283
1,0.55759555
1,0.9635163
1,0.67856145
1,0.9970521
0,0.013182298
0,0.6982427
1,0.95629823
0,0.004712338
0,0.00156353
0,0.0596095
0,0.05925981
0,0.019141518
1,0.45590127
0,0.04966767
0,0.89023453
1,0.9295492
0,0.5355437
0,0.005203801
0,0.7990283
0,0.06799464
1,0.5700991
0,0.001976025
1,0.9906295
0,0.006368925
0,0.059961047
1,0.35519242
1,0.94823176
1,0.7858162
1,0.9939832
0,0.003729622
0,0.028026063
0,0.001547922
0,0.003358715
0,0.59858537
1,0.99419725
0,0.47276196
1,0.9109345
0,0.0156096
1,0.9403278
0,0.001527074
1,0.53269386
1,0.65505713
1,0.70732486
1,0.8602308
0,0.3196904
0,0.29433584
0,0.31865138
1,0.953004
0,0.01603697
0,0.009777812
0,0.019760981
1,0.9918989
0,0.008570984
0,0.15140912
1,0.9029524
1,0.9914016
1,0.99251336
0,0.08239826
0,0.000948244
0,0.089108475
1,0.97386646
0,0.005759586
0,0.003838697
1,0.96013594
1,0.97926575
1,0.9855079
1,0.86713237
0,0.002846082
1,0.91424596
1,0.62797207
1,0.99627846
0,0.001345837
0,0.000415677
1,0.7707979
1,0.6377765
0,0.046849407
0,0.047029182
0,0.001988392
0,0.000831734
1,0.98584914
0,0.001378704
1,0.813049
1,0.8120992
1,0.965256
0,0.23369049
1,0.99831796
1,0.52509564
1,0.9837931
1,0.46996897
0,0.000639821
1,0.9191559
0,0.00475636
0,0.18256468
1,0.7063502
0,0.034584448
0,0.008058949
0,0.003193115
0,0.19182305
0,0.001108493
1,0.31071684
0,0.001163381
0,0.007291763
1,0.9633439
0,0.15679598
0,0.011656054
0,0.09678248
1,0.95269996
0,0.2530851
1,0.97052664
0,0.004626557
0,0.000866981
1,0.8761575
0,0.00282301
1,0.8544502
0,0.04824046
0,0.000955083
1,0.6545179
0,0.00295134
0,0.00077863
0,0.27938062
0,0.019060161
1,0.97232854
0,0.006003858
1,0.99461114
1,0.73609513
1,0.6372413
0,0.000477682
1,0.63050765
0,0.13944016
1,0.960439
1,0.98702466
1,0.29755574
1,0.9553801
0,0.002872917
1,0.53711134
1,0.9918543
0,0.002736709
0,0.008730338
0,0.000322678
0,0.9476216
0,0.51921695
0,0.33517435
0,0.028948624
0,0.001218309
1,0.9288986
0,0.110951655
0,0.030478759
0,0.56088513
1,0.98831975
1,0.09083657
1,0.19768183
0,0.032564845
1,0.7445266
1,0.89305
1,0.9876231
0,0.003102772
1,0.43017867
1,0.93852323
0,0.033441458
0,0.41689608
1,0.904175
1,0.95096254
0,0.01049412
1,0.9904721
0,0.1137839
0,0.002212693
1,0.9281021
1,0.9828014
0,0.005806357
1,0.99054724
0,0.01387865
0,0.4470733
0,0.09103855
0,0.0221873
0,0.033596694
1,0.99231166
0,0.001034822
0,0.003797923
1,0.6850266
0,0.1619187
0,0.44761926
0,0.017503366
1,0.95219874
1,0.14917164
0,0.10927623
0,0.004453626
1,0.707827
1,0.9016843
1,0.9256968
0,0.000779347
0,0.08745016
0,0.003947174
0,0.3847508
0,0.1418319
1,0.9585929
0,0.81672746
1,0.96637136
1,0.7440387
0,0.020978883
0,0.060587514
1,0.81935173
0,0.013427459
1,0.6973092
1,0.94813734
1,0.9790363
0,0.002014281
1,0.965318
0,0.000945109
0,0.002768167
0,0.002046313
1,0.99243635
1,0.69101715
1,0.9013306
1,0.891921
0,0.00762577
0,0.009510917
0,0.026537478
1,0.9349877
0,0.037332397
0,0.060644247
0,0.018031519
1,0.78001094
0,0.001703263
0,0.045319088
0,0.001593228
1,0.9951899
0,0.08375537
1,0.93290883
1,0.6448347
0,0.006892118
0,0.31211808
0,0.003835541
0,0.003397261
1,0.85789305
1,0.55282265
0,0.6635257
0,0.000894187
0,0.033978306
1,0.89508444
0,0.028958727
0,0.91184604
1,0.84616697
1,0.66516507
0,0.00073647
0,0.02607373
0,0.003664172
0,0.050082874
0,0.46726233
1,0.966705
0,0.017793577
0,0.020755408
0,0.23456278
1,0.9803638
1,0.9888192
0,0.000354971
0,0.000901871
0,0.001395381
1,0.52636945
0,0.006384596
1,0.89159435
1,0.64776367
0,0.003705876
0,0.39862353
1,0.97129774
0,0.002036006
1,0.9778398
1,0.036950488
1,0.994749
0,0.006034177
0,0.08938334
1,0.8389582
0,0.9697203
0,0.000643319
0,0.014456505
0,0.26062277
0,0.20428693
0,0.72528666
0,0.009758164
1,0.9186368
0,0.02626649
1,0.9920351
0,0.04003918
0,0.001376611
0,0.26227835
0,0.00761439
0,0.002395912
1,0.49232498
0,0.05872371
0,0.4648308
1,0.5741555
1,0.6903516
1,0.9878358
0,0.35631853
0,0.14183302
0,0.008074822
1,0.9962514
1,0.9871661
1,0.839015
0,0.002528231
1,0.81795627
1,0.6001581
0,0.47812927
0,0.007943091
1,0.99347186
1,0.63119197
0,0.005430785
1,0.39929888
1,0.81031793
0,0.051033318
1,0.99683374
0,0.001865156
0,0.63197756
0,0.001110168
1,0.25516427
1,0.9736138
0,0.002463204
0,0.008332334
0,0.004631426
1,0.7093092
0,0.33608264
1,0.58187556
0,0.002375667
0,0.000882277
1,0.12615839
1,0.9940619
1,0.8034358
0,0.008378449
1,0.98462415
0,0.13434182
1,0.85563946
1,0.9920288
1,0.6382764
1,0.890161
0,0.006163633
0,0.010621814
0,0.36322892
0,0.0836435
1,0.9698771
1,0.97571963
0,0.001724136
1,0.8408793
0,0.28071758
0,0.61743045
0,0.006570577
1,0.86443657
1,0.19163701
0,0.00189507
0,0.09500128
1,0.9378023
0,0.002631323
0,0.26511922
1,0.7990088
0,0.9238808
1,0.8778161
0,0.000404503
1,0.27184075
1,0.9894509
0,0.009689195
0,0.8196952
0,0.9222385
1,0.5346226
1,0.81900066
1,0.92577463
0,0.10010272
0,0.06454794
1,0.97654074
0,0.012621074
0,0.008049497
1,0.78558165
1,0.87880975
1,0.6646368
0,0.000960666
0,0.02989463
1,0.9859823
0,0.40069264
0,0.5630049
0,0.026273618
0,0.0006618
0,0.89330876
1,0.2299719
0,0.31381378
1,0.9514012
1,0.43762365
1,0.9977998
0,0.001947924
0,0.6181723
0,0.066085204
0,0.063390516
1,0.9918652
0,0.001253761
0,0.11894645
0,0.030521221
1,0.92795694
0,0.7467372
0,0.001452323
0,0.00043359
0,0.010484845
1,0.8111169
1,0.98137844
0,0.00820215
0,0.34882364
1,0.9920139
0,0.004088388
0,0.17891899
1,0.90641344
1,0.8135723
0,0.000450814
1,0.99210805
0,0.001403102
0,0.020956364
0,0.31848636
1,0.24583434
1,0.8099503
1,0.9979942
0,0.003673601
0,0.08466781
0,0.20476304
0,0.30784518
0,0.012511119
0,0.5162626
1,0.27570158
0,0.030002058
1,0.9949478
0,0.14209007
1,0.83156496
1,0.99459535
1,0.98319787
1,0.82453716
1,0.9351265
0,0.000258507
1,0.28554952
0,0.002255318
1,0.024471633
0,0.003297734
1,0.84387714
0,0.03173899
1,0.9766545
0,0.001048623
1,0.99591136
0,0.22125204
1,0.85138685
0,0.05104042
0,0.002657917
0,0.013410863
1,0.99203765
0,0.001178487
0,0.007675904
1,0.6797007
1,0.5584601
0,0.036314953
0,0.000950635
1,0.540508
0,0.006916318
0,0.002252878
0,0.001521417
0,0.73943084
0,0.002830456
0,0.002761969
1,0.9928422
1,0.96297336
0,0.001670747
0,0.13849926
1,0.3541562
0,0.000926496
1,0.5302777
0,0.000326126
1,0.82273585
1,0.9759552
0,0.38849306
0,0.018833986
0,0.021291584
0,0.000584462
0,0.19512035
0,0.000852163
1,0.67030567
0,0.05480851
1,0.7274651
1,0.83269155
0,0.94349974
0,0.11185431
0,0.16822664
0,0.13806607
0,0.29973128
0,0.07588466
1,0.80457574
0,0.000940411
0,0.061120603
1,0.9401316
0,0.025655653
1,0.978798
0,0.1226609
0,0.97868186
0,0.91592586
0,0.29764557
1,0.9965076
1,0.6720413
0,0.005607633
0,0.08594622
0,0.000913445
0,0.10260654
1,0.8707262
0,0.000990299
0,0.008284505
1,0.40015212
0,0.00268637
0,0.008602647
0,0.025893228
0,0.23485768
1,0.99650264
1,0.9715949
0,0.5590291
1,0.51215386
1,0.8748255
0,0.000216031
0,0.28315538
0,0.000475235
0,0.25426617
1,0.7977373
1,0.9975885
1,0.58329684
0,0.0744433
0,0.4614172
0,0.030487802
1,0.6623541
0,0.006082138
0,0.8358788
0,0.010874796
1,0.682665
0,0.16405906
1,0.4487919
0,0.006512052
1,0.28017902
0,0.000437702
0,0.18241753
0,0.07239609
0,0.010688906
1,0.597888
1,0.887954
1,0.95551485
1,0.7375886
1,0.9176109
0,0.1726075
1,0.94133735
0,0.0843308
1,0.98507166
1,0.95108986
0,0.009191266
0,0.13774213
0,0.30902553
0,0.9544575
1,0.99346703
0,0.004409052
0,0.001387045
0,0.45318165
0,0.45571518
1,0.9972217
0,0.009512156
0,0.8530022
0,0.028921064
0,0.32217026
1,0.83295405
0,0.000225866
1,0.37413606
0,0.002654866
1,0.5498566
1,0.69001275
0,0.004351002
1,0.6878082
1,0.7545747
0,0.042983957
1,0.27626067
1,0.99737763
0,0.00023059
0,0.35780916
0,0.00208105
1,0.99765694
0,0.6214558
1,0.8844862
0,0.13377005
1,0.4019877
1,0.61739874
0,0.036513697
0,0.16223153
0,0.36449856
0,0.02444087
1,0.9920139
0,0.000373929
0,0.003401261
0,0.3016593
0,0.001207223
0,0.000153356
1,0.50921726
0,0.000793095
1,0.9819593
0,0.026541013
1,0.5651551
0,0.001821675
0,0.08905862
0,0.011738226
1,0.8394828
0,0.07013973
0,0.028114397
0,0.002834126
0,0.1431828
1,0.9519156
1,0.98981816
1,0.9878352
0,0.21324873
1,0.64938354
0,0.025644654
0,0.001176557
1,0.9965551
0,0.002247273
0,0.83345634
0,0.004886053
0,0.007133151
1,0.7294173
0,0.007818618
0,0.002267733
0,0.027246356
0,0.00356563
1,0.9941174
0,0.004332364
1,0.9578384
0,0.002749162
0,0.02599128
0,0.044849813
0,0.30336505
0,0.07869194
0,0.00524723
0,0.17859918
0,0.0511837
1,0.9739934
1,0.9339594
0,0.6410303
0,0.018991372
0,0.0015467
1,0.84503746
0,0.01622464
0,0.001359901
1,0.96065867
1,0.45208013
0,0.001486714
0,0.000402415
0,0.001090968
1,0.9884658
1,0.9889339
0,0.32118213
0,0.060742885
0,0.028349938
1,0.9506162
0,0.040266596
0,0.328656
1,0.24718353
0,0.6986596
0,0.5186449
0,0.005164611
0,0.000571562
1,0.9964281
1,0.84216833
0,0.002955489
0,0.001006514
1,0.9975908
0,0.43933183
0,0.07900799
0,0.008741082
1,0.955657
0,0.003319614
1,0.28423086
1,0.9446961
1,0.2628966
0,0.115472175
1,0.9875339
1,0.672231
1,0.962093
0,0.004406907
0,0.000271638
1,0.092816174
0,0.000493197
0,0.1312694
0,0.000655793
0,0.011343876
1,0.769256
1,0.36933142
0,0.18737331
0,0.000938112
1,0.33682302
0,0.001877075
1,0.8731936
1,0.8098934
1,0.9120986
0,0.020144435
0,0.000501954
1,0.9965197
0,0.25942066
1,0.994204
0,0.42643005
0,0.002032867
0,0.003223526
0,0.01027585
0,0.012854136
1,0.35741663
0,0.051422372
0,0.001344002
1,0.9979367
0,0.10141668
1,0.83712107
0,0.001719238
1,0.92083997
0,0.23510383
0,0.002865804
0,0.023165245
1,0.7677142
0,0.2635423
1,0.9117523
0,0.28077823
0,0.36341915
1,0.9901336
0,0.041629296
0,0.09468543
0,0.000325538
1,0.9759124
0,0.11612274
1,0.98654073
0,0.9765795
0,0.00319951
0,0.013659129
0,0.24129136
0,0.008544351
1,0.9886121
0,0.4035184
0,0.001502346
1,0.09188991
0,0.18889
0,0.003530074
1,0.58284616
1,0.9903206
0,0.058611557
0,0.001991044
0,0.010221102
1,0.28607786
0,0.039172117
1,0.99657863
1,0.7497761
1,0.7333965
0,0.023783179
1,0.7465486
1,0.9986058
1,0.33295885
1,0.9941451
0,0.017349558
0,0.053224295
1,0.7141493
1,0.6674472
1,0.88661164
0,0.047317874
0,0.074282706
0,0.07219062
1,0.938227
0,0.056648605
0,0.012631448
0,0.008444573
0,0.5019844
1,0.93915766
1,0.9821554
1,0.6541439
0,0.012696746
0,0.6830542
0,0.005943914
1,0.18447661
0,0.004993051
1,0.8657122
1,0.98239636
0,0.000438892
0,0.35267764
1,0.86756015
0,0.019628799
0,0.8797437
0,0.03186335
0,0.14196104
1,0.39922008
1,0.9979982
0,0.002536937
0,0.037474386
1,0.924557
1,0.773662
1,0.85537064
0,0.63203925
1,0.060271494
0,0.004973349
1,0.9600686
1,0.8703252
1,0.7142949
1,0.71040773
1,0.9953513
1,0.96268266
1,0.4829735
1,0.9084097
1,0.9491121
0,0.01423842
0,0.006844244
1,0.9330325
0,0.73864174
0,0.06750731
1,0.6951966
1,0.5106029
1,0.32083294
0,0.54838306
0,0.009089245
0,0.061926752
1,0.9905037
0,0.011043334
0,0.061327506
1,0.84228987
0,0.003145025
1,0.9627774
0,0.030157415
0,0.000318505
1,0.94810086
0,0.71199375
0,0.21184364
0,0.09101448
1,0.9144859
0,0.13112956
0,0.00271224
0,0.012530746
1,0.7811494
1,0.99742186
0,0.01662769
0,0.006527662
0,0.002647261
0,0.06056193
1,0.9616572
1,0.8070943
1,0.9962703
0,0.001048325
0,0.000516011
0,0.017824262
1,0.9842424
1,0.9961355
1,0.99121946
1,0.9390364
0,0.002517101
1,0.21372102
1,0.96668786
0,0.002340793
1,0.80590266
1,0.987745
1,0.99616206
1,0.88977367
1,0.9960938
0,0.002773498
1,0.98517215
0,0.48953712
0,0.103870004
0,0.003112831
0,0.000680545
0,0.056374498
0,0.000477967
1,0.74310213
1,0.9644485
0,0.69885045
0,0.002512722
0,0.03259004
1,0.9858482
0,0.857685
0,0.004106568
0,0.15559131
0,0.024263581
1,0.6603583
0,0.016527224
0,0.000967917
1,0.80944204
1,0.97575945
0,0.32949698
0,0.10225749
0,0.32302478
0,0.020248372
0,0.000670944
0,0.029702768
1,0.9129957
0,0.6787243
0,0.002123141
1,0.99004424
1,0.99128187
0,0.002878228
1,0.636823
0,0.00610495
0,0.001797814
0,0.007050179
0,0.002200723
0,0.011918195
0,0.02121498
1,0.54481894
1,0.5746765
0,0.059220478
0,0.03685885
0,0.007236911
1,0.8720008
0,0.000406154
0,0.059454866
0,0.015975904
1,0.24661809
1,0.9124002
1,0.9652466
1,0.9526215
0,0.000691662
1,0.5006322
1,0.9511341
1,0.950299
0,0.002670043
1,0.958522
0,0.6507576
0,0.003397379
0,0.044638615
1,0.8449009
0,0.2204942
1,0.5714679
1,0.86030626
0,0.002125586
1,0.9357181
1,0.9791373
1,0.3340445
1,0.97503734
1,0.80396867
1,0.9903652
0,0.6265076
1,0.5540075
1,0.9685162
1,0.8463892
0,0.002817957
0,0.005910822
1,0.37943533
0,0.3515415
0,0.000832919
0,0.008956055
0,0.002094725
0,0.002157803
0,0.3581998
0,0.003967875
1,0.5300782
0,0.017816218
1,0.94561136
0,0.021872044
0,0.00433383
1,0.98431754
0,0.0709705
0,0.98591805
1,0.8740344
0,0.34903082
1,0.79012436
0,0.13980928
1,0.92501944
0,0.39071485
0,0.19942191
0,0.001644298
0,0.7876265
0,0.043182783
1,0.76842135
0,0.000316645
0,0.30456477
0,0.103643656
1,0.65101635
0,0.005490134
1,0.7191957
1,0.98417157
1,0.93677884
0,0.0084907
1,0.24712387
0,0.004468312
0,0.001793437
1,0.98510563
0,0.001617917
0,0.003116404
0,0.002712791
1,0.87097514
0,0.27543902
0,0.001354953
1,0.96153915
0,0.11135612
0,0.00515859
1,0.5305961
0,0.002575394
0,0.11165603
1,0.97130525
0,0.001230108
0,0.06697087
0,0.001040412
0,0.005555196
1,0.9614314
1,0.42355952
0,0.017090172
0,0.001638559
0,0.002499548
1,0.8652357
0,0.06567643
0,0.019486308
0,0.7428496
1,0.20610559
1,0.96990216
1,0.94400895
1,0.9141601
1,0.9677203
0,0.18230867
0,0.000702681
1,0.9870133
0,0.95280015
0,0.19352446
0,0.000720883
1,0.83710164
0,0.08813017
1,0.8527388
1,0.08780551
0,0.002089301
0,0.04726572
0,0.5860679
0,0.27240214
0,0.010009469
0,0.26309204
1,0.97355753
0,0.002127074
0,0.000858977
0,0.017005863
1,0.98686975
0,0.033243682
0,0.026115501
0,0.02418788
0,0.11098345
0,0.7397977
1,0.9881414
0,0.000660767
0,0.004612693
0,0.030182267
1,0.9758911
0,0.01155529
1,0.8228923
1,0.97041076
0,0.30419007
0,0.007254449
0,0.001815461
0,0.7507164
1,0.88043845
0,0.006932923
1,0.834438
1,0.9826491
1,0.7558766
1,0.9663286
1,0.9907714
0,0.002474833
0,0.001021501
1,0.9875963
0,0.009974567
0,0.52705526
0,0.39120767
0,0.013146431
0,0.32595262
0,0.004054325
1,0.87521905
1,0.79280174
0,0.06351723
0,0.04941118
0,0.019112
1,0.4740939
0,0.006076261
1,0.36628246
0,0.01129787
0,0.5075358
1,0.99494815
0,0.29995084
0,0.007144301
1,0.52780455
0,0.002326412
0,0.002709651
1,0.99759454
1,0.65331584
0,0.4576623
1,0.935282
1,0.99785346
1,0.6090873
0,0.9053704
0,0.06603478
1,0.93354774
0,0.16173401
0,0.016381053
0,0.001656644
0,0.3280082
0,0.037694428
0,0.011044793
1,0.99776113
0,0.004763523
1,0.93971527
1,0.360708
0,0.24854475
1,0.8211191
0,0.01309731
0,0.010354553
0,0.010359148
0,0.3267936
0,0.022953782
1,0.8253797
1,0.9180764
0,0.015137075
1,0.9422152
1,0.68824327
0,0.6322509
1,0.9972506
1,0.992735
1,0.9218162
0,0.010364106
0,0.002890323
1,0.84718513
0,0.001024873
1,0.9434878
1,0.90219235
1,0.7108321
0,0.058032986
0,0.074556105
1,0.98790133
0,0.26187494
1,0.99696547
1,0.8399839
0,0.02174321
0,0.000248004
0,0.008964354
1,0.898306
1,0.66725457
1,0.824037
0,0.007685538
1,0.60874045
1,0.99903715
0,0.5281086
1,0.7083751
1,0.8533633
1,0.3950581
0,0.012084926
1,0.971151
1,0.89158833
0,0.012285102
1,0.15618493
1,0.89771074
0,0.0570067
0,0.000695777
0,0.000418291
0,0.010228563
0,0.008133763
0,0.04695813
1,0.90013266
0,0.001937012
1,0.65473217
1,0.24758437
0,0.80773765
0,0.16384153
0,0.00443124
1,0.65811133
0,0.58053887
0,0.19956219
0,0.001041672
1,0.9942983
0,0.000406833
1,0.5222085
0,0.25753838
1,0.86453724
0,0.006836078
0,0.14804104
1,0.95852125
0,0.32437712
1,0.93791336
1,0.35819715
0,0.021320667
0,0.97763205
0,0.001527377
0,0.0919977
1,0.29915065
1,0.42993325
0,0.000981299
1,0.99155915
0,0.011254977
0,0.13900156
1,0.43088132
1,0.8991265
1,0.99194556
1,0.7658088
0,0.005488158
0,0.6508084
0,0.0956837
1,0.9259274
1,0.932599
0,0.12281899
0,0.000428601
1,0.92886144
0,0.006036898
0,0.04320624
0,0.004155532
1,0.6593463
0,0.010186111
0,0.6781022
1,0.87749046
0,0.5104967
0,0.5090963
0,0.000525622
0,0.2587744
1,0.0146911
1,0.4420462
1,0.73525137
1,0.992542
1,0.9972589
0,0.00380952
0,0.66775644
1,0.7369372
0,0.05384023
1,0.9476537
1,0.673048
0,0.08464259
1,0.7368509
1,0.74320716
0,0.012203896
0,0.49354845
0,0.000653133
1,0.9945978
1,0.9914436
1,0.659905
1,0.9731617
0,0.005444486
0,0.04132483
0,0.002096334
0,0.00447213
1,0.51604414
0,0.019217638
0,0.37359214
1,0.963482
0,0.002556728
0,0.16751489
0,0.010854514
0,0.000670187
0,0.30770105
1,0.9960486
0,0.001923745
0,0.002775788
1,0.96655554
1,0.9954762
0,0.000212602
1,0.2697638
0,0.032266125
0,0.022650914
0,0.049983483
0,0.013597101
1,0.9864189
1,0.8340757
0,0.2609536
0,0.3759078
0,0.7364546
0,0.2430485
1,0.98477626
1,0.9631839
1,0.28477293
0,0.01773925
0,0.001877781
0,0.001688516
0,0.002572175
0,0.3102658
0,0.05988648
1,0.49989882
0,0.07043162
0,0.28515813
1,0.9006318
0,0.078217134
1,0.97505546
1,0.5322652
0,0.002027311
1,0.8507369
0,0.46673253
1,0.9722918
0,0.009014587
0,0.00065017
1,0.92014736
0,0.004664366
0,0.005451529
0,0.001861314
0,0.000552016
1,0.9126216
0,0.77037835
1,0.9959604
1,0.98598844
0,0.009734978
1,0.5301996
0,0.7667557
1,0.85275257
0,0.052748393
0,0.01516498
1,0.994265
1,0.98882115
0,0.00094245
0,0.001145208
0,0.001456118
0,0.39740103
1,0.0651817
1,0.21655777
0,0.001568866
0,0.7692645
1,0.29532245
0,0.019913483
1,0.71523345
1,0.094192654
0,0.001940323
0,0.006898903
1,0.8649385
0,0.005928705
0,0.001699603
0,0.001650421
1,0.99165267
0,0.018677147
0,0.005834145
1,0.7479685
0,0.026280358
1,0.99239093
0,0.010173839
0,0.000654461
1,0.9833934
0,0.002051868
1,0.99386746
0,0.4295514
1,0.43130687
0,0.000968882
1,0.5068167
1,0.96546537
1,0.5450148
0,0.2709453
0,0.001935863
0,0.25143307
0,0.002253934
1,0.9965743
1,0.30452907
1,0.69296473
0,0.8678179
0,0.000198458
0,0.49655092
0,0.53825974
1,0.7677965
1,0.9680177
0,0.004606226
0,0.001184413
1,0.9519539
1,0.99751484
0,0.04865606
0,0.6049952
1,0.9589863
0,0.000376506
0,0.01176351
0,0.69728225
0,0.81522346
1,0.69694567
0,0.14597803
0,0.18840061
1,0.98552126
1,0.9925212
1,0.6269193
0,0.016470715
1,0.99264926
0,0.009231595
1,0.2518169
0,0.17780827
1,0.39162502
0,0.002684554
0,0.011368127
1,0.99476284
1,0.9967534
0,0.459943
0,0.03157536
0,0.001375317
1,0.371252
1,0.044818174
0,0.00706209
0,0.00189692
1,0.75642604
0,0.006379111
0,0.8444176
1,0.24909589
0,0.46413633
0,0.004724002
0,0.011423394
0,0.20311391
0,0.7023935
1,0.28523526
0,0.003624259
0,0.025001409
0,0.8024171
1,0.8521885
0,0.026669169
0,0.00274731
0,0.2373175
0,0.047923453
1,0.99531555
0,0.001482554
0,0.009519428
0,0.000361687
1,0.99031305
1,0.9893413
1,0.80790514
0,0.019123267
0,0.016247466
0,0.16250421
1,0.95440304
1,0.7641336
1,0.97988975
0,0.002488836
1,0.623257
1,0.003708314
0,0.00119294
0,0.004444506
0,0.001225984
0,0.0293088
0,0.015622209
0,0.001336097
0,0.001924922
0,0.007594843
0,0.007208143
1,0.83072466
1,0.63178074
1,0.42421255
0,0.40963668
0,0.000227667
0,0.048613627
1,0.9672203
0,0.000667766
1,0.9515115
0,0.001217944
1,0.7948665
0,0.012301458
1,0.7561418
0,0.005535913
0,0.016493913
1,0.055143707
1,0.98780453
0,0.44090095
0,0.3935572
0,0.000496037
0,0.06389172
0,0.000354736
0,0.00809538
0,0.001195356
0,0.92643934
1,0.723392
0,0.004001447
0,0.025567785
0,0.000367799
0,0.001502686
0,0.19708945
1,0.9779081
1,0.37581128
1,0.66643894
0,0.032185923
1,0.9735214
1,0.8873189
0,0.6502418
0,0.000438933
0,0.2670539
1,0.5015281
1,0.6662344
1,0.43272367
1,0.025865503
0,0.057867933
0,0.004535792
1,0.96237093
0,0.000640308
0,0.053172577
1,0.8232429
1,0.823308
1,0.9817093
0,0.27354985
1,0.9725979
1,0.9069651
1,0.5953146
1,0.9113062
0,0.003123806
0,0.68011206
0,0.026883883
0,0.001241926
0,0.26302642
0,0.000939029
0,0.000858021
1,0.98933685
0,0.08846983
1,0.99037045
1,0.9785622
1,0.982452
1,0.7447647
1,0.96193564
0,0.57274586
0,0.35440537
1,0.955268
1,0.47778326
1,0.9293463
0,0.007358344
1,0.55647266
1,0.99830556
1,0.21167335
1,0.89346796
0,0.03174224
1,0.8342264
0,0.001039278
0,0.099906884
1,0.9884189
0,0.16174553
1,0.99414814
1,0.94358367
1,0.96139467
0,0.007579938
0,0.000319034
0,0.000361157
1,0.6122447
0,0.03818153
0,0.003331573
0,0.007789969
1,0.5234808
0,0.01050509
0,0.7930333
0,0.4288238
0,0.46549937
1,0.7417761
1,0.98577094
0,0.003147556
1,0.989521
0,0.003969567
1,0.9939522
0,0.277697
0,0.008488053
1,0.9419728
0,0.565001
1,0.99323237
1,0.8443427
0,0.87466776
0,0.4125632
1,0.962777
0,0.92654514
0,0.03537315
0,0.002298326
1,0.20535702
0,0.000392851
1,0.96395874
0,0.00883262
0,0.009182373
1,0.9622859
0,0.00189569
0,0.27293095
0,0.000639648
1,0.98595434
0,0.571585
1,0.70278
0,0.015548546
0,0.1247146
0,0.10013657
0,0.00547575
1,0.10002858
0,0.07821136
0,0.002879631
1,0.5230934
0,0.008116773
1,0.9929395
0,0.30436772
0,0.07741786
1,0.9343381
1,0.9905902
1,0.9805068
1,0.93791515
1,0.61051154
1,0.9800162
0,0.00038693
1,0.8352347
0,0.003261842
0,0.17300038
