0,0.2421682,0
1,0.89855474,1
0,0.18812403,1
0,0.019948108,0
1,0.5258087,1
0,0.120307006,0
0,0.060393438,0
0,0.003706086,0
0,0.50557566,0
0,0.04044462,0
0,0.6685484,0
0,0.024413912,0
1,0.81331193,0
0,0.027144972,0
0,0.011316383,0
0,0.10190818,0
0,0.026411511,1
1,0.096034,0
0,0.31282967,0
0,0.00382412,0
0,0.10102468,0
0,0.005630682,1
1,0.95827425,0
0,0.00986488,0
1,0.9877922,0
0,0.003305978,1
1,0.57944196,1
1,0.5096413,1
0,0.004391096,0
0,0.010649768,0
0,0.068449415,1
1,0.8485843,1
0,0.003609417,0
0,0.01405849,1
0,0.009044603,0
0,0.005135521,0
1,0.9538579,0
1,0.13898012,1
0,0.023214651,0
0,0.14215504,0
0,0.024825608,1
1,0.76925844,0
1,0.8604071,1
0,0.19428338,1
1,0.9959985,0
1,0.8899851,1
1,0.89554983,1
0,0.011967164,1
1,0.7004811,1
0,0.31165138,0
1,0.6863999,1
1,0.17631726,0
1,0.9458236,1
1,0.9902974,1
0,0.42017916,0
1,0.37276408,0
1,0.65952814,0
1,0.8228658,0
1,0.7207609,1
1,0.98615056,1
1,0.9890398,1
0,0.004458039,1
1,0.7840024,1
0,0.004671626,0
1,0.037321053,0
1,0.6824618,1
0,0.2893746,0
1,0.68317485,1
0,0.015621879,0
0,0.004710408,0
1,0.49437508,1
1,0.97986525,1
0,0.006714334,0
1,0.4186215,1
1,0.9338009,1
1,0.36624765,1
0,0.011552909,1
0,0.15605623,1
0,0.76642966,0
0,0.1892506,1
1,0.8240424,0
0,0.49271518,1
1,0.97470164,1
0,0.009410687,1
1,0.56592447,0
1,0.9963845,1
0,0.18498097,1
0,0.013167704,0
0,0.048641596,1
0,0.02993728,0
0,0.09804167,1
0,0.031760793,1
0,0.006117314,1
0,0.25964177,0
0,0.015757952,1
1,0.56001437,1
0,0.001154193,0
0,0.004222568,0
1,0.93885624,1
1,0.9682367,0
0,0.03081533,0
1,0.6311436,0
1,0.69692814,1
1,0.7151386,1
1,0.9788496,0
1,0.6356287,0
1,0.9721705,1
1,0.92549807,0
0,0.09263754,1
0,0.21308146,1
1,0.67463636,0
0,0.5580096,1
1,0.08284754,0
0,0.001652813,0
0,0.004537708,1
0,0.021970723,0
0,0.002547114,0
0,0.02173947,0
0,0.001892107,1
1,0.78537893,1
1,0.8432204,1
0,0.9427413,0
1,0.94001615,0
0,0.047491834,0
0,0.015629373,1
0,0.18125972,1
0,0.001498273,1
0,0.019382749,1
1,0.9539514,0
0,0.01888686,0
1,0.94960344,1
0,0.079493746,0
1,0.95416135,0
0,0.002314796,0
0,0.07647954,0
0,0.004155729,1
1,0.92982227,1
1,0.7929229,1
1,0.9632447,1
0,0.54944706,0
0,0.057161715,0
0,0.31379777,1
0,0.008028504,1
0,0.006411393,1
0,0.00366145,1
0,0.005235197,1
1,0.91794777,1
1,0.83938074,1
0,0.006645833,1
0,0.001978081,0
0,0.033287242,0
1,0.8299139,0
0,0.008674583,1
0,0.004549404,0
0,0.033272922,0
1,0.43600115,0
0,0.24436863,1
0,0.65412855,0
1,0.539221,0
0,0.04570371,0
0,0.53876954,1
0,0.019143546,1
0,0.002812864,1
1,0.9129757,0
1,0.6915399,0
1,0.92057145,1
0,0.05939089,1
1,0.15485336,0
0,0.01225676,0
1,0.99273795,1
1,0.47476867,0
1,0.6216975,1
0,0.04423541,1
1,0.98751754,0
0,0.20472978,0
0,0.67471886,1
0,0.027606849,0
0,0.48710325,1
0,0.1706186,0
0,0.027785927,0
1,0.6805157,0
1,0.9886552,1
0,0.004719547,1
1,0.97555506,0
1,0.9257114,0
0,0.8238986,0
0,0.027483571,0
0,0.14846143,1
1,0.86187756,1
0,0.0575414,0
0,0.88541335,0
1,0.97577137,1
0,0.004329816,1
1,0.7422124,0
0,0.06513164,0
0,0.24845935,0
0,0.36885548,0
0,0.12164991,0
1,0.85472745,1
0,0.13896532,0
0,0.0068221,1
0,0.07811251,1
0,0.04258166,1
1,0.9481965,0
0,0.3318476,0
0,0.022955168,0
1,0.9494071,0
0,0.4569281,0
1,0.7011288,0
1,0.9222919,0
0,0.083677486,0
0,0.5034604,0
1,0.7385728,1
0,0.019380827,0
0,0.1396128,1
1,0.4594712,1
0,0.002112323,0
1,0.9113954,1
1,0.087547116,0
0,0.3466187,0
0,0.18857832,1
1,0.9939825,1
0,0.74338424,0
1,0.7999749,1
1,0.96162736,1
1,0.7860051,1
0,0.03246814,1
0,0.6050427,0
0,0.54434896,0
0,0.8684975,0
0,0.17179233,0
0,0.01831298,0
1,0.9700772,1
0,0.015025611,0
0,0.002417776,1
0,0.810801,1
0,0.001130735,1
0,0.07651234,0
1,0.62836295,0
0,0.66611433,0
0,0.004562507,1
1,0.94846416,0
0,0.04154784,1
0,0.033154678,1
0,0.008091678,0
0,0.038066562,1
1,0.81578875,0
0,0.021887839,1
1,0.5371596,1
0,0.008847986,0
1,0.48999318,0
0,0.06785242,0
1,0.91945106,0
0,0.011852081,1
0,0.002036038,0
0,0.006494856,1
0,0.31213585,0
1,0.8931159,0
0,0.002858173,0
1,0.29533583,0
1,0.994961,0
0,0.003827284,1
0,0.09256184,0
1,0.97925115,1
1,0.86909026,0
0,0.16604859,1
1,0.82868433,0
1,0.93934697,1
1,0.9666781,0
0,0.014110695,0
1,0.6599543,0
0,0.584985,0
0,0.03179141,0
1,0.9405512,0
1,0.91720325,1
0,0.009129156,1
1,0.9366759,0
0,0.7514349,1
0,0.113131896,0
1,0.88497436,0
1,0.9943732,1
1,0.991102,0
0,0.13787714,0
0,0.004040389,0
0,0.023739886,0
0,0.028730081,1
0,0.028890265,0
0,0.20532589,1
1,0.94573414,1
0,0.45771047,0
0,0.014173119,1
0,0.001314231,0
0,0.28022316,0
1,0.65583766,0
0,0.03442636,0
0,0.001539915,0
0,0.51906633,0
0,0.002452509,1
1,0.4166933,1
0,0.001503813,0
0,0.35290432,1
1,0.92555577,0
0,0.4052213,1
0,0.020410733,0
0,0.0031396,1
1,0.97159487,0
1,0.7462089,1
1,0.81685656,0
0,0.31055683,1
0,0.006569929,1
0,0.07989383,1
0,0.003953016,0
1,0.44536754,0
0,0.003570362,1
1,0.23550196,0
0,0.17216383,0
0,0.001659724,1
0,0.016003529,1
0,0.04521909,1
1,0.69659007,0
0,0.08819244,0
0,0.099120915,1
0,0.001338147,0
0,0.0213387,0
0,0.031099215,0
0,0.015748443,0
1,0.9729849,1
1,0.9427215,0
0,0.027117342,1
0,0.050762568,1
1,0.8219659,1
0,0.18630847,1
1,0.9553752,0
0,0.034998775,1
0,0.4031899,1
1,0.89484525,0
0,0.003252439,1
0,0.003838496,0
0,0.03842693,0
0,0.060316857,1
0,0.017025508,0
0,0.042014275,1
0,0.35171342,0
0,0.04253191,1
0,0.001484935,0
0,0.002658855,0
0,0.71609926,1
0,0.007718589,0
0,0.048896275,1
1,0.6456092,0
1,0.98443073,0
0,0.045917116,1
1,0.1713301,0
1,0.97932327,0
1,0.99097025,1
1,0.06437071,1
1,0.56502795,1
0,0.002283254,1
0,0.00163685,0
0,0.36331117,0
1,0.41158807,0
0,0.01621967,0
1,0.8923053,1
0,0.12848392,0
1,0.46673685,1
0,0.00404387,1
0,0.118651636,0
0,0.31567088,0
0,0.112972796,0
1,0.644729,0
0,0.009961316,1
1,0.87566626,0
0,0.0649115,1
1,0.99013305,0
1,0.91835266,1
1,0.77066827,1
1,0.9675587,0
0,0.005617431,1
0,0.057419,1
0,0.34423625,0
0,0.029888174,1
1,0.63689345,0
0,0.79361933,1
1,0.85466546,1
0,0.048782792,0
0,0.05742002,0
0,0.03246092,0
0,0.009259816,0
0,0.0283546,1
1,0.85740346,1
0,0.23081009,0
1,0.95333225,1
0,0.018610198,0
1,0.19651307,0
1,0.9538322,0
0,0.015175582,1
1,0.99383163,0
0,0.03544297,0
0,0.086214945,0
1,0.44871,0
0,0.69491065,1
0,0.15907374,1
0,0.041547198,1
1,0.8254282,1
1,0.5911612,0
0,0.54968715,0
0,0.018612226,1
0,0.66992044,0
0,0.009879594,0
0,0.048609093,0
0,0.46458104,1
0,0.000946095,1
0,0.002748384,1
1,0.9769479,1
0,0.005199999,1
0,0.02410222,1
1,0.9811476,1
0,0.04514542,0
0,0.00583199,0
1,0.9027078,1
1,0.992938,1
0,0.010199311,1
1,0.7907859,1
0,0.36667073,0
0,0.062387727,0
0,0.19715841,0
0,0.48535782,1
1,0.69450194,0
1,0.87965333,0
0,0.43066058,0
1,0.89338106,1
1,0.9703178,1
1,0.95787156,0
0,0.21391678,0
0,0.015936606,0
1,0.9596667,1
0,0.015088393,0
1,0.7930859,0
1,0.8056705,0
1,0.9946902,1
0,0.003514186,0
0,0.049014658,0
0,0.011636256,0
0,0.029266868,0
1,0.33846304,0
0,0.26840642,0
0,0.025601631,0
0,0.002097781,1
0,0.58395445,0
0,0.33966672,1
1,0.70562947,0
1,0.7379106,1
0,0.01725648,0
0,0.59489006,1
0,0.056972828,0
0,0.001944609,1
0,0.7609485,1
1,0.19996499,0
1,0.56735456,0
1,0.60585433,1
0,0.14870086,1
0,0.08800923,0
0,0.18129487,1
0,0.001093541,0
0,0.07410173,1
0,0.018880982,0
1,0.9292818,0
0,0.007363553,0
0,0.037714314,0
1,0.8687664,1
0,0.016760003,0
1,0.19957942,1
1,0.9729701,1
0,0.004122042,1
1,0.99003816,1
0,0.15667541,1
1,0.4971589,1
0,0.09867628,0
0,0.29277462,1
1,0.8796027,1
0,0.01107499,1
0,0.117528774,1
0,0.88142323,0
1,0.70473045,1
0,0.017082645,0
0,0.52823156,1
1,0.6488156,1
1,0.9566552,0
1,0.84695864,1
0,0.8524182,1
1,0.3289841,0
1,0.8863402,1
0,0.18788818,0
1,0.98918146,0
1,0.9932121,1
0,0.001851157,1
1,0.8557156,0
0,0.059386607,1
0,0.10779026,1
1,0.9877032,0
0,0.003844209,1
0,0.00789928,1
0,0.005757901,0
1,0.4475977,0
1,0.95644164,0
1,0.7445202,1
0,0.09505948,0
0,0.06690487,0
1,0.9900624,0
1,0.3911004,1
0,0.16750745,1
0,0.47493663,1
0,0.78109914,0
0,0.022658406,1
0,0.03674398,1
1,0.99384767,0
0,0.060223546,1
0,0.026346894,1
1,0.6305641,1
0,0.1665457,1
1,0.4173789,0
1,0.9724859,0
1,0.5425645,0
0,0.34235024,0
0,0.007071575,0
0,0.09306199,1
1,0.98162395,1
1,0.9884849,0
0,0.5634389,0
1,0.9860632,1
1,0.99355125,1
0,0.17911525,0
0,0.057910893,0
1,0.757477,1
1,0.97449034,0
0,0.15102707,1
0,0.001250742,0
0,0.35125223,0
0,0.034440994,0
1,0.9955018,0
0,0.26551628,1
0,0.025736684,0
1,0.6419651,1
0,0.2860669,0
1,0.98829263,1
0,0.014463565,0
0,0.011368036,0
0,0.58341444,0
1,0.44503364,0
0,0.084027745,0
0,0.010321633,1
1,0.96004134,1
1,0.6436777,1
0,0.009642718,0
0,0.007698477,1
0,0.010361573,1
1,0.7547306,1
0,0.18653528,1
0,0.8584423,0
1,0.33166245,1
0,0.003569666,0
1,0.8447374,1
1,0.96336615,1
0,0.001001129,0
0,0.01137743,0
1,0.8304816,0
0,0.008545163,1
0,0.032683294,0
0,0.019530317,0
1,0.8845225,1
1,0.99621505,0
1,0.7541839,0
1,0.47918248,0
0,0.0159532,1
0,0.03794625,1
1,0.6666638,0
1,0.692182,1
0,0.017064383,0
0,0.07060613,1
1,0.7877973,0
0,0.021529973,1
0,0.084019125,0
0,0.010019519,0
0,0.11258051,1
0,0.049382742,1
1,0.7504947,1
1,0.784082,0
0,0.062194653,1
0,0.002699269,0
0,0.009437779,1
1,0.9953316,0
0,0.05992218,1
0,0.47842357,0
0,0.054760892,1
0,0.027073096,0
0,0.02943859,1
1,0.8118448,1
0,0.1187183,0
0,0.009832873,1
1,0.6983256,1
1,0.4303202,0
1,0.9288949,0
1,0.9769746,0
0,0.60888046,1
0,0.00080767,0
0,0.12128573,1
1,0.99529356,0
1,0.96339923,1
0,0.1984744,1
1,0.95909977,1
0,0.060577903,1
0,0.002785795,1
0,0.38618833,0
0,0.1470144,1
0,0.026690695,0
0,0.017235152,0
0,0.225371,1
0,0.00662437,0
1,0.9437348,1
0,0.14983666,0
0,0.08977346,0
0,0.03889,0
0,0.14454687,0
0,0.1411613,0
1,0.9579538,0
1,0.9439158,1
1,0.9939167,0
0,0.057544462,1
1,0.97380537,0
1,0.7984879,0
0,0.2173078,0
0,0.080096334,1
1,0.8695865,1
0,0.2958876,0
0,0.021427086,1
1,0.38954136,0
0,0.018933084,1
1,0.4366244,1
0,0.014822775,1
0,0.022497442,1
0,0.007372114,0
1,0.9621713,1
1,0.99419665,1
1,0.57939786,0
1,0.26757059,0
1,0.91403556,1
0,0.082600705,0
0,0.15701987,1
1,0.7836234,0
0,0.004244345,1
0,0.02337075,0
0,0.007398502,1
0,0.008144785,1
0,0.005253533,0
1,0.8555145,1
0,0.42359498,0
0,0.75477076,0
1,0.7620897,0
1,0.84908134,1
0,0.002737737,0
1,0.8956726,1
1,0.9461258,1
0,0.007869797,0
0,0.006093506,1
0,0.009769469,0
1,0.9767849,0
0,0.012820641,1
0,0.11491455,0
1,0.9839153,0
1,0.8713179,1
0,0.059854396,1
1,0.28855807,1
0,0.010028287,1
0,0.11039878,0
0,0.022764878,0
1,0.6604276,1
0,0.18738937,1
0,0.009660126,0
1,0.9941549,1
0,0.039773684,1
0,0.048269127,1
0,0.001647242,0
1,0.41663176,1
0,0.007647401,0
0,0.003795386,1
1,0.5914617,0
0,0.00287027,0
0,0.04687616,0
0,0.0041728,0
0,0.005317986,1
0,0.020973848,1
1,0.22065167,0
0,0.040872026,1
0,0.63381565,0
0,0.39495805,1
0,0.046277642,0
1,0.99082386,1
0,0.015251186,1
0,0.12900873,1
0,0.003709602,0
1,0.9151451,0
1,0.85891414,1
0,0.27141768,0
0,0.003234839,0
0,0.016197331,0
1,0.79868656,0
0,0.2533647,0
1,0.9483592,0
1,0.3849449,0
1,0.98142827,1
0,0.067782715,1
0,0.37928623,1
0,0.002230279,0
0,0.013610743,1
0,0.1707163,0
1,0.8199281,0
0,0.35303253,0
0,0.04874349,1
1,0.95619696,1
0,0.004016887,0
0,0.45590538,0
0,0.03578077,0
0,0.013502684,0
0,0.20481507,0
1,0.9887953,1
1,0.98500896,1
0,0.003034896,1
0,0.014640048,0
0,0.01674581,1
0,0.370186,0
1,0.57295144,1
1,0.9559089,1
0,0.2212539,1
0,0.7594361,0
0,0.54057103,1
0,0.003816923,1
1,0.5940049,0
1,0.8516451,1
1,0.8227465,0
1,0.9473627,0
1,0.8235293,1
0,0.060112886,1
0,0.007157229,1
1,0.98476934,1
1,0.9869854,1
1,0.7173094,0
0,0.003579042,0
1,0.3357607,1
1,0.5729457,1
0,0.7085248,0
0,0.0165097,1
0,0.01832893,1
0,0.12215991,1
1,0.95894,0
0,0.23768163,1
0,0.035035852,0
1,0.92490804,0
0,0.33184385,0
1,0.6741909,0
1,0.007771787,0
1,0.994416,1
0,0.06845273,0
0,0.30979636,1
0,0.003509392,1
0,0.019461444,1
0,0.2300114,0
0,0.14149858,0
1,0.9895862,0
1,0.7297475,1
1,0.70192903,0
0,0.004258012,1
1,0.6890878,0
1,0.8714718,0
0,0.26160038,1
0,0.011622554,1
1,0.9468985,0
0,0.074018195,1
1,0.9587984,0
0,0.0893347,1
0,0.01190196,1
0,0.47264776,1
1,0.7981524,0
1,0.99054736,0
1,0.9859896,0
1,0.79878783,1
0,0.05577776,0
1,0.9479645,0
1,0.12321223,0
0,0.7668149,1
0,0.017267415,0
1,0.5451006,1
0,0.013171095,1
0,0.00100017,1
1,0.9424007,0
1,0.9211859,0
0,0.002312838,1
1,0.8377259,0
1,0.90616864,0
0,0.006496229,0
1,0.9392244,0
0,0.004001141,1
0,0.008900571,1
0,0.007372983,0
0,0.03893262,0
0,0.026983356,1
1,0.27641985,0
1,0.9836353,0
1,0.9704077,0
0,0.003843747,0
1,0.9453564,1
1,0.85650516,1
0,0.10223449,1
0,0.001707563,1
0,0.00505799,0
0,0.17351343,1
0,0.002326424,1
1,0.9094552,0
0,0.030209284,1
1,0.92276686,1
1,0.6183555,1
1,0.8102783,0
0,0.009493915,0
0,0.005989555,0
0,0.30703712,0
0,0.2658191,1
0,0.029290821,0
0,0.036847655,1
0,0.4759576,1
0,0.004188896,1
0,0.0013378,0
0,0.45169613,1
1,0.9636537,0
1,0.6173325,1
0,0.002706178,1
1,0.771339,1
0,0.00334018,0
1,0.51301837,1
0,0.004921217,0
1,0.002454007,0
0,0.007991324,0
0,0.045122758,1
1,0.94828063,1
1,0.29380953,0
1,0.8140291,1
1,0.95993674,0
0,0.010957164,1
1,0.8238695,0
1,0.7022743,0
0,0.016141208,0
1,0.88913894,0
1,0.9258184,0
1,0.98666745,1
0,0.14032167,0
0,0.06391774,1
1,0.8552915,1
1,0.2751458,0
0,0.4613829,0
0,0.10488431,1
1,0.75542754,0
1,0.88626313,0
0,0.60963565,0
0,0.10800957,1
0,0.21941203,1
0,0.003143519,1
0,0.50820804,0
0,0.002688191,1
0,0.25509158,0
1,0.9709218,0
0,0.041076865,0
0,0.06526521,0
0,0.005229958,0
1,0.90871954,1
1,0.9875787,0
0,0.026698092,0
1,0.9878974,1
0,0.03261762,1
1,0.005758603,0
0,0.017414395,1
0,0.41413867,0
1,0.5204276,0
0,0.00574335,1
1,0.81421703,0
0,0.020026881,1
0,0.015645014,0
0,0.0188384,0
0,0.5101421,1
1,0.99319214,1
0,0.08827231,0
1,0.8736568,1
1,0.88528675,0
1,0.98823357,0
1,0.6347432,0
0,0.09643815,0
0,0.51754457,0
0,0.22001632,0
1,0.9777909,0
0,0.026289113,0
1,0.95704514,1
0,0.0413361,1
0,0.05567185,0
1,0.15761973,0
1,0.9582346,0
0,0.40751195,0
1,0.92926735,1
0,0.40221664,1
1,0.8271642,0
0,0.04998527,1
1,0.5187848,1
1,0.925673,1
1,0.98516834,0
0,0.18301849,0
0,0.015266302,1
1,0.98982847,0
0,0.21859337,0
0,0.033515062,0
0,0.022414159,1
0,0.10064248,1
0,0.026338179,1
1,0.9749647,1
1,0.9519042,1
0,0.50750273,0
0,0.035526544,0
1,0.9910782,0
1,0.9234652,1
0,0.09590345,1
1,0.56306875,1
1,0.83040315,1
1,0.9660543,0
0,0.005567324,1
1,0.14968716,0
0,0.16405977,1
1,0.86828434,0
1,0.9080523,1
0,0.006571545,0
0,0.024079015,1
0,0.018436925,0
0,0.003026051,1
0,0.006577437,0
0,0.065925434,0
0,0.013081819,0
0,0.010270333,1
0,0.58966714,0
0,0.15238959,1
0,0.011445272,1
1,0.03341317,0
1,0.9570786,1
1,0.95461386,0
1,0.29020402,0
1,0.9408024,1
0,0.34042433,1
1,0.9922975,0
1,0.94920415,1
0,0.3007531,1
0,0.8184308,0
0,0.04107787,1
1,0.2991104,0
1,0.81232816,1
0,0.015270906,1
0,0.00475736,1
1,0.6848255,0
0,0.016293824,0
0,0.019728053,1
1,0.9927691,1
0,0.006006385,0
0,0.031239424,0
0,0.05922914,1
1,0.9132052,1
1,0.51287067,1
0,0.73705137,0
1,0.8198455,0
0,0.72711015,0
0,0.001557346,1
0,0.25732782,0
0,0.18872346,1
0,0.001383957,0
0,0.007085937,1
0,0.034531146,1
0,0.3190875,0
1,0.9782209,1
1,0.80642205,0
1,0.10326112,0
1,0.9474413,0
0,0.1832509,1
0,0.2761929,1
0,0.012960654,1
1,0.97899127,1
0,0.029699985,1
0,0.064319104,0
1,0.99226123,1
1,0.9716969,0
1,0.8997424,0
0,0.010002237,1
0,0.9333375,0
0,0.009477111,0
0,0.003227216,0
0,0.03359303,0
0,0.04128473,0
1,0.9881343,0
1,0.8395488,1
0,0.58942354,0
0,0.010054191,1
0,0.02119953,1
0,0.23373029,0
0,0.056947734,1
0,0.5227276,1
1,0.9142032,0
0,0.06886196,0
0,0.004818797,1
0,0.031231154,1
0,0.85661745,1
1,0.9768926,1
1,0.93239236,1
1,0.9929564,1
0,0.12836364,0
0,0.004462148,0
0,0.29476878,1
1,0.98279655,1
0,0.018147731,0
0,0.04809711,1
1,0.8521061,1
0,0.002742021,0
0,0.19267856,1
0,0.46170148,0
1,0.6593347,1
0,0.00892261,0
1,0.72991866,1
0,0.008250885,0
1,0.71432585,0
0,0.055017807,1
0,0.021999585,1
0,0.11672293,0
0,0.003287991,0
0,0.06412932,0
0,0.06692234,0
0,0.006118842,0
1,0.9756571,1
0,0.009993916,1
1,0.17617919,0
0,0.003506948,1
0,0.006533323,1
0,0.023467114,0
0,0.035177525,0
0,0.025075259,1
1,0.9901074,0
0,0.27918437,0
0,0.003899751,1
0,0.004488165,1
1,0.9633271,1
0,0.09700377,1
0,0.13236006,1
0,0.003692397,0
1,0.85402626,1
0,0.067859106,1
1,0.79595226,0
0,0.006500546,0
0,0.009505142,1
0,0.004061193,1
0,0.046603378,0
0,0.010348732,0
0,0.002491103,0
1,0.43538862,1
1,0.9312192,0
0,0.02508081,1
0,0.34973937,0
1,0.9381159,0
1,0.84793746,0
0,0.85499245,0
0,0.51002216,1
0,0.3799432,1
1,0.8787528,1
0,0.05435472,1
1,0.97981924,1
0,0.003537395,0
0,0.006476867,0
0,0.039911907,1
1,0.8038432,0
0,0.006272901,0
0,0.012218838,1
0,0.002673114,1
1,0.88825995,0
1,0.8606486,1
0,0.32870662,1
0,0.005996645,0
1,0.98441154,0
0,0.010185707,1
1,0.68796945,0
1,0.992993,0
0,0.21435802,0
1,0.9608298,1
0,0.43416113,1
0,0.02030201,0
0,0.007599717,1
1,0.48984608,1
0,0.05977485,1
0,0.017474009,1
0,0.105907485,0
0,0.030029219,0
0,0.012269877,0
0,0.008643034,1
1,0.8246062,0
0,0.16296281,0
0,0.003353788,0
0,0.18206103,0
0,0.010251113,1
1,0.32967392,1
1,0.8898151,1
1,0.987811,1
0,0.017155036,0
1,0.99206346,0
0,0.002316477,0
0,0.005028741,0
0,0.021094829,1
0,0.7488292,1
0,0.011773792,1
0,0.936043,0
0,0.001517135,0
0,0.18047872,0
1,0.98638344,1
0,0.006911064,1
0,0.055317193,0
0,0.00328464,0
1,0.92519885,1
1,0.9906063,1
0,0.013025834,1
0,0.04459472,1
1,0.12690417,0
0,0.040864907,0
1,0.6236249,1
1,0.06258159,0
0,0.014639423,1
1,0.9599404,0
0,0.05129491,0
0,0.002026232,0
0,0.003103138,1
0,0.002609201,1
1,0.9935408,1
1,0.06121942,1
0,0.2712822,0
1,0.44523507,0
0,0.14307983,0
1,0.982297,1
1,0.930677,0
1,0.39667475,1
0,0.06439481,0
0,0.043649428,0
0,0.45628935,0
0,0.6736762,1
1,0.7221099,0
1,0.45750788,0
1,0.98384315,0
0,0.006714267,1
0,0.16531225,1
0,0.001244404,1
0,0.104257315,0
1,0.916804,1
1,0.91039145,1
1,0.92196935,1
0,0.008589833,1
1,0.96626985,1
1,0.9571439,1
0,0.015053428,1
1,0.98754334,1
0,0.06033671,0
1,0.9492948,0
1,0.9237072,1
1,0.99396944,1
0,0.037735224,0
0,0.26284468,1
1,0.98781186,0
0,0.19146033,1
0,0.11522866,1
1,0.7176561,0
0,0.008095579,0
0,0.106358886,0
1,0.8684112,1
0,0.003500397,1
1,0.8810946,1
0,0.001591042,1
0,0.024116054,0
0,0.087856315,1
0,0.020474918,1
1,0.99086,0
1,0.8858267,1
0,0.07671715,1
0,0.13380036,0
0,0.006846115,1
0,0.23343438,0
1,0.4170678,0
1,0.97449356,1
0,0.039216608,1
0,0.05205629,1
1,0.9327749,1
0,0.020221097,1
0,0.001234491,1
0,0.3986741,0
1,0.98408693,1
0,0.006252087,1
0,0.0074285,1
0,0.003402017,1
1,0.5023802,0
0,0.002573934,0
0,0.002308781,1
0,0.19185665,1
0,0.70015734,0
0,0.20460843,0
0,0.0314264,1
0,0.001309692,0
0,0.027808795,0
0,0.062084284,1
0,0.004876873,0
0,0.52062774,1
1,0.87863106,0
0,0.3183808,1
0,0.037385274,0
1,0.23932403,0
1,0.9933582,0
0,0.402509,0
1,0.8004662,0
0,0.034377642,1
0,0.8664051,0
1,0.95415735,1
1,0.8317017,0
0,0.28007132,0
0,0.001843166,0
0,0.017350078,0
1,0.8190364,0
0,0.002052593,0
1,0.95851284,1
0,0.002030477,0
1,0.9827591,0
0,0.017601652,0
0,0.06310858,1
0,0.44501144,1
0,0.042201955,0
0,0.5175938,0
0,0.004057462,0
1,0.5329074,0
1,0.72991806,1
1,0.8476415,0
0,0.55169374,1
0,0.001464016,0
0,0.3929708,1
1,0.7615591,1
1,0.6822305,1
0,0.15150727,0
0,0.031729553,1
0,0.22486903,0
0,0.9105643,0
1,0.6056963,0
1,0.89618605,1
1,0.5367231,1
0,0.012418637,0
0,0.048153978,1
0,0.011702569,1
1,0.57042736,1
1,0.83619934,0
1,0.92523706,1
0,0.015243825,1
1,0.7376377,0
0,0.090578854,1
1,0.7935774,1
0,0.16007474,0
0,0.7382986,1
1,0.98615175,1
1,0.65138054,1
0,0.005956714,1
0,0.08380147,0
1,0.6839402,0
0,0.055291,1
0,0.33671194,1
0,0.008314807,1
1,0.9210193,0
1,0.983555,0
0,0.5455871,1
0,0.72534204,0
1,0.9928423,0
0,0.005836861,1
0,0.019871624,0
1,0.8381168,1
0,0.32048512,1
0,0.011790398,1
0,0.48540664,0
0,0.69243,1
1,0.8950281,0
1,0.51847273,0
1,0.75450975,0
0,0.10151477,1
0,0.28588918,1
0,0.005852682,0
1,0.7295766,0
1,0.9619518,0
1,0.23673312,1
0,0.16356619,1
1,0.9215466,0
1,0.6467407,1
1,0.9937244,0
0,0.3796496,1
1,0.9634164,1
0,0.57612973,0
0,0.19356878,0
1,0.21705772,1
1,0.9552921,0
1,0.9938313,1
0,0.027566625,0
1,0.9643806,0
0,0.16760989,0
1,0.8844602,0
1,0.86750644,1
0,0.03675417,0
0,0.013740454,1
1,0.9354471,1
0,0.019616934,1
0,0.45962417,1
1,0.9768003,0
0,0.006531522,1
0,0.07387475,0
0,0.032301072,1
0,0.004179056,1
0,0.003647484,1
1,0.94016266,1
0,0.6046893,0
0,0.002082263,1
1,0.984866,0
1,0.9504695,0
0,0.02447325,0
0,0.54633754,0
1,0.9739445,1
1,0.9061194,1
0,0.010220248,0
1,0.53869176,0
1,0.7442196,1
1,0.9747449,0
1,0.9663059,1
0,0.018677201,1
0,0.104300715,0
0,0.08252845,1
0,0.00102467,1
0,0.051570978,0
1,0.34775728,0
0,0.05226834,1
0,0.8042763,1
1,0.063217685,0
1,0.93365204,1
1,0.3878451,0
0,0.07660236,1
1,0.9596061,0
1,0.92339545,1
1,0.89923805,1
1,0.106474735,0
0,0.13384795,1
0,0.002038271,1
0,0.15611762,1
0,0.002797042,1
0,0.042900298,1
1,0.8832448,0
1,0.96403176,1
1,0.9326217,1
1,0.9902085,0
0,0.033519946,1
0,0.27197176,0
1,0.8873033,0
0,0.013233746,1
0,0.041702487,0
1,0.9846506,1
0,0.07414411,1
1,0.955126,0
1,0.2666983,1
0,0.56105554,0
1,0.98474556,0
0,0.001518832,1
0,0.046577696,1
1,0.90743923,1
0,0.007621289,0
0,0.06679355,0
0,0.27281523,1
1,0.33103067,1
0,0.015792511,0
0,0.34381613,0
1,0.5770559,0
1,0.78349584,0
0,0.43394867,1
1,0.9951084,0
0,0.05548211,1
0,0.000899958,1
0,0.70363575,1
0,0.4793968,0
1,0.78689253,0
1,0.32264948,0
0,0.010298075,0
1,0.98736376,0
0,0.06967756,0
1,0.6938681,1
0,0.5894042,0
0,0.01675653,0
0,0.034672305,1
0,0.45266414,0
0,0.019256165,1
0,0.007679874,0
0,0.20718694,0
1,0.7825055,0
1,0.8385217,1
0,0.024350373,1
0,0.012886115,1
