0	0.055040136	1
0	0.25756598	1
1	0.47931725	0
0	0.7985156	0
0	0.003391886	1
0	0.53419363	1
1	0.96502596	1
1	0.81880707	1
0	0.1497609	0
0	0.016269507	1
1	0.9118039	1
0	0.001096067	0
0	0.36434662	1
0	0.83834696	0
0	0.035769083	1
1	0.88368976	1
0	0.003946323	0
0	0.001817842	0
0	0.1984999	0
0	0.10624083	0
1	0.99028045	0
0	0.002342114	1
0	0.003806221	0
0	0.12744986	1
0	0.059814177	0
0	0.006663106	1
1	0.22999032	1
1	0.79342943	1
1	0.97406095	1
1	0.8894072	0
0	0.000447531	1
0	0.003876801	1
0	0.008448279	0
1	0.9369843	0
0	0.5155523	1
0	0.01975912	0
0	0.092256315	1
0	0.002328494	0
1	0.8988667	1
1	0.90721756	1
1	0.9259711	1
0	0.19792622	1
1	0.95168656	1
0	0.019782975	0
0	0.41432017	1
0	0.023769	0
0	0.001955826	1
0	0.083553314	1
0	0.00126567	1
1	0.8035846	1
0	0.5470848	1
1	0.5228088	0
1	0.9927636	1
0	0.24454056	1
1	0.8143646	0
1	0.9752177	0
0	0.91287965	0
0	0.02102089	1
0	0.000553515	1
1	0.99463826	1
1	0.59809643	0
1	0.91305876	0
0	0.000493372	0
0	0.04053845	0
0	0.1187369	1
1	0.71803534	0
0	0.45224258	1
0	0.002075355	0
0	0.20499013	1
0	0.006731665	1
0	0.05529056	0
0	0.39573598	1
1	0.9275425	0
0	0.08036547	1
0	0.008526188	1
0	0.000583253	0
1	0.9135267	1
0	0.1329524	0
1	0.7678516	1
1	0.6273112	1
0	0.565901	1
0	0.020383198	0
0	0.11783765	0
0	0.17850728	0
1	0.9928052	1
0	0.81244326	1
0	0.000300596	1
0	0.000184919	1
0	0.050208904	1
1	0.9159571	1
0	0.002940565	1
1	0.9503276	1
0	0.021706773	1
0	0.024407076	1
0	0.028160654	0
0	0.105688	1
0	0.002173908	0
0	0.23935118	1
0	0.005854924	1
1	0.9480565	1
1	0.763918	1
1	0.98874027	0
1	0.9941148	1
0	0.01593374	1
1	0.9935163	1
0	0.003111057	0
0	0.009309151	0
0	0.1671528	1
1	0.8318425	0
0	0.002944951	1
1	0.83508456	0
0	0.023854675	1
1	0.8023822	1
0	0.027319698	1
0	0.003251617	1
1	0.8750574	1
0	0.4750857	0
0	0.002678961	1
0	0.006818915	1
0	0.001742094	1
1	0.9489457	0
0	0.4307506	1
0	0.47238323	0
1	0.8285723	0
1	0.99193394	0
1	0.91614074	1
1	0.88809425	0
1	0.99696773	0
1	0.20958804	1
0	0.04314309	1
1	0.2614485	0
1	0.8131867	1
1	0.77139443	0
0	0.01222029	0
1	0.69850385	0
1	0.9749154	1
1	0.8066464	1
1	0.92283267	1
1	0.9090465	0
0	0.019262997	0
0	0.09184297	0
0	0.001019304	0
1	0.5170542	1
0	0.82214046	0
1	0.9957723	1
0	0.007444874	1
1	0.94309986	0
0	0.00568729	0
0	0.000246312	1
1	0.9903922	1
1	0.5353463	0
1	0.44724014	0
0	0.005785066	0
1	0.68248606	0
1	0.9973551	1
0	0.003084975	0
1	0.9736438	1
1	0.99122286	0
0	0.003228852	1
1	0.99721944	0
1	0.26968035	0
0	0.002911771	0
0	0.04268293	0
0	0.34441444	1
0	0.031397406	0
0	0.04321819	0
1	0.77419966	0
0	0.003064754	1
1	0.7377788	1
0	0.000583072	0
1	0.99407625	0
0	0.004763629	1
0	0.7723133	1
0	0.0671818	0
1	0.29327744	0
1	0.28408784	0
1	0.3539311	0
0	0.54488844	1
1	0.6182976	0
1	0.9839092	0
0	0.6365314	1
0	0.006320545	1
0	0.022406088	1
0	0.19533263	1
0	0.1902974	0
1	0.9462807	0
0	0.32954985	0
0	0.008001352	0
0	0.009406416	1
1	0.88591945	1
1	0.9151874	0
1	0.84507006	0
0	0.000408893	0
0	0.04680916	0
0	0.000702825	0
1	0.9847311	1
1	0.992564	1
0	0.03242015	1
0	0.50314015	1
1	0.79895234	1
0	0.12822914	1
0	0.08015721	1
0	0.001293593	1
1	0.42438605	1
0	0.01562625	0
1	0.68830824	0
0	0.000960282	0
0	0.04974669	1
1	0.9463825	1
0	0.021830155	1
1	0.973709	0
0	0.01817401	0
0	0.001445487	1
0	0.054354887	1
1	0.9622818	1
0	0.2420159	1
0	0.003971962	1
1	0.73697376	0
0	0.8418758	0
1	0.9985921	0
1	0.9972662	1
0	0.2094075	0
1	0.99498785	0
0	0.01617751	1
1	0.9863127	1
1	0.7688021	1
0	0.010796646	1
0	0.005703452	0
1	0.90760213	0
1	0.9379078	1
1	0.91813415	0
0	0.28751963	1
1	0.99810094	0
0	0.003194048	0
1	0.6910531	0
0	0.08572294	1
1	0.90347606	0
0	0.002726576	1
1	0.9710179	0
0	0.12088895	1
0	0.18399675	1
1	0.5569297	0
0	0.000906161	0
1	0.76019865	0
1	0.93317866	0
1	0.6641207	0
1	0.86404896	1
0	0.017202206	0
1	0.9456657	0
0	0.65136015	0
0	0.6892745	0
1	0.92465645	1
1	0.97362876	1
0	0.007220844	1
1	0.6943995	0
0	0.27043852	0
1	0.7616344	1
0	0.04354574	1
1	0.92045027	0
0	0.9593059	0
0	0.035013083	1
0	0.057521917	1
0	0.006251498	1
1	0.6817315	0
0	0.15447743	0
0	0.001849906	0
0	0.001517457	0
1	0.98555773	0
1	0.99838376	0
0	0.002367778	1
0	0.003406544	1
1	0.8960594	0
1	0.91398567	0
0	0.01158838	0
0	0.000660016	1
0	0.5700392	1
1	0.9987458	1
1	0.994216	1
0	0.097345896	0
0	0.00701237	0
0	0.24107055	1
1	0.7938223	0
0	0.7758209	1
1	0.9900615	1
0	0.1940504	0
0	0.003060605	1
1	0.9322286	0
1	0.76422656	0
1	0.9955167	1
0	0.28208494	0
1	0.9402199	0
1	0.9731714	1
1	0.9498084	1
0	0.004380879	1
0	0.036217052	1
1	0.83489156	0
1	0.7295453	0
0	0.042805515	0
0	0.57170093	0
0	0.016690353	1
1	0.8161358	0
1	0.9633942	1
0	0.023978775	1
1	0.9414237	1
1	0.9719659	1
0	0.001762742	0
0	0.011678179	1
0	0.12326689	0
1	0.94279116	0
0	0.000483573	1
1	0.756486	1
0	0.051515218	0
1	0.7647741	1
0	0.002186988	0
0	0.15303706	0
0	0.000962811	0
1	0.21544792	1
0	0.004655649	1
0	0.000732894	1
1	0.80897415	0
0	0.007987715	1
1	0.69256884	1
1	0.9558081	1
0	0.29847774	1
1	0.47528407	0
0	0.017438138	0
1	0.9880102	0
0	0.04808025	0
0	0.006710795	1
0	0.006588667	1
1	0.5904626	1
0	0.005025845	1
1	0.9874535	0
1	0.8243746	0
0	0.015808336	1
0	0.034589242	0
0	0.000710508	1
0	0.013736001	0
1	0.93713295	0
0	0.008805405	0
0	0.051510215	1
0	0.00332489	1
0	0.012636706	1
0	0.19061396	1
1	0.77961975	1
1	0.8657883	0
0	0.000671543	1
0	0.34395248	1
0	0.32793352	0
0	0.00988699	1
0	0.000351576	1
0	0.00632414	1
1	0.97183293	1
0	0.001071068	0
1	0.92091256	0
0	0.9742565	0
1	0.86439556	1
0	0.57929885	0
0	0.08660805	0
0	0.001233624	1
0	0.36629924	0
0	0.007467907	1
0	0.12465292	0
0	0.052319884	1
1	0.8046718	0
0	0.000887744	1
0	0.15355828	1
0	0.006067461	1
1	0.9575383	0
0	0.000962773	1
0	0.5790015	0
0	0.016616771	1
1	0.85239714	0
0	0.31132367	0
0	0.30600885	0
0	0.49915984	0
0	0.10400322	1
1	0.22974345	1
0	0.117083766	1
0	0.39892608	0
0	0.31543264	0
0	0.51185155	1
0	0.00283975	1
0	0.18024908	1
0	0.14727397	1
1	0.9987534	0
0	0.8303297	1
1	0.97285265	0
0	0.04827053	0
1	0.9343435	0
0	0.026976364	0
0	0.003338076	1
1	0.80405277	0
1	0.7350364	1
0	0.006504766	1
0	0.000264822	0
0	0.38865274	0
1	0.9388269	0
1	0.94643795	1
1	0.982682	0
0	0.03683755	1
0	0.04490642	0
0	0.005614137	1
1	0.92817324	0
1	0.61289555	0
0	0.006946114	1
0	0.004566371	1
0	0.13975206	0
0	0.04619877	1
1	0.72240084	0
0	0.00082763	0
0	0.001454535	0
1	0.98256505	0
0	0.15232082	0
0	0.008132425	0
0	0.021274004	1
1	0.9281647	1
0	0.000788652	1
0	0.011927221	1
0	0.015346762	1
0	0.005608499	0
0	0.004895175	0
1	0.92685175	1
0	0.005555652	1
1	0.7795874	0
0	0.14705808	1
1	0.71487695	0
0	0.000275165	1
1	0.52909094	0
1	0.5544529	1
1	0.6300038	1
0	0.02231277	1
1	0.99221146	1
1	0.97131294	0
0	0.35072663	1
0	0.000855679	1
0	0.28248113	0
0	0.07026677	1
0	0.032317482	0
0	0.00301012	1
0	0.006283361	1
0	0.001399125	1
0	0.11634595	1
0	0.004101567	1
1	0.30672884	0
0	0.14076512	1
0	0.017162764	0
0	0.26080942	0
1	0.9493735	0
1	0.9808425	1
1	0.99638474	1
0	0.029802855	0
1	0.8105023	1
0	0.010021132	1
1	0.9970553	1
0	0.008475981	1
1	0.9871767	0
0	0.51361257	1
0	0.10290256	1
0	0.019173285	1
1	0.038075346	0
0	0.20727783	0
1	0.7502016	0
0	0.1027913	0
0	0.87741494	0
0	0.9101767	0
0	0.65620756	1
0	0.000575081	1
0	0.6287385	1
0	0.5482675	0
0	0.31515884	1
0	0.000537588	1
1	0.82112855	0
0	0.12745152	0
1	0.99550325	0
0	0.00332991	1
0	0.042550497	1
1	0.99015206	1
0	0.003206925	0
1	0.67576206	1
0	0.1524195	1
1	0.9909203	1
1	0.94699484	0
0	0.001481577	1
0	0.24900778	1
0	0.031920325	1
1	0.9146273	1
0	0.001524871	0
1	0.94005257	1
0	0.007970971	1
1	0.61871076	1
0	0.000447948	0
0	0.3082115	0
1	0.97600526	1
0	0.2729874	1
0	0.30886668	0
1	0.91539526	0
1	0.9365436	1
0	0.009745082	1
0	0.000512845	0
0	0.001231374	1
0	0.000460528	0
0	0.27042344	1
0	0.001132806	0
0	0.011643211	1
0	0.002278516	0
1	0.90388924	1
0	0.02895086	1
0	0.07024154	0
1	0.5424591	1
1	0.5869974	1
0	0.33574653	1
0	0.005644943	0
0	0.000239099	0
1	0.73801947	1
0	0.002003407	1
1	0.9358297	0
1	0.86008734	0
1	0.5602618	1
0	0.37122014	1
0	0.002610514	1
0	0.002376243	0
0	0.003067531	0
0	0.39178327	0
1	0.72426224	0
1	0.86992514	0
1	0.9955705	0
1	0.9179536	1
1	0.7994434	0
0	0.003318442	1
0	0.056452636	1
1	0.61974865	1
0	0.016482888	0
1	0.7929263	0
1	0.95430684	0
0	0.000228303	0
0	0.000489628	1
0	0.005778846	1
0	0.003965083	0
0	0.5745411	1
1	0.8580374	0
1	0.87595713	1
1	0.9470626	0
0	0.004841785	1
0	0.021630576	0
0	0.002729288	1
0	0.007050947	0
0	0.010841574	0
0	0.021787563	0
0	0.001458585	1
1	0.95844895	0
0	0.000484068	0
0	0.007702197	1
0	0.4070698	0
0	0.06392125	1
0	0.29943898	0
0	0.0504951	1
0	0.17419538	0
0	0.09519724	0
0	0.012984122	0
0	0.005570474	0
0	0.75875103	1
0	0.1407525	1
0	0.008338356	1
1	0.97991645	1
0	0.000704102	1
0	0.44976613	1
0	0.00489113	0
0	0.12338592	0
0	0.16568421	1
0	0.06050157	0
1	0.9815885	1
0	0.000270737	0
0	0.002013635	0
0	0.0790431	1
0	0.15145779	1
0	0.05611022	0
0	0.52604425	1
0	0.74948364	0
0	0.65709597	0
1	0.6244939	0
0	0.001008746	0
0	0.002297057	1
0	0.05989374	1
1	0.9741344	0
1	0.7176111	1
1	0.92311823	1
0	0.92585254	0
1	0.96769494	0
0	0.12734085	1
0	0.66359293	0
0	0.03764808	0
1	0.9414149	0
0	0.054065887	0
1	0.9060293	1
1	0.90957874	1
0	0.002694427	1
1	0.5498796	0
1	0.11499723	0
0	0.33632407	1
1	0.9938783	0
1	0.9942456	1
1	0.7983241	0
0	0.000444505	0
0	0.81965506	0
0	0.08402694	1
0	0.004232634	0
1	0.83083	1
0	0.006782155	1
1	0.42759874	0
1	0.98085314	0
0	0.056711562	1
1	0.6861329	0
1	0.7202471	1
0	0.000314751	1
0	0.053341113	1
0	0.48190743	0
1	0.77103776	0
1	0.93572325	1
0	0.025179315	1
0	0.018220298	1
0	0.22761515	1
0	0.4677158	0
0	0.21793257	1
0	0.00134469	1
0	0.001926313	1
1	0.9159466	1
0	0.90058774	0
1	0.63237584	0
0	0.02025493	1
0	0.00376905	0
0	0.011895445	1
0	0.25186616	1
1	0.6690584	1
0	0.024568975	0
0	0.014400483	1
0	0.005359784	0
1	0.7492358	1
0	0.045751162	1
0	0.04833687	0
0	0.1751213	1
1	0.5476062	0
0	0.16060969	1
0	0.003035231	0
0	0.7843848	1
0	0.47760248	0
0	0.015484308	0
0	0.02000655	0
1	0.894843	1
0	0.07267059	1
1	0.5037001	1
0	0.021446135	1
0	0.8860471	1
0	0.008946825	1
1	0.98284495	0
0	0.003091805	0
1	0.92289716	0
0	0.001777974	0
0	0.37423488	0
0	0.18315831	1
1	0.97268254	1
1	0.9506649	1
0	0.001640823	1
1	0.98409015	1
0	0.012348434	1
0	0.23396061	1
0	0.517165	0
0	0.13392204	0
0	0.113188416	0
0	0.00135569	1
0	0.23844439	1
0	0.12301647	1
0	0.013913634	1
1	0.9699107	1
0	0.000226351	0
0	0.001151671	1
1	0.9986771	1
0	0.020413153	1
0	0.19286554	1
0	0.16945289	0
0	0.4908381	1
0	0.3067317	0
1	0.98098814	1
0	0.10339423	0
0	0.5076868	1
1	0.80767596	1
1	0.9342736	0
1	0.7899591	1
0	0.07021446	0
0	0.000292323	1
1	0.99248147	1
0	0.42008734	1
0	0.02612748	1
1	0.8089874	1
1	0.99399155	0
1	0.71396697	0
0	0.5896437	1
0	0.16222078	1
0	0.025308529	1
1	0.8290381	0
1	0.9289102	0
0	0.0214816	1
0	0.36258605	0
0	0.104128286	1
0	0.0025936	1
0	0.00095065	1
0	0.006506899	0
1	0.9427019	0
0	0.18655154	1
0	0.004676708	1
1	0.9956338	0
0	0.010759518	1
0	0.004957901	0
1	0.8664724	1
0	0.017786454	0
0	0.27299532	1
1	0.9980526	1
0	0.04664312	0
0	0.003921596	1
0	0.04805286	1
0	0.003063331	1
0	0.007690256	1
0	0.13473012	0
0	0.014132017	1
0	0.019567477	0
1	0.9146821	0
1	0.85743636	0
0	0.003278815	0
1	0.5144655	0
1	0.8695902	0
0	0.15071088	0
0	0.005313564	1
1	0.94750494	1
1	0.686895	0
0	0.0214278	1
1	0.8817762	0
0	0.009982642	1
0	0.008600065	0
0	0.022427034	0
0	0.015595019	0
0	0.006290898	0
1	0.8042961	1
0	0.03616221	1
0	0.07489065	1
0	0.10003626	1
1	0.8779325	1
0	0.012650814	0
0	0.006865419	0
0	0.6622822	0
0	0.23695612	1
0	0.5335199	1
1	0.99619895	0
1	0.9799247	1
0	0.035358388	1
0	0.000276019	0
0	0.58839184	0
0	0.01355268	1
1	0.9252699	0
0	0.021355197	1
0	0.18305326	1
1	0.8168351	0
0	0.006011984	0
1	0.99582076	1
0	0.006512724	0
1	0.9918147	0
1	0.9924987	0
0	0.021581793	0
0	0.024363326	1
0	0.10327123	0
0	0.01776261	1
0	0.002901514	0
1	0.93368554	0
0	0.09393142	0
0	0.09571174	0
1	0.992856	0
0	0.06696809	0
0	0.001263404	1
0	0.003734703	1
1	0.34316027	0
0	0.000237451	0
1	0.94322616	0
0	0.003052099	1
0	0.003528046	1
1	0.76005876	0
0	0.023452187	1
1	0.99674255	1
1	0.97823364	0
0	0.037384328	1
0	0.003152174	1
0	0.00596694	1
1	0.94944066	0
0	0.43697494	1
0	0.002184321	0
0	0.001756523	0
0	0.003733302	1
0	0.42955545	1
1	0.9942577	0
1	0.95783764	1
0	0.002586585	1
0	0.001586992	0
1	0.6437237	1
0	0.002893226	1
0	0.006572464	0
0	0.032355245	0
0	0.001045681	1
0	0.08372243	0
0	0.008623554	0
0	0.07555523	0
0	0.08390966	1
0	0.13765769	1
1	0.7262717	1
0	0.36934403	0
1	0.9978321	0
1	0.9762205	1
0	0.003041292	0
1	0.9873626	0
0	0.001979668	1
0	0.00745156	1
0	0.45737156	1
0	0.006025041	1
0	0.000691115	0
0	0.013143017	0
1	0.9949273	0
0	0.83241713	1
0	0.005828955	0
0	0.0665934	0
0	0.041979436	0
0	0.005401835	1
1	0.89763284	1
1	0.13603744	0
1	0.47583383	0
0	0.06926174	1
1	0.99766207	0
0	0.135639	0
0	0.003518974	0
0	0.8245196	0
0	0.09208447	1
1	0.6395404	1
0	0.12860452	1
0	0.39535803	1
0	0.12564364	0
0	0.04437013	0
1	0.43922523	0
0	0.119485736	0
0	0.28237402	1
0	0.1164475	0
0	0.005802139	0
1	0.41421765	0
0	0.09835545	0
0	0.004412953	1
0	0.591813	1
1	0.9904694	0
0	0.38787878	1
1	0.9936504	1
0	0.14151649	1
0	0.5299805	1
1	0.99664354	1
1	0.7682878	1
0	0.07759388	1
0	0.37777084	0
0	0.004629971	0
1	0.61584866	1
1	0.75968754	1
1	0.9876796	1
1	0.9955512	0
1	0.9373313	0
1	0.9089466	1
1	0.9185248	1
0	0.016433625	1
1	0.99499774	0
0	0.02112033	1
0	0.078797065	1
1	0.9924011	0
0	0.11415351	1
0	0.2183468	1
0	0.005653329	0
1	0.6208295	0
0	0.009152067	1
1	0.9874401	0
0	0.45356974	0
0	0.002361374	0
0	0.10315703	0
1	0.45111427	0
0	0.34485325	0
0	0.022755524	1
0	0.007455258	0
0	0.28385645	1
0	0.001026001	0
1	0.9346372	0
0	0.6011448	0
1	0.9215344	0
1	0.7135945	0
0	0.008485612	0
0	0.001926245	1
0	0.041296676	1
1	0.90700763	0
0	0.09613629	0
0	0.05768493	1
1	0.9288172	1
1	0.70473415	1
0	0.53381705	0
0	0.000605459	0
0	0.089981474	1
0	0.15357167	1
0	0.000394603	1
0	0.5777425	1
1	0.94126695	1
0	0.08511417	1
0	0.000391274	1
0	0.5404928	1
1	0.05462657	0
1	0.8977619	1
0	0.000413048	0
1	0.6196006	0
0	0.003923041	1
0	0.07070455	0
0	0.15101765	0
1	0.9854725	0
0	0.9387918	0
1	0.9111961	0
1	0.8917778	1
1	0.81440014	1
0	0.2037077	1
1	0.9984647	1
1	0.94993615	0
1	0.3841951	1
0	0.2596998	1
1	0.9436542	1
1	0.98791283	0
0	0.2517963	1
1	0.9972299	0
0	0.9887998	0
1	0.617703	1
0	0.021518685	1
1	0.6133108	1
0	0.001127673	1
1	0.9656622	1
0	0.6343685	0
0	0.005994437	0
1	0.7955193	0
0	0.028452992	1
0	0.013664031	0
1	0.7581266	1
0	0.07126369	1
1	0.75638133	1
1	0.85669637	1
0	0.46381664	1
0	0.027187021	1
0	0.00162561	0
0	0.016523836	1
0	0.15050122	1
0	0.00982196	1
0	0.000711967	0
1	0.96605545	0
0	0.2682245	0
0	0.000481852	0
1	0.8916387	0
0	0.36892527	0
1	0.40898213	1
0	0.5532049	0
0	0.3316251	0
0	0.003373683	1
0	0.001142235	1
0	0.021926038	0
1	0.42820475	1
1	0.8572714	0
0	0.000239207	0
0	0.21433331	1
0	0.33188793	1
1	0.9870437	1
1	0.85876226	0
1	0.003549944	0
0	0.010542871	1
0	0.4313461	1
0	0.35206756	0
0	0.3505681	1
0	0.29185307	1
1	0.9888593	0
0	0.000643345	0
0	0.0325141	1
0	0.002198708	0
0	0.003900829	1
0	0.62127465	1
1	0.9554393	1
0	0.037221782	1
1	0.796462	0
0	0.01801109	0
1	0.709942	1
1	0.5833252	1
0	0.000915374	1
1	0.97155243	1
0	0.0435214	1
0	0.00125073	0
1	0.45535988	0
0	0.4183143	1
0	0.054907765	0
0	0.11029924	1
0	0.02576215	0
1	0.8650495	1
1	0.9885993	0
0	0.04693253	1
1	0.9242573	0
0	0.001151051	0
0	0.003139138	1
1	0.8375687	0
0	0.000798526	0
0	0.8938559	0
1	0.96184677	0
1	0.6999928	1
0	0.16149087	0
0	0.25826275	0
0	0.00190828	0
0	0.0004171	1
0	0.03292176	0
1	0.16807525	0
0	0.11570517	0
1	0.5367935	1
0	0.35912395	0
0	0.001431594	0
1	0.9373251	0
1	0.63943875	0
0	0.06722983	0
1	0.6617167	0
1	0.99738556	1
0	0.000682896	1
0	0.14816275	0
1	0.9950324	0
0	0.004874742	1
0	0.016338672	0
0	0.06623199	1
0	0.010152666	0
0	0.22497983	0
1	0.59877974	0
0	0.003659523	1
0	0.34299192	0
0	0.023564182	0
0	0.59956247	0
0	0.40650335	1
0	0.9791606	0
1	0.97282773	0
1	0.8135074	1
1	0.67091465	0
1	0.9355316	1
1	0.768415	0
0	0.017550232	0
1	0.930935	1
0	0.006328667	0
0	0.00045658	1
0	0.016639609	1
0	0.001237895	1
0	0.15010504	1
1	0.9735233	1
1	0.6178358	0
1	0.8232423	0
0	0.42637295	1
0	0.001348976	1
1	0.99301356	1
1	0.5419616	0
1	0.982213	0
0	0.011437797	1
0	0.000417911	0
0	0.001956428	0
1	0.8059663	0
1	0.91127867	0
1	0.728213	1
0	0.54534394	1
1	0.8452292	1
1	0.8130591	0
0	0.007113718	1
0	0.4462018	0
1	0.99524873	1
0	0.05226976	0
0	0.000807726	0
1	0.9083511	1
0	0.000240986	1
1	0.9808295	1
0	0.24154112	0
0	0.0019246	1
0	0.6021632	0
1	0.8535727	1
0	0.000550822	0
1	0.5819552	1
0	0.15328544	0
0	0.004899727	0
1	0.9960483	1
0	0.008798724	0
0	0.02234962	1
0	0.003432017	1
1	0.99707377	0
0	0.6003119	0
0	0.001220195	1
0	0.00781688	1
1	0.9466195	1
0	0.009241514	1
1	0.902456	1
1	0.90231055	0
0	0.000618258	0
0	0.010359579	1
1	0.989782	0
1	0.95586795	1
1	0.46365952	1
0	0.00571644	0
1	0.9441929	0
0	0.001061078	1
1	0.9879288	0
0	0.022741849	1
1	0.7546428	1
0	0.0058335	1
1	0.6943543	0
1	0.99119735	0
1	0.99216825	1
0	0.052989453	0
1	0.83502734	1
0	0.0033046	0
0	0.006310823	0
1	0.6664159	1
0	0.0468868	1
1	0.5268959	0
1	0.9964026	0
1	0.8713084	1
1	0.9363932	0
1	0.95203525	1
0	0.01564882	0
0	0.018942425	1
1	0.760081	1
1	0.98205364	0
1	0.83717346	1
1	0.5319578	0
0	0.025802476	0
0	0.001332608	1
1	0.8512468	0
1	0.6952246	1
0	0.058610953	0
0	0.8931622	0
0	0.25341284	0
0	0.014349677	1
0	0.01701858	0
1	0.8739599	1
0	0.035397947	1
0	0.001195012	1
1	0.98575276	1
1	0.98004377	1
1	0.5675636	1
1	0.46711448	1
1	0.31020078	1
0	0.007606323	0
0	0.08154243	1
1	0.9019803	1
0	0.07972843	0
0	0.012018262	0
1	0.5403215	0
1	0.4182847	1
0	0.0246978	1
0	0.006612294	1
0	0.000465171	0
0	0.15517291	1
1	0.8861547	1
0	0.013344558	1
1	0.53267056	0
0	0.002442177	0
1	0.35224763	0
1	0.69566655	1
0	0.003875154	1
0	0.013121297	0
1	0.9429139	0
0	0.002748243	1
0	0.006328043	0
0	0.005421659	0
1	0.8572031	1
1	0.84279734	1
0	0.000352275	0
1	0.6851637	1
1	0.9659738	1
1	0.61247885	1
0	0.02556494	1
0	0.004551214	0
0	0.007736757	1
0	0.02914695	1
0	0.02097052	0
1	0.99132466	0
1	0.9290346	0
0	0.01738095	0
0	0.14337751	0
0	0.004954244	0
0	0.007345389	1
1	0.85984075	1
0	0.004790934	0
0	0.52584296	1
0	0.008736514	0
0	0.17395051	1
0	0.056529567	1
1	0.7435427	0
0	0.64133	0
0	0.005268184	0
0	0.05298388	0
0	0.009201781	1
0	0.000958403	0
0	0.007216215	0
1	0.3717892	1
0	0.13251138	1
1	0.90093493	1
0	0.005868083	1
0	0.000727555	1
0	0.00426373	0
1	0.4990023	0
1	0.71965706	0
0	0.2782505	1
1	0.7965568	1
0	0.34331495	1
0	0.27117544	0
0	0.21777712	0
1	0.021779044	0
0	0.008551479	0
1	0.9966593	1
1	0.7194486	0
0	0.002617948	0
1	0.9378277	1
0	0.30369547	1
0	0.16495436	1
0	0.000931357	0
1	0.93277436	0
1	0.6333815	1
1	0.99277204	1
1	0.12309709	1
1	0.6140867	0
0	0.018818218	0
0	0.015747514	0
0	0.018238109	1
0	0.003508519	1
0	0.28827724	0
1	0.98730075	0
0	0.005074449	1
0	0.06913158	1
1	0.94850934	0
0	0.003167978	0
0	0.004616239	0
0	0.824574	1
0	0.6880252	0
1	0.035603218	0
0	0.13890398	1
0	0.005774927	1
0	0.33540243	0
1	0.25722274	0
0	0.102761015	0
0	0.47072324	0
1	0.9892347	1
1	0.9951929	0
1	0.98052555	0
0	0.1632185	0
1	0.97466624	1
0	0.001350218	0
1	0.99442685	1
1	0.8204111	1
1	0.9643577	0
0	0.000844727	1
1	0.80018574	0
1	0.47979426	1
1	0.9961941	0
0	0.26909566	0
1	0.6308387	0
1	0.932296	1
1	0.86975175	0
0	0.007062214	1
0	0.106471084	0
1	0.9831389	1
1	0.9974775	1
1	0.7874839	0
0	0.001268769	1
1	0.87757677	1
1	0.9950121	1
1	0.99557185	1
0	0.003777139	0
0	0.3618473	0
0	0.035442684	1
1	0.9908133	0
1	0.12964544	0
1	0.7852936	0
1	0.56737673	1
0	0.004275745	0
0	0.50424	1
0	0.003219658	1
1	0.94517034	1
0	0.31335074	0
0	0.004522172	1
0	0.007838084	1
0	0.039148103	1
1	0.3327604	0
0	0.001533996	0
0	0.005663312	0
0	0.14720532	0
0	0.00887476	0
0	0.000781785	1
1	0.36530715	0
1	0.18516134	0
0	0.03469609	0
0	0.004295803	1
0	0.025848899	0
0	0.45955738	1
0	0.113968454	1
1	0.9908851	1
0	0.002381646	1
1	0.8514494	1
0	0.38054356	1
0	0.12789594	0
1	0.5511783	1
1	0.91528606	0
1	0.839083	1
1	0.98597383	0
0	0.001424915	0
0	0.012363838	1
0	0.79543626	0
0	0.000678012	1
1	0.084694296	0
0	0.001196777	1
1	0.72450763	1
1	0.81422573	0
1	0.77691245	1
0	0.002421426	0
0	0.000556886	0
0	0.022483185	0
0	0.004469123	0
0	0.01251591	1
1	0.8463274	1
0	0.001519592	1
0	0.35831282	0
0	0.004380874	1
1	0.6446812	1
1	0.9948537	1
0	0.001548163	1
0	0.010791152	0
0	0.003384843	0
1	0.99729115	0
1	0.9014834	1
1	0.9088674	0
1	0.9168892	0
1	0.9974517	0
0	0.10496251	0
0	0.003348741	0
1	0.96029675	1
1	0.89706624	0
0	0.000937947	0
1	0.7486315	1
1	0.8089948	0
0	0.08467173	1
0	0.000347106	1
1	0.7234993	1
1	0.94426864	0
0	0.000903846	1
1	0.52667534	0
1	0.83430755	1
0	0.17063361	1
0	0.054507304	1
0	0.07332233	1
0	0.042186506	0
0	0.004417145	1
0	0.04452661	0
1	0.8371071	1
0	0.04947634	0
0	0.7251275	0
0	0.11759038	0
0	0.45599005	0
0	0.044137582	1
0	0.06644859	0
1	0.5056946	0
0	0.47793978	1
1	0.99379784	1
1	0.991764	0
1	0.75765747	0
0	0.17244832	1
1	0.82100654	0
0	0.4590968	1
1	0.9934095	1
0	0.13430497	1
1	0.57061416	1
0	0.4356909	1
0	0.22919045	0
0	0.09634589	1
0	0.753068	0
0	0.001824352	1
0	0.21342438	1
0	0.0350615	1
0	0.002001607	1
1	0.99282235	0
0	0.00301627	1
0	0.003105752	0
0	0.22240612	1
1	0.7568184	0
0	0.007104749	1
0	0.61456203	0
0	0.004341296	1
1	0.9967788	0
0	0.10602112	0
0	0.20735924	1
0	0.014508603	1
0	0.7766122	1
0	0.49881068	0
1	0.87586385	1
0	0.008199694	0
0	0.001250571	1
1	0.5343063	0
0	0.18226017	0
1	0.85365635	0
0	0.13707161	1
