0	0.007032636	0
1	0.69283736	1
0	0.03612293	0
1	0.9721957	1
0	0.026069453	1
1	0.44339576	0
0	0.001619307	0
0	0.006915205	0
0	0.00209283	1
1	0.9454014	0
0	0.014059991	0
0	0.000719423	1
0	0.010748692	0
0	0.003185442	0
0	0.015857106	1
1	0.56040734	0
0	0.018801307	1
0	0.012042774	0
0	0.024907338	1
1	0.41966385	0
0	0.003296941	1
1	0.94289386	0
0	0.480196	1
0	0.014203444	0
0	0.015908705	1
0	0.661358	0
0	0.0399615	0
1	0.5579979	1
1	0.8248769	1
0	0.53096	1
0	0.000716522	1
1	0.9610366	1
1	0.61755	0
0	0.005445575	1
0	0.09602556	0
0	0.002547687	1
0	0.03801834	1
0	0.019896919	0
1	0.8036628	0
0	0.6548281	1
0	0.6282638	0
0	0.6860741	1
1	0.73760813	1
0	0.761882	0
1	0.3001284	0
1	0.45472148	1
1	0.9838892	0
1	0.7585851	1
1	0.77739525	1
0	0.7573608	1
1	0.7393903	0
1	0.8503935	0
1	0.15392274	1
1	0.85828304	1
1	0.629652	1
0	0.018915916	0
0	0.040859282	1
1	0.992324	0
0	0.009861945	1
1	0.9935787	1
1	0.96390134	1
1	0.653905	1
0	0.011872555	0
0	0.003110694	1
0	0.36024466	0
0	0.07177714	1
0	0.014332307	0
1	0.83784866	0
1	0.6118946	1
0	0.002421757	1
1	0.9310608	0
1	0.8514295	0
1	0.80734545	0
1	0.20509535	0
1	0.9776133	0
0	0.12607086	0
0	0.009517998	0
0	0.020443708	1
1	0.8760738	1
0	0.001240319	0
0	0.051370922	0
0	0.001890691	1
0	0.004853446	1
0	0.27145243	0
0	0.2167999	1
0	0.55586815	1
0	0.22111844	0
0	0.81774014	0
0	0.001263733	1
1	0.8098767	0
0	0.69388664	0
0	0.66851693	0
0	0.2971597	1
0	0.22164549	0
0	0.10882396	1
1	0.9267883	0
0	0.005045859	0
0	0.005076226	1
0	0.007206642	0
1	0.78655064	0
1	0.99535	0
1	0.8753482	1
1	0.78470117	1
1	0.96816003	0
0	0.004910431	0
1	0.9172573	0
0	0.23012544	0
0	0.43597305	0
1	0.968845	1
1	0.892581	0
1	0.9913761	1
0	0.005398979	0
0	0.037596714	1
0	0.001203436	0
0	0.002609332	1
0	0.5642658	1
1	0.84678406	1
0	0.066469364	1
0	0.004759467	0
1	0.733652	1
0	0.011052759	1
0	0.00250977	1
1	0.8429658	1
0	0.003511036	0
0	0.047109492	0
1	0.9885804	0
0	0.02572516	1
1	0.9838684	0
0	0.007905945	0
0	0.19578484	1
0	0.16603749	1
1	0.21214174	0
1	0.9532937	1
1	0.98195535	1
1	0.45813408	0
1	0.7305901	1
1	0.67214084	0
1	0.4542412	1
0	0.00506596	0
1	0.97511464	1
1	0.41516232	0
0	0.07160807	0
1	0.85418403	1
0	0.00292417	1
1	0.18880072	0
1	0.9805578	1
0	0.0403549	1
0	0.100225314	1
1	0.7653406	1
0	0.016759202	1
1	0.74807036	1
0	0.001010392	0
1	0.01595034	0
1	0.7096923	1
0	0.10069452	1
0	0.001972281	0
0	0.78704387	0
0	0.022693945	0
0	0.006063655	1
1	0.9176763	1
0	0.52246696	1
0	0.38931152	1
0	0.001129219	0
1	0.54499346	1
0	0.003202413	0
0	0.00251656	0
0	0.002146384	1
1	0.62120473	1
1	0.07630802	0
1	0.8043028	1
0	0.006707414	0
0	0.055253312	1
0	0.3296366	0
0	0.018553779	1
0	0.37136966	0
0	0.004374517	1
1	0.59857196	0
0	0.5083525	1
0	0.0888059	0
0	0.001855059	0
0	0.15407503	1
0	0.104312636	1
1	0.7873165	1
0	0.10927968	0
1	0.5746336	0
1	0.45594612	1
1	0.91670513	0
1	0.9937982	1
1	0.6285924	0
0	0.005792256	1
1	0.60358274	0
0	0.6290797	0
1	0.9133649	1
0	0.9756153	0
1	0.765077	1
1	0.8671198	0
0	0.002266743	1
1	0.14363031	1
0	0.014373227	0
0	0.005071371	1
0	0.5523472	0
0	0.02964681	0
0	0.8761822	0
0	0.09013084	1
0	0.33118114	0
1	0.9534054	1
0	0.53009284	1
0	0.010340662	1
1	0.61551785	0
0	0.004988164	1
1	0.957455	1
0	0.00652135	1
0	0.003134955	0
1	0.96258205	0
0	0.34126884	1
0	0.048186447	1
1	0.66249216	1
1	0.67564434	0
0	0.1551482	0
1	0.025138073	0
0	0.000649891	0
0	0.013164069	1
0	0.003578848	1
0	0.003647706	1
0	0.4754714	1
0	0.000975917	1
1	0.9435574	0
0	0.020838592	1
0	0.009571294	0
0	0.043557055	1
0	0.006742399	1
1	0.9857846	0
0	0.000953244	1
0	0.055740625	1
1	0.88779694	0
1	0.99704534	1
1	0.11493605	0
1	0.9985018	1
1	0.58256936	1
0	0.045221653	0
0	0.003556123	1
0	0.00892164	1
0	0.06364431	0
0	0.000980189	1
0	0.46185365	0
1	0.8027338	1
0	0.006176966	1
0	0.004138389	1
0	0.94652563	0
0	0.2012734	0
1	0.5255876	1
0	0.8647671	0
0	0.012777177	1
0	0.013089657	0
1	0.71362984	1
1	0.8911242	1
1	0.17449999	0
0	0.01466218	0
1	0.9879049	0
0	0.017169127	1
0	0.060219936	1
0	0.094365194	0
1	0.9700392	0
0	0.0750037	0
1	0.5944723	0
0	0.009618165	0
0	0.43166763	0
1	0.37197238	0
1	0.9693737	0
1	0.33101988	1
0	0.11481188	0
0	0.06535817	1
0	0.623316	0
0	0.024829429	0
0	0.000937199	1
0	0.002792619	1
1	0.9543465	0
1	0.98366493	0
0	0.006075414	1
0	0.3175594	1
0	0.24435906	1
1	0.95119965	1
0	0.6320971	0
0	0.05079785	1
1	0.8339169	0
1	0.6487517	0
0	0.001414707	1
0	0.02809965	1
1	0.9298199	0
1	0.66939753	0
0	0.60122854	1
0	0.6218833	0
1	0.79465103	1
1	0.303867	0
1	0.87169003	1
1	0.99154294	1
0	0.014148235	1
1	0.7841045	1
0	0.07667769	1
1	0.98042256	0
1	0.9781714	0
0	0.51915336	0
1	0.8437645	1
0	0.008505711	0
1	0.98492986	0
0	0.3651023	1
1	0.8931781	0
1	0.9657616	0
0	0.007371608	1
0	0.6027751	1
1	0.56489074	0
1	0.99734014	1
0	0.02959299	0
0	0.3944096	1
1	0.47163624	0
1	0.96221715	1
0	0.079250015	0
0	0.048730522	1
1	0.9885655	0
0	0.00593829	1
0	0.002517658	0
0	0.003399734	0
0	0.45575646	0
0	0.006145719	1
0	0.5332021	0
0	0.002113692	0
0	0.13397442	1
1	0.65254194	0
0	0.04751069	0
0	0.41877827	1
0	0.042057853	1
1	0.9965346	0
0	0.011717855	0
1	0.39358726	1
1	0.9519728	1
1	0.86274076	0
0	0.017886853	1
0	0.008860628	0
0	0.06166952	1
0	0.001793173	1
1	0.17593198	1
0	0.007390327	0
1	0.6368384	0
1	0.98527664	1
1	0.9775859	0
0	0.006232553	0
0	0.001187399	1
0	0.010657372	0
0	0.030745886	0
1	0.9453687	0
1	0.964868	0
1	0.95906097	1
0	0.021951197	1
1	0.9881705	0
0	0.48904097	1
0	0.07114428	1
1	0.56365913	0
0	0.04972514	0
0	0.00522425	0
1	0.96525174	1
0	0.27118096	1
0	0.54967576	1
0	0.00059401	1
0	0.015663333	1
1	0.9600675	0
0	0.005805275	0
0	0.46643564	0
0	0.001791645	1
0	0.19374938	1
0	0.026248287	1
0	0.023160499	1
0	0.11493808	1
1	0.7648738	0
0	0.024524542	1
0	0.005453711	0
1	0.9921211	1
0	0.021340521	1
0	0.003727008	1
0	0.081075154	1
0	0.3191244	0
0	0.01897315	0
0	0.052012227	0
1	0.96558493	1
0	0.003154852	0
0	0.003502626	0
0	0.003376133	1
0	0.034556232	1
0	0.025884956	1
0	0.041318845	1
0	0.002645599	1
1	0.9969716	0
0	0.26675582	0
1	0.40669248	1
0	0.03714849	1
0	0.002324049	1
1	0.92521906	1
0	0.12789737	1
0	0.027995588	0
0	0.00856426	1
0	0.56516856	0
1	0.8096985	1
0	0.64449304	0
0	0.16653013	0
1	0.5496234	1
0	0.004564084	0
0	0.32974783	1
0	0.04369351	0
0	0.017460572	0
0	0.04777511	1
0	0.29035753	0
1	0.46674106	1
1	0.76915693	1
0	0.03642173	0
0	0.037055522	0
0	0.000472172	0
0	0.001303211	0
1	0.79234135	0
0	0.45877555	0
1	0.912736	1
1	0.3434469	1
1	0.97814	0
1	0.98454213	0
0	0.09197213	0
0	0.005897428	1
1	0.95341504	0
1	0.815556	1
0	0.001030071	1
0	0.002944579	0
1	0.9245852	1
1	0.99886286	1
0	0.015914485	0
0	0.2688413	1
0	0.12171217	0
0	0.37692565	1
0	0.023172382	1
1	0.47229648	0
0	0.002131013	1
1	0.72593653	1
1	0.8726869	0
1	0.57881594	0
1	0.42174372	0
0	0.13050161	0
1	0.7359288	0
0	0.27121827	1
0	0.007689696	1
0	0.004396327	0
0	0.003075945	1
1	0.99209213	1
0	0.009262599	0
1	0.89071316	0
0	0.03684993	0
0	0.06634135	1
1	0.8338126	0
0	0.251968	1
0	0.014591044	1
0	0.6449783	1
0	0.086215526	0
1	0.97719246	0
1	0.9250695	1
0	0.04268	0
0	0.027164973	1
0	0.007737288	1
1	0.9838345	1
0	0.24761745	0
0	0.5542375	1
1	0.7547934	0
0	0.001399788	0
0	0.026257757	1
0	0.20387647	1
0	0.16494502	0
1	0.59264034	0
0	0.001179233	1
0	0.12741898	0
1	0.7761041	1
0	0.33700654	0
0	0.002644277	1
1	0.8929935	0
0	0.006920911	1
0	0.04130688	1
0	0.13635094	0
1	0.8510428	0
0	0.30396885	0
0	0.001513223	0
0	0.001181388	1
0	0.7591742	1
0	0.00646221	1
1	0.7377824	1
1	0.8565918	0
1	0.83751523	0
0	0.001128157	1
0	0.28864002	0
1	0.8204577	1
1	0.9900624	0
1	0.837677	1
1	0.68528724	0
0	0.00348526	0
0	0.031283855	1
0	0.004142951	1
0	0.002804741	0
0	0.001336506	1
0	0.5283469	1
1	0.09842334	1
1	0.95179766	0
0	0.002010413	1
1	0.7269133	0
1	0.7555788	1
0	0.08414848	1
1	0.98854876	1
1	0.8815695	1
1	0.880476	0
0	0.015855886	0
1	0.91191256	0
0	0.016076975	1
1	0.781602	0
1	0.8879098	0
0	0.07326847	0
0	0.06776096	0
0	0.3506685	0
0	0.006827921	1
1	0.8951971	0
1	0.71868783	1
1	0.9820479	1
0	0.28682813	0
0	0.002817781	0
0	0.002956754	1
0	0.33926165	0
0	0.01053671	1
1	0.9200638	1
0	0.49638668	0
0	0.001489603	0
0	0.016967287	1
0	0.29759008	0
1	0.92106605	1
0	0.4312001	0
1	0.99222094	0
1	0.9403059	0
0	0.002266235	1
1	0.87652016	1
1	0.9807026	0
0	0.059710197	1
0	0.2063015	1
0	0.015152004	0
0	0.167784	1
0	0.8848707	0
0	0.002386223	1
0	0.005466974	1
1	0.9848969	0
1	0.96571	1
0	0.40367198	1
1	0.8529707	0
1	0.67603785	0
0	0.30695543	1
0	0.3868106	1
1	0.6400628	0
0	0.78794616	0
1	0.92525256	1
1	0.826624	0
1	0.97115445	1
0	0.014810817	1
0	0.005462662	1
0	0.03153029	1
0	0.005495338	1
1	0.9655117	0
1	0.716776	0
1	0.77482486	1
0	0.094370365	1
0	0.001620527	1
0	0.17563838	1
0	0.005474529	0
1	0.8586821	0
1	0.9810909	1
1	0.86316305	0
0	0.39785638	1
0	0.002912698	1
1	0.7041479	1
0	0.00388669	0
1	0.953912	1
1	0.65922856	1
1	0.7997389	1
1	0.9552635	0
1	0.8834484	0
1	0.06685881	1
0	0.0763131	1
0	0.039131984	0
0	0.00050037	1
1	0.8936884	1
0	0.006613419	1
1	0.5989995	0
0	0.001425952	1
1	0.99691737	1
0	0.17162466	1
0	0.46158817	0
0	0.006749556	0
1	0.82761157	0
0	0.115432344	0
0	0.4775678	0
0	0.11330674	1
0	0.004696297	1
1	0.9704149	0
1	0.9932214	0
1	0.9453622	0
0	0.035427023	1
0	0.03213323	0
1	0.4693403	1
0	0.2510923	0
1	0.9941521	0
0	0.034688625	0
0	0.00118737	0
0	0.56630415	0
1	0.8757967	1
0	0.033394095	1
0	0.095553026	1
0	0.23625351	1
0	0.003288125	0
0	0.7795062	1
0	0.019679068	0
1	0.9383518	1
0	0.4203913	1
0	0.001227981	1
0	0.001706332	1
0	0.59213036	0
0	0.11888173	0
0	0.50176144	0
0	0.40353686	1
1	0.9400235	1
1	0.9533092	1
0	0.018406063	0
0	0.040476482	1
1	0.8170372	1
0	0.001793812	1
0	0.33133203	0
0	0.003491732	0
1	0.10952725	0
0	0.010381126	0
0	0.007611616	0
0	0.24084412	1
1	0.91382885	0
1	0.35672343	1
0	0.012247117	0
0	0.001122217	1
0	0.005977307	1
1	0.719796	0
1	0.9670544	1
1	0.98037374	0
1	0.9258753	0
1	0.97929937	1
0	0.003380161	1
0	0.003553679	0
1	0.63373697	1
1	0.9806662	1
1	0.7839625	1
0	0.039890856	0
0	0.023235166	1
0	0.6530898	1
1	0.975443	0
0	0.000927643	0
0	0.011888022	0
1	0.77427405	1
0	0.58762306	1
0	0.16374846	1
0	0.45940456	0
1	0.63802403	0
0	0.00657171	0
1	0.64269674	0
0	0.32849425	1
1	0.6629819	1
1	0.81500065	0
1	0.5563319	1
0	0.7283363	0
0	0.004524983	0
1	0.4466266	0
0	0.026510643	0
0	0.002265296	0
0	0.006141741	1
1	0.6757847	0
0	0.059040856	1
0	0.00089296	1
1	0.99294937	1
0	0.2642734	0
1	0.9979804	1
1	0.93373936	1
0	0.105730556	1
1	0.90719885	1
1	0.9944026	0
1	0.95702493	0
1	0.7143745	1
1	0.9703831	0
1	0.8036768	1
0	0.007331154	1
1	0.9821716	1
1	0.9667518	0
0	0.07470616	0
1	0.9618611	0
1	0.6793181	1
0	0.48273274	1
0	0.008166594	0
0	0.030397829	1
0	0.006509948	0
0	0.10003974	0
0	0.007508243	1
1	0.5794823	0
1	0.9381759	0
0	0.23294768	1
1	0.5283128	0
0	0.034098823	0
1	0.9930894	0
1	0.87221247	0
0	0.004210471	1
0	0.000548114	0
1	0.9728889	0
1	0.99545443	1
1	0.96807307	0
0	0.34910607	0
0	0.001834128	0
1	0.6945519	1
0	0.038670074	1
0	0.006918755	1
0	0.07437937	0
0	0.002459884	0
0	0.003116322	1
1	0.90418035	1
0	0.044859402	0
0	0.25494546	0
1	0.9630496	1
1	0.8396754	0
1	0.747083	1
0	0.005287824	0
1	0.29575405	0
1	0.95388806	0
1	0.90052456	1
1	0.66612625	1
1	0.9886568	1
0	0.05968694	0
1	0.87554437	0
0	0.00048037	1
1	0.7733923	0
0	0.014278121	1
0	0.002038341	0
1	0.9805226	1
0	0.074030176	0
1	0.994253	0
0	0.002831411	1
1	0.74316025	0
0	0.033692352	0
0	0.002517704	1
1	0.99326974	0
0	0.16829275	1
0	0.002163898	1
1	0.9961438	0
1	0.46264607	0
1	0.8747745	0
0	0.092259094	1
0	0.004029817	1
0	0.06429486	1
1	0.630797	1
0	0.01937617	0
0	0.5671944	1
0	0.26531276	0
0	0.00500101	0
0	0.14498352	0
1	0.62732667	0
0	0.36500654	0
0	0.14440152	0
0	0.11370363	0
1	0.9969578	0
1	0.954052	0
1	0.95209044	0
0	0.36592308	0
1	0.96392506	0
0	0.19986646	1
0	0.001704287	0
0	0.002416716	0
0	0.09235534	1
0	0.001429946	0
1	0.79525745	1
1	0.6392185	0
1	0.88718694	0
0	0.006110731	1
0	0.0399803	0
1	0.9689864	1
0	0.003879865	1
1	0.60227364	1
1	0.99093926	1
0	0.027672514	1
1	0.49239206	0
1	0.98735374	1
0	0.08402511	1
1	0.69242907	0
1	0.42799956	0
0	0.004549391	0
0	0.009270265	1
1	0.8293559	1
0	0.514806	0
0	0.27544227	0
0	0.050907623	0
0	0.0268795	0
1	0.97237813	1
0	0.002240352	1
1	0.93991804	1
1	0.50718534	0
0	0.002773643	1
0	0.36104408	0
0	0.08086583	1
1	0.9786063	0
1	0.07751849	0
1	0.9911442	1
0	0.014588028	0
0	0.10342852	0
0	0.00840611	1
0	0.007685549	1
1	0.8535499	0
0	0.004159636	1
0	0.3295949	1
1	0.99324316	1
0	0.12902695	0
0	0.63942134	0
1	0.98938376	1
0	0.02155206	1
0	0.34103322	0
1	0.97439235	1
0	0.004332574	0
1	0.6328338	0
0	0.002345058	0
0	0.003863066	1
0	0.22004032	1
0	0.48008534	1
0	0.049489863	0
0	0.022705311	1
1	0.9149458	0
1	0.7840305	1
0	0.06513395	1
0	0.46472624	1
1	0.9930621	1
1	0.85410607	1
1	0.7095313	0
0	0.51642066	0
0	0.3510126	1
0	0.21000099	1
0	0.3668065	0
0	0.003895317	0
1	0.8288308	0
1	0.83649355	1
0	0.13531429	1
0	0.001876145	1
1	0.17879634	0
1	0.91346693	0
0	0.002314642	0
0	0.001278824	1
0	0.00465602	0
0	0.68443674	1
0	0.014651905	1
0	0.056499884	1
0	0.053878963	0
0	0.002460567	1
1	0.9964971	1
1	0.97584677	0
1	0.96513325	0
1	0.8321115	0
1	0.7186613	0
0	0.037819415	1
0	0.001496957	1
0	0.006357341	1
0	0.00506324	1
0	0.10223455	1
0	0.04133358	0
1	0.9628158	1
0	0.1638334	0
0	0.061113734	1
1	0.97770065	0
0	0.001523084	0
1	0.7770503	0
0	0.00160494	1
0	0.035745885	0
0	0.32060272	1
0	0.022540407	1
0	0.554124	0
0	0.13062887	1
0	0.022997841	1
0	0.000884793	1
0	0.006265258	1
1	0.86947256	0
1	0.9196156	1
1	0.9737781	1
0	0.003161387	1
0	0.000963749	1
0	0.009115506	0
1	0.8997151	1
0	0.072347775	0
1	0.7396999	0
1	0.5145384	0
1	0.22600906	1
0	0.2814362	0
1	0.9930294	1
1	0.9364624	0
0	0.026356326	1
0	0.563096	0
0	0.03925093	0
0	0.004080552	0
1	0.9027398	1
0	0.12455054	1
0	0.18404031	1
1	0.9471013	1
0	0.18959373	0
0	0.00584754	0
1	0.9942022	0
0	0.018725688	1
1	0.07382968	1
1	0.938788	1
1	0.54341125	1
0	0.2177255	1
0	0.54072946	0
0	0.03413384	1
0	0.04260381	1
0	0.0433023	0
1	0.6792963	0
0	0.06889204	0
0	0.01334896	0
0	0.06484022	1
1	0.97014195	1
0	0.058006443	0
0	0.000846076	1
0	0.00075405	0
1	0.8242073	0
0	0.00550801	1
1	0.9638839	1
0	0.58100474	1
0	0.09358748	1
1	0.78392506	1
1	0.97287905	0
1	0.99631196	1
0	0.3690864	1
1	0.6792876	0
0	0.014276168	0
1	0.7224617	0
1	0.8663114	0
1	0.9314386	0
0	0.001005177	1
0	0.003576574	1
0	0.008684118	1
1	0.8758885	1
0	0.00816299	0
0	0.002640691	0
0	0.000728428	0
0	0.11892686	0
0	0.11779707	0
0	0.004955232	0
1	0.18453518	1
1	0.9886253	0
1	0.31065914	1
1	0.7880812	1
1	0.98944163	1
1	0.97175086	1
0	0.022356208	1
0	0.005543762	0
1	0.8905973	1
0	0.06413789	1
1	0.7409727	1
0	0.002014719	1
0	0.26819637	0
0	0.27238205	0
0	0.000665984	0
1	0.2386014	1
1	0.4192655	1
1	0.9569267	1
1	0.7622048	1
1	0.91673887	0
1	0.31126198	0
1	0.71876395	0
0	0.007218678	0
0	0.002816781	1
0	0.014977031	0
1	0.3054927	0
0	0.006699457	1
0	0.003471024	1
0	0.032732777	1
0	0.004291624	1
1	0.9437784	1
0	0.47982046	1
1	0.94031274	1
0	0.01363987	1
0	0.000534913	1
0	0.41814223	0
1	0.6649155	1
0	0.08487935	1
1	0.48182124	1
0	0.9643475	1
0	0.034189474	0
1	0.8834798	0
0	0.001844362	1
0	0.014281121	0
0	0.009567304	1
1	0.9703451	0
1	0.6708348	1
1	0.81424963	1
1	0.98228747	0
0	0.005674956	1
0	0.04258268	0
0	0.004074439	0
0	0.19408223	1
0	0.04360697	1
1	0.85968876	0
1	0.7930909	0
0	0.08409653	0
1	0.8567145	1
0	0.31060004	0
1	0.9634788	1
1	0.87774134	0
0	0.053351253	0
0	0.003697702	1
0	0.64794135	0
1	0.88105804	1
1	0.9905144	0
1	0.7092346	0
1	0.35701716	0
0	0.014857819	1
0	0.52610064	1
1	0.86471134	1
0	0.015469282	0
0	0.07732508	1
0	0.016459782	0
0	0.003730637	1
1	0.95189816	0
0	0.010774907	0
0	0.89799887	0
0	0.044886023	0
0	0.016570745	1
0	0.000523934	0
1	0.99416405	0
0	0.36094174	1
1	0.98440254	1
0	0.002116898	1
0	0.002348741	1
1	0.9600128	0
0	0.026316421	1
1	0.6087805	1
0	0.009877659	1
0	0.019651517	0
1	0.9941049	1
0	0.002185949	1
1	0.945305	0
1	0.9150768	0
0	0.004725267	1
0	0.08262298	1
0	0.094299786	0
1	0.99024	0
1	0.85726964	1
0	0.07112401	0
1	0.9880036	1
1	0.94653875	1
0	0.45603868	0
0	0.00474556	1
0	0.38438863	1
0	0.12871614	0
1	0.9852373	0
0	0.28429276	0
0	0.003196139	0
0	0.4970362	0
1	0.907848	1
1	0.86128116	1
0	0.50689596	1
0	0.19548829	0
1	0.97957164	0
0	0.04228996	0
1	0.9894937	0
0	0.007589352	0
1	0.8956168	0
0	0.7156992	0
1	0.9381843	1
0	0.6877139	1
1	0.8206221	0
1	0.7600278	0
1	0.5660336	0
0	0.007168189	1
1	0.68802124	0
0	0.57529396	0
0	0.006924055	1
1	0.8796709	1
0	0.002933744	1
1	0.3044409	0
1	0.04923346	1
0	0.025986815	0
0	0.001014317	1
0	0.008039246	1
0	0.0318905	0
0	0.4010932	1
1	0.77098286	0
0	0.00195055	0
0	0.012979107	1
0	0.009642004	0
0	0.073454864	1
1	0.9734691	1
0	0.019482346	0
0	0.005952796	1
0	0.003082469	1
0	0.8432786	0
0	0.16766658	1
0	0.012912807	1
1	0.98783094	1
0	0.18334469	1
1	0.9737544	0
0	0.008496271	0
0	0.0034416	0
0	0.047919787	1
0	0.006049749	0
0	0.000620976	1
1	0.8904205	1
0	0.02393435	0
1	0.639384	0
1	0.92999357	0
0	0.006028369	0
1	0.9818257	0
1	0.812648	1
0	0.45886296	0
0	0.020077173	0
1	0.9886691	1
0	0.3589406	1
0	0.076386586	1
0	0.5739523	0
1	0.97917604	0
1	0.88752544	1
0	0.02009685	1
0	0.016150651	0
0	0.41539893	0
0	0.24268913	0
0	0.011012184	0
0	0.035191394	0
0	0.000723808	0
1	0.8956437	1
1	0.78116107	1
1	0.92661166	0
1	0.6785945	1
0	0.011850189	0
0	0.07321761	0
0	0.0619866	1
1	0.8701499	1
0	0.011131856	1
0	0.007980935	1
0	0.13495407	1
0	0.006747475	1
1	0.80115074	0
0	0.44474208	1
1	0.3512627	0
0	0.005117566	1
1	0.9898169	0
0	0.012626216	0
0	0.7897363	1
1	0.60746664	0
1	0.9724636	1
1	0.9446812	0
0	0.000918548	0
0	0.007227165	1
1	0.86971074	1
1	0.95504826	0
1	0.9780427	0
0	0.11746537	1
0	0.060391407	1
1	0.44667614	1
0	0.003799271	1
1	0.97409105	1
1	0.47133535	0
0	0.018449223	0
0	0.024826687	1
1	0.913055	0
0	0.19049509	0
1	0.63070464	1
0	0.040233754	0
0	0.004120171	0
0	0.047969643	1
1	0.644268	1
0	0.029837646	1
1	0.28480032	1
1	0.9974246	1
1	0.80045223	0
0	0.005646793	1
0	0.003359497	1
0	0.12250046	1
0	0.0588977	0
0	0.03134819	1
1	0.7825283	0
0	0.03256534	1
0	0.14880204	0
1	0.9963619	1
0	0.6237747	1
1	0.9735329	0
0	0.25858155	1
0	0.29716027	1
1	0.96289474	1
0	0.004774388	1
1	0.7873916	0
0	0.4238187	1
0	0.10474402	1
0	0.006203053	0
0	0.001615953	0
0	0.13398921	1
1	0.7295288	0
0	0.17676802	0
0	0.037809316	0
0	0.01384628	1
0	0.56171983	1
0	0.003657493	1
0	0.012497848	0
1	0.11590884	0
0	0.000724427	1
0	0.010702029	1
0	0.35412	1
1	0.84013563	1
0	0.026329895	1
1	0.9904102	0
0	0.003556302	1
1	0.7849949	0
1	0.591161	1
0	0.1946528	1
1	0.70910245	1
1	0.7004062	0
0	0.004973113	0
1	0.73046005	0
0	0.008731655	0
0	0.002796365	1
0	0.00086122	1
0	0.04284674	1
0	0.061247025	0
0	0.003397592	1
1	0.87138706	0
1	0.9807421	0
0	0.10065149	1
0	0.5273744	0
0	0.003295522	1
0	0.000861499	1
1	0.78353083	1
0	0.023217916	0
1	0.64027166	0
1	0.55141306	0
1	0.92466074	1
0	0.028184317	1
1	0.99317217	0
0	0.34294778	1
0	0.026443448	1
1	0.75416046	0
0	0.001853237	1
1	0.7500738	1
0	0.16371888	1
0	0.036541995	1
0	0.013800355	1
0	0.894588	0
0	0.03538695	0
0	0.014576626	1
0	0.002297471	1
0	0.4005529	0
0	0.1907997	1
1	0.56904554	0
1	0.98299545	1
1	0.7112672	1
1	0.99033445	0
1	0.9738106	1
0	0.021193499	0
1	0.78510946	0
0	0.43066117	0
0	0.001055616	0
0	0.22550812	1
0	0.000662735	0
0	0.005336086	1
0	0.001148087	1
1	0.50756896	0
0	0.68319935	0
1	0.02171876	0
0	0.004195371	0
0	0.39001706	1
0	0.5124206	0
0	0.045288168	0
0	0.47805157	0
1	0.8315352	0
0	0.038982064	1
0	0.000661419	1
1	0.38612753	0
0	0.7077357	1
1	0.878411	0
0	0.20964187	0
0	0.086758286	0
1	0.50421613	0
0	0.120498024	1
0	0.004173674	1
1	0.8578291	0
0	0.19717845	1
0	0.004710974	0
0	0.020514902	1
0	0.04438053	0
0	0.011304867	0
0	0.02480417	0
0	0.13971974	0
0	0.107710265	1
0	0.021590933	0
0	0.5448572	0
1	0.6899534	0
1	0.97329026	0
0	0.000653216	1
1	0.98006594	1
1	0.32916558	1
1	0.8515574	1
1	0.9703509	0
1	0.9952094	0
0	0.001477925	0
0	0.03671283	1
0	0.004387212	0
1	0.96507484	0
1	0.84085596	1
0	0.008811276	1
0	0.056836456	1
0	0.000586351	1
0	0.08450998	1
0	0.84931415	0
1	0.4594559	1
1	0.93498504	1
0	0.004232476	1
0	0.007692342	0
0	0.016314037	0
0	0.003670595	0
0	0.005347127	0
0	0.26876524	0
1	0.763934	0
0	0.6930616	0
1	0.9935504	1
1	0.73246396	0
1	0.9946984	1
1	0.82114196	0
0	0.18809286	1
1	0.98864704	0
1	0.986217	1
1	0.75966245	1
0	0.31905755	1
0	0.70230204	0
0	0.00805046	0
1	0.6995246	0
0	0.25968775	0
0	0.001123133	1
0	0.53235155	1
1	0.8599235	1
0	0.00100197	1
1	0.7104167	0
0	0.33502415	0
0	0.56125295	0
1	0.93258846	1
0	0.110655345	0
1	0.92221564	0
0	0.001106692	1
1	0.70575017	0
1	0.9914486	1
1	0.6027294	1
1	0.9129921	1
1	0.92806894	1
0	0.09505958	0
0	0.09862818	1
0	0.004594594	1
0	0.005798432	1
0	0.96342146	0
1	0.6813283	1
1	0.61630905	1
1	0.9217571	1
1	0.9957009	1
0	0.11830618	0
0	0.007922856	0
0	0.007704322	0
0	0.013061211	0
0	0.6961273	0
0	0.002006288	0
0	0.13944498	0
0	0.075348616	1
0	0.007920773	0
0	0.11512934	0
1	0.9748615	1
0	0.023026561	0
0	0.001839633	1
1	0.5662606	0
1	0.8646239	0
0	0.04391724	0
0	0.007720206	1
0	0.019823322	0
1	0.9678605	1
1	0.97697157	1
0	0.008701219	0
1	0.8000267	0
0	0.0006454	1
1	0.8966551	1
0	0.4951642	0
0	0.21307798	0
0	0.004087973	0
0	0.2886783	1
0	0.5781801	0
1	0.967957	0
0	0.14205533	1
1	0.3531413	1
0	0.014045774	1
1	0.9648333	0
0	0.002519655	1
0	0.000989608	0
1	0.9863485	1
0	0.001829885	0
1	0.7730735	1
0	0.10692827	1
0	0.003877549	1
0	0.4508043	1
1	0.6984442	0
0	0.005287488	1
1	0.45336235	1
1	0.98799187	1
0	0.004310863	0
