0,0.06408099
0,0.28214982
1,0.9430679
1,0.97121114
0,0.09090572
1,0.95839596
1,0.6385129
1,0.94237524
0,0.7864425
1,0.90481687
1,0.44014472
1,0.50034904
0,0.021089729
1,0.9655326
0,0.047941167
1,0.8213772
0,0.056109693
1,0.8299002
0,0.34866178
0,0.495694
0,0.765195
1,0.82017064
1,0.9543987
0,0.03543943
0,0.03592725
1,0.7843309
0,0.5423002
0,0.22481899
1,0.51653016
1,0.11016971
0,0.023309559
0,0.032409083
0,0.017186532
0,0.13375138
1,0.7085126
0,0.08467396
1,0.24102251
1,0.08474423
0,0.060880557
1,0.11196822
0,0.09750567
0,0.034598917
0,0.5096889
0,0.064963445
0,0.17558506
1,0.9150593
1,0.76316285
1,0.54894626
0,0.021794068
1,0.985424
0,0.17385183
0,0.08410926
0,0.07662596
0,0.022494497
0,0.0756084
1,0.7911808
1,0.8162512
0,0.04734276
0,0.16352196
1,0.59348184
0,0.1847164
0,0.35197252
1,0.91918176
0,0.073280066
1,0.12026896
1,0.948295
0,0.022733187
0,0.05609667
0,0.034740742
1,0.7173534
1,0.35381755
0,0.015190732
0,0.11433465
1,0.97037035
1,0.34685007
0,0.12737894
0,0.083530724
0,0.054903418
1,0.61108524
1,0.96949345
0,0.59535676
0,0.13656178
0,0.21985744
0,0.7090407
0,0.059141383
1,0.8551318
0,0.05245595
0,0.022533838
0,0.064713836
0,0.37586522
1,0.9548243
0,0.03918535
1,0.88926166
1,0.98443997
0,0.1020191
1,0.9032491
1,0.90522933
0,0.58686745
0,0.30932072
1,0.97169185
0,0.60518944
0,0.020622866
0,0.70869434
0,0.84607834
1,0.927662
0,0.06055845
1,0.49315685
1,0.8594676
1,0.89821434
0,0.19096044
1,0.23445924
1,0.98074496
0,0.050826885
0,0.043507535
0,0.34197995
1,0.7598809
0,0.022737177
0,0.8619663
1,0.9083065
0,0.04363089
1,0.6284844
0,0.12976535
0,0.04329688
1,0.6604942
1,0.9700931
1,0.94860566
0,0.5943179
1,0.95413977
1,0.8990868
0,0.06119458
1,0.76707983
1,0.9618561
1,0.918522
0,0.62766457
1,0.9541592
1,0.9823996
1,0.68558747
1,0.79034936
0,0.02847605
1,0.3456061
0,0.04023998
1,0.9019318
1,0.93184805
0,0.5840763
0,0.26305524
0,0.042370297
1,0.5285685
1,0.9260137
0,0.053250577
0,0.053156674
0,0.07253243
0,0.027076712
1,0.9705867
0,0.025459379
0,0.05604723
0,0.26093024
0,0.04269324
1,0.8299632
0,0.2182446
1,0.95267725
0,0.037335668
1,0.9871809
0,0.021204714
0,0.12023079
0,0.15825093
0,0.011496959
0,0.048782934
1,0.64341354
0,0.33944204
0,0.51069224
0,0.041416425
0,0.018902542
1,0.92970866
0,0.02245112
0,0.03326681
0,0.046110928
0,0.14227621
0,0.030699398
0,0.030782368
0,0.032050144
0,0.040344357
1,0.89985156
0,0.06142751
0,0.058634046
1,0.39655912
1,0.90605474
0,0.5390214
0,0.031596128
1,0.78602725
0,0.06595031
1,0.9140528
0,0.7043105
1,0.73150253
0,0.023345452
0,0.27483958
1,0.6650384
0,0.0619781
1,0.95439935
0,0.056059584
0,0.9532563
0,0.057784434
1,0.6987232
0,0.04997422
0,0.08157381
0,0.94256055
1,0.117632225
0,0.030879172
0,0.14230041
0,0.45513076
1,0.75491107
1,0.9136337
0,0.04785576
0,0.25086424
1,0.944995
0,0.01967599
0,0.44995824
0,0.07089448
1,0.7978382
1,0.8942125
1,0.795397
1,0.5876235
1,0.93430394
0,0.011948003
1,0.5419265
1,0.8675005
0,0.24271289
1,0.7566418
0,0.08077952
1,0.31379288
0,0.36538735
0,0.021545047
0,0.124516785
0,0.060041647
1,0.9582856
0,0.05210205
1,0.9589212
0,0.1681731
0,0.06803483
0,0.09595318
0,0.5615184
0,0.041422457
0,0.020638831
1,0.9199188
1,0.17449303
0,0.20291427
1,0.88783914
0,0.9090696
0,0.23242941
1,0.82807285
0,0.03778291
0,0.039845344
0,0.03771455
0,0.099418186
0,0.056529403
1,0.8746302
0,0.035122514
1,0.5003633
0,0.03895475
0,0.12975687
1,0.47979626
0,0.04958106
1,0.29805297
0,0.03924567
1,0.7054
0,0.05452889
0,0.5446991
1,0.55032605
1,0.787297
0,0.02143644
1,0.89364463
0,0.056330264
1,0.55017567
1,0.8844789
1,0.7868446
0,0.041095115
0,0.22130613
0,0.14046393
0,0.026002184
1,0.4832226
1,0.7403521
0,0.6965939
0,0.15020749
1,0.7394463
1,0.5724377
0,0.20434766
0,0.041009266
0,0.7415251
0,0.5586563
1,0.09790591
1,0.46077785
0,0.075467266
0,0.029146925
1,0.5682059
1,0.4762093
1,0.94630367
1,0.8102588
0,0.024148239
0,0.6303449
1,0.30622593
0,0.023419458
0,0.3383001
0,0.06059446
0,0.086062625
0,0.055949714
0,0.089832336
0,0.018111097
1,0.15305413
0,0.7416465
0,0.052699782
1,0.9490722
0,0.043714307
0,0.04488709
0,0.01189771
1,0.63971585
0,0.041033573
1,0.7092888
1,0.8136446
1,0.49849334
1,0.97446525
1,0.77448165
1,0.9563412
0,0.3447072
1,0.834151
1,0.5742521
0,0.17016187
1,0.89990324
0,0.33993733
0,0.2654769
1,0.37661466
1,0.914313
0,0.19634244
0,0.020749206
1,0.52252436
0,0.110224925
0,0.23165387
1,0.6565618
0,0.035945315
1,0.7757613
0,0.08668387
1,0.79163194
1,0.72785234
1,0.47926852
0,0.018637978
1,0.8129283
1,0.9536868
0,0.07298161
0,0.8235104
0,0.039369114
1,0.6869792
0,0.103684746
0,0.04124734
0,0.011355471
1,0.7941181
0,0.034453887
0,0.36760682
1,0.86470866
1,0.63450885
0,0.029919561
0,0.8103243
0,0.2371944
1,0.18356861
0,0.18357182
0,0.26763824
1,0.85004926
0,0.015823692
0,0.072051704
1,0.89783597
1,0.8613181
0,0.50920045
0,0.035032667
0,0.49759442
0,0.022207042
0,0.23069279
0,0.069858186
0,0.03277982
1,0.9301869
0,0.35656026
0,0.020963922
0,0.26271445
0,0.041928004
1,0.8174188
1,0.90739584
1,0.6159135
0,0.023795774
1,0.9751408
0,0.864003
0,0.07365597
0,0.52008665
1,0.71999705
0,0.048185516
1,0.8209223
0,0.04698887
0,0.04428679
0,0.10067516
0,0.12211245
0,0.08431766
0,0.8678565
0,0.03387895
1,0.48788667
0,0.0787025
0,0.055074975
0,0.033731952
1,0.856344
1,0.7120412
0,0.036296144
1,0.8660453
1,0.9259032
1,0.94511825
0,0.043041177
0,0.07220201
1,0.69456387
1,0.60391504
1,0.9480215
1,0.9622255
0,0.040347636
0,0.06537778
1,0.9330948
1,0.36038122
1,0.68582404
0,0.06344991
0,0.9607751
0,0.020064563
1,0.6283835
1,0.8400695
1,0.056154445
1,0.6222195
1,0.94165033
1,0.62256366
1,0.51460725
0,0.11898486
1,0.96904224
1,0.9557841
1,0.62438995
0,0.06309439
1,0.8217498
1,0.8255497
0,0.053747322
1,0.18876366
1,0.9727322
0,0.0711252
0,0.041351605
0,0.055053383
1,0.8755842
0,0.20934755
1,0.84588134
1,0.9280644
0,0.035773844
0,0.76759636
0,0.047414243
0,0.042256013
1,0.94162613
0,0.06440218
1,0.8390841
0,0.08052303
0,0.0594222
0,0.046029244
0,0.07451803
1,0.6398864
1,0.33634356
0,0.039950196
1,0.93620497
0,0.034732852
0,0.112635724
1,0.6511004
1,0.8419167
0,0.03950657
0,0.0632839
0,0.68189734
1,0.9022935
0,0.0642555
0,0.02851085
0,0.20378679
0,0.013341364
0,0.7203136
0,0.038676474
0,0.07589708
0,0.060763877
0,0.6150491
1,0.77513134
1,0.6034508
1,0.9461065
0,0.28140125
1,0.97310793
0,0.03534494
0,0.11838498
1,0.9314925
0,0.053371
0,0.17215098
1,0.96506715
1,0.75880843
0,0.041719135
0,0.039174378
0,0.57530546
0,0.0546613
1,0.8834613
0,0.71513057
1,0.17897746
1,0.93073475
0,0.057224244
0,0.01603199
0,0.11091377
0,0.42652375
1,0.9658843
1,0.7928278
0,0.09929454
1,0.9858516
0,0.035114147
1,0.7385907
0,0.13270786
1,0.6392302
1,0.958561
1,0.4582157
1,0.17211501
0,0.032775935
0,0.14466892
0,0.06267391
1,0.9548601
1,0.9134781
1,0.8506931
1,0.62049013
0,0.06954446
0,0.13449347
0,0.040860936
1,0.5889347
1,0.19075143
1,0.8583384
0,0.39149255
1,0.62593836
1,0.8345105
0,0.6810674
0,0.09755742
0,0.045399223
0,0.5971513
0,0.030481853
1,0.76777554
1,0.9341399
0,0.0529294
0,0.1178563
1,0.88114846
0,0.015217635
0,0.04301246
1,0.80815965
0,0.2264695
0,0.04751626
0,0.02423971
0,0.054767866
1,0.5008264
0,0.080598
0,0.5828434
1,0.2740903
0,0.50013435
0,0.430453
0,0.046585068
0,0.048620056
1,0.96870404
0,0.03534663
1,0.36481008
1,0.8327428
0,0.03450194
1,0.19444476
0,0.13034625
0,0.041924126
1,0.96882635
0,0.027787436
0,0.0265754
0,0.034658607
0,0.04946729
1,0.955923
1,0.3440119
0,0.043455817
0,0.19650973
0,0.3243229
0,0.028871503
1,0.923542
1,0.8083984
1,0.93094164
0,0.27513242
0,0.6154442
0,0.021963628
1,0.8890835
1,0.70012647
1,0.8717379
0,0.045791462
1,0.9610933
1,0.71091
1,0.9313866
1,0.985721
1,0.9443823
0,0.041584413
0,0.05920465
1,0.83387446
0,0.012956982
0,0.010158945
0,0.3907571
1,0.96602005
1,0.74481905
1,0.47498262
0,0.63799894
0,0.037054244
1,0.74128
0,0.13826671
0,0.9419394
1,0.9665757
0,0.047411937
1,0.5981722
0,0.06508934
1,0.71492916
1,0.7810545
1,0.94588155
0,0.06798301
1,0.84092146
1,0.7771648
0,0.04737944
0,0.050015893
0,0.08277134
1,0.94201034
1,0.8361227
1,0.9326682
0,0.04719624
0,0.051572476
1,0.7608087
0,0.34700027
1,0.929769
0,0.6978786
0,0.042058174
0,0.11841115
1,0.49375233
0,0.3549205
0,0.24219479
1,0.95442224
1,0.8797015
0,0.14455482
0,0.15246464
1,0.36943486
0,0.05063606
1,0.74137545
0,0.06732001
1,0.45425415
0,0.082233
0,0.066562094
0,0.5706862
1,0.29511786
0,0.74999
1,0.58833104
1,0.932474
0,0.14378835
0,0.026051767
1,0.14586873
1,0.06435444
1,0.4728616
1,0.17398599
0,0.36161396
0,0.67946786
1,0.9345968
0,0.3949126
1,0.975601
0,0.8751997
0,0.045359466
0,0.654137
0,0.08920508
1,0.9540915
0,0.0286246
0,0.3576295
0,0.03854135
0,0.38435423
0,0.06737188
1,0.7291109
0,0.81597584
0,0.023218047
0,0.08337308
1,0.87105185
1,0.7251052
1,0.8653778
0,0.0933865
0,0.36326757
0,0.29121098
1,0.13675345
1,0.9659533
0,0.05224416
1,0.67859024
1,0.760843
0,0.7821344
0,0.018886102
1,0.6732796
0,0.082211085
1,0.91762334
0,0.6761726
1,0.9203459
1,0.72590864
0,0.32335275
0,0.042568415
1,0.77188724
0,0.088222966
0,0.6970543
1,0.8439907
0,0.5590862
1,0.7117782
0,0.039223783
1,0.7816744
0,0.06512869
0,0.47906202
1,0.9348225
1,0.9526685
1,0.9727887
0,0.109442726
0,0.19349709
1,0.28914785
1,0.9448521
0,0.3812133
1,0.635015
1,0.9337961
0,0.050237637
0,0.045434415
0,0.09479977
0,0.07112396
0,0.24379909
1,0.90843946
0,0.8467304
1,0.72283494
0,0.06978152
1,0.534013
1,0.95033574
0,0.23196849
0,0.05322277
0,0.07574265
0,0.038153954
1,0.94916606
0,0.11709305
1,0.83938783
0,0.3650678
1,0.44820565
1,0.9055399
0,0.06363714
1,0.9330231
1,0.18674201
1,0.77567524
0,0.10859864
0,0.014191019
1,0.5535006
0,0.0441177
1,0.8549334
1,0.9698307
0,0.033014093
1,0.98255664
1,0.92925274
1,0.664017
1,0.76891845
0,0.045867674
0,0.028895883
1,0.8461919
1,0.97812265
0,0.07983489
0,0.023884011
0,0.040605437
0,0.4056694
1,0.33788753
0,0.10410323
1,0.44264758
0,0.43807083
0,0.64284265
1,0.9535672
0,0.4005815
0,0.046626262
1,0.7896106
1,0.87221444
0,0.018992161
1,0.9793022
1,0.8613139
0,0.1231709
1,0.9175388
1,0.61314446
0,0.04256986
1,0.8793132
1,0.9541719
0,0.020916542
0,0.40226954
0,0.06377375
1,0.9395209
0,0.3109223
0,0.03450387
1,0.74435455
0,0.019045113
0,0.09800377
0,0.4396242
1,0.67996365
1,0.6918203
1,0.83325535
0,0.04313262
0,0.033974588
1,0.90387195
1,0.57833576
1,0.956304
1,0.8980765
0,0.05056546
0,0.3606936
0,0.24072905
0,0.024253998
1,0.9525765
0,0.09149457
0,0.710372
0,0.32227975
1,0.6198734
0,0.03444493
1,0.94631463
0,0.07559654
1,0.9421642
0,0.041894145
0,0.05273828
1,0.9506725
0,0.53289753
1,0.58790344
1,0.7967759
1,0.92937034
1,0.89938945
1,0.88563573
1,0.7908043
0,0.02790097
1,0.7909703
0,0.035592634
0,0.23442805
0,0.23568407
0,0.034376223
1,0.58026093
0,0.0515862
0,0.016012527
1,0.56012315
1,0.93434435
0,0.11526679
1,0.71879244
0,0.8740686
0,0.062595256
0,0.023957247
1,0.8787443
0,0.017523164
0,0.08445853
1,0.09457369
0,0.044733226
1,0.90629125
1,0.9444767
0,0.036189523
0,0.46456328
0,0.4849803
0,0.053761184
1,0.6270825
0,0.24476701
0,0.032954592
0,0.51024556
1,0.9240268
0,0.047168285
1,0.5412078
1,0.8810393
0,0.056020737
0,0.14475007
0,0.12024724
0,0.045866974
1,0.60757554
1,0.8715275
0,0.045934904
0,0.0308221
0,0.18703212
0,0.19958894
1,0.9734474
0,0.05020163
0,0.2857092
0,0.04461236
1,0.8912156
1,0.94977957
0,0.40665272
1,0.90339744
0,0.08794989
1,0.7562805
0,0.42326078
0,0.058684826
0,0.1945441
1,0.92994004
0,0.05585126
0,0.09471605
0,0.061040796
1,0.74515235
0,0.15406922
0,0.4539338
0,0.5162032
0,0.02204156
0,0.17274305
0,0.046269063
1,0.8740907
1,0.887405
1,0.93627894
0,0.74143636
0,0.06039998
0,0.015842713
1,0.98937327
0,0.069435775
1,0.69292194
0,0.03433719
0,0.02162982
0,0.089152604
0,0.046884764
1,0.9166565
1,0.92952013
1,0.76489633
1,0.43986166
0,0.044808436
0,0.028955968
0,0.13538453
0,0.20622295
1,0.8053257
0,0.06401377
0,0.45784107
0,0.22404532
1,0.5525105
1,0.20621085
1,0.96817756
0,0.037398353
0,0.13279521
0,0.030325249
0,0.048614178
1,0.96372515
0,0.024258466
1,0.8037102
0,0.051934473
0,0.019142436
1,0.61106604
1,0.5030228
1,0.616405
0,0.9224505
0,0.10058085
1,0.6063683
1,0.71497226
0,0.028268576
0,0.52706575
1,0.98677886
0,0.82162344
0,0.16114244
0,0.06003588
1,0.5335898
0,0.029739449
0,0.10289195
0,0.03125709
0,0.038573
0,0.26239145
0,0.04127983
1,0.9531819
1,0.88377064
0,0.02349447
0,0.1845084
1,0.93294007
1,0.43707803
0,0.06014238
1,0.8570724
1,0.67840225
0,0.75759083
0,0.75114316
1,0.7822852
0,0.01677199
0,0.13539149
1,0.10497991
1,0.93771887
1,0.9385178
1,0.9535152
0,0.059473872
1,0.9574361
1,0.58417284
0,0.5627224
0,0.6171879
0,0.047644515
0,0.020938594
0,0.042030025
1,0.9756227
0,0.059407454
0,0.8104422
0,0.056500316
0,0.061114162
0,0.04684893
1,0.6534451
1,0.800787
1,0.45360187
0,0.083000705
1,0.82369864
1,0.034102507
1,0.110118434
0,0.10678511
0,0.06360846
1,0.8160588
0,0.11683306
0,0.015369144
0,0.07854204
1,0.8781411
1,0.6702662
1,0.9090967
0,0.036590785
1,0.60674685
1,0.82301086
1,0.91849506
0,0.1251541
0,0.07345887
1,0.21993053
0,0.06306018
0,0.03960701
0,0.030876946
0,0.021803187
0,0.012402893
1,0.9157778
0,0.023055268
1,0.32347366
1,0.6392033
0,0.042042304
0,0.5106815
0,0.017879466
0,0.015621183
0,0.7987855
0,0.33939034
0,0.07912255
1,0.47535
1,0.7997485
1,0.8825584
0,0.67349005
0,0.038618907
0,0.3552712
0,0.3309461
0,0.38083214
1,0.609421
0,0.021770094
1,0.9835054
0,0.3186111
1,0.9209267
0,0.5197581
1,0.42957085
0,0.009284929
1,0.812788
1,0.9176421
0,0.02173341
0,0.07694532
0,0.025404537
1,0.90398604
1,0.8511085
1,0.85572386
0,0.03351216
0,0.07183073
0,0.01453226
0,0.11424364
0,0.029966805
1,0.45796853
0,0.057344925
0,0.03766374
0,0.019720193
0,0.033777483
1,0.9717808
0,0.033583824
0,0.113498636
0,0.061304934
0,0.4470005
1,0.98366505
0,0.06841352
1,0.83411425
1,0.89232045
1,0.5395161
0,0.08408739
1,0.62177694
1,0.102017775
0,0.2957063
1,0.9091257
0,0.06049633
1,0.9755387
1,0.90094745
1,0.707577
0,0.058335204
0,0.014092796
1,0.91839683
0,0.024919031
0,0.011003099
0,0.029185703
0,0.6710633
0,0.20647314
0,0.025144817
1,0.10172115
1,0.7458713
1,0.8524244
0,0.08121918
0,0.08413387
0,0.17807916
0,0.58825773
0,0.93159133
0,0.036742218
1,0.37709188
0,0.115207344
1,0.9174785
0,0.016208636
0,0.49953434
1,0.9932302
1,0.92718714
1,0.9798533
0,0.018925322
1,0.9548509
0,0.7162677
1,0.9159099
1,0.9404141
1,0.9429508
0,0.03874971
1,0.9340414
1,0.6504246
1,0.08944198
1,0.92679346
1,0.9432593
1,0.56219846
0,0.27924633
0,0.05527878
0,0.045261428
0,0.025165427
0,0.14940311
0,0.026155096
1,0.9019162
1,0.9511491
0,0.05485064
1,0.91158056
0,0.20501475
0,0.07099073
1,0.9697062
1,0.964035
1,0.19355623
1,0.27040064
1,0.9264565
0,0.57048124
0,0.05572233
0,0.07084991
1,0.9611359
1,0.26907563
0,0.8212252
0,0.08069205
1,0.6970178
0,0.009220324
1,0.9709377
1,0.9934335
1,0.66771364
0,0.04176487
1,0.489111
1,0.9351993
0,0.12910941
0,0.124865085
1,0.87252474
0,0.80766964
0,0.51817876
0,0.18197227
0,0.10597478
0,0.11166806
0,0.13524464
0,0.04528241
1,0.8943409
0,0.059265006
1,0.76483697
0,0.03329509
0,0.50531
0,0.056467976
1,0.6291804
0,0.6802702
1,0.6148443
0,0.22608653
1,0.9724707
0,0.019399032
0,0.030812815
0,0.055922847
1,0.85664195
1,0.61058235
1,0.90419483
1,0.9470315
0,0.01655708
1,0.8080541
0,0.09494335
0,0.16054872
0,0.43359002
0,0.013222983
1,0.76608515
1,0.95268697
1,0.6936228
0,0.055603825
1,0.68715733
1,0.89774114
0,0.4860075
0,0.035748966
0,0.041117597
0,0.45136335
0,0.3934983
0,0.18549614
0,0.05644123
0,0.21484797
0,0.057718046
1,0.8709961
0,0.090841055
1,0.5834621
0,0.052302495
0,0.10385766
0,0.11891348
1,0.80219465
0,0.4925128
1,0.6347707
1,0.96721643
0,0.45967257
1,0.9315092
1,0.3521391
1,0.5722874
0,0.30210227
0,0.022171577
0,0.028817417
0,0.5021614
0,0.044560228
1,0.9140533
0,0.11860137
0,0.8576767
0,0.027231587
0,0.11087597
1,0.8972474
0,0.16749835
1,0.9720507
0,0.05657759
0,0.01239929
0,0.17543441
0,0.074229784
0,0.08527554
0,0.04280487
1,0.97809863
0,0.0917552
0,0.04631317
0,0.7300391
1,0.38892803
0,0.05869096
0,0.053018797
0,0.025825635
0,0.029591948
1,0.3805803
0,0.58943915
1,0.6438662
0,0.29634836
0,0.013208464
0,0.051029004
0,0.048510328
1,0.94798636
0,0.027337467
0,0.039863907
0,0.034472376
1,0.5062681
0,0.6705805
0,0.043508846
0,0.047828794
0,0.027945992
0,0.10132788
0,0.049160972
0,0.099042214
1,0.79239225
0,0.058117054
1,0.87070733
0,0.047757596
0,0.05422753
1,0.86163485
0,0.2196797
1,0.6135588
0,0.21071005
0,0.016819071
0,0.56208694
1,0.9908607
1,0.91930544
0,0.030130992
0,0.07629712
0,0.07966516
1,0.84435046
1,0.21429148
1,0.97163874
1,0.7700583
0,0.035214864
0,0.015220149
0,0.10054242
1,0.8955617
1,0.94162136
1,0.82207483
0,0.09199497
0,0.048451334
0,0.5121031
1,0.6206315
0,0.0383865
1,0.61504924
1,0.9273113
0,0.18556197
1,0.98714346
0,0.024084093
1,0.5486335
1,0.91429937
1,0.6803981
1,0.58749837
1,0.9145293
1,0.20790246
0,0.024928294
1,0.7835431
0,0.036675345
0,0.04715273
0,0.062076073
0,0.9028751
0,0.042020444
1,0.8387135
1,0.87652117
0,0.07512135
0,0.58623374
1,0.860857
0,0.017809676
0,0.026151514
0,0.04473114
0,0.033437494
0,0.08543774
1,0.75276935
1,0.698278
0,0.06006161
1,0.57815963
1,0.10146422
0,0.29593357
0,0.43328097
0,0.041699637
1,0.5396988
0,0.028233916
1,0.80439985
0,0.037847836
0,0.04716344
1,0.67279226
1,0.9559776
1,0.3688325
1,0.96021
0,0.07531442
1,0.8730063
0,0.060513597
0,0.111949965
1,0.94854057
0,0.2097751
0,0.02806665
0,0.020483106
0,0.02526614
0,0.0942015
0,0.11593538
0,0.016989531
1,0.9416131
1,0.788946
0,0.7434262
0,0.12082922
0,0.049635854
0,0.5637384
0,0.061462026
0,0.03627535
1,0.79243654
0,0.05848926
1,0.7765162
1,0.9866192
0,0.026285954
0,0.012008295
0,0.18385269
1,0.31923503
0,0.031676963
0,0.68616885
1,0.79897225
0,0.057891935
0,0.01770908
0,0.074331574
0,0.13986462
1,0.8471809
0,0.011049784
1,0.30268672
0,0.07162531
1,0.19647987
0,0.022520602
1,0.35412166
1,0.8552866
1,0.93941396
0,0.06874138
0,0.008791321
0,0.032376345
1,0.80100507
1,0.9249125
1,0.804103
0,0.5433388
0,0.7225918
0,0.13105656
1,0.6863952
0,0.14223808
0,0.018345805
0,0.039499972
0,0.31255904
0,0.08568451
0,0.176075
0,0.059468947
0,0.043843936
0,0.009628599
0,0.031084642
1,0.9643499
1,0.76107264
1,0.9062362
0,0.018669887
0,0.213927
1,0.4222404
0,0.03155767
0,0.030294338
1,0.75480497
0,0.27644292
1,0.94400716
0,0.056860562
0,0.37567103
1,0.89222014
0,0.5448659
0,0.013758183
0,0.30537075
1,0.7317215
0,0.66800946
0,0.018527284
1,0.93506205
1,0.66225374
1,0.060535084
0,0.024572127
1,0.12505569
0,0.3619841
0,0.07365504
1,0.9345163
0,0.2836031
1,0.9065284
0,0.25817257
0,0.015456128
0,0.14087467
0,0.046623595
1,0.8464716
0,0.040039495
1,0.9281905
0,0.08507972
0,0.51320547
1,0.07237826
0,0.08187185
1,0.7929763
0,0.120832585
0,0.5677012
1,0.9598444
0,0.092266165
1,0.33501157
1,0.9584913
0,0.22864044
1,0.5184485
0,0.057410944
0,0.062406622
1,0.96056443
1,0.9343227
0,0.47158644
1,0.866198
1,0.666099
0,0.7997191
0,0.15063195
1,0.9861783
0,0.03151962
0,0.06484934
1,0.94938624
0,0.053325016
0,0.06411549
0,0.21064173
1,0.9192561
0,0.08599466
1,0.8152055
1,0.61644727
1,0.8542988
0,0.52563804
0,0.03670697
0,0.032295313
1,0.9175362
0,0.09308377
0,0.5725691
1,0.6716489
0,0.47731704
1,0.53439575
0,0.07511122
0,0.027744096
0,0.011563217
1,0.045625918
0,0.42095065
0,0.55386186
1,0.7185407
1,0.035055645
0,0.019520937
0,0.044733617
1,0.14855678
1,0.93796504
0,0.40755567
1,0.067512535
0,0.16886619
0,0.014597571
0,0.9036809
1,0.8447447
0,0.2636326
1,0.9732247
0,0.46353963
0,0.081210546
1,0.99346066
0,0.74460715
0,0.034324493
1,0.88998985
0,0.090720326
0,0.83075213
0,0.0389414
0,0.8850593
1,0.09952322
1,0.546372
0,0.50214106
0,0.17185175
1,0.9588282
0,0.1670838
0,0.25813165
0,0.73794323
1,0.9684912
0,0.25263748
0,0.13475788
1,0.9029692
0,0.3998785
1,0.8161367
0,0.046304207
0,0.01961309
1,0.5623674
1,0.96954525
1,0.29946765
1,0.8362367
0,0.049428638
0,0.03566115
1,0.7573125
1,0.35614166
1,0.98753846
0,0.50271285
1,0.7110385
1,0.93687236
1,0.9074418
0,0.040165827
0,0.37222445
0,0.043461483
0,0.47631097
0,0.071645685
1,0.6689025
0,0.02684838
0,0.27806827
1,0.94919956
1,0.5998631
1,0.8267832
1,0.4980243
0,0.76976347
0,0.10352369
0,0.03452733
0,0.024491517
1,0.8756547
0,0.015809108
1,0.8693313
0,0.037743226
0,0.8244638
0,0.054256454
1,0.9253134
0,0.20878378
0,0.016342666
1,0.95777214
0,0.05122819
0,0.198317
0,0.04435158
1,0.42553547
1,0.9071211
1,0.96807945
0,0.048315227
1,0.94907004
0,0.9814633
0,0.03206906
0,0.07184859
0,0.058445983
1,0.80916923
1,0.67157054
0,0.044095457
1,0.65840864
1,0.8759838
0,0.03574975
0,0.032534543
0,0.11368038
0,0.02784248
0,0.17033541
0,0.060323678
0,0.05021452
0,0.040869772
0,0.056535363
1,0.8027464
0,0.023148753
0,0.05760847
0,0.06654184
1,0.54589456
0,0.38023674
0,0.20579293
1,0.6074433
0,0.65629953
1,0.8794204
0,0.66474456
1,0.9546659
0,0.018610882
0,0.16316022
1,0.6565382
0,0.81820124
0,0.06275507
1,0.9591961
0,0.02086751
0,0.02203448
0,0.10277903
0,0.29408658
0,0.04321363
0,0.054887492
1,0.25694636
1,0.23363972
0,0.024170091
0,0.02900104
1,0.097458936
0,0.25814027
0,0.57198405
1,0.7627085
1,0.89890724
0,0.047985215
1,0.8351251
0,0.055773426
0,0.060520515
1,0.9292232
0,0.035591356
0,0.6536672
1,0.87701964
1,0.8984049
0,0.22276594
1,0.9755313
0,0.027408114
0,0.06318188
0,0.810869
0,0.023460232
0,0.52922565
0,0.041223478
1,0.9037591
1,0.85918164
0,0.059908208
1,0.980945
1,0.13510509
1,0.98692024
0,0.040362954
0,0.091974065
1,0.96504974
0,0.0875315
0,0.03464546
0,0.039768055
0,0.320049
0,0.039767507
0,0.38916105
0,0.28412625
0,0.21493764
1,0.7903708
1,0.36365968
0,0.058566008
1,0.8535539
0,0.035810363
0,0.021523621
0,0.40807417
0,0.022293013
0,0.08722366
1,0.9195847
0,0.46584257
1,0.7944695
0,0.35802713
1,0.72028816
0,0.35136425
0,0.017096067
1,0.9783432
0,0.11046223
0,0.019985639
1,0.9520878
0,0.12205357
0,0.01716381
1,0.9244553
1,0.98024505
1,0.9693056
1,0.4072959
0,0.0626273
1,0.7560787
1,0.47942063
1,0.8619732
0,0.5417971
0,0.44464526
1,0.959681
1,0.7534801
1,0.9145056
0,0.026720751
1,0.5383682
0,0.018685745
0,0.029637218
1,0.89151466
0,0.03780747
0,0.03447984
1,0.84031755
1,0.9445813
0,0.8290232
0,0.025225723
1,0.6428929
0,0.21353547
0,0.062295083
0,0.24256517
0,0.08735567
0,0.020280298
1,0.31302807
0,0.025514131
1,0.08707344
0,0.12928633
0,0.4203846
1,0.8830105
1,0.48765987
1,0.978631
1,0.4529792
0,0.61469924
0,0.06647385
1,0.8742133
0,0.042219624
0,0.09794734
0,0.03219741
0,0.2775602
0,0.050229885
0,0.061175723
0,0.044135317
0,0.10718081
0,0.090264484
1,0.6743164
0,0.64450186
0,0.0346064
0,0.058347687
1,0.9407856
0,0.042699337
1,0.73664194
0,0.035894472
1,0.934045
0,0.056715835
0,0.10975403
1,0.9731987
1,0.97721285
0,0.06442876
1,0.75456625
1,0.9093292
0,0.06401946
1,0.25962847
0,0.05369805
0,0.053791206
0,0.017769909
0,0.33420047
0,0.03759489
1,0.81719565
1,0.73116976
1,0.4235335
1,0.82468396
1,0.9599109
1,0.5701944
0,0.043667685
1,0.73082614
0,0.13573998
0,0.047500625
0,0.02454281
1,0.7793444
0,0.07712476
1,0.83816445
1,0.8710238
0,0.087213024
