0,0.6839155,0
0,0.01520282,0
0,0.037681602,0
1,0.94766325,0
0,0.04026022,1
0,0.00462204,1
0,0.044096813,0
1,0.9085105,0
1,0.6647201,0
0,0.57602376,1
1,0.77897143,1
0,0.009934847,1
0,0.5606175,1
0,0.41373077,1
0,0.003242751,1
0,0.004641379,1
0,0.14644498,0
0,0.23763123,1
0,0.008607809,1
0,0.0366834,1
0,0.001073071,0
0,0.002973928,0
0,0.7187878,1
1,0.81982166,1
1,0.9871437,1
1,0.9864309,1
0,0.03405667,0
1,0.99396837,0
0,0.001471646,0
0,0.011078976,1
1,0.89368296,1
1,0.6095019,1
0,0.53629875,1
1,0.14790784,1
1,0.99760336,1
1,0.81292737,0
0,0.019522058,0
1,0.81534797,0
1,0.8363443,0
0,0.001298769,1
0,0.002613968,0
0,0.13965839,1
0,0.54619443,0
0,0.16706105,1
0,0.8254259,0
1,0.7840117,0
0,0.07346542,1
0,0.004018028,0
1,0.96628714,0
1,0.8836437,1
1,0.85892284,0
1,0.9233724,0
1,0.98739105,1
1,0.87660044,1
0,0.000965027,1
1,0.048231155,0
1,0.43705302,0
1,0.88318783,0
0,0.000498508,0
1,0.6870233,1
1,0.9966419,1
0,0.42207944,1
1,0.9609758,0
1,0.9639849,1
1,0.6471149,0
0,0.11662975,0
0,0.003676236,0
0,0.001404709,0
0,0.4322502,1
0,0.7473243,0
1,0.19732504,1
0,0.003474058,0
1,0.78893626,0
0,0.5435228,1
0,0.001401277,1
1,0.16058041,0
0,0.006723442,1
0,0.6057392,0
0,0.002523714,0
0,0.1294763,1
1,0.98050976,0
0,0.002522314,1
0,0.001467573,0
0,0.007824643,0
0,0.76121634,0
0,0.8343937,0
0,0.001400891,0
0,0.028804349,1
0,0.00053614,0
0,0.016907461,0
1,0.9922822,1
1,0.28647676,1
0,0.002091604,0
1,0.7973166,1
1,0.93979937,1
0,0.004222728,1
1,0.9676472,0
1,0.9910585,1
0,0.07389614,1
0,0.8916967,1
0,0.005551146,1
1,0.9670359,0
1,0.9961694,1
0,0.026455726,0
1,0.99863297,0
1,0.96665365,0
1,0.8823243,1
0,0.062789544,0
0,0.001470436,1
0,0.001862325,0
0,0.003341325,0
0,0.001940785,1
0,0.005179782,1
0,0.002060861,0
0,0.23040614,1
1,0.87406397,0
0,0.008456587,0
0,0.113309085,1
1,0.6604883,0
0,0.002608058,0
0,0.70137674,0
0,0.008014977,1
0,0.03535974,0
0,0.00678227,0
1,0.48892918,0
0,0.003704281,1
1,0.8918808,0
1,0.74261874,1
1,0.9188857,1
0,0.001737676,0
1,0.9279092,0
1,0.45711496,0
0,0.09191833,0
0,0.27150667,1
1,0.9455946,0
0,0.011524765,1
1,0.24283391,0
0,0.006036094,0
1,0.63799757,0
1,0.99387884,1
1,0.6580825,0
0,0.002553766,1
0,0.4851093,1
1,0.3138491,1
0,0.036157236,0
0,0.001260812,1
0,0.03003929,0
1,0.7458994,1
0,0.338741,1
0,0.004073913,1
0,0.004740948,0
0,0.29016995,1
0,0.002539408,1
1,0.8621648,1
1,0.9161964,1
0,0.000778645,0
1,0.7751449,0
1,0.929219,0
1,0.4477599,0
0,0.004377263,1
1,0.8867925,0
0,0.004727532,1
1,0.6649202,1
1,0.8244855,1
0,0.32944798,0
1,0.9971917,0
1,0.8772065,0
0,0.001888316,1
1,0.43665877,0
0,0.7446273,1
0,0.8537563,0
0,0.0726381,1
1,0.7636329,1
0,0.001043699,1
1,0.8369932,0
1,0.9797718,1
1,0.61959314,1
0,0.3015172,1
1,0.9373002,1
0,0.003256419,1
0,0.001630713,1
0,0.010227752,1
1,0.9969228,1
0,0.003208323,1
1,0.9375076,1
0,0.021192832,0
1,0.84055865,0
0,0.86808413,0
1,0.47847366,1
0,0.004602458,1
1,0.6266076,0
1,0.98580605,1
1,0.8573399,0
0,0.003909491,1
0,0.04195775,1
0,0.005519559,0
0,0.002436124,0
1,0.998667,0
0,0.012976469,1
1,0.9176957,0
1,0.96661705,0
1,0.7804099,0
1,0.885425,0
0,0.014929873,1
0,0.04293927,1
1,0.56104034,1
0,0.057620138,1
0,0.4911455,1
0,0.000735027,0
0,0.003256673,1
0,0.48803642,0
1,0.8237488,1
0,0.007610676,0
0,0.005022949,0
0,0.02978395,0
0,0.53010863,1
1,0.9520686,0
0,0.017031748,0
0,0.06967044,1
0,0.002978221,1
1,0.9894525,0
1,0.99579203,1
0,0.001842269,0
1,0.8726581,1
1,0.99481815,1
1,0.9474205,1
0,0.013796643,1
0,0.21588035,1
0,0.049297817,1
0,0.016257865,1
1,0.54489124,1
0,0.0680798,1
0,0.62953,0
0,0.013900111,1
1,0.82323766,1
1,0.8846818,0
1,0.6930147,0
1,0.37282023,1
0,0.00381201,1
1,0.71694636,0
0,0.41554374,0
1,0.9745969,1
0,0.6318648,1
1,0.9634403,0
0,0.001210242,1
0,0.8585522,1
0,0.000859553,0
0,0.004683916,1
0,0.014620286,1
0,0.017934335,0
1,0.86676985,0
0,0.009773095,0
0,0.17300993,0
0,0.003303681,0
0,0.003469521,1
0,0.000359449,1
0,0.009778777,0
0,0.000862079,1
1,0.9540049,1
0,0.054049272,0
1,0.39396852,0
0,0.019620601,0
0,0.002237612,0
0,0.00720306,0
0,0.000989711,1
1,0.9878781,1
0,0.025286084,0
1,0.7531091,0
1,0.7003892,0
0,0.00060149,1
0,0.43266815,0
0,0.004589622,0
0,0.016170532,0
1,0.8961425,0
1,0.9554664,0
1,0.86727023,0
1,0.42839867,1
0,0.007525411,1
1,0.59322464,0
0,0.003089432,1
1,0.414506,0
1,0.934792,0
0,0.06437767,1
1,0.96567285,0
0,0.00950581,0
1,0.45284718,0
0,0.026009575,0
0,0.002837006,0
1,0.97591656,1
0,0.1584143,0
1,0.1581136,0
1,0.9940135,1
0,0.036248207,1
0,0.000524143,1
1,0.6398316,0
0,0.50933397,0
0,0.013649284,0
0,0.003846328,0
1,0.67765635,1
0,0.012219356,1
1,0.9347297,1
1,0.98520315,1
0,0.7576587,0
0,0.0454509,0
1,0.86132336,1
1,0.9967091,1
1,0.45255128,0
0,0.002886216,0
0,0.001055582,1
0,0.016597373,0
0,0.13412446,0
0,0.042252038,1
0,0.17969671,0
1,0.75026757,0
1,0.9979589,1
1,0.8710029,1
0,0.43653724,1
0,0.07406624,1
0,0.013635866,1
0,0.079005145,0
1,0.95922524,0
0,0.003177008,1
1,0.9753411,0
1,0.8654776,1
0,0.005489975,0
1,0.9874549,0
0,0.40704325,0
1,0.80447775,0
1,0.9973574,0
1,0.99626523,0
0,0.72648585,1
0,0.17989074,1
0,0.00645583,1
1,0.9878064,1
0,0.002789849,0
0,0.24813738,0
0,0.00700995,0
1,0.832412,1
1,0.7398362,1
1,0.9894749,1
1,0.77930576,0
0,0.016928842,1
1,0.957745,0
1,0.9484597,0
0,0.000478529,1
0,0.007038669,1
0,0.008540054,1
1,0.977345,0
0,0.002972019,0
0,0.26592287,0
0,0.02209522,1
1,0.89110184,1
0,0.046960704,0
0,0.005697759,1
1,0.9820915,1
1,0.5128184,1
0,0.0266987,0
0,0.005226473,0
0,0.13534753,0
1,0.6597232,0
1,0.99527955,1
1,0.9991781,0
0,0.02552905,1
0,0.620061,1
0,0.002234353,1
1,0.5493441,1
0,0.18605496,0
1,0.96121657,0
0,0.010565812,1
1,0.9677383,1
1,0.32134575,0
0,0.2548544,1
0,0.004099419,0
1,0.8875084,1
1,0.8966915,0
0,0.018355994,1
0,0.009509843,1
0,0.21738736,1
0,0.004284256,1
0,0.002524118,0
1,0.9473841,1
0,0.040121455,1
0,0.003706086,1
0,0.000572938,1
0,0.039452042,0
1,0.9396055,0
1,0.8987658,0
0,0.06962978,0
1,0.9878927,0
0,0.42048278,0
1,0.90943533,0
0,0.050913922,0
1,0.9978363,0
0,0.32288793,0
1,0.9071798,0
1,0.95870465,0
1,0.7788006,1
1,0.55491894,1
0,0.90810823,0
0,0.001349734,0
1,0.9677011,1
0,0.49854726,1
0,0.09130627,0
1,0.7570759,1
1,0.80963844,1
0,0.13137136,0
0,0.5116424,0
1,0.94665414,0
0,0.001205202,1
1,0.9856564,0
0,0.015765527,1
1,0.9966266,0
0,0.001989221,1
0,0.20112959,1
1,0.99138075,1
1,0.99067783,1
0,0.89780504,0
1,0.66146374,1
0,0.001161288,0
1,0.9959487,0
1,0.9831625,1
0,0.008706667,1
0,0.014909998,0
0,0.005077996,0
0,0.002912181,1
1,0.94302934,1
0,0.000912626,1
0,0.42258534,1
0,0.046923947,0
0,0.004042426,0
0,0.011458395,0
1,0.9968136,1
0,0.044857044,1
1,0.9890143,0
0,0.007119784,1
0,0.00431055,0
0,0.054311853,1
1,0.78003275,0
1,0.97878176,0
0,0.007461547,0
1,0.5077534,1
1,0.15628532,0
0,0.001135371,0
1,0.84122616,0
1,0.3024384,0
0,0.010887821,1
0,0.71382034,0
1,0.99687356,0
0,0.007928567,1
1,0.15256894,0
0,0.016274774,1
0,0.04995353,1
0,0.84392333,0
1,0.9589443,0
1,0.64700264,0
1,0.6711425,1
1,0.84021723,0
0,0.096711874,0
0,0.14000884,1
1,0.7365927,0
0,0.331743,0
0,0.00304259,0
0,0.022079946,1
1,0.9916803,1
1,0.13556968,0
0,0.012231933,1
1,0.94013053,1
1,0.96033293,1
0,0.36033082,0
0,0.001448137,1
0,0.007547544,0
0,0.118945725,1
0,0.66927344,1
1,0.9255299,1
1,0.7806697,1
0,0.22525011,0
0,0.13267355,1
0,0.013608502,1
0,0.001507982,0
0,0.022502737,1
1,0.9930113,1
0,0.03867574,0
0,0.002481081,1
0,0.21933492,0
0,0.027465852,0
0,0.027864011,1
0,0.007390156,1
1,0.9830557,1
0,0.001314023,0
0,0.016638141,1
0,0.001244165,0
0,0.58077717,0
0,0.004924852,0
1,0.28729212,1
1,0.96897,0
1,0.9027964,0
1,0.96888226,0
1,0.990655,0
0,0.027369818,1
1,0.8218796,1
1,0.98979634,1
1,0.31082878,1
1,0.9639435,1
0,0.014478022,1
0,0.00390162,1
1,0.8294672,1
0,0.50326544,1
1,0.88808054,0
1,0.9797887,0
0,0.003062658,0
0,0.20004961,1
0,0.001440268,1
0,0.009984145,1
1,0.9637139,1
0,0.002802592,0
0,0.021205338,1
0,0.0745083,0
0,0.003935791,1
0,0.08317405,0
1,0.9252798,1
0,0.004343801,0
1,0.59108317,1
1,0.6973394,0
1,0.5395422,0
0,0.4131257,0
1,0.9525659,0
0,0.002217698,0
0,0.003177822,1
1,0.98895615,1
0,0.5884686,1
0,0.11072298,1
0,0.002659703,1
0,0.0015135,1
1,0.5771431,1
1,0.9951302,0
1,0.90566295,0
0,0.004963154,1
0,0.09100667,0
1,0.9887838,1
1,0.9877467,1
0,0.4440791,0
0,0.024593566,0
1,0.96839887,0
0,0.388675,1
0,0.003013349,0
1,0.94459575,0
1,0.6655578,1
0,0.4539071,0
0,0.048396762,0
1,0.98472124,1
1,0.19153394,0
0,0.005785694,0
0,0.34276718,0
0,0.004440113,1
1,0.7307948,0
0,0.010469368,1
0,0.002552427,0
1,0.41105524,0
1,0.7930078,0
1,0.9980071,0
0,0.002046395,1
1,0.6746396,1
0,0.000635651,0
1,0.9386729,1
0,0.01774524,1
1,0.6793473,1
0,0.003506211,1
1,0.9966234,0
1,0.973821,1
0,0.6876693,1
0,0.12083013,1
1,0.95921975,1
0,0.002016172,1
0,0.023354216,0
1,0.99648535,0
0,0.16161215,1
1,0.9978331,1
0,0.013826141,0
0,0.006805694,1
0,0.14210881,1
1,0.51885724,1
0,0.020466337,0
0,0.04110064,1
0,0.34570375,0
1,0.8808715,1
1,0.7689151,1
0,0.49831033,0
0,0.4993414,1
1,0.5227279,0
1,0.81157035,0
1,0.9613831,1
1,0.99344736,1
0,0.1375772,1
0,0.053336915,1
0,0.004043787,1
0,0.11710066,1
1,0.90796953,1
0,0.46012244,0
0,0.002555735,1
1,0.9811117,0
0,0.011641577,0
0,0.6327917,0
1,0.57445186,1
0,0.008005576,0
0,0.7267118,1
0,0.000475779,1
1,0.9917896,1
0,0.001903831,1
1,0.9584981,0
1,0.8004157,1
1,0.7708213,0
1,0.9972199,1
1,0.16172577,0
1,0.95354706,0
1,0.4448523,0
0,0.03373099,1
0,0.006178064,0
0,0.53437555,1
1,0.42070127,0
1,0.7693525,0
1,0.99613875,0
1,0.92619455,1
1,0.946668,0
1,0.97249603,0
1,0.98284,0
1,0.9428297,1
0,0.001036032,0
0,0.024490673,1
1,0.9719586,1
0,0.10940929,1
1,0.9123062,1
1,0.99764925,1
1,0.9001503,0
1,0.9324429,1
1,0.86525166,0
0,0.08011596,1
0,0.13580969,0
0,0.07478727,0
0,0.07789595,1
1,0.8540233,0
1,0.5892533,1
0,0.77919817,0
0,0.001111505,1
1,0.18374765,0
0,0.11254084,1
1,0.2096786,0
0,0.005022429,0
1,0.9869071,0
1,0.46830437,0
0,0.016599279,1
0,0.8320806,0
0,0.001539532,1
0,0.3739028,0
1,0.9102717,1
0,0.1621439,0
0,0.83046144,0
1,0.9853301,1
0,0.015042856,1
0,0.060001988,0
0,0.001633544,1
1,0.7837433,0
0,0.042454373,1
1,0.7343608,0
0,0.004517103,0
0,0.21547604,1
0,0.031064818,0
0,0.34457657,1
0,0.004554263,1
0,0.007340463,0
1,0.85871446,0
1,0.10558258,0
0,0.00352184,1
0,0.000671553,1
1,0.61114675,0
0,0.027649809,1
0,0.016599497,1
1,0.6859331,0
0,0.011317893,1
0,0.001547914,0
1,0.890425,1
1,0.5958438,1
1,0.6952871,0
0,0.06955898,0
0,0.011444226,0
0,0.9144078,1
1,0.98058033,1
0,0.22575259,1
1,0.97098684,1
0,0.90327233,0
0,0.022940071,1
0,0.00486884,0
0,0.006261325,0
0,0.2579923,1
1,0.9567968,1
0,0.0834699,1
0,0.010974483,0
1,0.97156715,0
0,0.20359695,1
0,0.33480933,0
1,0.916491,1
0,0.91152203,0
1,0.9769907,1
0,0.005140155,0
1,0.9450794,0
0,0.001897782,0
1,0.9804081,0
0,0.000691141,1
1,0.94031537,0
1,0.9901245,1
0,0.08764401,0
1,0.6535359,0
0,0.50258964,1
1,0.99646264,1
0,0.14277618,1
0,0.7627809,0
0,0.002189507,1
0,0.00120971,1
1,0.9219384,0
0,0.002256009,1
0,0.11597681,1
1,0.6505518,0
0,0.004508378,1
1,0.95999783,1
0,0.006279104,1
0,0.002093273,0
0,0.017685555,1
0,0.001931859,1
1,0.85787255,1
0,0.047566816,0
1,0.6621861,0
0,0.041940965,1
0,0.6661909,1
0,0.003416336,0
1,0.8547652,1
0,0.050636377,1
0,0.004693848,0
0,0.004955283,0
0,0.45257285,0
0,0.0100319,1
1,0.98065615,0
1,0.99642533,1
0,0.3169577,1
1,0.897842,1
0,0.05039418,0
1,0.8757908,0
1,0.7597744,1
0,0.7683012,1
1,0.55804837,1
0,0.11800416,0
1,0.9795941,0
1,0.92751133,1
1,0.8206726,0
0,0.08272538,0
1,0.9982222,1
0,0.4499784,0
0,0.005690103,0
1,0.996618,0
1,0.9537318,0
0,0.003744312,1
1,0.728177,1
0,0.039807368,0
0,0.021267045,0
0,0.05084365,1
1,0.8123454,0
0,0.003856845,0
1,0.993164,0
0,0.021269264,0
0,0.23841232,1
0,0.003173068,0
0,0.5834319,0
1,0.8305882,0
1,0.79594517,0
1,0.5628405,1
0,0.01813566,1
1,0.9859891,0
1,0.99458057,0
0,0.10383785,1
1,0.8296765,0
0,0.13107616,1
1,0.9764332,1
0,0.10048853,1
0,0.028715003,0
0,0.008608814,0
0,0.014858636,1
0,0.03482594,0
0,0.003607627,1
1,0.9499878,0
0,0.32202485,0
1,0.99453825,1
0,0.060552333,1
0,0.002288041,1
1,0.9107638,1
0,0.065792456,1
1,0.9820285,0
0,0.001915122,1
1,0.85760164,0
1,0.9973896,0
1,0.9680775,1
1,0.35128137,1
0,0.019064698,0
0,0.94278204,0
1,0.98288983,0
1,0.7413381,1
0,0.21776891,1
1,0.976723,1
0,0.017214246,0
1,0.97515225,1
1,0.9433391,0
0,0.041398805,0
0,0.001400842,1
1,0.9956626,0
0,0.019185292,1
1,0.9580063,1
1,0.89047337,0
0,0.20120804,0
0,0.6075665,1
1,0.99290025,0
0,0.023729952,0
0,0.012652112,0
0,0.007126967,0
0,0.032427296,0
0,0.5073524,0
0,0.30868268,1
0,0.005299818,1
0,0.012610894,0
1,0.9947642,0
1,0.9980509,0
0,0.5129512,0
1,0.93951833,0
0,0.013446789,1
1,0.45619065,1
1,0.9563884,1
0,0.024532666,1
1,0.96216226,1
0,0.49856597,1
0,0.3201012,1
0,0.002643171,0
0,0.007530908,1
0,0.05466586,0
0,0.005657349,0
0,0.407806,1
1,0.48092404,0
1,0.86062807,0
0,0.025450679,0
1,0.99260837,0
0,0.003870003,1
1,0.98936254,1
0,0.08657913,0
0,0.20626533,1
0,0.07372191,0
0,0.035700895,0
0,0.2846873,0
0,0.056157477,1
0,0.027951082,0
0,0.15582174,1
1,0.9484188,1
0,0.015686486,0
1,0.9841434,1
0,0.005465347,1
0,0.010104952,1
0,0.33163851,0
1,0.976985,1
0,0.028628757,0
0,0.19320326,1
0,0.005090773,1
0,0.009161689,1
1,0.9968893,0
0,0.64254177,1
0,0.002288924,1
0,0.009350725,0
1,0.9865653,0
0,0.008898393,1
0,0.013487505,0
1,0.39054957,0
1,0.51562357,1
0,0.2962083,1
0,0.8651294,0
0,0.07875568,0
1,0.038423695,0
0,0.02204946,0
0,0.004741353,0
1,0.7740245,0
0,0.5427401,1
1,0.45809475,1
1,0.8433747,0
1,0.8314874,1
0,0.003962568,0
0,0.006265326,0
0,0.01415624,1
0,0.069821976,0
0,0.73457664,1
0,0.24744208,0
0,0.013211005,1
0,0.01947104,1
1,0.8601905,0
1,0.96649116,1
0,0.004529896,1
0,0.09888233,1
1,0.49967614,1
1,0.8610656,0
0,0.037219115,1
0,0.58295906,1
0,0.13488626,0
1,0.29386505,1
0,0.006747859,1
0,0.40491885,1
0,0.019552037,1
0,0.24749513,0
0,0.29020354,0
0,0.001663738,0
1,0.91295195,1
0,0.008359857,0
1,0.9187531,1
0,0.005932135,0
0,0.003803144,1
0,0.00397326,1
1,0.58857465,0
1,0.9893635,0
1,0.9489178,0
0,0.04856213,0
0,0.004452926,1
1,0.94341624,0
1,0.5618211,0
0,0.007237529,1
0,0.6124057,1
0,0.006499354,0
0,0.09157784,1
1,0.7252631,1
1,0.8434965,1
0,0.021869438,1
1,0.63781124,0
0,0.2227163,1
0,0.001884116,1
1,0.99418455,0
0,0.001535441,0
0,0.001129144,1
0,0.002153619,1
0,0.35177085,1
1,0.96659875,1
0,0.4848227,0
0,0.019161457,0
0,0.007878063,1
0,0.010848188,0
0,0.003129363,1
1,0.69323206,1
0,0.15923971,1
1,0.9880995,1
0,0.7895202,0
0,0.13646683,1
0,0.11933491,0
0,0.05034932,1
1,0.70833325,0
0,0.006863856,1
1,0.9253432,0
0,0.001241096,1
0,0.0871407,0
0,0.001532012,1
0,0.001677056,1
0,0.6814337,0
0,0.020861773,0
1,0.71097153,0
0,0.39488602,1
1,0.4294346,0
1,0.98255676,1
0,0.003819642,0
1,0.8078647,0
0,0.011829197,0
0,0.4586445,1
0,0.002703169,0
0,0.43650782,0
0,0.08352586,1
1,0.9983822,1
0,0.009324943,0
0,0.006677077,1
0,0.054179877,0
1,0.9001518,0
0,0.4109394,1
1,0.97587913,1
0,0.13544896,1
0,0.0136212,1
1,0.88902056,0
1,0.8483356,0
1,0.028466545,0
1,0.9208526,1
0,0.012513652,0
0,0.167792,0
1,0.8468717,0
0,0.00391085,0
0,0.007276161,0
0,0.021543525,1
1,0.9959545,1
0,0.09624048,1
1,0.2947858,0
0,0.02310709,1
1,0.69376254,0
0,0.01371459,0
0,0.00264676,0
0,0.26399863,0
0,0.006663343,1
0,0.011557294,0
0,0.021175573,1
1,0.8634028,1
1,0.9835293,1
0,0.019109905,1
0,0.86445737,0
1,0.29659763,0
1,0.23134387,0
1,0.99353397,0
1,0.6873437,0
1,0.6287183,1
0,0.26016852,1
0,0.87806535,0
0,0.06525318,1
0,0.061674803,1
0,0.1793332,1
1,0.9422183,1
1,0.68680996,0
1,0.9249377,1
1,0.93269455,1
0,0.006858105,0
1,0.815442,0
1,0.56597155,1
1,0.80500925,1
1,0.9417571,1
0,0.007029636,0
0,0.03854332,1
1,0.94166785,1
1,0.98829055,0
0,0.001794966,1
0,0.006488915,0
1,0.86502826,1
0,0.007513241,1
0,0.003814012,1
0,0.056198385,0
1,0.20784938,1
0,0.58369565,0
1,0.4887687,1
1,0.75329316,0
1,0.6571387,1
1,0.8012032,1
1,0.39713404,1
0,0.003628851,0
1,0.6282755,0
1,0.6834427,1
1,0.8201757,1
0,0.91698176,0
1,0.99286544,0
1,0.85107017,1
1,0.93719137,0
0,0.18994416,0
1,0.3977536,0
1,0.99180627,1
1,0.98744804,1
1,0.9946877,1
1,0.98506236,0
1,0.8571224,0
0,0.059028532,0
1,0.7691048,1
0,0.6848113,1
0,0.022652097,0
1,0.5794789,1
0,0.069184415,1
1,0.86862314,1
0,0.005700518,1
0,0.23787233,1
0,0.19931635,0
1,0.9734991,0
0,0.005778378,0
0,0.16271737,1
0,0.00720857,1
0,0.26156345,0
0,0.07694483,1
0,0.05519732,0
0,0.011926895,0
1,0.9903294,0
1,0.7019549,1
0,0.556106,0
0,0.18855222,0
1,0.96891016,1
1,0.7971637,0
0,0.003699217,0
0,0.010186168,0
0,0.3052079,1
0,0.06684355,0
1,0.2985265,0
0,0.021367423,0
1,0.20092462,0
1,0.8282875,0
1,0.9887405,1
1,0.60194457,0
0,0.2911286,0
0,0.002197319,1
0,0.015481414,0
0,0.09061622,1
1,0.88443923,1
1,0.77249813,1
1,0.8557163,1
0,0.005392383,1
1,0.97245455,0
0,0.012953792,0
0,0.74029523,0
0,0.020846881,1
1,0.6101178,0
1,0.8342017,1
0,0.016205685,1
0,0.16971967,1
1,0.9926496,1
0,0.010845819,1
0,0.2641604,1
0,0.004464475,0
1,0.66229665,0
0,0.12696046,1
0,0.003006568,1
0,0.31628636,1
0,0.003838563,1
1,0.7903887,0
1,0.85060185,0
0,0.3167045,1
0,0.07805998,0
0,0.012659405,0
1,0.9854064,0
0,0.6593391,0
0,0.08935237,0
0,0.018815516,1
0,0.024064044,1
0,0.003807468,0
1,0.99690396,0
0,0.023133969,0
0,0.7705081,0
0,0.009766019,0
1,0.69225276,0
1,0.9731252,1
1,0.98397464,0
0,0.025778504,0
0,0.006693773,1
1,0.99406093,1
0,0.012408302,0
0,0.001480263,0
0,0.004595968,0
0,0.12585732,0
0,0.3142587,1
0,0.004815053,0
0,0.003654308,1
1,0.98953056,1
1,0.5380059,0
1,0.88497734,0
0,0.001801053,1
1,0.111728944,0
0,0.023844518,0
0,0.7668429,1
1,0.9761731,0
0,0.011189094,0
1,0.8541115,0
1,0.91954035,0
1,0.8506891,0
0,0.002232561,1
0,0.051096804,1
1,0.9748539,1
0,0.006125234,1
1,0.9442906,1
1,0.8209127,1
0,0.2404281,0
0,0.001354405,1
0,0.017112525,0
0,0.098870404,0
0,0.03458661,0
1,0.89060193,1
1,0.98219347,0
0,0.09396387,1
1,0.9731002,1
1,0.2822182,0
1,0.9483228,0
0,0.016039386,1
0,0.18034735,0
0,0.017574126,1
1,0.94904447,1
0,0.0338443,1
0,0.21193229,0
0,0.38479245,1
0,0.61548215,0
1,0.9515524,1
0,0.004424818,0
0,0.008370204,1
0,0.073334955,1
1,0.41785035,1
0,0.011385772,0
1,0.3204987,1
0,0.006863372,0
1,0.7772729,0
0,0.036575053,0
0,0.001746797,0
0,0.00758,1
0,0.55725765,1
0,0.012365358,0
1,0.93605566,0
0,0.016708659,1
1,0.55234504,0
0,0.007824528,1
0,0.010923661,1
1,0.3039424,0
1,0.37143326,0
0,0.011475247,1
0,0.15744579,0
0,0.22911626,1
0,0.3299076,1
0,0.11898978,1
0,0.003098872,1
0,0.480453,0
1,0.9898192,0
0,0.004498877,0
1,0.88727474,1
1,0.8743394,0
1,0.9671823,1
1,0.73017234,0
0,0.6082295,1
0,0.023718426,1
1,0.94736093,1
1,0.412437,1
1,0.70431226,0
0,0.006835346,0
1,0.98507327,1
1,0.69098,1
0,0.022563001,1
0,0.017853051,0
0,0.030162526,1
0,0.14508787,1
1,0.9968957,1
0,0.002903837,0
0,0.032899108,1
0,0.13401505,0
1,0.5021535,0
0,0.002124698,1
0,0.38502404,1
0,0.81035644,0
1,0.7941443,1
1,0.9485406,0
1,0.9964533,1
0,0.010810599,0
1,0.977405,1
0,0.003520421,0
1,0.70000714,0
0,0.007122929,0
0,0.39730966,0
0,0.19055371,0
0,0.6736418,0
0,0.005206349,1
0,0.02999,0
1,0.01882255,0
1,0.98386246,0
0,0.27516457,0
1,0.82896185,1
1,0.9845658,0
1,0.91956896,0
0,0.016206848,1
0,0.25980577,0
0,0.008679801,0
0,0.011973057,1
0,0.20772937,0
0,0.046629623,1
0,0.16348991,0
0,0.006489198,0
0,0.46629894,1
0,0.04364718,0
1,0.8490387,1
0,0.002214236,0
0,0.11785996,1
1,0.5388735,0
0,0.26817688,1
1,0.61085385,0
0,0.004598048,1
0,0.03177472,0
1,0.7856155,1
0,0.005282782,0
0,0.006472719,1
1,0.77523804,0
1,0.41305506,0
0,0.002198264,1
1,0.006882441,0
0,0.7768105,0
1,0.8618629,0
1,0.5730921,1
1,0.21192552,0
0,0.699811,0
1,0.98548627,1
1,0.9227063,0
0,0.24914777,1
0,0.006303522,0
0,0.004588505,1
1,0.99241614,1
0,0.062475454,1
0,0.60041046,1
0,0.027602127,0
1,0.9902384,1
1,0.9326632,1
0,0.6148527,0
1,0.843006,1
0,0.60062236,0
0,0.003482218,1
0,0.076344244,0
0,0.001265864,1
1,0.9883011,0
0,0.001282748,0
0,0.011684554,1
1,0.86764866,1
0,0.000420412,1
0,0.24507803,1
0,0.001475909,0
0,0.008321455,0
0,0.049652684,0
0,0.001886949,1
0,0.004071006,1
0,0.001544597,0
0,0.04593916,1
1,0.987299,0
1,0.9538742,1
0,0.001182519,1
1,0.7487041,1
0,0.003417105,1
0,0.06818937,1
0,0.01358332,1
1,0.80476385,1
0,0.25497258,0
0,0.00644518,1
1,0.98092675,0
0,0.42520925,1
1,0.45917815,1
0,0.015826961,1
0,0.001608359,0
1,0.94008017,0
0,0.007247519,0
0,0.7850027,0
0,0.033941057,1
0,0.03301499,1
1,0.3425358,1
0,0.002169956,1
1,0.13960928,0
0,0.006592098,0
1,0.97654676,0
1,0.48994207,1
0,0.004320266,0
0,0.61020327,1
0,0.5897975,0
0,0.03807581,0
1,0.6800238,0
0,0.81450456,0
1,0.97024846,0
1,0.48753625,0
0,0.2993792,1
0,0.002399843,1
0,0.005017387,1
1,0.90813833,1
0,0.004541365,0
0,0.009541357,0
0,0.05456126,0
1,0.8968556,1
1,0.40765917,0
0,0.23142177,1
1,0.17290257,0
0,0.6611862,0
0,0.28027368,0
0,0.37676367,1
0,0.009587172,1
1,0.97330487,0
1,0.8804613,0
1,0.9843627,1
0,0.017979609,1
0,0.002283474,0
0,0.063918,1
0,0.11355756,1
1,0.96456146,1
1,0.91294324,0
0,0.008984477,0
0,0.06169648,0
0,0.014933765,1
0,0.041254614,0
0,0.85970056,0
0,0.024655279,1
1,0.95877904,0
0,0.002213165,1
1,0.98911136,1
0,0.01196669,0
0,0.003678544,0
0,0.022109484,0
1,0.94685876,0
1,0.90885186,1
1,0.9109228,1
0,0.35980037,0
0,0.05680588,1
1,0.94736147,1
0,0.39776132,1
0,0.07425662,0
1,0.9718256,1
0,0.010869258,0
0,0.03362239,0
0,0.037986234,1
0,0.003103877,0
0,0.530542,0
0,0.37512177,1
0,0.001038745,0
1,0.91160405,1
1,0.93814266,1
0,0.067253605,0
0,0.032506544,0
0,0.04640049,0
