0,0.39972386
0,0.057969406
0,0.11313059
0,0.6032061
0,0.032828096
0,0.34749332
0,0.5287606
1,0.52111214
0,0.45002726
0,0.504688
1,0.53489244
0,0.06780313
1,0.46441874
1,0.55749226
0,0.46477702
0,0.41495806
0,0.51958275
0,0.38075444
1,0.57624155
0,0.46899015
0,0.36571044
0,0.4289829
0,0.37845972
0,0.44059083
0,0.48889676
0,0.52829254
0,0.056869883
0,0.07247957
0,0.53478503
0,0.55712026
0,0.20836334
0,0.4376083
1,0.51869035
1,0.52598155
0,0.47004336
0,0.046528265
0,0.4130653
1,0.55189174
0,0.051611405
0,0.47945556
0,0.07544318
0,0.08237436
0,0.055370104
0,0.035909068
1,0.55952626
1,0.42203015
1,0.5558407
1,0.59377176
1,0.42008135
1,0.5518202
0,0.26813698
1,0.5158907
1,0.43804604
0,0.4108881
0,0.42245004
0,0.47382814
1,0.3654542
0,0.042075492
0,0.43143108
0,0.42443267
0,0.056773044
0,0.04386456
1,0.51477325
0,0.4590281
1,0.580125
0,0.38876864
1,0.4514281
1,0.37227494
1,0.5753296
0,0.557544
0,0.42202535
1,0.44193745
0,0.05965382
1,0.68231815
0,0.038593464
1,0.5353372
0,0.2635425
0,0.43103287
1,0.45692325
0,0.02184007
0,0.47278813
1,0.6301115
0,0.024048971
0,0.020490952
0,0.04168348
0,0.34093773
0,0.5281886
0,0.53265506
0,0.4105107
0,0.510733
0,0.042388096
1,0.46089044
0,0.431695
0,0.03470742
0,0.02147817
1,0.42949787
0,0.029162668
0,0.44233868
1,0.53799844
0,0.4905465
0,0.26960883
0,0.12482459
0,0.56548357
1,0.5052418
1,0.4302213
0,0.46053246
1,0.5522402
0,0.4589139
0,0.52544683
0,0.5010189
1,0.5024329
1,0.43796042
1,0.45117328
0,0.55096114
0,0.043823652
1,0.5941479
0,0.09035651
0,0.4313334
0,0.044976674
0,0.48243797
1,0.6226202
0,0.04289624
0,0.040540777
1,0.72436523
1,0.40091902
1,0.51094204
0,0.42667186
1,0.5101126
0,0.43668038
1,0.50255674
0,0.024742445
1,0.47117594
0,0.29103357
0,0.28822005
0,0.45955378
0,0.039622586
1,0.52184445
0,0.46492139
1,0.4873711
0,0.4603384
1,0.5593706
0,0.026121454
1,0.6421355
1,0.7109406
0,0.40258706
0,0.06863989
1,0.31099275
1,0.4929701
0,0.5303981
0,0.47112855
0,0.11111351
0,0.50161874
0,0.552804
0,0.048403442
0,0.52935046
0,0.090507686
0,0.46331662
0,0.6180438
1,0.45830336
0,0.026678434
1,0.45191145
1,0.54327077
0,0.4328097
0,0.03595357
1,0.41330937
0,0.09971672
0,0.043858133
1,0.6194779
0,0.4073353
0,0.09267878
1,0.5561695
0,0.09375165
0,0.48955706
0,0.43547702
0,0.0844424
1,0.46378043
1,0.5877077
1,0.45388657
1,0.5825662
0,0.3900829
0,0.47202736
0,0.07716857
0,0.5610304
0,0.41519597
0,0.5682446
0,0.0297353
0,0.6040721
1,0.61426085
1,0.33792815
0,0.44224772
1,0.61959136
0,0.04701277
1,0.46095762
1,0.43986583
0,0.41131434
0,0.069432124
1,0.3617739
0,0.44814205
0,0.46043175
0,0.39827067
0,0.4062107
1,0.433989
1,0.41952366
1,0.5491095
1,0.576609
0,0.5163362
0,0.5231085
0,0.07693614
0,0.4404823
0,0.04642725
1,0.4703995
0,0.45595533
0,0.5822464
0,0.5288346
0,0.60470057
0,0.04105646
1,0.58937323
0,0.396934
1,0.44994807
1,0.54669553
0,0.07727927
1,0.497028
0,0.3995459
1,0.55016285
0,0.04671502
1,0.46349865
0,0.069867894
0,0.3294744
0,0.46506715
0,0.060992423
1,0.5556703
0,0.46104845
1,0.44446212
0,0.24301551
0,0.4794001
1,0.4922903
0,0.50483155
0,0.58105606
0,0.57632506
1,0.490375
0,0.06785437
1,0.5309372
1,0.54044056
0,0.03721856
1,0.36789036
1,0.6433852
1,0.4552302
1,0.409789
1,0.6463023
1,0.46324086
0,0.50142
1,0.41181535
0,0.51607406
0,0.4983892
0,0.04335938
1,0.6228864
0,0.58616364
0,0.44715565
0,0.4208675
0,0.0664178
0,0.50542814
1,0.36524665
0,0.38868898
0,0.063646145
0,0.40855405
0,0.078545004
0,0.47351372
1,0.13889863
0,0.16194864
1,0.5452976
1,0.45279214
0,0.4151018
0,0.5038715
0,0.38321048
0,0.09984237
0,0.47992614
1,0.44584772
0,0.38189578
1,0.59778744
1,0.5272168
0,0.583134
0,0.48808774
0,0.49240357
0,0.027594883
1,0.49837056
1,0.5860727
0,0.58589077
0,0.02135411
1,0.55545837
1,0.5137134
1,0.6388517
0,0.40663743
0,0.28716376
0,0.04943626
1,0.23262542
0,0.52509457
0,0.53180915
1,0.49439862
0,0.31697917
0,0.52649593
0,0.4356916
1,0.51233137
0,0.027924143
0,0.044962183
0,0.489769
1,0.36891717
1,0.52615064
1,0.5426459
0,0.48763606
0,0.46541643
1,0.53161556
0,0.0632584
1,0.60214883
1,0.46595058
1,0.54655176
1,0.60047704
0,0.043651935
1,0.48181117
0,0.11169743
1,0.49029487
1,0.5300325
1,0.52267224
0,0.40759102
0,0.0965849
0,0.05853097
1,0.43582726
0,0.4555831
0,0.08024404
1,0.37180546
0,0.47373182
1,0.3684785
1,0.6247483
0,0.28861403
0,0.06835584
0,0.4116774
0,0.41065842
0,0.55280364
1,0.5449764
0,0.08997636
1,0.5005751
0,0.391662
1,0.5659134
1,0.57715553
1,0.43943584
0,0.083867356
0,0.062150728
0,0.41776547
1,0.510898
1,0.5874188
0,0.36355266
0,0.43575233
1,0.6300999
1,0.56516534
0,0.43779913
1,0.4595419
0,0.5984664
0,0.44424653
1,0.5118462
1,0.54565907
0,0.5310044
0,0.041138094
1,0.63793886
1,0.5817356
1,0.43122256
0,0.08324533
0,0.43381053
1,0.57472414
1,0.66587067
1,0.5951201
1,0.54132843
0,0.42585075
0,0.2949487
0,0.062796645
1,0.3994239
0,0.41944763
1,0.40911594
0,0.5070933
0,0.03464189
1,0.52801275
1,0.54972327
1,0.50644284
0,0.07219514
0,0.4715389
1,0.512184
0,0.47845533
0,0.40773842
1,0.47324887
0,0.4609327
1,0.6048912
0,0.5159221
1,0.4114543
1,0.5710273
1,0.48180556
1,0.37253258
1,0.51294136
0,0.5443372
0,0.4696928
1,0.5978517
0,0.12694673
0,0.42928323
1,0.54285455
0,0.44501796
1,0.54985857
1,0.5380324
0,0.0424753
0,0.45794803
0,0.07738402
1,0.5477684
0,0.47974095
0,0.4058779
0,0.41700667
1,0.4571034
0,0.45837128
0,0.42626166
1,0.23356177
1,0.63034797
0,0.23983061
0,0.033769943
0,0.45808488
0,0.13479921
0,0.46787378
0,0.4327383
1,0.47143787
0,0.02901011
1,0.5814314
1,0.4968934
0,0.4165085
1,0.40095663
0,0.44618684
0,0.5975075
1,0.68875885
0,0.02659339
1,0.4711994
1,0.5312829
0,0.34767544
0,0.046966575
0,0.045038845
0,0.0725653
0,0.53408384
1,0.5589434
1,0.5753573
1,0.5835195
1,0.5575131
1,0.5515124
1,0.4599419
1,0.49237254
1,0.49393722
1,0.49116027
0,0.048883732
1,0.5258929
0,0.06558875
0,0.07678997
1,0.6228371
0,0.34568793
0,0.2922064
0,0.051621195
0,0.3756575
1,0.6247552
0,0.042980384
1,0.5169123
1,0.46079546
0,0.35194266
0,0.16041528
1,0.42720416
0,0.5950552
0,0.4636665
0,0.4925784
0,0.47926232
1,0.5263491
1,0.41827008
0,0.54239416
0,0.40123612
0,0.053336974
0,0.25223556
1,0.6225424
1,0.43763635
0,0.04944772
0,0.051619604
1,0.3506565
1,0.55258715
0,0.32086098
1,0.32140717
1,0.591385
1,0.42416552
0,0.5723189
0,0.37503585
1,0.5731644
1,0.44456565
0,0.3707382
0,0.06041788
1,0.62646574
0,0.41771042
0,0.5366793
0,0.47251436
0,0.4454909
1,0.5707052
0,0.06522614
0,0.08351171
0,0.5415766
1,0.39786303
1,0.56213975
1,0.5886954
0,0.49514085
1,0.32679063
1,0.45746395
0,0.09361226
0,0.5324645
1,0.45648623
1,0.5362438
1,0.6519581
0,0.03568212
0,0.3517121
0,0.04626353
0,0.48400152
0,0.49135348
0,0.41188645
0,0.5449735
1,0.46800053
1,0.4733767
1,0.15670681
0,0.022050746
0,0.38721934
1,0.4831751
0,0.39021993
0,0.06755732
1,0.6786501
0,0.32662752
0,0.4390166
1,0.5730792
0,0.08854442
1,0.57442707
0,0.055917915
1,0.25612214
0,0.043436047
0,0.59887797
1,0.45851955
1,0.56443554
0,0.54513466
1,0.40568066
1,0.6020601
1,0.39482617
0,0.3924942
0,0.08782875
0,0.1749935
0,0.36884362
0,0.061682086
1,0.49296877
0,0.37873393
1,0.59955615
0,0.024031876
0,0.03478635
0,0.071501955
0,0.07338314
0,0.05498404
0,0.26861265
0,0.5240458
1,0.5825525
0,0.5522377
1,0.5054314
0,0.48555648
0,0.03757953
1,0.538393
0,0.3187434
0,0.48256618
0,0.058587473
0,0.0771659
1,0.5115432
0,0.40184703
1,0.49333853
0,0.10362899
0,0.4694499
0,0.45320213
0,0.46675652
0,0.4310856
1,0.43206528
0,0.5204666
0,0.03695257
0,0.40806925
0,0.27873525
0,0.10621009
0,0.5844229
1,0.43154153
1,0.51837516
0,0.40639254
1,0.5325292
0,0.43927762
1,0.47051126
1,0.5028576
1,0.5689211
0,0.37253898
0,0.04155627
1,0.42792502
0,0.05970498
1,0.4479753
0,0.35201827
0,0.065712444
0,0.47117555
0,0.09407126
0,0.3894641
1,0.49696028
0,0.37615538
0,0.049935345
0,0.0456714
1,0.58422804
1,0.6121714
0,0.35772756
1,0.5100921
0,0.5818593
0,0.09070638
1,0.5245887
1,0.37982795
0,0.35669938
0,0.3586408
1,0.51263213
0,0.111682735
0,0.055176064
1,0.390216
0,0.5590522
0,0.5633372
0,0.46296924
0,0.37507802
0,0.09368715
1,0.51099265
1,0.40454954
0,0.44163445
0,0.046354014
1,0.42461503
0,0.4073398
0,0.055886723
1,0.40674254
0,0.4044854
0,0.04075917
0,0.018651925
1,0.54275715
0,0.43712825
0,0.13606894
0,0.49037316
0,0.4526509
0,0.48505124
1,0.38843226
0,0.035433974
0,0.39134812
0,0.58764315
0,0.12535065
1,0.47826374
1,0.4408506
1,0.36954752
0,0.5629558
0,0.26215315
0,0.45797715
0,0.53002787
0,0.08746984
0,0.06419473
1,0.61395717
1,0.5680726
0,0.54251784
1,0.599137
1,0.56105876
0,0.5751221
0,0.07956782
0,0.5850297
0,0.45746136
1,0.4815789
1,0.029421631
0,0.50743806
1,0.71059287
0,0.5826032
1,0.6090362
0,0.10998296
0,0.39017507
0,0.037259668
1,0.38591713
0,0.43495825
1,0.552444
0,0.08287472
1,0.6184669
0,0.5049296
0,0.40055034
0,0.44312143
0,0.265182
1,0.57849705
1,0.49809238
1,0.50177157
0,0.09586923
0,0.3919871
0,0.132035
0,0.45002848
1,0.6182201
1,0.50741255
0,0.43184018
0,0.05409134
0,0.31827766
0,0.41044858
1,0.5485415
0,0.56257725
0,0.36260366
1,0.5655712
1,0.5539757
1,0.45775822
1,0.6106523
0,0.017857894
0,0.396623
0,0.4701951
1,0.53655815
0,0.09408945
1,0.39308897
0,0.08775165
0,0.090533525
0,0.41806766
1,0.41496056
0,0.51372296
0,0.51715595
0,0.4860181
0,0.09499978
1,0.59670717
0,0.48705223
0,0.548727
1,0.51113296
0,0.4800815
0,0.42035717
0,0.4490151
0,0.3362416
0,0.30190167
0,0.40277037
0,0.3017172
0,0.2806008
0,0.021131879
0,0.343971
0,0.020073378
0,0.5320504
0,0.053636167
1,0.52656597
1,0.56006205
1,0.68061334
1,0.5088107
0,0.07774189
0,0.31306714
0,0.0900061
1,0.51475525
0,0.07093459
1,0.5969802
0,0.059785202
1,0.5653548
0,0.48514503
0,0.52077365
1,0.5712829
0,0.33229584
0,0.551497
1,0.6059788
0,0.467025
0,0.5225111
0,0.51739234
0,0.5566076
0,0.10292607
0,0.3920202
1,0.5629071
0,0.4542029
1,0.5954315
0,0.027325993
1,0.42501166
0,0.02608974
0,0.5260747
0,0.5701493
0,0.06775658
0,0.036741063
1,0.39426115
1,0.5350488
0,0.62210554
0,0.3739664
0,0.38031617
1,0.5247435
1,0.54551756
0,0.4810694
0,0.48536876
0,0.4797203
1,0.4501724
1,0.4020874
0,0.45265517
1,0.38949785
0,0.081517056
0,0.04494326
0,0.4666099
1,0.4714615
0,0.33738688
1,0.36929163
0,0.31368732
0,0.090242796
1,0.46823227
0,0.55968314
0,0.059716772
1,0.53907466
1,0.59817296
0,0.061165288
0,0.42313436
0,0.044126235
0,0.49136755
0,0.01564118
1,0.5437812
0,0.46775088
0,0.2876531
0,0.08461886
1,0.51859254
1,0.54430103
0,0.4125869
1,0.44697896
0,0.42269418
0,0.3926814
0,0.093672924
0,0.41353709
0,0.04827041
1,0.65260273
1,0.52002823
1,0.57776654
0,0.31769714
0,0.418354
0,0.5032008
0,0.5707091
1,0.58742344
0,0.37466246
0,0.40987843
0,0.43417373
0,0.037113834
0,0.4976056
0,0.57639605
1,0.4071651
0,0.4942121
0,0.04440492
1,0.62898463
0,0.45183155
0,0.400367
1,0.64445454
0,0.34178317
1,0.62713915
0,0.55417
1,0.48104185
1,0.52774787
0,0.13455397
1,0.5675953
0,0.58329
0,0.027666118
1,0.49199188
1,0.6204754
1,0.5059081
1,0.44578907
1,0.45225108
1,0.43970355
1,0.5155852
0,0.30922282
0,0.10434588
1,0.5513439
1,0.5415859
0,0.43043366
1,0.42992795
1,0.47558284
0,0.024757044
0,0.4682278
0,0.6094749
0,0.49488276
0,0.2069869
0,0.42781368
1,0.4481953
1,0.5314707
0,0.34315467
1,0.5553796
1,0.5595676
0,0.018418673
0,0.040847808
0,0.037933413
0,0.1103092
1,0.4111237
1,0.54622704
0,0.47535798
0,0.57330376
0,0.031225827
0,0.35054925
1,0.50187844
0,0.090144895
0,0.39067245
1,0.40778744
1,0.6090649
1,0.4674913
1,0.47150284
1,0.5608094
1,0.5272541
0,0.082338504
1,0.70535195
0,0.0829786
0,0.4352512
1,0.49238664
0,0.053420134
0,0.5266237
0,0.4983918
1,0.49189425
1,0.59114695
0,0.5289081
1,0.43801257
0,0.100725316
0,0.43775207
0,0.03598897
0,0.29839996
0,0.12544096
0,0.31858462
0,0.5463554
1,0.5485721
0,0.04588013
1,0.5096752
0,0.3681927
0,0.559009
1,0.43500155
0,0.06893524
1,0.54321975
1,0.41734627
0,0.37910858
0,0.029225416
0,0.59025013
1,0.5434051
0,0.4764036
0,0.43514612
0,0.049866293
0,0.35088742
0,0.06342305
1,0.5078882
1,0.47113872
1,0.44749516
1,0.5230066
1,0.62570107
1,0.533861
0,0.04398832
0,0.36698782
0,0.48872855
0,0.28306636
1,0.47722447
0,0.07363058
0,0.3450258
0,0.5452848
0,0.56961274
1,0.5785865
0,0.0222631
0,0.04696747
0,0.42252275
0,0.020451235
1,0.48660168
0,0.087733
1,0.57833517
1,0.42157826
1,0.479115
0,0.44762972
1,0.40245456
0,0.46705
0,0.07108941
0,0.45883927
0,0.5026686
0,0.3210463
0,0.46791583
1,0.640835
0,0.39371166
0,0.51995814
1,0.4884165
0,0.584901
0,0.039819244
1,0.4738562
0,0.46473995
1,0.43944722
0,0.47926337
0,0.16340424
1,0.34680212
1,0.52684444
0,0.029762637
1,0.5514115
1,0.541301
1,0.59591395
0,0.46733046
0,0.5151498
1,0.38149124
1,0.58766866
0,0.40774223
1,0.4640717
0,0.100363195
0,0.45616242
0,0.09563476
0,0.42123976
1,0.55777615
0,0.45494664
1,0.7209785
0,0.05537073
0,0.46544686
1,0.6194221
0,0.016727127
0,0.039827723
0,0.53571916
1,0.5720007
1,0.16574417
0,0.41831756
0,0.63141096
0,0.2062098
0,0.44997522
1,0.4780858
0,0.42295924
0,0.58441204
0,0.4639297
0,0.5315105
0,0.06672367
0,0.4771449
1,0.44017768
0,0.39880514
0,0.39459231
1,0.72836035
0,0.37363008
1,0.43572906
1,0.43299252
1,0.6881828
0,0.43630803
1,0.34931535
0,0.020844
1,0.56148046
0,0.32677886
0,0.4263954
1,0.45141247
0,0.4540174
0,0.046229523
0,0.08443916
1,0.49214786
0,0.5844264
1,0.45918992
0,0.3430466
0,0.59925526
1,0.5628789
0,0.08384074
0,0.051992774
1,0.6510991
0,0.41143116
1,0.5904761
0,0.078746356
0,0.56495595
1,0.4889227
1,0.48553598
0,0.45115548
0,0.44681525
1,0.53274095
0,0.5644485
0,0.607798
0,0.5009595
0,0.44518384
0,0.056584667
0,0.45528263
0,0.41768914
1,0.58859694
0,0.048658192
0,0.079237714
0,0.44651893
0,0.6094113
1,0.5044058
1,0.54263544
0,0.0431461
1,0.49796626
0,0.045526307
1,0.5069189
0,0.043460403
1,0.5125723
1,0.5841778
1,0.5105016
0,0.04627467
1,0.5216854
0,0.04870806
0,0.07287975
0,0.4110629
1,0.42328
0,0.47786704
1,0.5735872
0,0.515347
0,0.054560218
1,0.62856627
0,0.54961014
1,0.6595888
0,0.57098687
1,0.61902046
0,0.24543075
1,0.44358718
1,0.54647106
0,0.09534843
0,0.4177893
1,0.47400647
1,0.5800198
0,0.45456737
0,0.38283193
0,0.0961986
0,0.48310322
1,0.422894
1,0.45818216
1,0.4567479
1,0.4252063
1,0.5975576
0,0.59633636
0,0.06921572
0,0.15793817
1,0.5777249
1,0.50647783
0,0.3910076
0,0.53991556
0,0.05098217
0,0.3659428
0,0.17218274
0,0.45610785
1,0.5160974
1,0.46093988
1,0.448273
1,0.5446365
0,0.025986385
1,0.5844637
1,0.55303884
1,0.45057282
1,0.5163465
1,0.58277196
0,0.047463436
0,0.5687626
1,0.5760851
1,0.48575512
0,0.064423196
0,0.037456553
0,0.4073384
1,0.4567296
0,0.1774112
1,0.43472797
0,0.083001226
0,0.40404418
0,0.019922517
0,0.24847908
1,0.57952976
0,0.54343253
0,0.5695476
0,0.10703327
0,0.5409896
0,0.40545118
0,0.4763839
0,0.2998196
0,0.32660434
0,0.4424821
1,0.6787025
0,0.5756033
0,0.46672148
0,0.4036487
1,0.5250178
1,0.50805575
1,0.5340564
0,0.47747135
1,0.48417407
0,0.47791877
0,0.36430034
1,0.49692506
1,0.39264175
0,0.3771922
0,0.33194312
1,0.62036806
0,0.064997934
0,0.44675586
1,0.58350396
0,0.021735149
0,0.45056903
0,0.46134335
1,0.51645154
0,0.6100609
0,0.4435697
0,0.031681024
0,0.44332162
0,0.36481136
1,0.57830054
0,0.46941215
0,0.48569435
1,0.5003901
0,0.0969044
1,0.43194073
1,0.44812137
0,0.51467717
0,0.43972364
0,0.4410523
0,0.47485888
1,0.58846056
1,0.55085087
0,0.38495716
0,0.46202484
1,0.56668824
0,0.47416326
1,0.51252687
1,0.65613925
1,0.48409617
0,0.43956658
0,0.04477761
0,0.40202913
1,0.5506987
0,0.06714264
0,0.037675623
0,0.030542174
0,0.029891772
0,0.36794057
1,0.5983647
0,0.034938417
1,0.388232
0,0.14094596
0,0.016425474
0,0.04921965
1,0.49510273
1,0.41057786
1,0.4657542
0,0.0981658
0,0.44994944
0,0.26389208
0,0.056702636
0,0.14723288
0,0.6001507
1,0.46617618
0,0.47783023
0,0.41026893
1,0.44212568
0,0.03334165
1,0.562438
1,0.5924367
1,0.5836698
0,0.45258468
0,0.4149162
0,0.5161852
0,0.4587517
1,0.57751083
0,0.57169956
0,0.34373984
0,0.43840593
0,0.047450468
0,0.09042896
1,0.5537168
1,0.5219022
0,0.42299548
1,0.55956054
0,0.42400366
0,0.054238502
0,0.4313482
1,0.55958545
0,0.46498612
0,0.032395262
1,0.54135686
0,0.40225396
1,0.1676752
1,0.5226348
0,0.4237734
0,0.45360413
0,0.55212855
0,0.38498178
1,0.58232164
0,0.29450306
0,0.55179775
1,0.4306444
0,0.4634036
0,0.45900357
1,0.66889936
1,0.42450526
0,0.31453335
0,0.050515562
1,0.5787494
1,0.48127577
0,0.47820157
1,0.67609423
0,0.093677945
1,0.40928105
1,0.5805002
1,0.6727467
0,0.070076875
0,0.47523615
0,0.047405437
0,0.057190206
1,0.5566825
1,0.4347541
0,0.03631882
1,0.5382492
1,0.48390922
1,0.50184894
1,0.36527985
1,0.41301546
1,0.47887072
0,0.5636676
0,0.38396192
0,0.44610897
0,0.042289276
1,0.4636202
0,0.32261315
1,0.41333598
0,0.46387604
1,0.4812791
0,0.3666369
1,0.6193452
1,0.5603393
0,0.37107056
1,0.41243684
0,0.06533212
1,0.539702
1,0.5657747
1,0.37052476
1,0.55334127
0,0.04612485
0,0.09964586
0,0.56208867
1,0.42471522
1,0.55197734
0,0.10647115
0,0.028183736
1,0.38616085
1,0.4971081
1,0.5516045
0,0.051952202
1,0.5634953
1,0.45063773
1,0.46632445
1,0.4385125
0,0.46033847
1,0.12604493
1,0.42937323
0,0.051675122
0,0.5197176
0,0.11854859
1,0.47741884
1,0.41006798
1,0.5676242
1,0.5057949
1,0.4804857
1,0.44118014
1,0.49110433
0,0.08903542
0,0.07265667
1,0.39724386
1,0.6111825
0,0.015524468
1,0.57551295
0,0.54252195
1,0.57934296
1,0.4777862
0,0.49282762
0,0.48603278
0,0.0720074
0,0.5170617
0,0.558363
0,0.47294572
0,0.06516757
0,0.111610554
0,0.4265142
0,0.104452915
1,0.5540072
0,0.5836481
0,0.4538956
1,0.60407054
0,0.412602
0,0.23151451
1,0.42738375
1,0.4139854
1,0.17908631
0,0.3979174
0,0.47993723
1,0.35803697
1,0.43778288
0,0.03740115
1,0.6462759
0,0.071676314
0,0.43435347
0,0.047444843
0,0.50256914
1,0.4976002
0,0.5423279
1,0.40067405
1,0.47746482
1,0.5063628
0,0.48702905
0,0.092373066
0,0.035338532
1,0.6102313
0,0.4953885
0,0.31847793
1,0.5369241
0,0.033336524
1,0.6306029
0,0.64234066
0,0.44396394
1,0.39991602
1,0.5296967
1,0.4306903
1,0.63226074
0,0.38054192
0,0.085549116
1,0.45241
1,0.57233375
0,0.39289168
0,0.4456045
0,0.6003504
1,0.46796054
1,0.6183154
1,0.40052053
0,0.42873248
0,0.38433248
1,0.46621725
0,0.39618722
0,0.41062817
0,0.32271713
1,0.55648184
0,0.08717483
0,0.11777386
1,0.51774997
1,0.5017247
0,0.46670938
0,0.3430597
0,0.5756752
0,0.5094463
0,0.08308906
1,0.53702545
0,0.43610936
1,0.52445436
0,0.47542688
0,0.5140735
1,0.5351742
0,0.45370656
0,0.5685874
0,0.45511916
0,0.562311
1,0.45457456
0,0.4699945
1,0.5632287
1,0.5171791
0,0.47468412
1,0.5217033
0,0.036767144
0,0.55606884
0,0.025199607
1,0.6777381
1,0.6017536
0,0.43203992
0,0.3105299
0,0.5051326
1,0.5839055
1,0.49573871
1,0.4976961
1,0.4976798
1,0.5470215
0,0.029105267
1,0.5114266
0,0.41576543
1,0.4642809
0,0.46200615
0,0.41852874
0,0.63347846
1,0.38107303
0,0.50771004
0,0.063644096
0,0.46733505
1,0.50986046
0,0.069092564
0,0.60631937
1,0.59490526
0,0.03634756
1,0.47574505
1,0.45217198
0,0.38222912
1,0.46145177
0,0.1418281
1,0.41184196
0,0.44927022
0,0.048521195
0,0.45324183
1,0.53474146
0,0.38261977
0,0.56612456
1,0.5627026
0,0.079447925
0,0.071598396
0,0.07760127
1,0.4294348
1,0.5017075
0,0.5591356
1,0.59612834
0,0.04644198
0,0.499804
0,0.02819951
0,0.023708077
0,0.46340257
0,0.035916705
0,0.14922926
0,0.45677733
1,0.53433913
0,0.46515638
0,0.3899278
0,0.41995803
0,0.45697272
0,0.43700427
0,0.040821783
1,0.5426161
0,0.47718635
0,0.033519063
1,0.4400824
0,0.06899346
1,0.3767579
0,0.053412803
0,0.08073651
0,0.36617145
0,0.039041415
0,0.5676779
1,0.396507
0,0.47357684
0,0.047630183
0,0.36019793
0,0.46037248
0,0.040813185
1,0.45149067
1,0.38122848
1,0.45566714
1,0.43093437
1,0.40224227
1,0.5016351
0,0.45787466
0,0.43142682
1,0.5519115
0,0.5399046
1,0.47040883
0,0.4589167
0,0.45908546
0,0.53548
0,0.2292651
0,0.43670014
0,0.47832885
0,0.03016169
1,0.46016625
1,0.52880013
1,0.41197765
1,0.48709217
0,0.06768309
0,0.034238584
0,0.050826333
0,0.08969282
0,0.4589434
0,0.46927154
1,0.537332
0,0.4130633
1,0.46414316
1,0.60123837
0,0.3586324
0,0.48234242
1,0.5156487
0,0.45331106
0,0.4864615
1,0.6000965
0,0.50768757
1,0.36723852
0,0.4946658
0,0.45534778
0,0.4301884
0,0.45251983
1,0.7044132
0,0.5429065
1,0.40950507
0,0.1862945
0,0.43213272
0,0.41594565
1,0.5613549
1,0.72917396
0,0.3755455
1,0.56188595
0,0.1419602
1,0.65996355
1,0.51089144
0,0.46383423
0,0.41263422
1,0.55914485
0,0.44984332
1,0.5652454
0,0.5698957
0,0.33741382
0,0.43339485
0,0.03789714
1,0.49932903
1,0.5359112
1,0.44072607
0,0.63615894
0,0.48507014
1,0.4449982
0,0.31275368
1,0.43777162
0,0.46151325
1,0.6736933
0,0.054053515
0,0.5628508
0,0.5868807
1,0.60392815
1,0.6779304
0,0.47483522
0,0.1390279
1,0.4287814
1,0.52270967
0,0.5801334
1,0.5802977
0,0.5219904
1,0.5888418
1,0.43715835
1,0.5785265
0,0.49622247
1,0.44613916
1,0.54847914
0,0.09246374
0,0.3679749
1,0.5748914
1,0.44720516
0,0.32025602
1,0.19948457
0,0.21108106
1,0.54065365
0,0.08053645
0,0.04895636
0,0.46393108
1,0.5364622
1,0.6832544
1,0.3980992
1,0.63004
0,0.083175965
0,0.4544926
0,0.4472573
0,0.06519764
0,0.4898063
0,0.59605265
0,0.09124995
0,0.06415652
1,0.5916091
0,0.41201112
1,0.5616657
0,0.38153887
0,0.49722055
0,0.31746742
0,0.28690332
0,0.3551792
1,0.4417345
0,0.39932823
1,0.60644126
0,0.45422694
1,0.44930872
0,0.08209189
0,0.4711845
1,0.5047806
0,0.091815196
1,0.5697027
0,0.53135526
1,0.63743997
0,0.5479957
0,0.24091676
1,0.42258358
1,0.4944491
0,0.57754815
0,0.11162556
0,0.048843388
1,0.51799184
0,0.42445844
0,0.06463136
0,0.08217828
1,0.47228846
1,0.63597804
1,0.5589463
1,0.6658625
0,0.042354133
1,0.46352282
0,0.049347196
0,0.45883948
0,0.34124207
0,0.46293366
0,0.26222312
0,0.55765814
0,0.44697076
1,0.48574632
0,0.06159458
0,0.5841803
0,0.40885678
0,0.07767309
0,0.052631374
1,0.6776787
0,0.44186544
0,0.08275855
1,0.43796694
1,0.48147202
0,0.14750768
1,0.44371614
0,0.365802
0,0.5708389
0,0.045302305
0,0.42216468
1,0.41812068
1,0.61083317
0,0.44747657
0,0.05059855
0,0.4971354
0,0.30937588
1,0.42824006
1,0.59855855
1,0.6034977
1,0.54714835
0,0.50435483
1,0.050312344
0,0.4139252
1,0.45408115
1,0.232971
0,0.44967037
0,0.5653217
1,0.6924435
1,0.5664602
0,0.5299404
1,0.41596162
1,0.4618425
0,0.5095005
1,0.501963
0,0.020233288
0,0.6037998
1,0.60780585
1,0.4545579
0,0.43679264
0,0.07942655
0,0.11844593
0,0.45537654
0,0.028869525
0,0.15875521
0,0.37398034
1,0.5735668
0,0.5563304
1,0.5018364
1,0.4939396
0,0.055696633
0,0.3960591
0,0.44975263
0,0.5019972
0,0.14491446
1,0.46401444
0,0.060650747
1,0.5949456
1,0.5146368
0,0.40201455
1,0.5514339
0,0.3580194
0,0.60692614
0,0.43545574
0,0.08347732
0,0.34153172
0,0.06730609
0,0.4422871
0,0.02309971
0,0.52019435
0,0.06676189
1,0.42991006
0,0.08554809
1,0.6017864
1,0.542415
1,0.07770093
0,0.075468875
0,0.41002613
0,0.07812083
1,0.5264519
0,0.48841387
0,0.39847454
0,0.41582772
0,0.37010312
1,0.35866073
0,0.32395977
1,0.4942092
