0,0.002876598,1
0,0.0187496,0
0,0.14698306,1
1,0.9878637,0
0,0.006238917,0
0,0.3985252,0
0,0.002535596,0
0,0.003627473,1
0,0.08289232,0
1,0.71268606,0
0,0.19703908,0
0,0.007395558,0
0,0.001490541,1
1,0.96738917,0
0,0.29848114,0
1,0.6894281,0
1,0.30192533,1
1,0.98325264,0
0,0.004333041,0
0,0.012315086,1
0,0.66341996,0
1,0.63772297,1
0,0.22893202,1
0,0.040356766,0
0,0.023224158,0
1,0.9300451,0
0,0.001366216,1
0,0.11561538,0
0,0.3885577,1
0,0.6906344,0
0,0.6563149,1
0,0.5762601,0
1,0.96452135,0
0,0.015344434,1
0,0.001915246,0
0,0.033760928,0
0,0.11163025,1
0,0.044041995,0
1,0.87776005,0
0,0.21273284,1
0,0.00144504,1
1,0.9906639,0
1,0.8776282,1
0,0.025746435,1
0,0.002045597,0
0,0.144578,0
0,0.008597833,0
0,0.001373894,1
0,0.002176385,0
0,0.15206404,1
0,0.020645434,1
1,0.9964265,0
1,0.7223939,1
0,0.70608747,0
0,0.119965054,1
0,0.03375902,0
0,0.09711351,1
0,0.002038754,0
0,0.002210781,0
0,0.20569275,0
0,0.002921328,1
0,0.001478987,1
1,0.7516099,1
0,0.003930726,1
0,0.28635737,0
1,0.995044,1
0,0.17713886,1
0,0.005345991,1
0,0.010407568,0
0,0.004152298,1
0,0.05776996,0
1,0.41228348,0
0,0.019358194,0
1,0.9839563,0
0,0.21675493,1
0,0.003287294,1
0,0.001272124,1
0,0.8028158,1
0,0.5735739,1
1,0.1349468,1
0,0.18726645,0
0,0.89201707,0
0,0.005157113,0
0,0.009739139,1
0,0.007750929,1
0,0.004529296,1
0,0.002704635,0
0,0.12390119,0
0,0.004408642,0
0,0.004462453,0
1,0.9658134,1
1,0.9888207,0
1,0.9560892,1
0,0.010270643,0
0,0.002014483,0
1,0.33848357,1
1,0.984928,0
0,0.001134987,0
0,0.00975886,1
1,0.028782994,0
1,0.8814196,0
0,0.004143594,1
1,0.91346794,1
0,0.001045937,1
1,0.9617204,0
0,0.000840024,0
0,0.007325223,1
1,0.9130265,1
0,0.001509219,0
0,0.40941423,1
0,0.001262159,0
0,0.14029354,0
0,0.39133433,1
0,0.001573293,0
0,0.007119005,1
1,0.9443131,1
0,0.002674884,1
1,0.9824551,0
0,0.30831233,1
1,0.67535967,1
0,0.009015158,1
0,0.002990961,1
0,0.08517697,0
0,0.001360346,0
0,0.009717452,1
0,0.023919692,1
1,0.22775534,1
1,0.9907478,0
0,0.003715932,0
0,0.5108651,1
0,0.000824655,0
0,0.027908787,1
0,0.003019549,0
1,0.91969955,1
0,0.022454515,0
1,0.91288084,1
0,0.001552366,1
0,0.008558485,1
0,0.65755457,1
0,0.011214382,0
1,0.78852415,1
0,0.23160528,0
1,0.883813,1
0,0.011236283,1
1,0.92146397,1
0,0.003521959,1
0,0.19855425,0
0,0.010146859,1
0,0.001443953,1
0,0.01490763,0
0,0.1007238,0
1,0.99030274,1
0,0.078138426,0
0,0.010134793,0
0,0.026947435,0
0,0.24960274,1
0,0.44196397,1
1,0.13205068,1
0,0.05925437,0
1,0.9964644,1
1,0.96781194,1
0,0.16551882,1
1,0.9069996,0
0,0.010205476,0
1,0.98610514,0
0,0.00204938,1
1,0.8170747,0
1,0.99867344,0
1,0.6126003,0
1,0.49927175,0
1,0.74969643,1
0,0.25161812,0
1,0.76839554,1
0,0.06845409,1
0,0.014092536,1
0,0.2043265,1
0,0.000997004,0
0,0.004476645,0
0,0.013661808,1
0,0.080070585,1
0,0.019906811,1
0,0.029622156,1
1,0.6612501,1
0,0.019441452,1
0,0.04067961,0
1,0.933548,1
1,0.9963154,0
0,0.21813576,1
0,0.005806789,1
0,0.009390784,0
0,0.5064531,1
0,0.049227647,0
1,0.8753482,1
1,0.41898808,0
0,0.01603254,1
0,0.024094472,1
0,0.010169955,1
0,0.00473525,0
1,0.9973693,1
1,0.93186337,0
0,0.10867958,1
1,0.90344423,1
0,0.17091106,1
1,0.78694016,1
0,0.011555644,1
0,0.03109555,0
0,0.006794912,1
0,0.00264228,0
0,0.001828356,0
0,0.00911813,1
0,0.002714039,1
0,0.002453658,0
1,0.9485481,1
0,0.22393703,0
0,0.022585347,1
0,0.007238974,1
1,0.10544606,0
1,0.76561785,0
0,0.36176306,0
1,0.9279746,1
0,0.004959644,1
0,0.033877347,0
0,0.014084509,1
0,0.008548945,0
1,0.98158604,1
1,0.8625761,1
0,0.06105916,0
0,0.69625527,1
1,0.67321426,0
0,0.003452137,0
0,0.006641308,0
0,0.0004968,0
0,0.019105664,0
0,0.688459,0
1,0.9650683,1
0,0.003568072,1
0,0.04289319,0
0,0.008518441,1
1,0.53051215,0
0,0.019616347,1
1,0.690357,1
1,0.8741474,1
0,0.030812424,1
0,0.025233632,1
1,0.9707563,1
0,0.014792175,1
0,0.70779395,0
1,0.64088607,1
1,0.3978567,1
1,0.85625714,0
0,0.12352918,1
0,0.39120758,0
1,0.16392657,1
0,0.002447853,0
0,0.004617118,1
0,0.77662104,0
1,0.98862773,1
0,0.33910298,0
0,0.001448839,0
0,0.01645553,0
0,0.001976182,0
0,0.002448597,0
1,0.7651837,1
0,0.05858875,0
0,0.004903465,0
0,0.1442099,1
1,0.9680863,1
0,0.000644513,0
0,0.025542447,0
0,0.006318555,1
1,0.99466115,1
0,0.001490563,0
0,0.124780774,1
0,0.007173744,1
1,0.9902158,1
0,0.004306669,0
1,0.851142,1
0,0.007139713,0
1,0.86453205,1
0,0.001178953,1
0,0.002593868,1
0,0.004240328,1
1,0.6142069,1
1,0.68497235,1
0,0.015091519,0
1,0.11340168,0
0,0.09565833,1
0,0.002366126,1
0,0.5600301,0
0,0.004385831,1
0,0.01606867,1
0,0.003696121,0
1,0.7673017,0
1,0.7996425,1
0,0.108969815,1
1,0.8870451,1
1,0.1862403,0
1,0.59508836,1
0,0.021439657,0
1,0.91214776,1
0,0.14677955,1
0,0.48996383,0
0,0.29954663,1
0,0.06215405,1
0,0.0014318,0
1,0.88583326,0
0,0.021507293,1
0,0.002172632,1
0,0.25316003,0
1,0.52316576,0
0,0.14286664,1
1,0.802095,0
1,0.89182174,1
0,0.004434435,1
1,0.29635862,1
0,0.001647269,1
0,0.003452181,0
1,0.8021506,0
0,0.001069002,0
0,0.3905514,0
1,0.98695844,0
0,0.014035917,1
0,0.002669811,0
0,0.08064913,1
1,0.2747029,1
0,0.017169772,1
0,0.006357034,1
1,0.82852626,0
0,0.4182675,1
0,0.001842189,0
0,0.009286789,1
0,0.35963842,1
0,0.009482067,0
0,0.065205485,0
0,0.29165965,0
0,0.021746716,1
0,0.018233357,1
0,0.009098974,1
0,0.007586448,0
1,0.9971066,0
0,0.004910143,1
0,0.24085252,0
0,0.075278655,1
0,0.025416853,0
0,0.004400207,0
0,0.00408583,1
0,0.003545575,1
0,0.35557997,1
1,0.8182133,1
0,0.002978776,0
1,0.9914131,1
1,0.80118126,1
1,0.72565335,1
0,0.003040914,1
0,0.049754586,1
0,0.001325156,0
0,0.3682153,1
1,0.99777395,1
0,0.003427505,0
0,0.06679272,0
1,0.8942251,0
0,0.2037967,1
0,0.096983545,0
1,0.7637705,1
0,0.50123,1
1,0.8607583,1
1,0.432231,1
0,0.007824224,1
0,0.014533632,0
0,0.43385136,1
0,0.17242636,0
1,0.72018456,1
1,0.84809107,1
0,0.11027352,1
0,0.003730012,0
0,0.40844586,0
0,0.014004516,1
0,0.013802678,0
0,0.001419692,1
0,0.32961565,1
0,0.003197674,1
0,0.45883164,0
1,0.9622529,1
0,0.16054878,1
1,0.86695427,0
0,0.001334487,1
1,0.7112042,1
0,0.018675601,1
0,0.27225497,0
0,0.023424089,0
0,0.34310302,0
1,0.60938853,1
1,0.55407697,1
0,0.03210536,1
1,0.028516866,0
0,0.023303475,1
0,0.12543935,1
0,0.005015455,0
0,0.000952634,1
1,0.9702368,1
0,0.002718713,1
0,0.50538194,1
1,0.8154724,0
0,0.002334158,0
1,0.3924556,1
0,0.003129229,1
1,0.8325831,1
0,0.16672637,1
0,0.003664692,1
0,0.33217937,1
0,0.010055363,1
0,0.026797753,1
0,0.002537869,1
0,0.010086082,0
0,0.06802488,0
0,0.005838253,1
0,0.002791536,1
0,0.05465691,0
0,0.063458346,0
0,0.03950512,1
1,0.8846034,1
0,0.017759841,1
0,0.009358711,1
1,0.99385625,0
0,0.023938699,0
1,0.83300257,0
1,0.97956216,1
1,0.84410226,0
1,0.9953041,0
0,0.05690758,1
0,0.008824408,1
0,0.007437466,1
0,0.000945397,1
0,0.034454294,0
0,0.008108788,1
0,0.00268309,1
0,0.030006,1
0,0.021135507,0
0,0.009369198,1
0,0.010252549,1
1,0.8480054,0
0,0.024115622,1
0,0.30538476,0
0,0.03518496,0
0,0.004147297,1
1,0.88083136,1
1,0.9737201,0
0,0.002723128,0
0,0.000532912,0
0,0.004688636,1
1,0.73360723,0
0,0.01496034,0
1,0.17882957,1
0,0.09553638,1
0,0.002134243,0
0,0.13001078,0
1,0.75485265,1
1,0.995948,1
0,0.28440934,1
0,0.027137829,0
0,0.020051813,0
1,0.89354277,1
1,0.9967631,0
0,0.07907797,0
0,0.82217354,0
0,0.009839895,0
0,0.002084226,1
0,0.005787867,0
1,0.94344443,0
0,0.02098284,1
0,0.71042186,1
0,0.6966744,1
0,0.017646834,0
0,0.007842847,0
0,0.045609508,0
1,0.9910212,0
0,0.010786506,1
0,0.02394773,0
1,0.86478317,0
0,0.011543281,1
0,0.002448089,0
0,0.003009929,0
1,0.992997,0
1,0.104948916,0
0,0.025145503,0
0,0.007761341,1
0,0.002393351,0
1,0.89156514,1
0,0.3770028,1
0,0.6078507,1
0,0.1148023,0
0,0.006432267,1
1,0.9962368,1
0,0.74730664,1
1,0.9978757,0
0,0.003239455,0
1,0.9565027,1
0,0.42555222,0
0,0.001521247,0
0,0.026076738,1
0,0.003966714,0
0,0.005664741,0
1,0.9965957,1
0,0.36062378,1
0,0.7698734,0
0,0.001589527,1
1,0.41830766,0
0,0.023912558,1
0,0.04482159,0
0,0.6173695,1
1,0.9968472,0
1,0.3970274,1
0,0.009247462,0
0,0.016260123,0
0,0.049405266,1
0,0.054898743,0
0,0.006325363,0
1,0.8386692,0
1,0.8877356,0
1,0.46038505,0
1,0.9920589,0
0,0.064873144,1
1,0.9933329,1
1,0.99112225,1
0,0.012623208,1
0,0.024119662,1
0,0.002520135,0
0,0.000905005,1
0,0.001311167,0
1,0.6541825,1
1,0.8469665,1
0,0.018673146,1
1,0.16655034,1
1,0.8685397,0
1,0.94845474,0
1,0.36703303,0
0,0.002351709,1
0,0.00172459,0
1,0.33442256,1
0,0.007430652,0
0,0.017065343,1
0,0.05521484,1
0,0.012534163,1
1,0.66347516,0
0,0.14704055,0
0,0.031565286,1
0,0.013290605,0
0,0.00971241,1
0,0.016245058,1
1,0.7699143,0
0,0.001728616,1
0,0.002181256,1
0,0.003743773,0
0,0.001842901,1
0,0.50877494,0
0,0.024138216,1
1,0.5922074,1
0,0.011867612,0
0,0.001308802,1
1,0.99562943,0
0,0.007397851,1
1,0.9795679,1
0,0.21333733,0
0,0.05864184,1
0,0.009174836,0
0,0.019614939,0
0,0.5420249,0
1,0.9925194,1
0,0.022152532,1
1,0.45505837,1
0,0.014399,1
0,0.013485792,0
0,0.004956318,1
1,0.94050354,1
1,0.91208845,0
0,0.005378261,1
1,0.9401219,0
0,0.2796621,1
1,0.3770105,0
0,0.010364453,1
1,0.7448716,0
0,0.001171243,0
0,0.037384912,1
0,0.001334705,0
0,0.096761875,1
1,0.9772537,1
0,0.34208804,1
1,0.88460517,1
1,0.94806296,0
0,0.09058724,1
0,0.002252481,0
0,0.5738031,0
1,0.73459953,1
1,0.7688199,1
1,0.9956873,1
0,0.35621724,1
1,0.98048395,1
0,0.006964369,1
0,0.10717239,1
0,0.005591895,0
0,0.00181905,1
1,0.39176953,0
0,0.07558139,1
0,0.023744743,1
0,0.037882935,0
0,0.007086685,0
1,0.9691603,0
0,0.5977234,0
0,0.4377501,0
0,0.010008915,0
0,0.14936416,1
0,0.001848772,0
0,0.018642915,1
0,0.0409692,0
0,0.003461489,0
0,0.021684017,1
0,0.4375591,1
0,0.044563342,1
0,0.18437457,1
0,0.013970351,0
0,0.4600325,0
0,0.045417532,0
1,0.1127939,1
0,0.001158569,0
0,0.00178564,0
0,0.003930129,1
1,0.001880479,0
1,0.9776357,0
1,0.60690075,0
0,0.22416505,0
1,0.8131412,1
0,0.010717888,0
0,0.018444447,0
1,0.9937704,0
1,0.9399117,0
0,0.061360594,0
0,0.001094351,0
0,0.00508437,1
0,0.000678015,1
1,0.96476895,1
0,0.0781958,1
1,0.63168836,1
0,0.001161179,0
0,0.024281954,1
0,0.001829963,1
1,0.38164893,0
0,0.021147823,0
0,0.018568924,0
0,0.00132843,1
1,0.9041991,0
0,0.00349455,1
1,0.965144,0
1,0.5901889,0
1,0.9954976,1
0,0.9839892,0
0,0.001577813,0
0,0.002364054,0
1,0.267134,0
0,0.000642244,0
0,0.7724915,0
0,0.12899557,1
1,0.9954131,0
0,0.00628298,1
0,0.01334405,0
0,0.09173537,1
0,0.004524478,1
1,0.6388234,0
0,0.026092207,1
0,0.1258395,1
1,0.8559944,1
1,0.93960947,1
0,0.18330012,1
0,0.010217597,1
0,0.44921285,0
1,0.8722754,0
0,0.06563058,1
0,0.2589978,1
1,0.96132195,0
0,0.052033864,1
0,0.20587069,1
1,0.9358079,1
0,0.003495088,1
0,0.077388644,1
0,0.00209063,0
1,0.56273335,0
0,0.028026082,1
0,0.8387317,0
1,0.94541335,1
0,0.32238385,0
0,0.004451449,0
0,0.3422404,1
0,0.028417662,0
0,0.000967123,1
0,0.01301167,1
0,0.011776689,0
1,0.7743216,0
0,0.004321677,0
0,0.05520307,0
0,0.37379614,1
0,0.001387037,1
0,0.23400658,1
0,0.001393578,1
0,0.06556499,0
1,0.7368409,1
0,0.002742118,1
0,0.000828873,1
1,0.66183496,0
0,0.2545324,1
1,0.8091195,0
0,0.003352153,1
0,0.16708103,0
0,0.18226969,1
0,0.001283763,0
1,0.6357446,0
1,0.884595,1
0,0.004104568,0
0,0.3383387,0
0,0.41428047,1
0,0.0717262,0
0,0.002821382,0
0,0.017954873,1
1,0.8897614,1
1,0.9909601,0
1,0.9123995,0
0,0.12464585,1
0,0.10619848,1
0,0.6284945,0
0,0.016176943,1
0,0.2756355,1
1,0.9038751,0
1,0.99275315,1
0,0.30937845,0
0,0.69085836,0
1,0.7534841,1
0,0.007747328,0
1,0.9602041,0
0,0.18877359,1
0,0.49596798,1
0,0.6095466,0
0,0.10676713,0
1,0.9956049,0
0,0.8382339,0
0,0.009892,1
1,0.5583356,0
1,0.8750147,1
1,0.97943795,1
0,0.005836703,1
0,0.14558828,0
0,0.011858327,0
0,0.01419162,1
0,0.13057312,0
0,0.6250573,1
1,0.5013648,1
0,0.002743515,0
0,0.15996695,1
1,0.3477153,0
0,0.0070786,0
1,0.6651392,1
1,0.73991287,1
0,0.046783168,1
0,0.013542541,0
1,0.912058,0
1,0.9897857,1
0,0.51647204,0
0,0.024459125,0
0,0.3525959,0
1,0.96188605,0
1,0.998226,1
0,0.04384286,1
1,0.97805256,1
1,0.6537267,1
1,0.954252,1
0,0.011474772,1
1,0.5485636,1
1,0.8282387,1
0,0.030552067,1
1,0.5180675,1
0,0.32788575,0
1,0.23274562,0
0,0.006418298,0
0,0.35944986,1
0,0.04420857,1
0,0.002015475,1
0,0.044418912,1
0,0.090121225,0
0,0.001534888,1
1,0.9749991,0
1,0.85872304,0
1,0.78194344,1
0,0.21657883,1
1,0.1764881,1
0,0.022924453,1
0,0.001545837,0
0,0.1380588,1
1,0.3604526,0
1,0.976577,1
0,0.000976531,1
1,0.9224671,0
0,0.016314557,0
0,0.001613903,0
0,0.001184411,1
1,0.9906131,0
1,0.7087387,0
0,0.20552008,1
0,0.8228293,1
0,0.06232761,1
0,0.001479263,0
0,0.014592208,0
0,0.43579227,1
0,0.36079377,1
0,0.05772055,1
0,0.12729861,1
0,0.00416414,1
0,0.001800973,0
1,0.38774562,1
1,0.944112,1
0,0.11075369,0
0,0.3080065,1
0,0.004978756,0
0,0.021567173,0
0,0.003696978,1
0,0.80366033,1
1,0.38159677,1
0,0.024085965,0
0,0.001669763,1
0,0.043784484,1
0,0.12505881,0
1,0.93946457,0
0,0.69143987,1
0,0.002399659,1
0,0.001537313,0
0,0.017682804,0
0,0.028853465,1
0,0.2918249,1
0,0.018121831,0
0,0.003868094,0
0,0.002198788,0
0,0.009105662,0
1,0.9503543,1
0,0.00341432,1
0,0.10722066,1
0,0.000997849,0
1,0.7509223,0
0,0.087347195,1
0,0.009983631,0
1,0.99040145,1
0,0.46409094,1
0,0.016277492,0
0,0.39284942,1
1,0.77403545,1
0,0.001397919,0
0,0.26938695,1
0,0.010794431,1
0,0.016472718,0
0,0.23006922,0
0,0.09366045,0
0,0.027131988,0
0,0.001521739,1
0,0.050460067,0
1,0.2678122,1
1,0.99110085,0
1,0.99686927,1
0,0.003863318,0
0,0.0090724,1
0,0.003396319,0
0,0.38519126,0
1,0.73789525,0
1,0.8436008,1
0,0.005152066,0
0,0.003554326,0
0,0.16771589,0
0,0.001285779,0
1,0.74343693,1
1,0.08423028,0
0,0.007913597,1
1,0.7347145,0
0,0.034502987,1
1,0.82537395,1
0,0.023624353,0
1,0.9907136,0
0,0.006248495,1
1,0.6155217,0
0,0.002727428,0
0,0.30740523,1
0,0.000837126,0
0,0.4220818,0
1,0.43148088,1
1,0.9106664,0
1,0.7715108,0
1,0.89227927,1
0,0.011418575,1
0,0.005210633,0
0,0.044078596,0
0,0.090883635,1
0,0.003523993,0
0,0.16353835,0
0,0.001441905,1
0,0.005447076,1
1,0.75795,1
1,0.9208943,1
1,0.9795616,0
0,0.012258353,1
0,0.001377375,1
0,0.1297709,1
0,0.00200699,0
0,0.016613226,0
0,0.04765423,1
0,0.0255739,0
1,0.95196456,0
0,0.011096178,0
0,0.011206078,0
1,0.9932678,0
1,0.8236059,1
1,0.99587244,0
0,0.002692658,0
0,0.056283016,0
0,0.010759562,1
0,0.6213826,1
0,0.005121416,1
1,0.71849954,1
0,0.04027036,0
1,0.66030556,1
1,0.8336131,0
0,0.003264525,0
0,0.006329545,0
0,0.002531716,1
0,0.081431046,0
0,0.5197978,0
1,0.42976835,0
0,0.001500179,0
1,0.9550909,1
0,0.100927725,0
0,0.005754498,1
0,0.013559975,0
0,0.021497546,1
0,0.008076564,0
0,0.003992798,0
1,0.9972326,0
0,0.003800602,0
0,0.002035053,0
0,0.000879449,1
1,0.9959996,0
0,0.16380417,0
0,0.001382864,0
0,0.005163151,1
0,0.026928412,1
1,0.8857385,1
1,0.84675765,0
0,0.1410348,1
0,0.71954834,0
0,0.9071354,0
0,0.007689423,0
0,0.004369185,1
1,0.9802367,0
1,0.8814515,1
0,0.025095815,1
0,0.5174253,0
1,0.9770297,1
0,0.13432588,0
1,0.3117741,0
0,0.02367752,1
0,0.041824177,1
0,0.2448151,1
0,0.77142537,0
0,0.002139158,0
0,0.00513935,0
0,0.036577985,1
1,0.93753445,0
0,0.014610849,0
1,0.68518984,0
0,0.14245157,1
1,0.9798315,0
1,0.76422524,1
0,0.001842889,0
1,0.9072098,1
1,0.966127,1
0,0.002388846,1
1,0.6135626,0
1,0.97068965,1
0,0.010809431,1
1,0.945918,0
0,0.70498395,0
0,0.011523423,1
0,0.008303755,0
0,0.025573654,1
0,0.5601089,0
0,0.003425403,0
0,0.0029886,0
1,0.8837037,1
0,0.19025357,0
0,0.004965776,1
0,0.007842499,1
0,0.54105914,0
0,0.002983745,0
1,0.9914231,1
1,0.56588274,1
0,0.08709567,1
1,0.9864585,0
0,0.03806659,0
0,0.011160446,1
1,0.96228325,1
0,0.0424411,1
1,0.9942966,0
1,0.092519455,0
1,0.9191177,1
0,0.23049664,1
1,0.968306,1
1,0.8178574,0
0,0.014688512,1
0,0.05770319,0
0,0.014617532,0
0,0.001664832,0
0,0.006348275,1
0,0.001690249,0
0,0.16382228,1
0,0.41723996,1
1,0.9850466,0
0,0.051069982,1
1,0.5928386,1
1,0.75640804,1
0,0.009877449,0
0,0.06587838,1
0,0.04219428,1
1,0.7306614,1
1,0.94234073,1
0,0.27814454,0
0,0.006836832,1
0,0.025230829,1
0,0.001813589,1
0,0.76098484,0
0,0.02234009,0
0,0.3615621,1
0,0.014375085,1
0,0.010767961,1
0,0.4223809,0
0,0.84293854,1
0,0.26690808,0
1,0.87914664,0
0,0.5661504,1
0,0.059645955,1
0,0.001680905,0
1,0.5913044,1
0,0.020499276,1
0,0.004938813,1
0,0.002056976,0
0,0.002762758,0
0,0.004923008,1
1,0.68267184,1
0,0.011550553,1
1,0.008170727,0
0,0.005743389,1
0,0.02940078,1
0,0.001332969,1
0,0.0760215,0
0,0.20603764,0
1,0.9610682,1
0,0.019801613,0
0,0.038123857,1
1,0.8052029,1
0,0.001011869,1
0,0.38917896,0
1,0.492638,0
0,0.01306032,1
1,0.9217668,0
0,0.003981054,0
1,0.66302407,1
0,0.1270007,1
0,0.16659819,1
0,0.002603338,0
0,0.004613784,1
0,0.009027592,0
1,0.9398474,1
0,0.014211158,0
0,0.001919452,0
1,0.965675,1
0,0.008239635,1
0,0.3591639,0
0,0.5874681,0
0,0.016213464,0
1,0.8781928,0
0,0.021017602,0
0,0.011417327,1
1,0.99330187,1
0,0.65141344,1
1,0.9377516,0
0,0.003540666,0
0,0.07825337,0
0,0.17793603,1
0,0.000944578,0
0,0.039304767,0
1,0.9796284,1
0,0.006195248,1
0,0.001483333,1
0,0.007438699,0
1,0.87037456,0
1,0.5169159,1
0,0.008219036,1
0,0.019101424,1
0,0.010133483,1
0,0.010438046,1
0,0.003040408,1
1,0.9187582,0
0,0.05166793,1
1,0.6897045,1
0,0.56996626,0
1,0.59847796,1
0,0.06903454,1
0,0.004532195,1
1,0.9763861,1
1,0.29725486,1
1,0.5561334,0
0,0.036330987,1
0,0.001526015,0
0,0.029720096,1
0,0.002647226,1
0,0.50037545,0
0,0.003521818,1
1,0.63572603,0
1,0.62449557,0
1,0.47948733,1
1,0.6139,0
1,0.95681775,1
1,0.90386105,1
0,0.006985943,1
0,0.0506864,0
0,0.51183176,1
0,0.014073978,0
0,0.001151706,0
0,0.012530894,0
1,0.6909803,0
1,0.98303384,0
0,0.007067114,1
0,0.010603954,0
0,0.67013055,1
0,0.03658518,1
0,0.080440864,1
0,0.017091077,1
0,0.005469283,0
0,0.004211083,0
0,0.000720985,1
0,0.004085816,1
0,0.002718828,0
1,0.70853484,1
0,0.24662308,1
0,0.13342252,1
0,0.42345223,1
0,0.011389599,0
1,0.79161143,0
1,0.5795726,1
1,0.95970976,1
1,0.96746564,1
1,0.05524785,0
0,0.001224138,1
0,0.15373567,1
0,0.006645354,0
0,0.004754596,0
0,0.12132769,1
1,0.96048784,0
1,0.4283215,0
0,0.003583951,0
1,0.38850862,1
0,0.020819016,0
0,0.2981867,1
0,0.03998861,1
1,0.94139814,1
0,0.018649722,1
0,0.075927876,1
0,0.001282279,0
0,0.020701144,1
0,0.008699147,1
1,0.90975046,0
0,0.14395782,0
0,0.003089445,0
0,0.55987036,0
0,0.08194486,1
1,0.9865937,1
0,0.11655885,1
0,0.00164604,1
0,0.43886524,0
0,0.003052656,1
0,0.06278263,1
1,0.84288704,0
0,0.013074747,0
0,0.07267544,0
1,0.6244486,1
0,0.00364628,0
1,0.8396575,1
1,0.8210777,1
1,0.96651065,1
1,0.9812417,1
1,0.9555698,0
0,0.002598678,1
0,0.59949577,0
0,0.005337261,1
1,0.99889684,0
0,0.002126469,1
0,0.061713133,0
1,0.69917524,1
0,0.16770361,1
0,0.001345124,1
1,0.8085502,0
0,0.025662862,1
0,0.012310569,0
0,0.66137105,1
1,0.9676806,0
0,0.003456449,1
0,0.06638374,1
1,0.68573135,0
0,0.41432235,1
0,0.037569463,1
0,0.001372096,0
0,0.015541606,0
0,0.06135696,1
0,0.004179072,0
0,0.001082928,1
1,0.059030008,0
0,0.002049163,1
1,0.99754673,1
0,0.38108563,1
0,0.2298735,1
0,0.010872149,1
0,0.011013378,0
0,0.001461621,1
0,0.001080351,0
0,0.22708084,0
0,0.1172855,1
0,0.47672102,0
0,0.08396959,0
0,0.001306858,0
1,0.38470465,0
1,0.99624336,1
0,0.006300943,1
1,0.6287178,1
1,0.8187177,1
1,0.83256984,0
0,0.02049222,0
1,0.96990204,1
1,0.96394014,1
0,0.019221786,0
0,0.09518098,1
1,0.96795076,1
0,0.002036591,1
0,0.7631239,0
0,0.001913706,0
1,0.85491776,1
1,0.41234565,1
1,0.93245226,1
1,0.05426939,0
1,0.6599298,1
0,0.18778397,0
0,0.64845055,0
1,0.9927146,1
0,0.005307252,0
0,0.029508883,1
0,0.014448356,1
0,0.008818066,1
0,0.28774795,0
1,0.9982767,0
0,0.003413507,1
0,0.06349947,0
0,0.003860287,1
0,0.01730371,0
0,0.79302365,0
0,0.8790219,0
0,0.23959555,1
0,0.020018464,0
1,0.9443334,1
0,0.07568714,0
1,0.35654438,0
0,0.01007538,0
1,0.7054108,1
0,0.5272443,1
0,0.62718743,1
0,0.20287712,0
1,0.9239891,1
1,0.97507656,0
1,0.6243159,1
1,0.5807215,1
1,0.74937916,1
0,0.014798918,0
0,0.013481231,0
1,0.9342743,0
0,0.11330665,0
1,0.7862034,1
0,0.44208375,1
1,0.46418375,0
0,0.024771312,1
0,0.16047347,0
1,0.9563742,1
1,0.8641927,0
0,0.6616399,0
0,0.08644908,0
0,0.009005556,1
0,0.00477031,1
0,0.002868589,1
0,0.11438732,0
1,0.71354115,1
0,0.026362823,0
0,0.4272871,1
0,0.001384247,0
0,0.00830377,0
0,0.69306916,0
0,0.001753821,0
1,0.65761596,1
1,0.9640004,1
1,0.6229319,1
0,0.020759761,1
0,0.22166085,1
1,0.6128892,0
1,0.75987816,0
0,0.000644126,0
1,0.79201275,1
0,0.03697911,1
0,0.008832828,1
1,0.73849255,0
1,0.918991,0
0,0.014185783,1
1,0.45260146,1
0,0.003799479,1
1,0.98612577,1
0,0.002925932,0
1,0.77936965,1
0,0.048307005,0
0,0.00384991,0
0,0.001795436,1
1,0.9943125,0
0,0.6527868,0
0,0.4517027,0
0,0.00634897,1
1,0.99171525,1
0,0.2316228,1
0,0.0127304,0
1,0.95544845,0
0,0.005753251,1
1,0.9181497,1
0,0.008022483,1
0,0.008791122,0
0,0.14474794,1
0,0.01288813,0
0,0.001049306,1
0,0.050513875,0
1,0.7189357,1
0,0.022973089,1
0,0.007689216,1
0,0.007652292,0
0,0.022903377,1
0,0.002650004,1
0,0.004899523,0
0,0.023980917,0
0,0.005202493,0
1,0.91152906,0
1,0.9059674,0
0,0.26922935,1
1,0.44447994,1
0,0.00128345,0
0,0.012962245,1
0,0.2875972,0
0,0.21342994,0
0,0.031389706,0
1,0.99355644,0
0,0.003738225,1
0,0.10235108,0
0,0.014215843,1
0,0.5917105,0
1,0.5780329,0
1,0.6092865,0
1,0.77494144,1
0,0.15289545,1
0,0.16130419,0
0,0.24178542,0
0,0.003228515,0
0,0.006536614,0
0,0.001627892,0
0,0.003214212,1
0,0.003328174,0
0,0.10018148,1
1,0.96841455,1
1,0.3355508,0
0,0.001711646,1
0,0.39152202,0
1,0.9395582,1
0,0.030661207,0
0,0.06405887,0
0,0.03132037,0
0,0.006075138,0
1,0.90061855,0
0,0.025091112,0
0,0.5468284,0
1,0.9713269,1
0,0.6099544,1
0,0.19083498,0
0,0.015012618,1
1,0.99510986,0
1,0.8897946,1
1,0.86715674,0
0,0.001239762,0
0,0.012234036,1
0,0.015308317,0
0,0.18658888,0
0,0.19332449,0
1,0.97089744,0
1,0.52381146,0
1,0.9477197,0
