0,0.74922216
0,0.014936657
0,0.23177192
0,0.000427666
0,0.010982788
0,0.001633036
0,0.001758512
1,0.98825
0,0.025550814
0,0.5493745
1,0.94233865
0,0.000261093
0,0.099097945
1,0.9924488
1,0.5547487
1,0.78008413
0,0.002001859
0,0.022412414
1,0.41989118
0,0.6741964
0,0.37286168
0,0.20920579
1,0.9933456
0,0.008457718
1,0.6844375
1,0.9890723
0,0.000507965
1,0.78022504
0,0.001236603
0,0.003658764
0,0.010488829
0,0.0056669
0,0.026169948
0,0.023236124
0,0.001979636
0,0.56721574
1,0.59828913
0,0.4919189
0,0.02771883
1,0.9839961
1,0.96118164
1,0.62024456
0,0.73633474
1,0.9978168
0,0.34962025
0,0.021626247
0,0.10461059
0,0.75818974
0,0.20352648
0,0.03484114
1,0.75563544
0,0.00900925
0,0.018491365
0,0.009544292
0,0.006137813
1,0.96446025
1,0.41752225
0,0.2468745
1,0.39951238
0,0.014668521
0,0.4743128
0,0.01074421
0,0.3194665
1,0.00822243
0,0.009909309
0,0.03455504
0,0.011458308
0,0.07067101
0,0.037158437
1,0.8123204
0,0.8184006
0,0.1036228
0,0.014173426
1,0.8658756
0,0.000454273
1,0.046203468
1,0.84247935
1,0.99617624
0,0.5653964
0,0.023967378
1,0.98931575
1,0.9935935
0,0.000377944
0,0.017669732
1,0.6618171
0,0.000403278
0,0.012352419
0,0.22968717
0,0.08306002
0,0.4536625
1,0.71617246
1,0.95825636
0,0.52376485
1,0.9729301
0,0.000613742
0,0.006620897
0,0.017084973
1,0.8838407
0,0.12600866
0,0.015594872
1,0.8734499
0,0.001640704
0,0.046823278
0,0.001102231
0,0.000198411
0,0.07903416
0,0.02739187
0,0.000107093
1,0.84895265
1,0.81713015
0,0.000461235
0,0.4651238
0,0.015272283
1,0.8883094
0,0.031488575
0,0.017708814
0,0.004305386
1,0.9875688
0,0.028791033
1,0.97980464
1,0.90491664
1,0.76079386
0,0.010455056
0,0.030113254
0,0.047862314
0,0.00299194
0,0.5752462
0,0.022611003
0,0.022243023
0,0.00745766
0,0.01002011
0,0.018973049
0,0.32952684
0,0.6332821
0,0.000472597
0,0.44359103
0,0.030163972
0,0.076127514
1,0.056345943
1,0.9021834
0,0.004848538
1,0.9179111
0,0.54971755
0,0.002129129
0,0.5359867
0,0.062054172
1,0.98162526
0,0.39478195
1,0.98132193
0,0.00313423
1,0.9852378
0,0.002054225
0,0.059690755
0,0.004359966
0,0.18902998
1,0.74397355
1,0.771707
0,0.61897945
0,0.005633865
0,0.0667461
0,0.18941036
0,0.83258206
1,0.45723382
0,0.094578534
1,0.16578056
0,0.016846076
0,0.000630549
0,0.003685007
1,0.49961323
1,0.99867815
0,0.47885782
0,0.014546635
0,0.00101028
0,0.056703236
0,0.024812797
0,0.538723
0,0.016849352
1,0.3531383
0,0.001123785
1,0.12497994
1,0.9824212
1,0.9699634
0,0.00889719
0,0.009969074
1,0.9295242
1,0.13275494
0,0.16525728
1,0.8485616
0,0.006874018
0,0.008451503
0,0.012181681
0,0.4974136
0,0.009263618
0,0.57042444
0,0.037547115
0,0.043056972
0,0.08627347
1,0.009807756
0,0.0790528
0,0.009151047
0,0.26278788
0,0.016031457
1,0.66083586
0,0.018114498
0,0.005044981
0,0.62061065
0,0.001297273
0,0.05821712
0,0.000918657
0,0.018608408
0,0.35872126
0,0.8739459
0,0.016562052
1,0.97221595
0,0.000681911
0,0.010787513
0,0.062008448
0,0.003651696
1,0.7631283
0,0.050468575
1,0.95971996
0,0.000254534
0,0.003640434
0,0.37542874
1,0.6224809
0,0.005813653
0,0.00944011
0,0.7465729
0,0.2231916
0,0.22080189
0,0.012956591
0,0.003312443
0,0.001661413
0,0.002364845
0,0.005342615
1,0.96644473
0,0.38403726
0,0.055482384
0,0.002223482
0,0.010583867
1,0.9399029
0,0.004394034
0,0.63587666
1,0.6743317
1,0.16537257
1,0.88248265
1,0.71357614
0,0.06768526
1,0.52231276
0,0.001094931
0,0.000284623
0,0.016260885
1,0.9714126
0,0.025802255
0,0.005156117
0,0.013281265
0,0.014982905
0,0.001514166
0,0.07923697
0,0.006158552
1,0.9709561
0,0.011652499
1,0.91838884
0,0.7889228
0,0.038986646
0,0.015994048
0,0.21779542
0,0.09612268
0,0.975631
0,0.014959537
0,0.055751044
0,0.031762302
0,0.30789244
1,0.21199498
0,0.03455796
0,0.013953211
0,0.8907
0,0.022330621
0,0.002664392
1,0.98335266
0,0.000304637
1,0.74685234
0,0.061788715
0,0.39570642
0,0.012679745
1,0.9611493
0,0.0270793
0,0.032517474
0,0.6721674
0,0.009020658
0,0.002014849
1,0.07016983
0,0.038317133
1,0.6599256
0,0.25443074
0,0.29547766
0,0.031565063
1,0.49270466
1,0.16975671
1,0.91730165
0,0.014266208
0,0.10894019
0,0.003050276
0,0.8816653
1,0.98343
0,0.07984742
0,0.007596237
1,0.94755983
1,0.9536061
0,0.002266287
0,0.019816
1,0.574762
0,0.047843304
0,0.13066813
1,0.8211109
0,0.001418552
0,0.08959796
0,0.016048893
0,0.20750521
1,0.7409652
0,0.16243644
1,0.78704107
0,0.055312548
0,0.004031346
0,0.22547907
0,0.00722557
1,0.91030854
0,0.006552403
0,0.28008053
0,0.0502053
1,0.5378971
0,0.018096454
1,0.9534171
0,0.010595018
1,0.9399761
0,0.27127606
0,0.44657055
1,0.3223954
0,0.006316962
1,0.4744807
0,0.001549932
0,0.10249635
0,0.099608965
0,0.9185896
0,0.82665825
0,0.49100867
0,0.001387793
0,0.08644031
0,0.007838582
0,0.012093718
0,0.021690344
0,0.18394676
0,0.21006079
0,0.021182137
0,0.72307044
0,0.5413031
0,0.33284053
0,0.031096227
1,0.998312
1,0.57924587
0,0.003670442
0,0.00037711
0,0.012072937
0,0.000591049
0,0.32388535
0,0.030809285
0,0.003577519
0,0.18986678
0,0.002045296
1,0.66882765
0,0.036726326
0,0.004057379
1,0.95841557
0,0.58268064
0,0.001455063
0,0.493677
1,0.993755
0,0.023487568
0,0.4328028
1,0.52808094
1,0.6314145
0,0.25511137
0,0.03069842
0,0.000131419
0,0.008342763
1,0.89554197
0,0.000585238
0,0.005439458
0,0.0148888
0,0.002065987
0,0.47781032
0,0.8636037
1,0.97173387
1,0.89151675
0,0.007486822
0,0.002251334
0,0.000748583
0,0.015008283
0,0.04042441
1,0.81747043
0,0.034123067
1,0.9885488
0,0.002433848
0,0.000224585
0,0.34924683
0,0.01175645
0,0.00739025
1,0.13059661
0,0.66361004
0,0.000373259
0,0.000240921
0,0.05251591
1,0.1962277
1,0.2239845
1,0.9897943
0,0.04339956
1,0.7553702
0,0.001189471
1,0.8237033
0,0.004086432
0,0.013596448
0,0.01680579
1,0.91865486
0,0.5979088
1,0.99319977
1,0.9669417
0,0.012658089
0,0.0452863
0,0.01793667
0,0.004200804
1,0.4934829
0,0.014338938
1,0.917946
0,0.2857331
0,0.007102257
0,0.015909042
1,0.6781752
1,0.42586496
0,0.22857866
0,0.009823945
0,0.7327669
0,0.013717609
0,0.006173259
0,0.001327263
0,0.47092322
1,0.731649
0,0.019897487
0,0.016250348
0,0.029184628
0,0.03170097
0,0.005349694
1,0.7814484
1,0.8405791
1,0.12769894
1,0.97369623
0,0.010507364
0,0.18297344
1,0.50395405
0,0.005933423
0,0.01757713
0,0.016602425
0,0.68657476
1,0.9857814
1,0.87639534
0,0.005610018
1,0.8460985
0,0.14541036
0,0.000505068
0,0.020575738
0,0.002249998
0,0.012427496
1,0.99249905
0,0.000415507
1,0.29098737
0,0.005591022
0,0.04231892
1,0.9929646
1,0.98288256
0,0.37582755
1,0.96945435
0,0.000808423
1,0.030108802
0,0.049416456
0,0.016599208
1,0.88463247
0,0.3679405
0,0.001467437
0,0.026565794
1,0.075242385
0,0.004176578
0,0.041396413
1,0.97882473
0,0.00587331
1,0.8853921
0,0.034101628
0,0.028990071
0,0.08803679
0,0.564963
0,0.002574781
0,0.02227949
1,0.98070246
0,0.001707181
1,0.84455574
0,0.016055053
1,0.7943997
0,0.00772703
1,0.87528986
0,0.009604838
0,0.000589029
0,0.13273205
1,0.985314
0,0.00977982
0,0.001338013
0,0.07911771
0,0.016345141
0,0.15428078
0,0.003830729
1,0.93392235
1,0.9965071
1,0.95235926
0,0.00096668
1,0.9950598
0,0.86829656
0,0.05046451
0,0.26512408
1,0.91282064
0,0.22800352
0,0.009588436
0,0.015602136
1,0.97222024
0,0.33728895
1,0.98138154
1,0.48482618
0,0.8334825
0,0.039858196
0,0.004851871
0,0.02157701
0,0.31843364
0,0.002685448
0,0.2287195
1,0.739416
0,0.010804746
0,0.001568699
1,0.6724095
0,0.005175601
1,0.8020318
1,0.98544264
0,0.6020259
1,0.32884496
0,0.15728354
0,0.004952775
0,0.028087419
0,0.016007118
0,0.057144344
0,0.00125571
0,0.005588329
0,0.004005799
0,0.000652896
0,0.018237203
0,0.056620695
0,0.1075786
0,0.10273157
0,0.008461727
0,0.005843882
0,0.011081254
0,0.002755089
1,0.9927464
1,0.7929948
0,0.015100786
0,0.008651365
1,0.99139374
0,0.012820587
0,0.005993384
1,0.7656797
0,0.027065223
1,0.9656998
0,0.077538796
0,0.002786032
0,0.000257984
0,0.6125961
1,0.71779186
0,0.00332441
0,0.07481629
0,0.03878698
0,0.010527492
0,0.0019118
0,0.00536453
1,0.75071377
0,0.28937814
0,0.005213123
0,0.001748112
0,0.012426038
0,0.11169627
0,0.003502854
0,0.007613807
0,0.054341923
1,0.902505
0,0.21205702
0,0.002158267
0,0.017309744
0,0.8552452
0,0.012474553
1,0.21249013
1,0.018119898
1,0.8191
1,0.98925763
0,0.00930672
0,0.03281565
1,0.94010115
1,0.7213117
1,0.96886885
1,0.024777919
1,0.6185586
1,0.9957176
0,0.008300766
0,0.029902352
0,0.023687404
0,0.8720787
1,0.56948537
1,0.5691455
1,0.49020377
1,0.87918043
1,0.91772395
0,0.001913399
0,0.00839333
0,0.15138702
1,0.34944358
0,0.016322892
0,0.4811817
0,0.035871964
0,0.045959372
0,0.42755437
0,0.00275808
0,0.008037429
1,0.8553075
1,0.90156955
0,0.028920561
0,0.00038755
0,0.002161704
1,0.6032572
1,0.9007863
1,0.72621447
0,0.54101115
0,0.018728513
1,0.74328595
1,0.39849848
1,0.5525586
0,0.001296515
0,0.001076826
0,0.001790512
0,0.20270176
0,0.02151345
0,0.045478124
1,0.48957282
1,0.9961279
0,0.030326549
0,0.000257788
1,0.14946403
0,0.13706173
0,0.011661625
0,0.01543554
0,0.30155063
1,0.9877609
0,0.002340313
1,0.9765772
0,0.004536407
0,0.39884314
1,0.94949853
1,0.9780818
0,0.008673353
0,0.060996205
1,0.79764646
1,0.9823496
1,0.14018567
0,0.012386829
0,0.08166928
0,0.17631665
1,0.68198556
0,0.030551482
1,0.96530014
1,0.91274446
1,0.945638
0,0.00204682
1,0.55417776
0,0.040865898
0,0.013892211
0,0.0454091
1,0.9505584
0,0.002462574
0,0.042084597
0,0.68043834
0,0.000113874
0,0.08709133
0,0.04922626
0,0.09840546
0,0.005895877
1,0.9941486
0,0.8740037
1,0.9358493
0,0.15397725
0,0.0548611
0,0.039292928
0,0.000905929
0,0.010144824
1,0.9915623
0,0.011748303
1,0.9736617
0,0.011601479
0,0.27603218
0,0.12559775
0,0.20934053
1,0.7841858
1,0.5295825
1,0.97208786
0,0.8014522
0,0.018245246
1,0.68073374
1,0.98067284
0,0.05072729
1,0.72053176
0,0.002213012
0,0.011459595
0,0.48295423
0,0.05927188
1,0.4804801
0,0.033449907
1,0.5438481
1,0.8648205
0,0.010463407
0,0.90738165
0,0.021947257
1,0.5455373
1,0.732939
0,0.10580799
1,0.678836
0,0.00079788
0,0.01612831
0,0.07681547
0,0.03705519
0,0.000425749
0,0.015365003
1,0.9941369
0,0.00109816
1,0.8311841
0,0.002290516
0,0.003775551
0,0.002135402
1,0.96582896
0,0.019156434
0,0.023287386
0,0.000629534
1,0.9327665
0,0.013170482
0,0.003482229
0,0.002032399
1,0.69272596
0,0.004210623
0,0.03747799
0,0.009147424
1,0.9833499
1,0.65444195
0,0.06198502
0,0.03933083
1,0.017598635
0,0.056276727
0,0.06024464
0,0.001624297
1,0.9921191
1,0.5977046
0,0.28786245
1,0.07186703
0,0.030583825
1,0.9496569
1,0.9762388
0,0.000121303
1,0.40958712
1,0.9803638
0,0.008682784
0,0.002566957
0,0.1895404
0,0.020973105
1,0.70822394
0,0.00074609
0,0.004677858
0,0.06522723
1,0.9220967
0,0.03665776
1,0.21048021
0,0.007551822
0,0.025797954
0,0.00132661
0,0.011326092
0,0.014087508
0,0.002590499
0,0.002920182
0,0.064800665
0,0.016335208
0,0.006743223
0,0.000228086
0,0.04563172
0,0.03877037
0,0.07698134
1,0.8546611
0,0.002267106
1,0.5089135
1,0.99222696
1,0.7571855
1,0.7194243
0,0.5983859
0,0.005609018
0,0.005904242
0,0.40476817
1,0.98741597
0,0.002237362
0,0.03788246
1,0.92221045
1,0.8005255
1,0.44888988
0,0.00172577
0,0.35686985
0,0.00652875
0,0.000344198
0,0.013237351
0,0.024212128
0,0.039750144
0,0.013464557
0,0.3174568
0,0.9737163
1,0.95449346
0,0.020943854
0,0.093622245
0,0.006321983
1,0.14081296
1,0.9080287
1,0.95714617
1,0.2855874
1,0.36945033
0,0.012895933
1,0.2186552
0,0.049585234
0,0.1896178
1,0.97905695
0,0.030492852
1,0.7256129
1,0.73342276
0,0.001348636
0,0.012183563
0,0.08774968
0,0.004040455
0,0.18711138
1,0.986142
0,0.005490844
0,0.031458363
0,0.012667937
1,0.9662339
0,0.033067845
0,0.001621009
0,0.00200266
0,0.00811363
1,0.77272874
0,0.013354098
0,0.61585647
0,0.009753861
1,0.9848402
1,0.8783861
0,0.019185252
0,0.021803478
0,0.058687802
0,0.000934539
0,0.002981997
1,0.89456165
1,0.99081063
0,0.07325851
0,0.009995383
0,0.028302906
0,0.42798024
0,0.8157601
0,0.006631415
0,0.009807006
0,0.008461502
0,0.009314773
0,0.01404609
0,0.015077407
0,0.24470915
1,0.4525918
0,0.7984392
0,0.02715583
1,0.529959
0,0.000685221
0,0.001000685
1,0.6192062
1,0.9568499
0,0.7676297
1,0.9451041
0,0.012161042
0,0.036185805
0,0.29050142
0,0.41574845
0,0.003099046
0,0.008444109
1,0.747763
0,0.025059871
0,0.03850337
1,0.026937557
0,0.11766071
1,0.62163764
0,0.006802916
0,0.01865741
0,0.009972223
1,0.6429492
0,0.03323262
0,0.10727932
0,0.013409058
1,0.6217985
1,0.9695087
0,0.001739392
0,0.000340866
1,0.88761795
0,0.021498198
1,0.99323976
1,0.025443308
0,0.000361534
1,0.9229074
0,0.07703083
0,0.541984
0,0.2148668
1,0.99326354
0,0.099541225
0,0.000221111
0,0.016464554
0,0.004722417
1,0.9802161
1,0.86660534
0,0.030063016
0,0.028048974
0,0.086285464
0,0.003790806
0,0.005869872
0,0.05538546
0,0.0181834
0,0.002226227
0,0.030834803
0,0.001191922
1,0.6450927
1,0.625154
1,0.96696335
0,0.003434549
0,0.01793085
0,0.01160453
0,0.018803177
1,0.9167849
1,0.91308403
0,0.050742824
0,0.11696902
0,0.06213646
1,0.9391193
0,0.2517916
0,0.03022262
0,0.00580331
0,0.037713658
0,0.004243799
0,0.15289322
1,0.9490698
1,0.9388393
0,0.006237135
1,0.98109484
0,0.5649064
0,0.000300647
1,0.9611759
0,0.000169686
0,0.000876909
0,0.002467411
0,0.003266137
0,0.48099905
0,0.042804666
1,0.8476064
0,0.45436916
0,0.018948585
1,0.9941035
0,0.005903313
0,0.003707984
1,0.9966365
0,0.5440566
0,0.20076208
1,0.96435815
1,0.7776107
0,0.02161497
1,0.48733157
0,0.3332907
0,0.048501812
1,0.96365684
0,0.56126505
1,0.6172667
0,0.007953694
1,0.9728124
0,0.000362016
0,0.04952864
0,0.001723927
0,0.07153251
0,0.008048828
0,0.043534335
0,0.039066628
0,0.25991812
0,0.00312849
0,0.3793294
0,0.007269186
0,0.004910434
0,0.015049605
0,0.83679074
1,0.974801
0,0.012007425
0,0.000304035
1,0.8141648
1,0.89861435
0,0.002241808
1,0.19923396
0,0.000509817
0,0.007749008
0,0.19014774
0,0.06260536
1,0.8059803
0,0.3113571
0,0.004382998
1,0.77462447
0,0.17966834
0,0.029512927
0,0.006147227
1,0.98398083
0,0.00071157
0,0.004134938
0,0.001781252
0,0.15347616
0,0.023604816
1,0.71444166
0,0.074011154
0,0.14880982
0,0.031216463
0,0.44045463
0,0.030738607
0,0.002524572
0,0.107103266
0,0.00053794
0,0.713142
1,0.9910335
0,0.015048367
1,0.5807568
0,0.006971225
0,0.006634582
0,0.015958816
0,0.13173255
1,0.766384
0,0.059273556
0,0.07115062
1,0.8380045
1,0.15464534
1,0.5169418
1,0.9458463
1,0.08806752
0,0.010443055
0,0.44795975
0,0.00070191
0,0.012126121
0,0.026404615
1,0.99342984
0,0.020888783
0,0.16938458
0,0.13305914
1,0.8521897
0,0.084726416
0,0.013914184
1,0.20038806
1,0.96301156
0,0.042379174
0,0.006590437
0,0.74954754
0,0.005422642
1,0.26001564
1,0.91360503
1,0.46787137
0,0.892872
0,0.1688689
0,0.84883857
0,0.00509148
0,0.23906957
0,0.013152662
1,0.5648781
1,0.9796632
1,0.4968121
0,0.015278617
0,0.046030093
0,0.0488393
0,0.012302502
0,0.001051625
0,0.3352709
1,0.9437705
0,0.0189413
0,0.05863615
0,0.1572117
0,0.001610061
1,0.055012513
0,0.02994167
0,0.012907386
0,0.004135503
1,0.9970693
1,0.94847107
0,0.004623267
1,0.6319534
0,0.7991422
1,0.985803
0,0.29843816
0,0.03906958
0,0.1943607
0,0.42951235
0,0.040215623
1,0.86848354
0,0.010735385
0,0.014695091
0,0.004416585
1,0.70748997
0,0.80126345
0,0.005344605
0,0.01343262
1,0.6378989
0,0.020025158
0,0.002987761
0,0.010705008
1,0.89823943
1,0.90930796
1,0.93768996
0,0.6487663
1,0.8996685
0,0.010501798
0,0.001239976
0,0.000395706
0,0.014567677
0,0.006645685
1,0.5842476
1,0.35944623
0,0.21545693
1,0.79432255
1,0.97000295
0,0.42505822
0,0.07344495
1,0.99092394
0,9.61E-05
0,0.36310485
0,0.002433609
0,0.36001262
0,0.023626007
1,0.41229263
0,0.11109894
0,0.058549866
0,0.29537198
0,0.004974577
0,0.005550659
0,0.010980478
1,0.96046686
1,0.98712766
0,0.006593275
0,0.022231769
0,0.026440877
0,0.39735615
0,0.07142282
0,0.022352267
0,0.017999066
0,0.028004205
0,0.016186051
0,0.002523578
0,0.051156506
0,0.050902933
1,0.7162679
1,0.88430226
1,0.83936685
1,0.965165
1,0.9482734
0,0.003668099
0,0.005951419
0,0.009895798
0,0.053385325
0,0.99009085
1,0.036105394
1,0.16651991
1,0.7763066
0,0.004497148
1,0.030070923
0,0.13151498
0,0.050334666
0,0.011601889
1,0.8692658
1,0.40973404
0,0.10625389
0,0.7486039
0,0.048115276
1,0.66444755
0,0.001178802
0,0.00026273
0,0.006545926
1,0.9486789
0,0.034162324
0,0.00137357
0,0.018515863
0,0.20265307
0,0.007157978
0,0.005535288
1,0.983196
1,0.80861896
1,0.8431093
1,0.80461
1,0.6260434
0,0.03790433
0,0.005109583
0,0.036714762
0,0.009149439
1,0.9326468
0,0.11702998
0,0.17597988
0,0.015995668
0,0.06840612
1,0.917356
0,0.010544761
0,0.049149226
1,0.86245584
1,0.089707635
0,0.021078942
0,0.042053856
0,0.022507505
0,0.05448495
0,0.8533434
1,0.9784873
0,0.06567327
1,0.5187783
1,0.98943394
1,0.9934695
1,0.10382662
0,0.008892041
0,0.000643909
0,0.15819673
1,0.94069964
0,0.013387368
1,0.9786926
0,0.000953326
0,0.010531884
0,0.2545884
0,0.001714655
1,0.98845065
0,0.10637739
1,0.9571559
0,0.7300292
0,0.1856417
0,0.26559138
1,0.98807317
0,0.40861413
0,0.6135229
1,0.49176085
0,0.07714079
0,0.012184459
0,0.010838721
0,0.00041609
0,0.10830352
1,0.72713137
1,0.90636474
1,0.6884359
1,0.6838298
0,0.34048903
0,0.42651108
0,0.010795907
0,0.03475456
0,0.011336659
1,0.24766968
1,0.5965088
0,0.006627057
1,0.5025616
0,0.24744003
0,0.8146586
0,0.046837837
0,0.000236721
0,0.36739054
0,0.001811629
1,0.10705214
0,0.035073336
0,0.03976455
0,0.08389537
0,0.07104909
1,0.6247788
1,0.91605014
1,0.94055724
1,0.9833714
1,0.9649414
1,0.67985296
0,0.014661782
0,0.1895783
1,0.9644322
0,0.00786125
0,0.006945808
0,0.027018275
0,0.006206952
0,0.5826527
1,0.96122605
0,0.007873305
0,0.03970615
0,0.044593472
1,0.15778746
0,0.000658933
0,0.011596297
0,0.20121047
1,0.8389173
0,0.024000496
0,0.012745999
1,0.9165686
0,0.22366086
1,0.962013
1,0.7790961
0,0.008839869
0,0.012664664
0,0.001292251
0,0.004522162
1,0.79491764
0,0.001188037
1,0.9889826
1,0.5537325
0,0.039003585
0,0.007218069
1,0.95117205
0,0.013854941
0,0.031505883
0,0.031063845
1,0.27348778
1,0.0730126
0,0.25916177
0,0.002182668
0,0.94740885
1,0.7959108
1,0.26104274
0,0.08360531
0,0.24816288
0,0.46647346
0,0.03227573
1,0.8168383
1,0.58401394
0,0.16156195
0,0.08708079
1,0.8893254
0,0.02325525
0,0.010307351
0,0.014404571
1,0.958545
1,0.98523825
0,0.001334508
0,0.000966154
1,0.7089988
1,0.98430365
0,0.33021316
0,0.04584842
0,0.006572573
0,0.10554875
0,0.001702222
0,0.057683602
1,0.9674076
0,0.003430725
0,0.1680659
0,0.014430664
0,0.07081201
0,0.009123861
1,0.023873528
1,0.20324484
0,0.023062702
0,0.46950182
0,0.10520351
0,0.26070362
0,0.004246131
0,0.015799599
1,0.78290933
0,0.13135345
0,0.6575184
0,0.018158883
1,0.7600905
0,0.05492132
0,0.03939111
0,0.09240392
0,0.023410328
0,0.95964473
0,0.4121279
0,0.034637112
1,0.21319419
0,0.19153051
0,0.023483494
1,0.9939575
0,0.06987518
0,0.016172389
1,0.7279113
0,0.011451209
1,0.8868341
0,0.83636224
0,0.02164696
0,0.16634943
0,0.068224125
0,0.033573557
0,0.003779699
0,0.00094072
1,0.70995206
0,0.12551336
0,0.015896318
0,0.015260448
0,0.011099495
0,0.012516382
0,0.006184697
0,0.021795943
0,0.21495375
0,0.000969678
1,0.930054
1,0.83917975
1,0.82144684
0,0.025821751
0,0.004009214
0,0.09023874
0,0.000264033
1,0.9696852
1,0.6634767
0,0.10932891
0,0.03407766
0,0.005572556
0,0.01614841
1,0.16935576
0,0.6974312
0,0.007134377
0,0.00051195
1,0.9225476
0,0.028994039
0,0.5318763
0,0.15670657
0,0.75715697
0,0.011942285
0,0.008077419
1,0.7600955
0,0.021153133
1,0.8819593
0,0.5522777
0,0.1502084
0,0.009522216
0,0.009322036
1,0.94995296
0,0.7532499
1,0.8498936
0,0.038786024
0,0.001037729
0,0.00947498
0,0.117422014
1,0.8851922
0,0.38165385
1,0.9619275
1,0.9669613
1,0.9855181
1,0.7571115
0,0.0005747
0,0.05861602
0,0.04770939
1,0.7309544
0,0.002655688
0,0.016634872
0,0.002163653
1,0.9546237
1,0.9780266
1,0.3489808
0,0.000545093
0,0.24806525
1,0.9360394
0,0.016386677
1,0.6438344
0,0.83393556
0,0.001466172
1,0.70756537
1,0.86937076
0,0.006975343
0,0.5716342
1,0.98945206
1,0.7505071
0,0.031406652
0,0.4268066
1,0.32867768
0,0.005240999
1,0.91036904
0,0.001637717
0,0.004742755
0,0.007523819
1,0.04372821
0,0.00122749
1,0.9921868
0,0.009746219
0,0.0204554
1,0.3638941
0,0.6762513
0,0.030818114
1,0.86683077
0,0.000242164
0,0.008878373
1,0.1731056
0,0.01444002
0,0.9422295
0,0.000506694
0,0.028052477
1,0.7204755
0,0.2433991
0,0.4281154
1,0.018350163
0,0.002025614
1,0.4291222
0,0.013683072
0,0.001467212
1,0.951254
0,0.668533
0,0.002804058
0,0.054637857
0,0.46614224
1,0.74587566
0,0.029638521
0,0.011055626
0,0.004393913
0,0.000838592
1,0.8625071
0,0.17311439
1,0.74201226
1,0.7799795
1,0.973128
1,0.33190337
0,0.001668691
1,0.98421115
1,0.86743015
0,0.16162342
0,0.006197503
1,0.114896394
1,0.5258238
1,0.22539595
0,0.028666407
0,0.002292428
1,0.8774729
0,0.000107223
0,0.27664667
1,0.75266474
0,0.012598538
0,0.016676601
0,0.001148813
1,0.65932506
0,0.022962753
0,0.003226388
0,0.021106938
0,0.022043137
1,0.9909045
0,0.1478103
0,0.004650093
0,0.28859612
0,0.028378364
0,0.15797094
1,0.81100816
1,0.80285823
1,0.27329767
0,0.019514736
0,0.012754768
1,0.6594686
1,0.64485097
0,0.26458278
0,0.23737614
0,0.01736995
1,0.97721386
0,0.6646046
1,0.9968503
1,0.45762837
0,0.007432586
1,0.6397912
0,0.018124796
0,0.08957949
0,0.005588329
0,0.010014133
0,0.8234432
1,0.9552547
0,0.003270468
1,0.4753936
0,0.002463163
1,0.98823
1,0.85585946
0,0.2943543
0,0.011918964
1,0.9074246
0,0.017216697
1,0.82227254
1,0.21792781
0,0.8625353
0,0.47176626
0,0.07044434
0,0.001680671
1,0.98850226
1,0.66261345
0,0.013332422
0,0.16552046
1,0.5016969
1,0.98503083
1,0.6017034
0,0.005038408
1,0.99230015
0,0.8506145
0,0.014362578
0,0.12480798
0,0.0001795
0,0.01685444
0,0.008981426
0,0.22653571
0,0.2876909
1,0.44044742
0,0.010970753
0,0.03897826
0,0.019383973
0,0.003545282
0,0.03304915
0,0.001795735
0,0.080178745
0,0.013833367
0,0.045430146
1,0.050550982
0,0.03833076
0,0.000719426
1,0.7325405
1,0.4988602
0,0.058897436
0,0.03036006
0,0.031126468
1,0.94747275
1,0.90443116
1,0.91461426
0,0.30859268
0,0.014984299
0,0.03957821
0,0.023524811
0,0.14409602
1,0.43631315
0,0.045944925
0,0.004379001
0,0.09315665
0,0.32285574
0,0.49163553
0,0.033977248
1,0.80619043
0,0.03337934
0,0.3160382
0,0.42443922
0,0.0106361
1,0.9464403
0,0.10684379
0,0.18344533
0,0.6053212
0,0.025520291
0,0.04277871
1,0.9785487
0,0.02610657
1,0.7509273
0,0.7448756
0,0.059358265
0,0.08583852
1,0.81850713
0,0.018639967
0,0.34697536
0,0.7535648
0,0.6115774
1,0.78924817
0,0.004681882
1,0.9923414
0,0.010746593
1,0.85289824
0,0.003325156
0,0.23313242
0,0.080994405
0,0.000585525
0,0.57528466
1,0.9631831
1,0.9945082
0,0.26848224
0,0.71266484
1,0.96477526
0,0.1250822
0,0.5581459
1,0.8030794
0,0.016807964
1,0.878115
0,0.020878494
0,0.071351744
0,0.04108807
1,0.66163397
0,0.012191922
1,0.97715944
0,0.010862944
0,0.013187759
0,0.64832324
0,0.08642268
0,0.9754616
0,0.05093394
1,0.8872762
1,0.67277014
0,0.002706681
1,0.9744777
1,0.8880684
1,0.7704875
0,0.012705549
0,0.007067886
0,0.00082483
0,0.08450922
1,0.69721365
1,0.87235594
1,0.98265326
0,0.000842812
0,0.002565627
1,0.2417533
0,0.016860185
1,0.80320907
0,0.023710044
0,0.001875308
0,0.22484146
0,0.13359033
0,0.02400226
0,0.1332263
0,0.035686165
1,0.97009677
0,0.006596324
0,0.26416147
1,0.9877672
0,0.02691426
0,0.009439379
0,0.0726423
0,9.70E-05
0,0.003855062
1,0.96730405
0,0.34315875
0,0.077503234
1,0.44985002
0,0.012088535
1,0.9479676
0,0.004910951
0,0.024100982
0,0.06083068
0,0.1913593
0,0.5276249
1,0.85106856
1,0.12969235
1,0.9787067
0,0.21212399
1,0.123165525
0,0.009267111
0,0.52295125
0,0.004901262
0,0.024449999
1,0.48878863
0,0.11082858
1,0.7738323
1,0.65163416
0,0.023445543
1,0.9649282
1,0.84083104
0,0.012811646
