0,0.036589265,1
0,0.4422731,0
0,0.4777347,0
0,0.057990745,1
1,0.170767,1
0,0.021339118,0
0,0.2246231,1
0,0.105574146,0
0,0.018445816,1
1,0.95760024,1
0,0.14686023,1
1,0.7762733,0
1,0.9843642,0
0,0.007159134,0
1,0.86278903,1
1,0.93288624,0
1,0.64275676,1
0,0.06258924,0
0,0.37542152,1
0,0.3413737,0
1,0.9499174,0
1,0.85000366,0
0,0.22970939,1
0,0.01642749,1
1,0.7972648,0
0,0.03785851,1
1,0.8251612,1
1,0.9643894,1
0,0.04303958,1
0,0.42190853,1
1,0.7868476,0
1,0.6605692,1
0,0.09771136,1
0,0.000962057,0
0,0.000718604,1
1,0.9964504,0
0,0.03652718,1
0,0.6377736,0
0,0.17950734,1
1,0.8937946,1
1,0.6270214,1
0,0.12012969,1
1,0.9485384,1
1,0.97821635,1
0,0.17900823,0
0,0.59273535,1
0,0.004552259,0
1,0.719703,0
0,0.016329035,0
1,0.9686974,1
0,0.001466918,1
1,0.57074374,0
0,0.9460434,0
1,0.98492056,1
1,0.8809091,0
1,0.96392894,1
1,0.76026934,1
0,0.15481545,0
0,0.004426022,1
0,0.09632075,0
0,0.13320641,1
0,0.015609161,0
1,0.9533818,0
0,0.006502375,1
1,0.94962037,0
1,0.41222632,1
1,0.9951029,1
1,0.9629382,0
1,0.9937168,0
1,0.57767165,0
1,0.50091857,1
1,0.7438903,1
1,0.9863777,0
1,0.9658303,0
1,0.6815204,0
1,0.85674405,0
0,0.06193881,1
0,0.024387265,1
0,0.014712099,0
1,0.7293267,1
0,0.041121405,1
1,0.844198,1
0,0.65966254,1
1,0.8168948,0
1,0.23477706,1
0,0.06784491,0
1,0.67983955,1
1,0.9546035,1
1,0.9803357,1
0,0.010564949,1
0,0.009759146,1
1,0.7625626,1
1,0.991623,1
1,0.9794756,1
0,0.24651797,0
0,0.002926824,0
0,0.44918987,0
1,0.7978992,1
0,0.044817977,1
0,0.018167935,0
0,0.18711017,0
0,0.015797226,1
1,0.9683643,1
1,0.97382486,1
0,0.002354109,1
0,0.00235056,0
0,0.0967715,1
0,0.002062612,1
0,0.003521808,0
1,0.7410698,0
0,0.00821728,1
1,0.84290063,0
0,0.6370976,1
0,0.7876428,0
1,0.53888303,1
1,0.96559507,0
1,0.9480589,0
1,0.9374067,1
0,0.038296387,1
1,0.9679699,1
1,0.6417748,0
1,0.18280414,0
0,0.004839869,0
1,0.43867186,1
1,0.9500785,1
1,0.98670864,1
0,0.014292403,0
0,0.001481688,1
1,0.5746665,0
1,0.995948,1
0,0.06450034,1
0,0.004236364,0
0,0.03276364,1
0,0.000902673,1
1,0.8934482,1
0,0.037355334,0
0,0.003543721,1
1,0.85347074,1
1,0.5789359,1
0,0.07736437,1
0,0.002860776,0
1,0.88519245,1
1,0.932651,0
1,0.46747598,1
1,0.9408386,0
1,0.9533471,1
0,0.04078566,1
0,0.029406374,1
1,0.915256,0
1,0.96789014,0
0,0.003812411,0
1,0.8812456,0
0,0.13834046,1
0,0.003220671,0
1,0.93061674,1
1,0.9850289,0
0,0.08388113,0
0,0.002751241,1
0,0.000807955,0
0,0.013592005,0
0,0.37276798,1
0,0.028835865,1
1,0.92624813,1
1,0.72537714,1
0,0.016682997,1
0,0.6229592,0
0,0.008270695,0
1,0.74747854,1
0,0.002719161,1
0,0.08438113,0
0,0.021288645,0
0,0.24222706,0
1,0.93782055,1
0,0.8492327,0
0,0.27133122,0
0,0.058363304,1
1,0.7530366,1
0,0.055375542,0
1,0.9354487,0
1,0.096955396,0
1,0.7930449,1
0,0.02279313,1
0,0.012804681,0
0,0.052599322,0
0,0.55996466,0
1,0.97046036,1
1,0.35007793,1
0,0.6884388,0
1,0.8876798,0
1,0.40342772,0
1,0.8783764,0
1,0.98574996,1
0,0.005408208,1
0,0.001259627,0
0,0.006049363,0
0,0.13516438,0
1,0.94699043,1
0,0.06429692,0
1,0.7598714,0
1,0.9953661,0
0,0.17488666,1
0,0.030911764,1
0,0.5566602,0
0,0.019296352,1
1,0.97236586,0
0,0.0775434,0
1,0.7913859,0
0,0.004100989,0
1,0.9942123,1
1,0.9156018,0
0,0.004357479,1
1,0.37720937,0
1,0.9008178,1
1,0.49460328,0
0,0.39523295,1
0,0.01314478,0
0,0.22633928,1
0,0.18373999,0
1,0.9678022,1
0,0.018137712,0
0,0.01341774,1
0,0.28597018,0
0,0.038453802,0
0,0.001946049,1
1,0.98247004,1
0,0.15138274,0
0,0.004719021,1
1,0.91760296,0
0,0.07615107,1
1,0.21606082,0
0,0.037264295,0
1,0.501323,0
0,0.002083215,1
0,0.032727215,0
1,0.98642784,1
0,0.95161456,1
1,0.8722874,0
0,0.38955367,0
0,0.13463904,0
0,0.01738811,0
1,0.8723743,1
0,0.006224583,0
1,0.9771935,0
0,0.003020309,0
1,0.6829807,0
0,0.055909723,0
0,0.007385522,1
1,0.70498914,0
0,0.3465726,1
0,0.011246899,1
1,0.83393186,1
0,0.012854493,1
1,0.4861374,1
0,0.007832527,0
1,0.32323447,0
0,0.46526253,1
1,0.95768696,1
1,0.8354991,1
0,0.284873,1
0,0.007408682,0
0,0.005041165,1
0,0.32271713,0
0,0.20772271,0
0,0.004152959,1
1,0.99640733,1
1,0.6258358,0
0,0.06870807,0
0,0.026999986,1
0,0.075519376,1
1,0.86837935,1
0,0.44303074,0
0,0.24634798,1
1,0.5674478,1
0,0.012803754,1
1,0.66190034,0
0,0.078830734,0
0,0.7315604,1
0,0.04101217,1
0,0.6834911,1
1,0.8917327,0
1,0.9696419,1
0,0.118762985,0
1,0.40072885,1
0,0.09133187,1
1,0.92930114,1
0,0.039565705,1
1,0.99431914,1
1,0.47379974,0
1,0.5914558,1
1,0.90366787,1
1,0.9422272,1
0,0.056752887,1
0,0.001191794,0
0,0.001535543,1
0,0.840116,0
1,0.9966989,1
1,0.8578379,0
0,0.43888238,1
0,0.055899255,1
0,0.15008993,1
1,0.91056657,1
0,0.1412198,1
1,0.93774486,1
0,0.2986623,1
0,0.9884878,0
1,0.8665866,1
0,0.028915446,1
0,0.028987782,1
1,0.7129865,0
1,0.9488135,0
1,0.98674625,1
1,0.89821726,0
0,0.12257524,1
1,0.044206627,0
0,0.61583596,0
0,0.59329265,0
1,0.9935138,0
0,0.015995745,0
0,0.019682895,0
1,0.731429,0
1,0.9457593,0
0,0.3913181,0
0,0.04910414,0
0,0.032065038,1
0,0.59996855,1
0,0.9214467,0
0,0.04414357,1
1,0.90548855,1
1,0.9581337,1
1,0.76487756,0
0,0.30755195,1
1,0.809174,1
1,0.9820734,0
0,0.007069366,0
0,0.06218142,1
0,0.00267556,0
0,0.006642793,0
1,0.22582202,0
0,0.038947817,1
1,0.32773048,1
0,0.004512913,0
0,0.011682825,0
1,0.9601816,0
0,0.04582523,0
0,0.014862392,1
1,0.9637088,0
1,0.89232516,1
1,0.71587807,0
1,0.8292011,1
1,0.9085959,0
1,0.34914768,1
0,0.4923159,1
1,0.65275174,1
0,0.14420623,0
1,0.63245624,1
0,0.012373507,0
0,0.5188093,0
0,0.08955212,1
1,0.6440151,0
1,0.6436437,1
1,0.9373596,0
0,0.010794512,0
1,0.9802067,0
0,0.62070644,0
0,0.065511554,0
1,0.6648442,1
0,0.07664084,0
1,0.6598292,1
1,0.88625,0
0,0.11067008,0
1,0.7701947,1
0,0.030069323,0
1,0.6717249,0
0,0.03261112,0
0,0.011329323,0
0,0.03406753,1
1,0.3940669,0
0,0.015920991,1
1,0.97754556,1
0,0.002191914,1
0,0.7718516,1
1,0.7909896,1
0,0.6180566,1
0,0.29957563,1
0,0.26638854,1
0,0.120834924,1
0,0.008618904,0
1,0.9159795,0
0,0.33531353,1
0,0.6755995,1
1,0.9843167,0
0,0.00358636,0
1,0.07895254,0
1,0.9596229,0
0,0.003377936,0
0,0.0090234,1
1,0.9196084,0
1,0.87050325,0
1,0.35011718,0
0,0.09484087,0
0,0.060487892,1
1,0.72081625,1
0,0.004545214,0
0,0.00311042,1
1,0.29853436,0
0,0.47448337,0
1,0.977467,1
1,0.49315163,1
1,0.9921495,1
0,0.19919935,0
0,0.03915062,0
1,0.53293073,1
0,0.06246497,1
0,0.17865995,0
0,0.11407899,0
1,0.82749236,0
1,0.3545876,0
0,0.26153415,1
0,0.037719566,0
0,0.14822814,1
1,0.7332626,1
1,0.9733907,0
0,0.050233345,0
1,0.98692,1
1,0.92003274,1
0,0.023286853,0
1,0.8470204,1
0,0.000724346,0
0,0.12291706,0
0,0.027999526,1
0,0.14596504,1
0,0.003105393,1
0,0.012772294,1
1,0.76580846,1
1,0.95648587,0
0,0.004753275,1
0,0.017958833,1
0,0.002165224,1
1,0.97614527,0
1,0.42942554,0
1,0.83028597,0
1,0.9749136,1
0,0.17015591,0
0,0.06340096,0
1,0.972925,1
0,0.00744041,1
0,0.08439014,1
0,0.011902156,0
1,0.79932153,1
0,0.004428576,0
1,0.97885346,0
1,0.98430043,0
1,0.9789094,1
0,0.001068645,1
1,0.93188554,1
0,0.4628194,1
0,0.002646731,1
1,0.71498036,1
0,0.4108136,1
0,0.003969939,0
0,0.017485317,1
1,0.95109093,1
1,0.7410353,0
0,0.46766514,0
1,0.98882806,0
1,0.9827937,0
1,0.7835364,1
1,0.5623631,1
0,0.017245485,1
1,0.97004426,0
1,0.9317811,1
1,0.8836059,1
1,0.94562745,0
0,0.00149538,1
0,0.7456545,0
0,0.40944383,0
0,0.002577118,1
1,0.990078,0
0,0.035011273,1
0,0.008474395,1
1,0.9801532,1
1,0.8297191,1
0,0.38335478,0
0,0.32254758,0
0,0.20559886,0
0,0.010121995,1
1,0.9462465,0
0,0.3021175,0
0,0.1148953,0
0,0.002101077,0
1,0.6611276,1
1,0.9624938,0
0,0.18635947,1
1,0.9480108,0
0,0.3352402,0
0,0.56375575,1
0,0.37559843,1
0,0.000965881,1
1,0.8877194,1
0,0.014271821,0
0,0.074267,1
1,0.8302606,1
0,0.4400229,1
0,0.2892742,1
0,0.002197335,0
1,0.93216884,0
1,0.5904314,0
0,0.4857626,1
0,0.002682383,0
1,0.7205337,1
1,0.6145092,1
1,0.7238331,1
0,0.28871763,0
1,0.95840186,1
0,0.67608047,0
0,0.013852108,0
0,0.004705821,1
0,0.31541294,1
1,0.045904245,1
1,0.9909198,0
1,0.95131314,1
0,0.09464973,1
0,0.011450841,1
1,0.42636472,0
1,0.6105364,0
0,0.011145963,1
1,0.87172467,1
0,0.00119741,1
0,0.007632528,1
1,0.99522036,0
0,0.025547035,1
1,0.5218756,0
1,0.93261003,1
1,0.96214277,1
0,0.34477106,0
1,0.34022355,0
1,0.87970287,1
0,0.001427347,1
1,0.7054714,1
0,0.03152681,1
1,0.8559937,0
0,0.000885313,1
0,0.20128776,1
1,0.976359,0
1,0.99105173,1
0,0.005455949,0
1,0.9881352,1
0,0.005707842,0
0,0.002324924,0
0,0.008097965,0
0,0.12213811,1
1,0.9855527,0
1,0.9470655,1
0,0.012220669,1
0,0.001680214,1
1,0.89930564,1
0,0.30681732,1
0,0.023047049,1
1,0.9593606,1
0,0.001708005,1
1,0.709818,1
0,0.046049368,0
0,0.05114017,1
1,0.38278666,1
0,0.64008266,1
1,0.553923,0
1,0.97445923,0
1,0.8420776,0
0,0.011554739,1
0,0.052618407,1
0,0.002084467,1
0,0.11960453,1
1,0.94000864,1
0,0.018697066,0
1,0.9815099,0
0,0.038961507,1
1,0.9787265,1
1,0.7817106,1
0,0.052775353,0
1,0.88286406,0
0,0.72733164,1
1,0.94196624,0
0,0.020289438,0
0,0.006079726,0
0,0.12508282,0
1,0.94626427,1
0,0.28917766,1
0,0.25219285,1
0,0.029917229,1
0,0.07112251,0
0,0.05923784,0
0,0.7245773,1
0,0.021340089,1
0,0.003583831,1
1,0.6546998,0
0,0.079520196,1
1,0.99110776,0
1,0.9656751,1
0,0.054199796,1
0,0.0253661,1
1,0.80121154,0
1,0.9663059,1
0,0.024749147,0
1,0.8831681,0
1,0.9711766,0
0,0.002382662,1
0,0.09201553,0
0,0.003422127,0
1,0.8371084,0
0,0.35970962,0
0,0.014054704,1
1,0.55241936,1
0,0.0369576,0
0,0.026761731,1
1,0.9493601,0
1,0.9870252,1
1,0.77884096,0
1,0.938909,0
0,0.020045947,0
0,0.003668162,0
0,0.36210054,0
1,0.9180317,0
1,0.56606084,0
0,0.00904633,0
0,0.003467648,0
0,0.008450604,1
1,0.85288304,0
0,0.037332445,1
0,0.11879579,0
1,0.993419,0
0,0.39926094,1
0,0.06480474,1
0,0.12795189,1
1,0.79609716,0
0,0.001369278,1
0,0.27985257,0
0,0.19033617,0
0,0.028314697,0
0,0.30668148,0
0,0.33927798,1
0,0.004947634,1
0,0.00788573,0
1,0.74047726,1
0,0.060967848,0
1,0.97066814,1
1,0.87260133,0
0,0.003890779,1
0,0.80580926,0
1,0.95526296,0
0,0.097803615,1
1,0.14523683,0
0,0.004099421,0
1,0.8544146,1
0,0.5828511,0
1,0.65679705,1
1,0.939595,0
1,0.9732223,0
1,0.98625016,1
1,0.6165164,0
0,0.04647172,0
1,0.97445405,0
1,0.5709186,0
1,0.001808759,0
0,0.079550214,0
0,0.09337525,0
0,0.00172503,1
1,0.9912316,0
0,0.03617307,0
0,0.104370475,0
1,0.87641054,1
1,0.5353125,1
1,0.8935517,0
0,0.38558364,1
1,0.9574931,1
0,0.26077417,0
0,0.001621131,1
1,0.8780065,1
0,0.0057508,0
1,0.99448895,1
0,0.002682239,1
0,0.017399648,1
0,0.001944216,1
1,0.73354,0
1,0.356174,1
1,0.9285899,1
0,0.002921855,1
0,0.5652865,1
1,0.9794947,0
0,0.080019124,1
0,0.453863,1
0,0.18658002,0
0,0.17405334,1
1,0.98459333,0
1,0.9178321,1
1,0.4920763,0
0,0.040278587,1
1,0.98816,1
0,0.005071515,0
1,0.37543085,0
1,0.6056601,1
1,0.8761617,1
1,0.80998075,0
0,0.00329673,0
0,0.011550252,1
1,0.9899451,1
0,0.006928877,1
0,0.002248172,1
0,0.002908968,0
1,0.9899933,0
0,0.45923173,1
0,0.02115433,0
1,0.8291124,0
0,0.010648863,1
1,0.97515196,1
1,0.99310946,1
1,0.9326656,1
1,0.829184,1
1,0.7288343,1
0,0.021557042,1
1,0.8958178,1
1,0.97765744,0
1,0.21810004,1
0,0.5292587,0
1,0.989999,1
1,0.6912737,1
1,0.96914285,0
1,0.7550556,0
1,0.9714559,1
0,0.1290547,1
1,0.7152775,0
1,0.9029233,1
0,0.021901427,1
0,0.65175945,0
0,0.057390783,1
0,0.072251074,1
1,0.99583155,1
1,0.9917605,1
1,0.93235046,0
0,0.007805679,0
0,0.68699986,1
0,0.007672774,1
1,0.9858963,0
0,0.39324477,0
1,0.9903082,0
1,0.9664982,0
0,0.0702885,1
0,0.002029296,0
0,0.3791668,0
0,0.007721208,0
1,0.6147312,1
1,0.874713,1
1,0.67161465,1
1,0.5850516,1
0,0.050980844,1
0,0.2653976,0
0,0.21975121,1
1,0.9857372,1
1,0.46288982,0
1,0.96900594,0
0,0.027247956,0
0,0.24061945,0
0,0.000848896,0
1,0.88024616,1
1,0.9631354,1
1,0.88461596,1
1,0.92029524,1
1,0.9345255,0
1,0.7827416,1
1,0.9597124,1
0,0.12373247,0
0,0.8095531,1
0,0.7237231,0
0,0.58800644,0
0,0.7406006,1
1,0.74277407,0
1,0.99008805,1
0,0.026613493,1
0,0.01451245,0
1,0.8242405,0
1,0.9713454,0
1,0.9200452,0
0,0.4898665,1
1,0.96537125,1
0,0.04698524,0
1,0.39803642,0
0,0.13308385,0
0,0.005872291,0
0,0.019646855,1
0,0.409089,1
0,0.012837919,1
1,0.8837017,1
0,0.24345697,1
0,0.026029894,0
0,0.8170203,0
1,0.4405812,1
0,0.22799988,1
0,0.001096232,0
0,0.013759807,1
0,0.007759042,1
1,0.9847638,0
0,0.12023184,0
0,0.047318958,1
0,0.08798468,0
1,0.9314201,1
0,0.37344357,0
0,0.001418517,0
1,0.5316818,0
0,0.00454867,1
0,0.013333144,1
0,0.5103108,1
1,0.9343273,1
0,0.510861,0
0,0.27977374,1
0,0.36434615,0
0,0.002478965,0
1,0.37900448,0
0,0.014663676,0
0,0.020200394,1
0,0.4689494,1
0,0.91057503,0
0,0.12546277,1
1,0.9917888,0
1,0.9140991,0
1,0.6719337,0
1,0.73192525,0
1,0.73896945,0
0,0.07449603,1
1,0.76765513,1
0,0.09521896,0
1,0.9554974,1
0,0.6198505,1
0,0.2535488,1
0,0.020642398,1
0,0.004052742,0
0,0.008371704,0
1,0.6858418,1
1,0.96314085,0
0,0.006682496,1
1,0.9721735,1
1,0.71191293,1
1,0.78268266,0
0,0.14287688,0
1,0.9366105,0
0,0.009463115,1
1,0.9189061,0
1,0.9735338,1
0,0.68956286,1
0,0.047469053,1
0,0.7904829,0
0,0.004852609,0
0,0.13468789,0
0,0.49599525,1
1,0.81954736,1
1,0.9647602,0
0,0.35791487,1
1,0.9284277,1
1,0.69359726,0
0,0.003361396,0
0,0.07823596,0
0,0.011398591,1
1,0.9193259,1
0,0.018889958,0
0,0.025977835,0
0,0.10307959,0
0,0.003972328,1
1,0.97879744,1
0,0.29406905,1
1,0.92171377,0
0,0.12076782,0
1,0.36932704,0
1,0.90057164,0
1,0.97741187,1
1,0.4972643,1
1,0.98402184,1
0,0.014787269,0
1,0.9397106,1
0,0.47544268,1
1,0.7055613,0
0,0.058842357,1
1,0.9688186,1
1,0.8859822,0
0,0.7293242,0
0,0.38966525,0
0,0.3289634,0
1,0.9278876,1
1,0.9056399,0
0,0.058445722,0
0,0.004734266,0
1,0.7902784,1
1,0.9805047,1
1,0.85309666,0
1,0.8625662,1
0,0.028552616,1
0,0.004461422,1
0,0.45714316,1
1,0.967946,0
0,0.10714983,0
0,0.002042251,0
0,0.020797133,1
0,0.018765312,1
0,0.011231378,0
1,0.889676,1
0,0.049979452,0
1,0.77468383,0
1,0.5726863,0
0,0.005967223,1
1,0.99535614,0
0,0.0780508,0
1,0.46047133,0
0,0.17777939,0
1,0.99305445,1
0,0.1918657,0
0,0.002259563,1
0,0.20184125,0
0,0.1544832,1
1,0.398468,0
1,0.9413709,1
1,0.26849192,1
0,0.000717324,1
0,0.010066405,0
1,0.77570564,0
1,0.9447284,0
1,0.96973854,0
0,0.4528043,1
0,0.023534318,0
1,0.6438428,1
1,0.9726447,0
1,0.9772799,0
0,0.72996926,1
0,0.005733684,1
0,0.06837762,1
0,0.19537127,1
0,0.625672,1
0,0.05212574,1
0,0.19676001,0
0,0.4981546,1
0,0.006250124,0
0,0.10218325,1
1,0.90449476,1
0,0.75682765,1
0,0.004790664,0
0,0.18751399,1
0,0.003521405,0
1,0.9647312,1
0,0.62122715,0
0,0.003624509,1
1,0.5829611,0
0,0.001853931,0
1,0.9864959,0
0,0.068640634,0
0,0.13616297,1
0,0.008019934,0
0,0.00879929,1
0,0.018980386,1
0,0.15508328,1
1,0.97938675,0
0,0.011736528,1
1,0.82789654,0
0,0.24364792,0
1,0.9942796,0
0,0.6159573,0
1,0.69514877,1
0,0.009234474,0
0,0.42881152,1
0,0.17042446,0
0,0.04785097,0
1,0.9845695,1
0,0.04765115,1
1,0.8983466,1
0,0.02694483,0
0,0.11615829,0
0,0.31492108,1
0,0.06280783,1
1,0.8525434,0
1,0.92172176,0
1,0.8823036,0
1,0.9761313,1
0,0.026551148,0
0,0.55034226,0
1,0.96082866,0
0,0.002200127,1
1,0.3789227,0
0,0.5280842,1
1,0.98525006,0
0,0.48584464,1
1,0.48168656,1
0,0.006742268,0
1,0.8858407,1
0,0.000767957,0
1,0.86072147,0
0,0.7338506,1
0,0.012656039,0
1,0.12070006,1
0,0.09913052,0
0,0.23183084,0
0,0.78548056,1
1,0.34240392,0
1,0.98112327,1
0,0.000838476,1
1,0.6525773,1
0,0.013598712,1
0,0.003763045,0
1,0.9450072,1
1,0.7650707,0
1,0.86902905,1
0,0.01632074,0
0,0.064420596,0
1,0.57922935,0
0,0.9297733,0
0,0.5235056,1
1,0.98171026,0
0,0.036782376,1
1,0.7590504,0
0,0.003507165,1
1,0.9822112,0
0,0.16040672,0
0,0.34854454,0
1,0.6903524,0
0,0.025759816,1
1,0.9109983,1
0,0.009718503,1
1,0.88685703,1
0,0.02673062,1
0,0.015321842,0
1,0.8292998,0
0,0.36317936,1
1,0.9179298,1
1,0.9531945,1
0,0.001996083,1
0,0.7322782,1
1,0.8862679,1
1,0.98674846,0
0,0.005946924,0
0,0.12320395,0
0,0.16507259,0
0,0.025662849,0
0,0.024710346,0
0,0.020746112,0
0,0.3036619,1
1,0.913669,0
1,0.98856145,1
0,0.1338178,1
0,0.09122524,1
1,0.96533585,1
1,0.7460404,1
0,0.6943302,0
1,0.65394473,0
0,0.16444325,1
0,0.041037112,0
1,0.93745744,0
0,0.053429343,0
1,0.70864516,0
1,0.89490896,0
0,0.47065392,0
0,0.053432852,0
0,0.002920945,0
1,0.88550186,0
0,0.1060715,0
1,0.06728047,0
1,0.86827743,1
0,0.19600993,0
0,0.44506565,1
1,0.9282021,1
0,0.010645884,1
1,0.19600506,1
0,0.001104856,0
0,0.030912938,1
1,0.73050725,1
0,0.012618021,0
0,0.42799374,0
1,0.3260231,1
0,0.010451668,0
0,0.011173857,0
0,0.027033646,0
0,0.4414949,0
1,0.9246873,0
1,0.96974224,1
1,0.5786056,0
0,0.009044915,1
1,0.8896506,1
1,0.95159966,1
0,0.023545856,1
0,0.52082056,0
1,0.97913915,1
0,0.002073806,1
1,0.25749683,1
1,0.5985093,1
0,0.007009903,1
1,0.47483367,1
0,0.000554989,0
0,0.1838051,0
0,0.2575348,1
0,0.007702095,1
0,0.004560385,1
1,0.8225497,0
1,0.7746531,1
0,0.006719026,1
0,0.018777426,0
0,0.22020249,0
1,0.6615072,1
1,0.6401332,0
1,0.8744102,1
0,0.004803033,0
0,0.16923311,0
0,0.9634296,0
0,0.16598776,1
1,0.9633841,1
0,0.1611874,1
0,0.030505072,1
0,0.002846797,1
1,0.9805869,1
1,0.97697747,0
0,0.8627579,0
1,0.98033774,1
1,0.5025496,1
0,0.06358364,0
0,0.3011979,1
0,0.22371796,0
0,0.008173112,0
0,0.003331752,1
1,0.9326157,0
1,0.44556057,0
0,0.08602117,1
1,0.82251537,1
0,0.007870963,1
0,0.21280105,1
1,0.6926746,1
1,0.98331475,1
0,0.007321406,1
0,0.003092174,1
1,0.88788635,1
0,0.13463435,1
1,0.6790391,0
0,0.8537326,0
1,0.9145686,0
1,0.955145,1
0,0.1852602,0
0,0.006263287,1
0,0.4032251,0
0,0.013988175,1
0,0.68026763,1
1,0.77532864,0
0,0.4562434,1
0,0.27632582,0
1,0.91817164,1
0,0.07049412,0
0,0.23016456,1
1,0.98992234,0
0,0.012832952,1
0,0.007074398,1
0,0.009186729,0
1,0.87741,1
1,0.98981386,0
0,0.1403715,0
0,0.04574072,0
1,0.98968446,0
0,0.08179049,1
0,0.024267465,0
1,0.6114564,1
0,0.025470207,1
1,0.87880576,0
0,0.67262894,0
1,0.9317245,1
0,0.042782303,0
0,0.21694791,0
1,0.9844738,1
1,0.9840761,1
1,0.42117304,0
0,0.61617786,0
0,0.003757088,0
1,0.9546292,0
0,0.010144834,1
1,0.88312626,0
1,0.9056304,1
0,0.020609787,0
0,0.13679352,1
1,0.7704769,0
1,0.8090076,1
0,0.036389273,0
1,0.83930445,1
0,0.43446758,0
1,0.5864861,1
0,0.13127644,1
0,0.07685755,0
0,0.09257341,1
0,0.07432263,1
1,0.8530374,0
1,0.5472357,0
1,0.97949034,0
0,0.043963242,0
0,0.009048793,0
0,0.37188083,1
1,0.60110414,0
0,0.046633173,0
0,0.006922986,1
1,0.9820238,0
1,0.16895369,0
1,0.8868174,1
1,0.97745365,0
1,0.731258,1
1,0.87537926,1
1,0.88081527,1
1,0.9820104,0
1,0.6463569,0
1,0.9877208,0
0,0.007286825,0
0,0.4372046,0
1,0.2995035,1
0,0.06029487,0
0,0.53871804,1
1,0.6303203,0
1,0.81779987,1
0,0.29830146,1
1,0.98020977,1
1,0.5389536,0
1,0.021153979,0
0,0.008425437,0
1,0.8622411,0
0,0.39778137,1
0,0.007369592,1
0,0.1936839,1
0,0.122454226,1
1,0.16828163,1
0,0.048131943,1
0,0.013083197,1
0,0.4884123,1
1,0.9896287,0
0,0.49681187,0
0,0.005498432,0
0,0.1226979,1
0,0.41293362,1
0,0.2072698,1
1,0.82882184,1
1,0.9665582,1
1,0.13857147,0
1,0.99322367,1
1,0.42966554,0
0,0.009520223,1
0,0.8564665,0
0,0.3548577,1
0,0.015092278,1
0,0.047220767,0
0,0.6211383,0
1,0.7404548,0
1,0.902881,1
1,0.9337936,0
0,0.012741097,1
0,0.002107281,0
0,0.017815024,1
0,0.013340115,1
0,0.035819843,1
1,0.5453635,1
1,0.7573849,1
1,0.9801987,0
0,0.010181631,0
0,0.31333217,1
0,0.033416715,0
0,0.00704487,0
0,0.10596487,1
0,0.007229926,0
0,0.42199707,1
0,0.012071577,0
0,0.014104765,0
0,0.3382516,0
0,0.08771894,1
1,0.23883457,0
0,0.107636064,0
1,0.94917893,0
1,0.97301936,1
0,0.4170052,0
0,0.06255421,0
0,0.0317417,1
1,0.70909697,1
0,0.066979766,0
0,0.016352165,1
0,0.032000467,0
0,0.007595885,1
0,0.089468025,0
1,0.5456077,1
0,0.005445513,0
0,0.024965953,1
0,0.162917,1
0,0.00342752,0
0,0.001281121,0
1,0.97570986,0
1,0.55995643,1
0,0.013710083,1
0,0.75401187,0
0,0.000918005,1
1,0.8206264,1
0,0.062869504,0
0,0.031321842,0
0,0.82614064,0
1,0.73504007,0
1,0.62142235,1
1,0.50236565,1
0,0.34530824,0
0,0.65947956,0
0,0.047971796,0
1,0.9798783,0
0,0.006748207,0
1,0.9797426,0
0,0.000935109,1
0,0.36305538,1
0,0.013625749,1
0,0.06279371,1
0,0.00065491,0
0,0.067916885,0
0,0.026210118,0
0,0.08264055,0
1,0.98981,0
1,0.87398195,0
0,0.019564683,1
0,0.7028461,1
1,0.98530674,1
1,0.8803983,0
0,0.5236275,0
0,0.12567605,0
0,0.001227226,1
1,0.76503056,1
0,0.27678478,1
0,0.052254453,1
0,0.07867479,0
0,0.000949824,1
1,0.75900406,1
1,0.98693615,1
1,0.837308,1
0,0.016068928,0
1,0.83778185,1
1,0.98593664,1
1,0.35136265,0
1,0.9931872,1
1,0.9116008,0
0,0.2879458,1
0,0.033428036,1
0,0.118261725,0
0,0.014076645,0
1,0.61854845,1
1,0.9367359,1
0,0.001336294,1
0,0.288387,1
1,0.9172322,1
0,0.18655384,1
0,0.01945281,0
1,0.9021724,1
0,0.005572857,0
1,0.31630343,0
1,0.96699756,1
0,0.5428775,1
1,0.991536,0
0,0.04061429,0
0,0.008497399,0
1,0.96794987,0
0,0.116179086,0
0,0.06579474,1
0,0.016362777,1
0,0.094628684,0
0,0.01845389,1
0,0.9499225,1
1,0.9059686,0
1,0.86533237,0
0,0.031618323,1
1,0.94704443,0
1,0.4795594,1
1,0.9462598,1
0,0.001464483,0
0,0.024523048,0
0,0.025844427,0
0,0.018742636,1
1,0.9910035,1
1,0.4815985,1
1,0.7873128,1
1,0.9667614,0
1,0.9929448,1
1,0.014501699,0
1,0.9899588,0
0,0.024921939,0
1,0.3704376,0
1,0.75395733,0
0,0.005119684,1
1,0.9823517,1
1,0.8558157,0
0,0.002098285,1
1,0.6658938,1
0,0.010643333,1
1,0.98654395,0
0,0.5973598,1
1,0.9375626,0
0,0.013532067,0
0,0.23653215,0
1,0.11604592,1
0,0.002630728,1
1,0.97049564,0
1,0.7806415,0
0,0.0298133,0
1,0.77782136,0
1,0.94842654,0
0,0.2792072,0
0,0.008051233,0
0,0.030060438,0
0,0.21726617,0
1,0.74469763,1
0,0.5914899,1
0,0.015840506,1
