0,0.003391274
0,0.008176425
1,0.5167706
0,0.34359962
1,0.9480366
0,0.047752228
0,0.022511935
1,0.85030925
1,0.9648954
0,0.70753485
0,0.034247667
0,0.78953636
1,0.99572253
0,0.7588535
0,0.038182933
0,0.037719965
0,0.097192146
1,0.9095816
0,0.9684586
0,0.21325012
0,0.12944002
1,0.9922134
0,0.70211285
1,0.71193105
0,0.03158301
0,0.55669826
1,0.99409395
0,0.56159866
0,0.051175237
1,0.98019916
1,0.9282164
0,0.08988679
1,0.75626665
1,0.8533787
1,0.6970326
0,0.27340296
0,0.6558489
1,0.85874635
0,0.14078382
1,0.9902208
1,0.82415724
0,0.047521394
1,0.7089252
0,0.015411284
0,0.42981684
0,0.25089827
0,0.011068208
0,0.20593978
1,0.32520875
0,0.15384048
0,0.016444929
0,0.691857
1,0.94439083
0,0.8873957
1,0.7608285
0,0.021947363
0,0.01570228
1,0.9276145
0,0.52669823
0,0.107316904
0,0.4630373
0,0.023922421
0,0.02948234
0,0.02086185
1,0.9924704
0,0.024803536
1,0.70538205
1,0.9875711
1,0.9718554
1,0.5605969
1,0.6824417
1,0.6622434
0,0.27156624
1,0.99279964
1,0.89456236
1,0.7876901
0,0.3321955
0,0.002028057
1,0.9888952
1,0.92249125
0,0.9017943
1,0.95825136
0,0.302676
1,0.8942579
0,0.021844715
1,0.9751276
1,0.61273456
0,0.013708051
1,0.32486922
1,0.9151944
1,0.8954268
0,0.011914354
0,0.051328834
0,0.003124567
1,0.26400274
0,0.00273338
0,0.004321199
1,0.3581641
0,0.13393676
0,0.002095168
0,0.045047242
1,0.7334508
0,0.019338628
1,0.48057798
0,0.00690617
1,0.9344912
0,0.107013986
1,0.99307114
0,0.21422069
0,0.4617813
0,0.04921782
0,0.017245566
0,0.013986524
0,0.36044094
0,0.012829709
1,0.6633807
1,0.81902564
1,0.88702464
1,0.7543463
0,0.004035562
0,0.001108582
1,0.89570814
0,0.7580139
0,0.001720531
1,0.8931368
0,0.016599676
1,0.11205058
1,0.9233514
1,0.93919194
0,0.121246204
0,0.059195925
1,0.43282592
1,0.5460849
1,0.99235755
1,0.945784
1,0.18991733
0,0.41653776
0,0.048271198
0,0.072305396
1,0.33679044
1,0.9952459
1,0.7974879
0,0.003150648
0,0.029258328
0,0.017551573
0,0.30039182
1,0.9929421
1,0.98912036
1,0.9382457
1,0.47541267
0,0.35583946
1,0.2938038
0,0.007987227
1,0.76327115
1,0.9441576
1,0.38333288
0,0.1832892
1,0.8649972
0,0.08554335
0,0.070194505
0,0.33327088
1,0.958911
1,0.92932737
0,0.016889527
1,0.877225
1,0.9318736
1,0.95197093
1,0.57767844
1,0.7816819
1,0.77762794
0,0.009679747
0,0.17069848
1,0.7849259
1,0.98632985
1,0.85773116
0,0.19306004
1,0.39604476
1,0.99039817
1,0.23161177
0,0.18478943
1,0.97964203
0,0.3897295
0,0.006410554
0,0.015011088
1,0.97379863
0,0.01467187
0,0.01103575
1,0.82862645
1,0.59092957
1,0.044810735
1,0.7784276
1,0.5669025
1,0.9691413
1,0.950283
0,0.14113355
1,0.6683552
1,0.87343764
1,0.055697195
1,0.9020296
1,0.81273395
0,0.26185572
1,0.98482776
1,0.98577094
0,0.15937756
1,0.7314013
0,0.07954955
0,0.016598057
1,0.74893516
0,0.005920496
1,0.4202071
0,0.13376859
0,0.003433676
1,0.91239786
1,0.96766603
0,0.05375792
0,0.06642548
0,0.09542029
0,0.44084033
0,0.056028172
0,0.033972073
1,0.9948131
0,0.001064539
1,0.83846176
1,0.7088486
0,0.01245296
1,0.9519039
1,0.91428083
1,0.9761351
1,0.79075485
1,0.87347424
1,0.7188793
1,0.24525133
0,0.11623362
0,0.013832496
0,0.35515615
1,0.66662884
1,0.22320189
1,0.67109597
1,0.22725831
0,0.010467091
0,0.005592865
0,0.17642798
1,0.872252
0,0.002122059
0,0.38084915
0,0.005243613
0,0.030682897
1,0.925013
1,0.765072
0,0.014837677
1,0.65153116
0,0.58594394
0,0.004068116
0,0.124636635
0,0.020410309
0,0.13510662
1,0.8222818
0,0.000662115
1,0.4894985
0,0.26589572
0,0.26581228
0,0.09110411
1,0.9855128
0,0.086404726
0,0.14814648
1,0.6996343
1,0.72484577
0,0.16837132
1,0.6018207
0,0.4889834
1,0.948708
0,0.012313921
1,0.64936626
0,0.013563891
1,0.9879743
0,0.03873782
1,0.8136892
0,0.10457254
1,0.99555355
1,0.5489861
0,0.008016259
1,0.9569242
0,0.01765991
1,0.8530627
0,0.15761913
1,0.77592105
1,0.67973125
1,0.8618764
0,0.005692508
1,0.9828316
0,0.2839867
1,0.98075014
0,0.003750885
1,0.94829327
1,0.8180378
0,0.10051655
0,0.018265305
0,0.01216103
0,0.047529437
0,0.054181222
1,0.42058036
0,0.583356
1,0.97987056
1,0.8095309
0,0.4543581
0,0.014585272
1,0.90800583
1,0.84753215
0,0.2122496
1,0.9425491
0,0.813032
1,0.9704946
0,0.10240885
0,0.7868112
0,0.1296267
1,0.57824105
1,0.93305534
0,0.733467
1,0.7075944
0,0.083177365
0,0.6595279
0,0.03731582
1,0.96424305
0,0.005394393
1,0.82677215
0,0.013090293
1,0.9179505
0,0.017311528
1,0.84269565
0,0.5715433
0,0.10453869
0,0.001725173
1,0.97339034
1,0.97582346
0,0.010609549
1,0.92923146
1,0.95859784
0,0.03601613
1,0.27271727
1,0.5129181
0,0.00742002
0,0.47587308
0,0.030299332
1,0.9684815
0,0.23406947
1,0.5067156
0,0.12594354
1,0.6242325
0,0.75797623
1,0.95004517
1,0.83328867
0,0.002663644
0,0.004794464
0,0.007682986
0,0.001073832
1,0.88720083
0,0.015630694
1,0.9892575
1,0.23263758
0,0.21209173
0,0.04641047
1,0.7047564
0,0.1004043
1,0.68569684
0,0.12463625
1,0.5967806
0,0.002586358
0,0.03673712
1,0.91551995
0,0.59097683
1,0.7529761
1,0.9744263
0,0.033311464
0,0.001516505
0,0.20888413
0,0.12335987
1,0.9725106
1,0.9943963
1,0.8467022
1,0.9210003
1,0.6123974
0,0.6143066
1,0.9914294
1,0.90251577
0,0.21403608
0,0.001206813
1,0.2021545
1,0.613311
1,0.90146136
1,0.9066282
1,0.6965637
1,0.95502675
0,0.017651573
1,0.238905
1,0.4705402
0,0.38658988
1,0.8588726
1,0.93849003
1,0.74664384
0,0.03286503
1,0.9867133
1,0.96298647
1,0.81308997
0,0.03678166
0,0.021716287
0,0.042391304
1,0.992203
0,0.07667506
0,0.7522338
1,0.93185955
0,0.007248401
1,0.9939938
1,0.07416758
0,0.4581145
0,0.334858
1,0.97260725
1,0.8539011
1,0.968525
0,0.12631427
0,0.13121189
1,0.54915434
1,0.559255
0,0.028680693
1,0.7384373
0,0.21840414
1,0.72385186
0,0.009580905
1,0.7486378
0,0.019052334
0,0.25321874
0,0.015811125
0,0.023937896
1,0.9088939
1,0.9733881
0,0.048684347
0,0.008560209
0,0.5061019
1,0.9518697
1,0.97425747
0,0.025952294
1,0.88380975
1,0.7199526
1,0.9788943
0,0.001807886
1,0.955129
1,0.562598
0,0.120502524
0,0.01799959
0,0.03401273
0,0.079559155
0,0.23316233
1,0.8905371
0,0.25498298
0,0.08082863
0,0.02348423
0,0.048031136
0,0.08429066
1,0.81375617
1,0.9897855
1,0.8176247
0,0.010496403
1,0.8948743
0,0.25592446
0,0.41235974
0,0.018697422
0,0.012376444
0,0.004900983
1,0.9793591
0,0.002792756
0,0.007082291
0,0.18746145
0,0.94347864
1,0.94826347
0,0.26387846
1,0.7038152
1,0.94221693
0,0.17076015
1,0.6035127
1,0.08379082
1,0.15767884
0,0.005151489
0,0.06702294
1,0.42880687
0,0.15725249
0,0.033754643
1,0.90281147
0,0.33038816
1,0.96667117
1,0.9651447
0,0.007868855
0,0.028501738
1,0.7584137
1,0.96971154
1,0.97371316
1,0.9500016
0,0.010887086
0,0.046434186
1,0.9001223
0,0.13142987
0,0.2988401
1,0.98881793
0,0.6385913
0,0.08093128
1,0.38160178
0,0.2412124
0,0.005098273
0,0.067459196
1,0.8852304
0,0.59318286
0,0.48221853
0,0.05736422
1,0.85892874
1,0.987439
1,0.9928034
0,0.03520013
1,0.5390903
0,0.5211403
0,0.075021945
0,0.047622994
0,0.7901952
0,0.35635903
0,0.22118492
0,0.010106708
0,0.025687393
1,0.9923154
0,0.004376881
0,0.01205742
0,0.018961832
0,0.080149405
1,0.269014
0,0.122040056
0,0.15243709
1,0.99230534
0,0.005704265
1,0.65774155
1,0.17306256
0,0.59141016
0,0.012484401
1,0.8919136
1,0.8645765
1,0.866482
0,0.12952258
0,0.07384372
1,0.95961004
1,0.9616854
0,0.000969279
1,0.8627973
0,0.09001165
1,0.62525773
0,0.001776913
1,0.99367344
1,0.89043903
1,0.9573384
1,0.08154338
0,0.793793
0,0.15917005
1,0.44713336
0,0.030347057
0,0.01677277
0,0.17365794
1,0.9909243
0,0.22926685
0,0.019805629
0,0.7753624
1,0.97840846
0,0.63649637
0,0.002229228
0,0.14343539
0,0.021115994
1,0.5575898
1,0.9749272
0,0.024546603
0,0.37455425
1,0.66721886
1,0.9722654
0,0.015631355
1,0.6832956
0,0.84463036
1,0.49429813
0,0.5803447
1,0.57705486
1,0.993152
1,0.9960461
1,0.28798375
0,0.1356442
0,0.9605395
0,0.021615403
0,0.43266115
0,0.16285594
0,0.018425418
1,0.69184464
0,0.01034794
0,0.011989647
1,0.912011
0,0.24842922
1,0.91002876
0,0.84710467
0,0.6786856
1,0.54822224
0,0.26873612
0,0.010796967
0,0.13352253
1,0.8316187
0,0.008530777
1,0.75521266
1,0.97304803
0,0.65206516
0,0.5779243
0,0.027170446
0,0.49647045
1,0.7355913
0,0.006445986
1,0.2558764
0,0.2961436
1,0.8877377
1,0.75756717
1,0.9588449
1,0.9515402
1,0.8477821
1,0.9396824
1,0.32440096
0,0.05748093
1,0.9947231
0,0.02793475
1,0.9902491
1,0.9540517
1,0.98412377
0,0.13761173
0,0.05268198
1,0.8673304
0,0.013478556
0,0.019226484
0,0.62766814
1,0.5303901
1,0.83339995
0,0.6345496
0,0.37387273
0,0.008327285
0,0.26038948
0,0.12578347
0,0.079150945
1,0.55144703
1,0.89065063
0,0.007804619
0,0.009700595
0,0.24835643
0,0.05562208
0,0.9327858
0,0.003144466
0,0.3363792
0,0.09240364
0,0.12911227
1,0.57102615
1,0.98063594
0,0.8606827
1,0.50831807
0,0.029971344
1,0.9790887
1,0.32035002
0,0.065190665
0,0.062603794
1,0.47205415
0,0.018666577
1,0.89402384
1,0.9334035
0,0.009910834
1,0.7692058
1,0.9846096
1,0.99227023
0,0.005931235
0,0.05559066
0,0.017421111
0,0.003143895
1,0.98027277
0,0.80337214
1,0.4112611
1,0.9382882
1,0.9728808
0,0.33129075
1,0.97305095
0,0.48477423
0,0.046556525
1,0.91449773
1,0.96581465
0,0.006438877
1,0.83700484
0,0.062154632
0,0.70360076
0,0.088678226
0,0.25611645
1,0.07627825
1,0.47341698
0,0.42651653
1,0.9700009
0,0.050798126
1,0.7471275
0,0.088354945
1,0.9831639
0,0.8246159
0,0.019660205
0,0.915682
0,0.39628357
1,0.14558962
1,0.36626768
0,0.04783935
0,0.052004855
0,0.014295722
0,0.21817091
0,0.3548822
0,0.31793177
1,0.6020294
1,0.9286017
0,0.003358049
1,0.9861552
0,0.21129888
1,0.5305991
1,0.986337
0,0.003773986
0,0.00184907
1,0.89395314
1,0.41234073
0,0.057971418
1,0.9900829
1,0.37331694
1,0.88038117
1,0.7243254
0,0.61062497
0,0.007367563
1,0.94859535
1,0.95927864
0,0.7178804
0,0.003080651
1,0.8851599
0,0.08260112
1,0.558354
0,0.006798704
0,0.20956089
1,0.99405587
0,0.001350631
0,0.030820904
1,0.94901496
1,0.9784268
1,0.9680623
1,0.8098285
0,0.006252929
1,0.8468681
1,0.7819747
0,0.009531143
0,0.39976165
0,0.011013529
1,0.8667608
0,0.2761783
0,0.53501797
0,0.066048585
0,0.36410365
1,0.3672053
0,0.044830903
0,0.5392261
1,0.52058065
1,0.9954288
1,0.790982
0,0.71725404
0,0.10295687
0,0.001918741
0,0.3865497
1,0.19242153
1,0.7496103
0,0.31568894
1,0.25280243
1,0.6836651
1,0.77089804
1,0.9751737
1,0.9336877
1,0.84324455
0,0.02608087
0,0.027992953
0,0.42205572
1,0.860433
0,0.6070404
1,0.565621
0,0.124842666
1,0.95653844
0,0.10076502
1,0.73276436
0,0.010443267
1,0.051525194
0,0.19135962
0,0.019222079
0,0.1933392
0,0.015815288
1,0.6314438
0,0.006013803
0,0.18199626
0,0.74353933
0,0.22870217
1,0.79418975
0,0.05980192
1,0.5258337
0,0.017010765
1,0.7140414
1,0.1309784
0,0.048709936
1,0.8451457
1,0.6769232
0,0.5244715
0,0.7342767
0,0.17036569
1,0.81794816
1,0.96645623
0,0.041464556
1,0.46139294
0,0.057904225
0,0.30952162
0,0.35364646
1,0.98984444
0,0.006347863
1,0.94938785
0,0.09685797
0,0.004927474
1,0.98600173
1,0.2983799
0,0.6285508
0,0.80153716
1,0.71915776
0,0.005331525
0,0.6019987
1,0.9975084
1,0.47537953
0,0.8372915
0,0.14643106
0,0.56436175
1,0.86589456
1,0.99461573
1,0.29818645
1,0.9523664
1,0.7630016
1,0.3158156
1,0.854771
1,0.97357553
0,0.039956957
0,0.07838502
0,0.011715165
0,0.02694379
0,0.023349872
0,0.024597714
1,0.96031183
0,0.020461457
0,0.011250627
1,0.7694865
1,0.590513
0,0.36202034
0,0.22218537
1,0.36831045
1,0.4255163
0,0.15576649
0,0.003883368
0,0.04233304
1,0.9827256
0,0.11101756
0,0.041137286
0,0.007854926
0,0.5917611
1,0.7241572
0,0.014720692
0,0.11835627
1,0.9908568
0,0.014733639
0,0.98908246
1,0.6902893
1,0.98006284
0,0.47503647
0,0.002270888
0,0.747204
0,0.030286606
1,0.6726009
1,0.9854497
0,0.054756586
0,0.18184598
0,0.18081008
1,0.5740426
1,0.9849279
0,0.02694409
0,0.001471797
1,0.90991634
0,0.05040779
1,0.92007476
1,0.931358
1,0.029492255
0,0.4534715
1,0.9136904
1,0.9556549
1,0.92075443
0,0.067960426
1,0.59414804
1,0.107308716
0,0.3200429
1,0.9850891
0,0.57457453
0,0.86343557
0,0.5718076
0,0.59550434
0,0.013571243
0,0.010240504
1,0.9835715
1,0.96172523
0,0.88456017
0,0.024271563
0,0.006402869
1,0.9059245
1,0.9408646
1,0.577971
0,0.003100097
0,0.008914951
0,0.008714292
0,0.033163317
0,0.012412072
1,0.9940432
1,0.9747712
1,0.008693326
1,0.96988624
0,0.037852786
1,0.78883123
0,0.043120626
0,0.02348291
1,0.65683323
1,0.92848897
0,0.010075827
1,0.929498
0,0.03409172
1,0.5996973
1,0.91117346
1,0.3443547
0,0.036588088
0,0.119486526
0,0.05499344
0,0.014159121
1,0.8905847
1,0.81121296
1,0.7777998
1,0.1617906
0,0.14164855
0,0.34435773
0,0.25286508
1,0.99127746
0,0.25928465
1,0.5861757
1,0.85528076
0,0.009183744
1,0.9125627
0,0.1192516
0,0.005696746
0,0.8330085
1,0.9570786
1,0.6109241
0,0.018905986
1,0.37602493
0,0.033846248
0,0.003234996
1,0.95081717
1,0.996414
1,0.028566353
0,0.002294978
1,0.6224973
0,0.8157365
0,0.071982995
0,0.38986433
0,0.32023874
1,0.9546987
0,0.7554954
1,0.4939916
0,0.010184539
1,0.956993
0,0.030035395
0,0.03746884
0,0.32421732
1,0.8484359
0,0.01585079
0,0.029878454
0,0.016317787
1,0.9441204
0,0.016599419
1,0.957143
0,0.010048754
1,0.7465665
1,0.91733855
0,0.013097014
0,0.40851632
1,0.9622934
0,0.40167245
1,0.9783205
0,0.9589669
1,0.741183
0,0.71822333
0,0.020171937
1,0.6438504
0,0.88178456
0,0.06769006
1,0.9611117
1,0.92265445
1,0.63914275
0,0.060459908
0,0.09134965
1,0.71706474
1,0.3812257
0,0.003970084
0,0.42206416
0,0.054662816
0,0.32060564
1,0.95380485
1,0.39187527
1,0.9922253
0,0.005876763
0,0.06839637
0,0.010166917
1,0.99043536
0,0.38636705
0,0.054996736
0,0.31587014
1,0.021896273
0,0.038694017
0,0.003193584
1,0.9941104
1,0.96985024
1,0.96679974
1,0.2543558
1,0.21531865
1,0.54191065
1,0.68081164
1,0.38852182
1,0.1600973
1,0.993903
0,0.19025366
0,0.4114432
0,0.015348996
1,0.7780141
1,0.7768285
0,0.010566016
1,0.88430655
1,0.44019395
1,0.9480352
0,0.31625628
0,0.001819172
1,0.9734927
0,0.015098892
1,0.6292198
0,0.004183449
0,0.37579268
0,0.7763798
1,0.9709036
0,0.008413503
0,0.005388824
1,0.96458745
0,0.002874446
1,0.45893478
0,0.001530218
0,0.24251711
0,0.093892485
1,0.9245487
0,0.015224153
1,0.9650723
0,0.002458977
1,0.64720505
1,0.9891612
1,0.8615911
0,0.7464217
0,0.41311994
0,0.51244974
0,0.043318514
1,0.13710982
0,0.02237709
0,0.58280945
1,0.9405062
1,0.5612707
0,0.004124147
1,0.5010409
0,0.13927282
1,0.98856944
0,0.90644985
1,0.9343915
1,0.64896727
1,0.27206314
0,0.045508623
1,0.9942222
1,0.43209332
0,0.002406428
1,0.84364706
0,0.001024268
0,0.4705079
0,0.004919146
1,0.78420776
0,0.011905213
0,0.005097685
0,0.77841675
1,0.80892235
0,0.004151186
0,0.3747866
0,0.43012494
1,0.9432693
0,0.14495452
1,0.6318337
1,0.98840183
0,0.16452166
0,0.2888578
0,0.008586484
0,0.099498965
1,0.5965961
0,0.39877823
0,0.011426044
0,0.028164608
0,0.04554342
0,0.020889774
0,0.007852749
0,0.04595838
1,0.813375
1,0.9084145
1,0.6552196
1,0.9774491
0,0.77955735
0,0.011334655
1,0.94195443
0,0.44922748
0,0.054898605
1,0.9908208
0,0.147937
0,0.04776626
0,0.5492737
0,0.88921803
0,0.43431985
1,0.5876534
0,0.005470043
0,0.24244258
1,0.9799875
1,0.9718959
0,0.078702085
0,0.010117825
0,0.34156907
0,0.80377513
1,0.6876577
0,0.05081779
0,0.015117581
0,0.001737869
1,0.70085394
1,0.9713146
0,0.030888496
0,0.4346424
1,0.7976182
0,0.1693957
0,0.29849643
0,0.015938392
0,0.060529716
1,0.7491207
0,0.009378656
1,0.8632264
0,0.003779429
0,0.003964375
0,0.01016129
1,0.99393713
1,0.9202306
0,0.001434608
1,0.9865812
0,0.32087925
1,0.92383474
0,0.08728482
0,0.006950216
1,0.991396
0,0.002227299
0,0.37169152
1,0.9811477
0,0.5590438
0,0.2042831
1,0.97724324
1,0.47189832
0,0.001922173
1,0.83247167
1,0.81830496
1,0.9659421
1,0.67641395
1,0.851948
0,0.4163566
1,0.9289218
0,0.04568144
0,0.45241147
1,0.97039795
1,0.98418045
0,0.018390425
0,0.00644999
1,0.84536624
1,0.82505745
0,0.09460546
0,0.018345956
1,0.9939441
0,0.1934231
1,0.52029455
0,0.75100267
1,0.15191136
0,0.015653713
0,0.012967066
1,0.6847783
1,0.90361476
0,0.052371636
1,0.26581836
1,0.94469607
0,0.11004059
1,0.8226951
1,0.41318408
1,0.97582144
0,0.09930295
1,0.56590325
0,0.28409928
1,0.55006856
0,0.001463764
1,0.44037712
0,0.22670732
1,0.8020717
1,0.96880674
1,0.5581435
1,0.97566867
1,0.83222276
1,0.98875284
0,0.11921844
1,0.7744782
0,0.033742633
1,0.9729063
0,0.004668809
1,0.71139914
0,0.033905014
0,0.6641864
1,0.9413627
1,0.82837164
0,0.29149902
1,0.43813235
0,0.17691974
1,0.85518825
1,0.98730564
1,0.99483126
0,0.10484685
1,0.9784315
0,0.78943247
0,0.13737574
1,0.63125926
0,0.24883051
0,0.05265336
0,0.4542367
0,0.65933776
1,0.95823485
1,0.9743876
0,0.006021004
0,0.57905924
0,0.7196195
0,0.011258082
0,0.001638962
1,0.69168556
0,0.0340799
0,0.19329366
0,0.004456316
0,0.002513434
0,0.009713479
1,0.6075634
1,0.6805503
0,0.011549343
0,0.6719249
1,0.68635345
1,0.65281343
0,0.19711973
0,0.21369395
0,0.5844572
1,0.81972224
0,0.023010127
1,0.42222595
1,0.22896858
1,0.9268959
0,0.00631452
1,0.6860782
1,0.99270904
1,0.9300971
0,0.05070325
0,0.10607245
1,0.9882023
0,0.092772044
0,0.012256258
0,0.14177395
1,0.81832814
0,0.007337309
1,0.7292658
1,0.7052304
0,0.08128628
1,0.7804208
0,0.3547643
0,0.7639155
0,0.007407757
1,0.96813667
1,0.9958192
1,0.5712801
0,0.22217132
1,0.6768681
0,0.2328694
0,0.6543889
0,0.05093133
0,0.11087616
0,0.008603493
0,0.5043372
1,0.45314357
0,0.59846973
1,0.6040924
1,0.052815117
1,0.9585891
0,0.34635773
0,0.50163794
1,0.81929
0,0.28207284
1,0.9969874
0,0.09339105
1,0.984368
0,0.009292511
0,0.07020885
1,0.3068148
0,0.010792908
0,0.12187462
0,0.015862927
0,0.004101879
0,0.7220558
0,0.6813234
1,0.5674488
1,0.95587033
0,0.74295384
1,0.97455376
0,0.13342746
0,0.22587132
0,0.005904264
1,0.087982096
1,0.96580285
1,0.96568274
0,0.64103407
1,0.97833943
1,0.9729445
0,0.03983281
0,0.03840429
0,0.43972263
1,0.9696404
0,0.31647292
0,0.25619456
1,0.81165135
0,0.09802881
1,0.97562885
0,0.09412549
1,0.18380035
0,0.001949536
1,0.98992693
0,0.41731146
0,0.029424023
1,0.18051419
1,0.9530743
0,0.002400412
0,0.6042124
0,0.22135465
1,0.50371855
1,0.69955105
0,0.022958912
0,0.001440739
0,0.007951373
1,0.8459966
1,0.8814475
0,0.01459873
1,0.8161392
1,0.9667928
0,0.012094493
0,0.06883709
0,0.15164638
1,0.98926955
0,0.06253764
1,0.83818805
0,0.03875097
0,0.1675523
0,0.47954962
0,0.48267373
1,0.9183933
0,0.1493653
0,0.004006343
1,0.52721834
1,0.8149647
0,0.3160919
1,0.9639452
0,0.017476104
1,0.63949025
0,0.025566354
1,0.967743
0,0.02231577
0,0.9567532
0,0.0335033
0,0.33129358
0,0.004296127
0,0.013970017
1,0.6815824
1,0.92635125
1,0.006931958
0,0.21770158
1,0.89237237
1,0.85578203
0,0.06615211
1,0.9823401
0,0.2483472
1,0.621679
0,0.70695704
1,0.81984556
0,0.051968645
1,0.38408187
1,0.95102066
0,0.4293171
1,0.4175807
1,0.8141129
1,0.8444872
1,0.6187265
1,0.4195921
0,0.5811463
1,0.810144
1,0.49479857
1,0.9803972
1,0.6274029
1,0.8600107
0,0.00203628
0,0.003807731
1,0.5516386
1,0.9932492
1,0.989461
0,0.077516206
1,0.89657325
0,0.13924652
0,0.5389225
0,0.117328584
0,0.04303678
0,0.006794606
0,0.02376858
0,0.7618848
0,0.00204873
1,0.97554296
0,0.7578544
0,0.03296852
0,0.03946801
0,0.23060347
1,0.9968682
0,0.0808649
1,0.99152434
1,0.840171
1,0.98120534
1,0.9324161
0,0.16389935
0,0.06322582
0,0.037549656
0,0.009872115
0,0.01470237
0,0.091240555
0,0.008910731
0,0.44965467
1,0.94580805
1,0.900268
1,0.5870467
0,0.11597282
1,0.98324054
1,0.8667683
0,0.63657767
0,0.47757888
0,0.006284588
1,0.6166028
0,0.43529725
1,0.038878944
1,0.82360995
1,0.98311317
1,0.73806196
0,0.13357298
0,0.006943361
0,0.5190942
1,0.9147937
0,0.018546669
0,0.011523603
0,0.013903262
0,0.003190052
0,0.024032807
1,0.2979587
1,0.5337886
0,0.012926476
0,0.005660735
0,0.008449941
1,0.8389621
0,0.87776697
0,0.80807686
0,0.01113865
0,0.6284411
0,0.58419436
0,0.8386884
1,0.40407568
1,0.86365247
1,0.77572125
0,0.22326821
1,0.8604495
0,0.011752966
1,0.99601847
1,0.90579647
0,0.21615875
0,0.010611767
1,0.939449
0,0.004941867
1,0.38334897
0,0.1429391
1,0.9117475
0,0.006023042
0,0.18819444
0,0.006867399
0,0.2801594
0,0.40601602
0,0.14853343
1,0.9756412
0,0.07634604
1,0.50775343
1,0.7971965
0,0.16453671
0,0.7961417
1,0.20671433
1,0.69193333
1,0.9816397
1,0.9574177
1,0.38950258
1,0.7133857
1,0.40818802
1,0.99235123
1,0.740066
0,0.19611596
0,0.001135938
0,0.06026134
0,0.038834512
0,0.6949718
0,0.2945604
0,0.003321874
0,0.0675389
0,0.002269493
1,0.97652656
1,0.23711425
1,0.9369009
0,0.7130335
0,0.71217895
0,0.7536277
1,0.75255716
0,0.008604529
1,0.34765062
0,0.07238282
1,0.078402154
0,0.3332356
1,0.84770733
0,0.05004175
1,0.98732066
0,0.058888294
1,0.93405575
1,0.92081183
0,0.7312396
0,0.016549846
1,0.98408556
0,0.002814491
0,0.009295778
0,0.88761735
0,0.3692659
0,0.58012956
1,0.9397081
0,0.112490796
0,0.45731652
1,0.99344385
1,0.78473145
1,0.9923711
1,0.5643564
1,0.8610375
0,0.04050694
0,0.11975249
0,0.75287473
1,0.9689469
1,0.920917
0,0.05858429
1,0.58120745
1,0.92423993
0,0.014147106
0,0.6227439
0,0.09630323
0,0.055351503
1,0.65236884
0,0.5447678
0,0.08393292
1,0.8666117
0,0.07683891
1,0.947706
1,0.97661245
1,0.9260834
0,0.021620084
1,0.51051944
1,0.6868597
1,0.9731872
1,0.82986015
1,0.9874098
1,0.7344299
0,0.022543183
1,0.08751937
0,0.03600245
1,0.9047635
0,0.0229149
0,0.7259613
1,0.82734907
1,0.92721546
0,0.002250482
0,0.5006684
1,0.9918351
1,0.33767724
1,0.71599376
0,0.14265713
0,0.065984994
1,0.7261046
1,0.79292274
1,0.24466586
0,0.064624414
0,0.003482709
1,0.8381043
0,0.75031936
0,0.74048847
1,0.99532974
0,0.82515067
1,0.80481803
1,0.88643855
0,0.32791454
0,0.12042206
0,0.8291488
0,0.004026134
1,0.52694345
1,0.8359969
0,0.26222515
0,0.9725283
1,0.14447208
0,0.005727971
0,0.07882749
0,0.14195465
0,0.43528098
0,0.002878869
1,0.99734986
0,0.07436744
1,0.6331897
0,0.08367825
1,0.80085564
1,0.8834747
0,0.04055798
1,0.7532708
1,0.80663115
0,0.034990467
0,0.006772329
0,0.018018352
1,0.9916871
0,0.49360234
1,0.72330636
0,0.006177166
0,0.00148287
1,0.9301488
1,0.71872544
1,0.9892512
0,0.0657254
1,0.9006066
0,0.012258937
0,0.054085486
1,0.42558452
1,0.98156506
0,0.33006787
1,0.80051273
1,0.6600961
0,0.004549434
1,0.9201414
1,0.70850146
1,0.9786199
1,0.70399255
0,0.006015413
0,0.054417867
0,0.02177173
1,0.7558622
1,0.62780327
1,0.95667034
0,0.003622283
1,0.93881196
1,0.9953975
1,0.39006782
1,0.368223
1,0.65349215
0,0.77482766
1,0.6193584
1,0.8796736
0,0.7003253
1,0.7833053
1,0.97999763
0,0.93030125
1,0.8291141
1,0.82755476
0,0.31703597
0,0.12676297
1,0.9954033
1,0.9526185
1,0.7702687
1,0.97425824
0,0.044686936
1,0.73771554
0,0.8706052
1,0.85306
1,0.99572206
0,0.001780513
0,0.013720222
0,0.008328966
1,0.7850309
0,0.12209511
0,0.014239142
0,0.19602062
0,0.038591616
0,0.37057355
0,0.54322696
1,0.9310593
1,0.95514154
0,0.20401618
1,0.98541206
1,0.19079095
0,0.6464716
0,0.075903304
1,0.6828824
0,0.050858617
0,0.111747004
1,0.80001086
0,0.023372823
0,0.15783542
0,0.12085562
0,0.009024923
0,0.040248405
1,0.992394
0,0.84939283
1,0.721441
1,0.99551904
0,0.47373822
0,0.82694936
0,0.008962601
1,0.85367554
0,0.059655517
0,0.005690708
1,0.9846786
1,0.8751119
1,0.87791836
1,0.8082656
1,0.6354133
1,0.9432367
0,0.045702294
0,0.21344773
0,0.19219135
0,0.9088194
0,0.029618539
0,0.005721907
1,0.59204894
1,0.717934
1,0.7389197
1,0.83035934
0,0.18053204
1,0.99409854
1,0.96211296
1,0.8209952
