0,0.39281172
0,0.40942326
1,0.5108086
0,0.54360765
0,0.30295765
0,0.312359
0,0.37190008
1,0.55401194
1,0.5826565
1,0.45054948
0,0.34682456
0,0.40244973
0,0.48460475
0,0.46937972
1,0.41824943
0,0.2585326
1,0.35530677
1,0.5206855
0,0.4061785
0,0.4653781
0,0.3777387
0,0.28131327
0,0.44160056
0,0.39534196
0,0.30371478
0,0.42551696
0,0.5423089
0,0.44268945
0,0.4876648
0,0.3638826
0,0.44830456
0,0.36049655
1,0.5614568
0,0.25441617
0,0.5716736
1,0.5340446
1,0.49300048
0,0.24623702
0,0.36070454
0,0.504184
0,0.28895444
0,0.5845325
0,0.30141544
1,0.76631933
1,0.6304916
0,0.3757885
0,0.49149087
1,0.34498635
1,0.5736766
0,0.21152961
0,0.36236426
1,0.82730526
1,0.50259453
0,0.3979758
1,0.5334861
0,0.5224572
0,0.37861854
0,0.34023526
1,0.58708423
0,0.27290896
0,0.30916366
0,0.3335071
0,0.48400432
1,0.34855977
0,0.38074696
0,0.30694735
0,0.30095255
0,0.43534043
0,0.35301867
1,0.4862891
0,0.3100028
0,0.44944686
0,0.3241556
0,0.3883706
0,0.37021527
0,0.4067259
1,0.5699199
0,0.35731933
1,0.3429692
0,0.42306435
0,0.3245502
0,0.5434118
0,0.36432615
0,0.24245423
0,0.36362767
0,0.45474902
1,0.74025744
1,0.5511702
0,0.3345471
1,0.43560266
0,0.38660678
0,0.4833475
0,0.41044694
0,0.22012648
0,0.29461977
0,0.55795264
1,0.5404703
0,0.25569686
1,0.43899032
0,0.31701252
0,0.37306532
0,0.27067196
0,0.3866629
1,0.78243566
1,0.3383284
0,0.35763556
1,0.47264504
1,0.7732616
1,0.35194296
0,0.2869741
1,0.41664392
0,0.49834883
0,0.2655352
0,0.45625532
1,0.58221346
0,0.34534875
1,0.5975227
0,0.32391754
0,0.46761662
1,0.497866
0,0.35780543
1,0.4132693
0,0.31794944
0,0.48076397
0,0.49441448
1,0.57728255
1,0.6473299
0,0.3136792
1,0.45229945
0,0.22767755
0,0.2985399
1,0.4920456
1,0.43324566
1,0.63587046
0,0.19333725
1,0.46699765
0,0.2688789
1,0.7378676
1,0.5458953
1,0.5642945
1,0.8026888
0,0.36474633
0,0.4141797
0,0.45174956
0,0.4105126
0,0.37936327
0,0.39788124
0,0.39171228
1,0.6155316
0,0.5204046
0,0.2979291
1,0.5221396
0,0.24798833
1,0.61678815
0,0.56302494
0,0.37470645
0,0.28273708
1,0.42125717
0,0.3404191
0,0.31188756
0,0.41441932
0,0.31260747
0,0.26710224
0,0.39068076
0,0.44200018
0,0.32872742
0,0.53349364
0,0.24965857
0,0.37617278
0,0.4391192
0,0.34080938
1,0.67063177
0,0.35539377
1,0.47428507
0,0.3049073
0,0.5699135
0,0.22856258
1,0.43607962
0,0.32706788
0,0.18804772
0,0.29242876
0,0.31910884
0,0.2861687
1,0.4247516
0,0.3213954
0,0.3762032
1,0.7818524
0,0.3044945
0,0.43129614
0,0.2488551
1,0.5137532
0,0.3625347
1,0.5269776
0,0.2229858
0,0.26435044
0,0.3284072
0,0.22078171
1,0.54113936
0,0.25443587
0,0.36268583
1,0.75821733
0,0.32277206
0,0.4946682
1,0.6822518
0,0.32115173
1,0.53290373
0,0.30918103
0,0.28449973
1,0.45808548
0,0.35718304
0,0.43956015
0,0.41220155
0,0.36428964
1,0.57179344
0,0.30644158
0,0.33751285
0,0.53696436
1,0.48809978
1,0.54377544
1,0.48502466
0,0.316406
0,0.45248756
0,0.3116025
0,0.36299172
1,0.59687203
0,0.30782607
0,0.3142728
1,0.62029713
1,0.6910099
0,0.37378597
0,0.4629217
0,0.40245417
0,0.31114742
0,0.5117904
0,0.27623072
0,0.4532625
1,0.462445
0,0.44143292
1,0.71964437
0,0.2753977
0,0.3629646
0,0.3913254
1,0.476527
0,0.29719087
0,0.31242228
1,0.71934825
0,0.55234927
0,0.24323526
1,0.6329285
0,0.27071625
0,0.35732797
0,0.29286364
0,0.34433833
1,0.55978036
0,0.41298983
0,0.39142534
0,0.39414832
1,0.67031276
1,0.377308
0,0.19237235
1,0.7112006
0,0.3506364
0,0.36495242
0,0.24773186
0,0.1964066
0,0.27699184
1,0.44762313
0,0.35775134
0,0.25650042
0,0.34107503
0,0.37242448
0,0.38040924
0,0.35173377
1,0.6780046
0,0.41646972
0,0.30841604
0,0.40662867
1,0.6623794
0,0.35024646
0,0.27734473
1,0.62841177
1,0.765251
0,0.46884948
0,0.34123504
0,0.37742156
0,0.38750076
0,0.300303
0,0.5826794
1,0.5769546
0,0.2009139
0,0.45159668
0,0.33705157
0,0.31281364
0,0.3320221
0,0.23052491
0,0.401884
0,0.33637023
0,0.31394455
0,0.42831564
0,0.39316294
0,0.2757662
1,0.507885
0,0.279166
0,0.45141652
0,0.4219687
0,0.32828358
1,0.781935
0,0.28940699
0,0.3995159
0,0.32886273
1,0.43078884
0,0.4227466
0,0.34499553
1,0.6695278
0,0.4333468
1,0.50728816
0,0.33627865
0,0.2733751
1,0.3973626
0,0.31890628
0,0.40870675
0,0.30010542
0,0.3628231
0,0.3797175
0,0.23146704
1,0.52055866
0,0.1531104
0,0.39153662
0,0.26543906
0,0.36116797
0,0.51177174
0,0.3271465
0,0.26091456
0,0.30695918
0,0.26757613
0,0.34103054
1,0.44673127
1,0.59472173
1,0.77489084
0,0.33437008
1,0.5801389
0,0.40831771
0,0.365597
0,0.3018503
0,0.36839744
0,0.4286937
0,0.46169654
0,0.3250973
0,0.30961344
0,0.4301608
0,0.31742924
0,0.5866054
0,0.30464804
0,0.23621055
0,0.26018897
0,0.35729197
1,0.6768228
1,0.4858311
0,0.40025544
1,0.3726236
0,0.3338047
0,0.29711568
1,0.55576974
0,0.57058245
1,0.61848205
0,0.4812402
0,0.44012997
0,0.34294653
1,0.6695032
1,0.54146624
1,0.58150744
1,0.49692473
1,0.5817022
0,0.38788155
0,0.37141708
0,0.21057752
0,0.40897417
0,0.36397952
0,0.31600574
0,0.32482958
0,0.30255237
1,0.50819516
0,0.34526393
0,0.326407
1,0.5397655
1,0.46986726
0,0.42398876
0,0.21103276
1,0.55132276
0,0.47958252
1,0.733875
0,0.4024345
0,0.3570402
0,0.4717948
0,0.28418186
0,0.25521094
1,0.5393579
1,0.632797
0,0.36916023
0,0.36524963
0,0.32550976
1,0.5089753
0,0.28083697
0,0.36163974
0,0.24534796
0,0.32896495
0,0.30764413
0,0.65793675
1,0.35716954
0,0.29806012
1,0.3814214
0,0.28126815
1,0.53162426
0,0.2404156
0,0.39702523
1,0.4818829
0,0.41747436
0,0.4708346
1,0.42715847
0,0.36896116
0,0.39118025
1,0.7116598
0,0.29942486
1,0.5163108
0,0.36098108
1,0.58469653
0,0.4183353
0,0.42610645
0,0.4301411
0,0.35712206
1,0.5558282
1,0.7644229
0,0.37909514
0,0.27923042
0,0.28559676
0,0.45356458
1,0.38239384
0,0.41394177
0,0.34932086
1,0.4392924
1,0.5352952
0,0.48965105
0,0.28474706
0,0.3094406
0,0.40004554
0,0.35446745
1,0.44556928
0,0.37332657
0,0.43804047
0,0.37898955
0,0.40886915
0,0.4194336
1,0.4803749
0,0.2812932
0,0.4348493
1,0.352862
0,0.24247481
0,0.37250584
0,0.33023274
1,0.40303463
0,0.35174918
0,0.31996524
1,0.55327934
1,0.5911394
1,0.4833054
0,0.55148685
0,0.38662347
0,0.38886145
1,0.5194833
0,0.22520292
0,0.30167964
0,0.44994843
0,0.41449124
0,0.48788235
1,0.46084026
1,0.48021352
1,0.3685963
0,0.33320734
0,0.39701867
1,0.7235705
1,0.573167
1,0.6184798
1,0.53624916
0,0.3230889
1,0.5399216
1,0.53246516
1,0.5391341
1,0.6647745
0,0.25629166
0,0.54180896
0,0.4735491
0,0.44081977
1,0.561283
0,0.4473922
1,0.5447724
0,0.33842915
0,0.36293718
0,0.33772832
1,0.35114264
0,0.52266437
0,0.41725507
1,0.47394064
1,0.32896
0,0.26508358
0,0.29342642
1,0.60875714
0,0.34641293
0,0.4158545
0,0.31614104
0,0.448441
0,0.42274064
0,0.54888254
0,0.3741219
0,0.4056346
1,0.64016056
1,0.3237849
0,0.47289753
1,0.42967263
0,0.39309222
0,0.29503056
0,0.4599835
0,0.26059762
0,0.25311628
0,0.44585952
0,0.31447396
0,0.3029468
1,0.5283871
1,0.53389597
0,0.29519048
0,0.3353275
0,0.3862014
1,0.32576022
1,0.5888121
0,0.3187552
0,0.23823644
0,0.52245504
1,0.80025405
1,0.34202302
0,0.24483237
0,0.27506477
0,0.36167035
0,0.41812003
1,0.61189145
1,0.77672166
1,0.5156697
0,0.31961155
0,0.40490744
1,0.63631934
0,0.2475876
0,0.44072306
0,0.26918212
0,0.2887653
0,0.30812088
1,0.4388103
0,0.36497176
1,0.53407294
0,0.30210912
0,0.4088663
1,0.5338073
0,0.24799302
1,0.37157598
1,0.6485192
0,0.41732916
1,0.5396161
0,0.30353817
0,0.2522297
0,0.34191057
0,0.27576104
0,0.22251835
0,0.29302198
0,0.27609038
0,0.27061668
1,0.61000204
0,0.43560988
0,0.29512197
0,0.48371106
1,0.5181227
1,0.3805681
0,0.31766775
0,0.34223905
1,0.4410894
0,0.24757566
0,0.43709877
1,0.5152179
1,0.69816357
0,0.49712202
0,0.397924
0,0.5205141
1,0.54488397
0,0.37227124
0,0.56759894
1,0.31164092
0,0.28532627
0,0.39795795
0,0.37027112
0,0.31720075
0,0.30103058
1,0.42239085
0,0.3253586
1,0.4406234
0,0.37812766
0,0.3621415
1,0.6774692
0,0.4121889
0,0.4224536
0,0.46026623
1,0.6004504
0,0.38486025
0,0.2946195
0,0.33825704
0,0.45180726
0,0.26820117
1,0.5542533
0,0.4045561
1,0.50737345
0,0.28178594
1,0.49249205
1,0.45687845
0,0.38506675
0,0.32932377
0,0.36617908
0,0.5945132
0,0.36010474
1,0.57619125
0,0.31795755
1,0.5346575
1,0.4393628
0,0.3083244
0,0.38247484
0,0.44062394
0,0.37171894
0,0.3929401
1,0.58325595
0,0.36041906
0,0.32389882
0,0.3119071
0,0.34444177
0,0.32736814
0,0.35044074
0,0.47758067
0,0.29357335
0,0.25964504
1,0.30274394
1,0.49391344
0,0.44629306
0,0.25892103
0,0.2567491
0,0.3389062
0,0.33356893
0,0.3413281
0,0.49143225
0,0.60102355
0,0.32880318
1,0.54008883
0,0.3659657
1,0.50024694
0,0.28649327
0,0.48762017
0,0.46003008
1,0.51991284
0,0.31895414
1,0.69566655
0,0.35765883
0,0.3583681
0,0.3732572
1,0.6246722
0,0.3472118
0,0.26699725
0,0.313751
1,0.42963874
0,0.2606892
1,0.59501517
1,0.4946198
0,0.27741334
0,0.25383714
0,0.26988354
0,0.3771308
0,0.43803716
1,0.37776467
0,0.37188935
0,0.24301778
0,0.38735378
0,0.2998636
0,0.25770763
1,0.4898269
0,0.31770733
0,0.38388553
0,0.3453048
1,0.6099024
0,0.3570699
0,0.43373394
0,0.32764205
0,0.40125936
1,0.53436434
1,0.47838056
0,0.3092713
0,0.30551183
0,0.53332317
0,0.33469656
0,0.4260803
1,0.47810584
1,0.30738074
0,0.31172597
0,0.31629324
1,0.5202733
0,0.4123017
1,0.5741148
0,0.35675472
0,0.3360978
0,0.3029188
0,0.27886543
0,0.33956274
0,0.3605173
0,0.32564437
1,0.5252597
0,0.42221898
0,0.36242744
0,0.23055056
0,0.6062879
0,0.42243084
1,0.49099913
0,0.41822392
1,0.5834057
0,0.41274956
0,0.33232656
0,0.45822823
0,0.37295073
0,0.47490495
0,0.3086921
0,0.250491
0,0.52547085
0,0.44512847
0,0.49802533
0,0.32416064
1,0.41701332
0,0.40560693
1,0.3878112
0,0.4236284
0,0.49155274
0,0.41011706
1,0.48416388
0,0.28869426
0,0.35480917
0,0.37120968
0,0.46003664
0,0.5221958
1,0.42649212
1,0.59637004
0,0.353595
0,0.5353826
0,0.30115724
0,0.28456733
0,0.44396168
0,0.33025804
0,0.3713337
0,0.41460404
1,0.48552805
0,0.30986768
0,0.5820139
0,0.35066158
1,0.42514032
0,0.35681236
1,0.6072844
1,0.3145017
1,0.5928507
0,0.27534935
0,0.30113795
1,0.5455275
0,0.41766396
1,0.47443932
0,0.311228
0,0.2445833
0,0.43596426
0,0.24947718
0,0.23269138
1,0.50079
0,0.22345762
0,0.32594818
0,0.26345256
0,0.3644923
0,0.24470006
0,0.658124
0,0.35769418
1,0.6636236
0,0.29800317
0,0.45792574
1,0.5464047
0,0.44020888
0,0.29015338
0,0.3526971
0,0.35023773
0,0.45333055
1,0.5148775
1,0.35185787
0,0.31813553
1,0.59069645
1,0.75124174
1,0.50604963
0,0.27268124
0,0.19504385
0,0.35408363
0,0.25578237
1,0.413499
0,0.35471877
1,0.78774476
0,0.5318637
1,0.83949035
0,0.24523683
0,0.24320747
1,0.5254427
1,0.6367235
1,0.6667213
0,0.35630724
1,0.44954276
0,0.4155922
0,0.5934884
1,0.37054121
0,0.56844115
0,0.27085108
0,0.37442303
0,0.68536466
0,0.19663557
1,0.5788826
0,0.4104893
1,0.7947842
0,0.30886176
0,0.44872826
0,0.4340481
0,0.4500777
0,0.352496
1,0.7699188
1,0.2796571
0,0.46533692
0,0.47789535
0,0.39490595
0,0.263209
0,0.4504506
0,0.2939533
0,0.27941424
0,0.36036432
0,0.44177336
0,0.29788908
0,0.2613107
0,0.40096867
0,0.37785992
1,0.58071345
0,0.34205964
0,0.3164136
0,0.31835276
0,0.28131074
1,0.4026802
0,0.64645207
0,0.21170044
0,0.68090373
0,0.35189882
1,0.52001214
0,0.3182874
0,0.34521496
0,0.22989935
0,0.22393087
0,0.41610166
0,0.3824048
0,0.31910032
1,0.59098023
1,0.58082765
0,0.5406943
0,0.43812165
0,0.33422294
1,0.5949387
1,0.48282087
0,0.2717258
0,0.4208035
1,0.6061794
1,0.50729144
0,0.4174912
0,0.18350258
0,0.49208763
0,0.33868074
0,0.34198028
0,0.35190052
0,0.37996826
0,0.27150142
0,0.29010916
1,0.53583586
0,0.37828693
1,0.6072994
0,0.5869901
0,0.43125626
0,0.32525223
0,0.29287103
0,0.25922582
0,0.294967
0,0.4836618
0,0.32372686
1,0.2778122
1,0.33896407
1,0.53973573
0,0.2691032
0,0.30690303
0,0.35289887
1,0.5724733
0,0.29972798
1,0.38112262
1,0.48680916
1,0.3232927
0,0.53798896
0,0.3132532
0,0.3340714
1,0.40961736
1,0.71731603
1,0.6023161
0,0.3192871
0,0.24572237
0,0.33328754
0,0.2634736
0,0.27865914
1,0.651936
0,0.35757542
1,0.45208466
0,0.3565122
0,0.35403103
0,0.5146477
0,0.27959257
0,0.40009895
0,0.39317113
1,0.52420485
0,0.3452167
0,0.2808997
1,0.46701533
0,0.378154
1,0.67043334
1,0.523383
0,0.28211457
0,0.34951007
0,0.29398087
0,0.50966096
1,0.49573338
0,0.4475989
0,0.26728445
0,0.24653623
0,0.42533404
0,0.38001138
0,0.5280893
0,0.3056913
1,0.71160305
0,0.45377687
1,0.82426405
0,0.2829384
0,0.26722023
0,0.45967
0,0.36616817
0,0.29474464
0,0.3493428
0,0.40061367
0,0.2576125
1,0.42311963
0,0.21010402
1,0.35798836
1,0.47159675
1,0.5119179
0,0.3270436
0,0.36831725
1,0.4162762
1,0.54922676
0,0.23544846
0,0.35417938
1,0.57906103
0,0.3358887
0,0.4115969
0,0.49882105
0,0.29247665
0,0.45362353
0,0.3270592
1,0.42711318
0,0.41975763
1,0.5931013
1,0.6269266
0,0.35250366
0,0.36388543
0,0.50157595
0,0.34955072
0,0.5646967
0,0.3519771
1,0.50180435
0,0.43484008
1,0.43825355
1,0.5323861
0,0.40340573
0,0.27531683
0,0.297871
0,0.5246823
0,0.3413634
0,0.39048064
0,0.26130873
0,0.41445333
0,0.3573497
0,0.45426202
1,0.48312214
1,0.5688509
1,0.3988528
1,0.53562915
1,0.61189526
0,0.35899422
1,0.3621014
0,0.35829315
0,0.4015844
1,0.41791105
1,0.39522085
0,0.3177382
1,0.5107957
0,0.30095303
0,0.21029684
1,0.6472727
0,0.36713612
1,0.63027346
0,0.37216598
1,0.56335574
0,0.4035058
0,0.34272602
0,0.37088576
0,0.28388524
0,0.4649729
0,0.2861604
0,0.3373492
0,0.57881534
0,0.34133843
1,0.5818017
1,0.6328662
1,0.4714461
0,0.45929974
0,0.36672458
0,0.4269568
0,0.25929487
0,0.5072419
0,0.4575375
1,0.49917892
0,0.2502349
0,0.25763682
0,0.3544542
0,0.41469795
1,0.6871633
1,0.70031786
0,0.32121214
0,0.33201593
0,0.3091759
0,0.33802053
0,0.32181847
0,0.36044014
0,0.43290955
0,0.3452472
0,0.3322181
0,0.5702094
0,0.2703041
1,0.45667878
0,0.43092278
0,0.4189798
1,0.41450325
0,0.31326428
0,0.40818426
1,0.66648227
0,0.34966803
1,0.6093532
1,0.61430126
1,0.62931645
0,0.38679478
0,0.26640046
0,0.36249018
1,0.6112776
1,0.44889376
1,0.5658694
1,0.5729594
0,0.3476403
0,0.35130432
1,0.29270303
1,0.3660579
0,0.28907415
0,0.29315618
0,0.45319316
0,0.39626852
0,0.3163517
1,0.5322019
0,0.271697
0,0.42170855
0,0.40440646
1,0.4713906
1,0.519069
0,0.31733388
0,0.36160356
0,0.4391957
1,0.6314184
1,0.42396402
1,0.64174885
0,0.5447208
0,0.295918
1,0.59452784
0,0.23683983
0,0.2891831
0,0.37099785
0,0.2598561
1,0.7453513
1,0.7260623
1,0.63189787
0,0.36354962
0,0.3388202
1,0.3797848
1,0.38252252
0,0.38086525
0,0.35429946
0,0.37817782
0,0.39005345
0,0.35326302
0,0.42176273
1,0.87462026
0,0.3345622
0,0.330019
1,0.23051088
1,0.5331919
0,0.6204288
1,0.46913046
0,0.35385063
0,0.23908898
1,0.5647149
0,0.32401687
0,0.32873958
0,0.56665933
0,0.3401405
0,0.24586768
1,0.6080111
0,0.6205515
0,0.32349235
1,0.53589565
0,0.23796262
0,0.41499856
0,0.32507804
0,0.32314485
0,0.3209908
0,0.4714465
0,0.37399256
0,0.3493985
1,0.6360867
1,0.48675913
1,0.44920757
0,0.33624062
0,0.2529493
0,0.3205747
0,0.3798633
0,0.34930393
0,0.41589376
0,0.37825412
1,0.48175284
0,0.4868079
0,0.39138904
0,0.33329198
0,0.34897482
0,0.5566824
0,0.49233723
0,0.39717162
0,0.38251
0,0.37992778
0,0.3367178
0,0.32858682
1,0.3994862
0,0.30092362
0,0.76560086
0,0.29633754
0,0.33599573
0,0.27382204
0,0.52264714
1,0.5336843
1,0.50561476
0,0.40722674
0,0.35760948
0,0.3643712
1,0.6030846
1,0.59998286
0,0.4837336
1,0.6558446
0,0.33361194
0,0.3081437
1,0.57041913
0,0.3718197
0,0.27565596
1,0.44322693
0,0.34393954
1,0.5570017
1,0.68234724
0,0.18534796
1,0.24393201
0,0.47250584
0,0.26231545
1,0.58080643
0,0.28315577
1,0.4870277
0,0.3237714
1,0.5604634
1,0.6510865
0,0.30657095
1,0.48606518
1,0.3796219
0,0.36656094
0,0.40948576
1,0.44478482
1,0.41686153
1,0.36459312
0,0.3867273
0,0.3145205
1,0.65526026
1,0.4318795
0,0.43823066
1,0.31676936
0,0.28939146
0,0.37090886
0,0.42333224
0,0.28048143
0,0.40467054
0,0.45047244
1,0.5597371
0,0.3215227
0,0.29450092
0,0.34095207
0,0.35700148
1,0.80632585
0,0.392344
0,0.28798988
0,0.41442907
0,0.39354345
0,0.26502421
0,0.33056828
0,0.45388916
0,0.23809801
1,0.34736395
1,0.50605625
0,0.2787568
1,0.6421384
0,0.41196907
0,0.42605358
0,0.47293964
0,0.54981977
0,0.39501306
0,0.32274625
0,0.23870203
0,0.29805195
0,0.54242593
0,0.36443222
0,0.44732764
1,0.4680793
0,0.3021875
1,0.5301964
1,0.6834804
1,0.5833546
0,0.3645997
0,0.2740394
1,0.49097866
1,0.49764296
0,0.3477123
1,0.48007843
0,0.26841265
1,0.5753984
0,0.3581303
0,0.2575036
1,0.39753643
0,0.40114862
0,0.46217993
0,0.2891635
0,0.37864542
0,0.36746013
0,0.24978685
1,0.42070106
0,0.39572138
0,0.30705485
0,0.6445744
0,0.32512048
1,0.62461793
0,0.34788904
0,0.55050546
0,0.3014607
0,0.34241682
0,0.33634326
0,0.26877052
0,0.3010117
0,0.3180644
0,0.30388728
0,0.41657585
1,0.48020148
0,0.33402306
0,0.36564386
1,0.6240918
1,0.6739994
0,0.35230833
0,0.16731715
1,0.4329295
0,0.29113314
1,0.5695598
0,0.30583838
0,0.45409486
0,0.5579701
0,0.4295874
0,0.39441317
1,0.7149757
0,0.37362665
0,0.4753702
1,0.69799495
0,0.36650515
1,0.50023806
1,0.51820135
0,0.358105
1,0.41125876
0,0.35316527
0,0.38170388
1,0.33682194
0,0.34793833
0,0.55693156
0,0.2918012
0,0.23374753
0,0.42126065
1,0.44674426
0,0.3444536
0,0.40568537
0,0.32061246
0,0.38303187
0,0.32701597
0,0.32170007
0,0.31381017
0,0.6609921
1,0.75561965
0,0.3087693
0,0.2802139
0,0.42984322
0,0.22214215
0,0.28841648
0,0.20563547
1,0.43870014
0,0.29739192
1,0.4364185
0,0.31195578
0,0.27787977
1,0.5248714
0,0.32437778
0,0.4710564
1,0.45590723
0,0.4788727
1,0.45541027
0,0.4003284
1,0.6026378
0,0.37807137
0,0.39637187
0,0.5037732
0,0.5139518
0,0.27877438
1,0.5632084
0,0.41059119
1,0.6375312
1,0.5545066
1,0.56855744
0,0.35172227
1,0.5270959
0,0.5704791
1,0.41057688
0,0.40598333
0,0.31246543
0,0.30143037
1,0.3957885
0,0.29467607
0,0.35737756
0,0.2933672
1,0.60277647
1,0.7388215
0,0.41902044
0,0.37640497
0,0.3722236
0,0.333107
1,0.4678891
0,0.49781537
0,0.27054387
0,0.3077774
0,0.4997199
0,0.28843337
0,0.33863884
0,0.33074635
0,0.44818938
0,0.40103593
0,0.28694755
1,0.50468045
1,0.44243303
0,0.28726554
0,0.33687392
0,0.2883026
0,0.29746997
1,0.34602278
1,0.5066255
0,0.26352248
0,0.3081503
0,0.35561267
1,0.50109655
1,0.42111406
0,0.29925403
1,0.7346521
1,0.39579424
0,0.32338586
0,0.3356935
1,0.40767714
0,0.24518086
1,0.605011
1,0.5335327
0,0.33368704
1,0.39619398
0,0.44027153
1,0.59971225
0,0.45038578
0,0.34951952
0,0.40516862
1,0.46185106
0,0.33297992
0,0.2566562
1,0.4839689
0,0.3675096
0,0.31307703
1,0.7842058
0,0.2712157
0,0.3062153
0,0.4474326
0,0.25999802
1,0.5173612
1,0.4789274
0,0.28714466
0,0.28126723
0,0.32587743
0,0.35210803
0,0.27191526
0,0.33241
0,0.29252726
1,0.5995225
0,0.38832042
0,0.27518073
0,0.2857793
1,0.56713176
0,0.31087703
0,0.36019886
1,0.60125834
0,0.33347782
0,0.2568082
0,0.2783414
1,0.48375925
0,0.30076995
1,0.7803462
1,0.5213326
0,0.2690687
0,0.3746347
0,0.3377282
1,0.4772614
1,0.4594304
0,0.34960523
1,0.70577985
0,0.2864882
1,0.5439235
0,0.32091075
0,0.22132218
0,0.34299067
1,0.8002595
1,0.4155569
0,0.5055619
0,0.41783002
0,0.3075095
0,0.40243682
0,0.33154613
1,0.44926828
0,0.417023
1,0.8133843
1,0.48350328
0,0.44945556
0,0.36530542
1,0.50728464
1,0.44117105
0,0.34139934
1,0.5798354
1,0.5289679
0,0.36791122
0,0.43101692
0,0.37615883
1,0.6094647
1,0.5720975
0,0.5058833
0,0.27634138
1,0.4870683
1,0.4200621
0,0.34941322
0,0.495618
0,0.3195803
1,0.5254681
0,0.35627115
0,0.5276367
0,0.29639068
1,0.5364524
0,0.3384357
1,0.47645745
1,0.5825164
0,0.4263029
1,0.66373575
0,0.3203811
0,0.43033695
0,0.30808508
0,0.38585174
1,0.5355231
0,0.32260606
1,0.63326854
0,0.35198906
0,0.48579124
1,0.41717848
1,0.7859708
0,0.43116534
1,0.56773025
0,0.44563395
0,0.249573
1,0.43182224
1,0.6010909
0,0.37416178
1,0.55989784
0,0.33176696
1,0.46165213
0,0.3001003
0,0.38756052
1,0.37224254
0,0.42531592
0,0.34412485
0,0.56253225
0,0.23971665
1,0.5764005
0,0.32734168
1,0.65417564
1,0.5585395
0,0.3890449
1,0.5534923
0,0.32797348
0,0.5451656
0,0.32961014
1,0.3215084
0,0.34225225
0,0.26240516
0,0.37287268
1,0.6020756
1,0.61300635
0,0.39873853
0,0.475855
0,0.15418264
1,0.5672468
0,0.33232084
0,0.2893888
0,0.29139638
0,0.34995684
0,0.27557346
0,0.33400267
0,0.36763322
0,0.27880812
0,0.25654656
0,0.45824394
0,0.3508201
0,0.30359715
0,0.3316458
0,0.24979739
0,0.32576087
1,0.56921285
0,0.34719765
1,0.4588787
0,0.3376951
1,0.70436686
1,0.40004447
0,0.5461484
0,0.27122483
1,0.5100963
0,0.36100084
0,0.5418066
0,0.3548342
1,0.842973
0,0.502476
1,0.46781042
0,0.33502033
0,0.39540985
1,0.47926655
0,0.39787164
0,0.6959423
0,0.33271465
1,0.55808175
0,0.34833583
0,0.32043508
0,0.38302362
1,0.4025145
0,0.33157676
0,0.5539547
0,0.40817937
1,0.39238685
0,0.44857994
0,0.33067548
0,0.33154324
1,0.5951503
1,0.4075564
0,0.348778
0,0.37023583
1,0.44672123
0,0.33216447
1,0.7243874
0,0.4858453
0,0.39172184
1,0.5674293
0,0.3964091
0,0.44099352
0,0.21199973
0,0.34980664
0,0.3123664
1,0.59468424
0,0.3924993
0,0.5289371
0,0.38269246
0,0.38203746
0,0.24531302
0,0.61229944
0,0.34717518
0,0.5239886
0,0.28631186
0,0.38128814
1,0.498276
0,0.3433413
1,0.47171214
0,0.33745947
0,0.4836884
0,0.5201996
0,0.36728773
0,0.3353418
0,0.28142297
0,0.43358007
0,0.38765013
0,0.37158224
0,0.26738954
1,0.5371291
0,0.36517212
0,0.4134125
1,0.75701725
1,0.5268135
0,0.30226058
0,0.3163657
0,0.3675405
1,0.8038144
0,0.5026374
0,0.36699834
0,0.35869923
0,0.34581655
1,0.37648532
0,0.45885664
0,0.39860216
0,0.36979285
1,0.42040497
0,0.3585204
1,0.45920262
1,0.52032053
1,0.62564284
1,0.4958258
0,0.30760756
1,0.549654
0,0.29731032
0,0.34968987
0,0.57931966
0,0.3748787
1,0.5443674
0,0.22491927
1,0.5666451
1,0.4599425
0,0.35785377
1,0.45895848
0,0.36907208
1,0.39415833
0,0.3692645
1,0.50131226
1,0.48432618
1,0.60940117
0,0.27477023
1,0.39545327
1,0.5073298
0,0.3925691
0,0.21199928
1,0.49296847
0,0.31391597
0,0.29761654
0,0.44537336
1,0.7217783
0,0.38756758
0,0.2938409
0,0.32789886
0,0.2510522
0,0.40801418
1,0.7642496
0,0.256177
1,0.46653557
0,0.4214073
1,0.5427302
1,0.5617076
0,0.2762559
0,0.2695436
1,0.5759253
0,0.33789024
0,0.396152
1,0.5026746
0,0.38300267
0,0.40371332
0,0.35717013
0,0.3407501
0,0.37707242
1,0.38117936
0,0.37887117
1,0.4113747
0,0.2523566
0,0.38272178
0,0.45401117
0,0.40958065
0,0.2504489
1,0.45341718
1,0.5171657
0,0.3509018
0,0.42653334
1,0.4252807
1,0.5629288
0,0.31358612
0,0.28855258
0,0.4074551
0,0.43028414
0,0.49810308
1,0.5441689
1,0.6476403
0,0.38063645
1,0.46879345
1,0.5833532
1,0.5723066
0,0.32474872
1,0.5909113
0,0.29193082
0,0.42000479
0,0.40230304
0,0.30711234
0,0.32801574
0,0.508639
0,0.3895001
0,0.29965636
0,0.2995401
1,0.4339302
0,0.40061095
1,0.5626954
1,0.43353277
0,0.41056442
0,0.3507254
0,0.2575791
0,0.3963993
1,0.5528163
0,0.4390336
1,0.48214427
0,0.49649766
0,0.24698056
1,0.4625551
0,0.46317706
1,0.6575514
