0,0.008433289,1
0,0.001909714,1
0,0.62684345,0
1,0.96239763,1
0,0.07685207,1
0,0.137482,0
0,0.40088892,1
0,0.3773948,0
0,0.000890793,1
0,0.8961914,0
1,0.8382835,1
1,0.8015518,0
0,0.20929924,0
0,0.001916237,0
0,0.019217988,1
0,0.000708529,1
0,0.06607567,1
1,0.9960057,1
0,0.30023754,1
0,0.000553695,0
1,0.9915603,1
1,0.9677642,1
0,0.00210018,1
1,0.96921575,1
1,0.9456949,1
0,0.004086257,1
0,0.003410971,1
0,0.023633901,1
0,0.008497488,0
1,0.5821142,1
1,0.71504897,0
0,0.022206726,0
0,0.018520802,1
0,0.005280229,0
0,0.67214835,0
1,0.7928374,0
0,0.008774173,1
0,0.16683668,0
1,0.89674765,0
1,0.4717602,0
0,0.0488931,0
0,0.32526731,0
0,0.03884722,0
1,0.9771928,0
0,0.010929351,1
0,0.006199591,1
0,0.27822906,1
0,0.039298907,1
0,0.029640775,1
0,0.003874252,0
1,0.55037004,1
1,0.804249,1
0,0.000667055,0
0,0.004325546,1
1,0.8672107,0
0,0.2136157,1
0,0.007796264,0
1,0.98308843,1
1,0.98878956,1
0,0.5750702,1
0,0.5366858,1
0,0.009889679,1
1,0.25016788,0
0,0.018821402,1
0,0.010237034,0
0,0.021019256,1
0,0.006737528,0
0,0.025792643,0
0,0.034501422,0
0,0.022282727,0
1,0.53248215,0
0,0.44726276,0
1,0.9451383,0
0,0.041187618,0
1,0.7286319,0
0,0.17959231,0
0,0.46947712,0
1,0.9793128,0
0,0.03266816,0
0,0.00233866,0
1,0.7563332,1
0,0.002370829,0
1,0.31829694,1
0,0.007217277,1
0,0.024840545,1
0,0.023242477,1
1,0.99541277,1
0,0.008037897,1
0,0.003433108,0
0,0.19877392,1
0,0.014671952,1
1,0.9771509,0
0,0.016193563,0
0,0.019088537,1
0,0.017617276,1
0,0.24179418,0
0,0.014181335,1
1,0.9874479,1
0,0.070133075,1
0,0.06361609,1
0,0.003987003,1
1,0.3653478,1
0,0.36010695,1
1,0.8557742,0
0,0.002525933,1
0,0.006188874,0
0,0.06458294,1
0,0.001901913,0
1,0.8679023,0
0,0.47074372,0
0,0.001509419,1
1,0.24294661,0
1,0.99123716,1
1,0.9890366,1
1,0.9934941,1
1,0.8476868,1
1,0.9929476,0
0,0.016834762,1
0,0.7642496,0
0,0.6281348,0
0,0.58974314,0
0,0.0869951,1
0,0.004598892,0
0,0.04966433,0
0,0.002364632,0
1,0.98388255,0
1,0.98807037,0
1,0.8345171,0
0,0.002027738,1
0,0.001028715,0
0,0.04072336,1
0,0.04542553,0
1,0.9206659,1
0,0.001936266,1
0,0.08921791,0
0,0.036826234,0
1,0.7574284,1
0,0.00424062,1
0,0.006720427,1
1,0.9157551,1
0,0.011576075,0
1,0.9799129,1
1,0.75301856,1
0,0.009753963,0
1,0.98858774,0
0,0.56384164,0
0,0.009463683,1
0,0.5051204,0
0,0.009290817,1
1,0.86422354,1
0,0.88517475,0
1,0.57679874,1
0,0.6508243,0
1,0.49942267,0
1,0.62870854,0
0,0.006847085,0
0,0.028294083,0
0,0.34455988,0
0,0.02305259,0
0,0.6546086,1
1,0.9974032,1
0,0.018574355,1
0,0.009490705,1
0,0.007878834,1
1,0.6681813,0
0,0.519809,0
0,0.18001856,0
1,0.98310465,0
0,0.005218653,1
0,0.000756605,1
1,0.9494569,1
0,0.1492656,0
1,0.11657829,0
0,0.000813797,0
1,0.90054935,0
0,0.000705161,0
1,0.9874529,1
0,0.002722409,1
1,0.8103634,0
0,0.08512745,0
0,0.005988544,0
0,0.25693384,1
1,0.95953435,0
1,0.80170906,0
0,0.030998575,0
1,0.9983188,1
1,0.98256266,1
0,0.001893062,1
0,0.004052032,1
0,0.004539041,1
0,0.09657783,0
0,0.000902234,1
0,0.48965952,1
0,0.08845048,0
1,0.962172,1
0,0.042270277,1
1,0.9688317,1
0,0.13901366,0
0,0.03416796,0
0,0.028090088,1
1,0.8574927,1
0,0.039529074,1
1,0.8061729,0
0,0.000497997,1
0,0.17195551,0
0,0.279586,0
0,0.013824607,0
0,0.028602824,1
0,0.037394207,0
0,0.028866997,0
0,0.033246506,0
0,0.002103603,0
0,0.001727668,1
0,0.00671208,0
0,0.015174591,0
0,0.48833433,0
0,0.003871548,0
0,0.008356158,0
0,0.008945345,0
0,0.000812216,1
1,0.4001936,1
0,0.034970555,0
0,0.005454505,0
1,0.9468615,0
0,0.72866493,0
1,0.96311814,1
0,0.25915757,0
0,0.008530325,0
0,0.012195627,1
0,0.009391902,0
1,0.22421294,0
1,0.28544137,1
0,0.002117649,1
1,0.7116981,1
0,0.009972656,0
0,0.1509312,1
0,0.38675866,0
0,0.56002,0
0,0.003301489,0
0,0.8726303,1
0,0.16532512,1
0,0.08067964,0
0,0.010255812,0
0,0.004406097,0
0,0.018917117,1
1,0.2064163,1
0,0.6621227,0
1,0.989042,1
1,0.07472623,0
0,0.010650145,1
0,0.007929452,1
0,0.001626239,1
1,0.57572,0
0,0.016342796,1
0,0.004543515,0
0,0.022961816,0
0,0.009019154,1
0,0.013646838,0
0,0.009764954,1
0,0.007046049,1
0,0.003025454,1
0,0.06473087,0
1,0.47890297,0
0,0.003660064,0
0,0.004059376,1
0,0.00150678,0
1,0.9910926,0
0,0.002948009,0
0,0.000704436,0
1,0.96156,0
0,0.6042912,0
0,0.6540152,1
0,0.001130364,1
0,0.001190329,0
0,0.23779735,0
0,0.000961905,0
1,0.5148136,0
1,0.99640745,1
1,0.9729494,1
1,0.6862471,1
0,0.003412779,1
1,0.8206887,0
1,0.6647244,1
0,0.3016115,0
0,0.009467684,0
1,0.9959429,1
0,0.03080983,1
0,0.000635684,1
0,0.081112765,1
0,0.010108531,1
0,0.15464276,1
0,0.19560198,1
0,0.07555914,1
0,0.23532866,1
1,0.82190573,0
0,0.2503353,0
0,0.008944737,0
0,0.002197314,0
0,0.30491224,1
0,0.37093613,1
0,0.000983947,0
0,0.002217741,1
1,0.78524154,1
0,0.02268168,0
0,0.08413132,1
1,0.96385664,1
1,0.9959407,1
0,0.004666381,1
0,0.006418532,1
0,0.015819542,1
0,0.45575133,0
0,0.002763594,1
1,0.974802,0
0,0.17637697,1
0,0.017059049,1
0,0.000706594,0
1,0.67337865,1
1,0.30104184,1
1,0.9005215,0
0,0.000698948,0
0,0.016743,0
0,0.016815476,0
0,0.005810746,1
0,0.010640427,1
0,0.239706,1
1,0.9031511,1
0,0.04404721,0
0,0.033553574,0
1,0.9870631,1
0,0.52464163,0
1,0.7129512,1
0,0.01339118,0
0,0.000693386,1
1,0.16611464,0
0,0.002168292,0
0,0.000913651,1
0,0.00559529,1
1,0.31750298,0
0,0.020649798,0
0,0.005319621,1
0,0.00839674,0
0,0.009097001,0
0,0.047355544,0
1,0.88373387,1
0,0.02608974,0
0,0.007690591,0
0,0.001909183,1
1,0.8250563,1
1,0.9604375,0
0,0.001797714,1
0,0.00063119,0
1,0.26074302,0
1,0.96459246,1
1,0.5748797,1
1,0.987748,1
0,0.6763116,0
0,0.001129576,0
0,0.012252715,0
1,0.99790144,1
0,0.001506015,1
0,0.05747419,1
0,0.002249258,0
0,0.001003469,0
1,0.8797784,0
0,0.001814437,0
0,0.003692218,1
1,0.99526715,1
0,0.12685299,0
0,0.029148396,0
1,0.8313998,0
0,0.014590695,1
0,0.3233065,0
1,0.98144585,1
0,0.00082969,0
0,0.10894692,0
0,0.003341497,0
0,0.022053096,0
0,0.012659019,1
0,0.12040384,1
0,0.001722353,1
0,0.09371206,0
0,0.023749694,1
1,0.9835956,1
0,0.008232106,0
0,0.00619831,0
1,0.5448105,1
1,0.8079003,1
0,0.006727656,0
0,0.001045077,1
1,0.96734726,0
0,0.029831268,1
0,0.027390318,1
1,0.9924562,1
1,0.95259285,1
0,0.014709168,1
1,0.7893125,1
0,0.504945,0
0,0.007186275,1
0,0.005388778,0
0,0.0119344,1
0,0.005342998,1
0,0.000690416,0
0,0.001973877,1
0,0.004662845,1
0,0.05747983,0
1,0.30749437,0
0,0.003420239,1
0,0.017860329,0
0,0.019541299,1
0,0.008024647,1
0,0.036410328,1
0,0.057099413,1
0,0.25122222,0
0,0.082828924,0
0,0.07593219,1
0,0.05326059,0
1,0.7772363,0
1,0.9655974,0
1,0.5391976,0
0,0.083683215,0
0,0.016913945,0
1,0.9860298,1
1,0.9540222,0
0,0.04133832,1
0,0.010454263,1
1,0.44056615,0
0,0.01397305,0
0,0.010085906,0
1,0.00976257,0
0,0.004407029,1
1,0.90106046,0
0,0.008966189,0
0,0.006243286,1
0,0.013399636,1
0,0.35174683,1
0,0.42696226,0
0,0.00408498,1
0,0.04632804,1
0,0.001066991,0
0,0.41307425,0
1,0.5936211,1
0,0.034310825,1
0,0.014703025,0
0,0.6453498,1
0,0.046171118,1
0,0.007520359,0
0,0.005179565,1
0,0.002830806,1
1,0.98364097,0
0,0.0010634,1
0,0.006815089,1
0,0.000452332,1
0,0.32995352,0
1,0.7719229,0
0,0.45147657,0
1,0.99511355,1
0,0.001431242,0
1,0.8224206,1
0,0.003125049,1
0,0.009084582,1
0,0.38167837,1
1,0.942057,1
0,0.017121244,1
1,0.33719018,0
0,0.00405987,0
1,0.9055772,0
0,0.11276429,1
1,0.916044,1
1,0.70789266,1
1,0.98522145,1
0,0.3366887,0
0,0.000423311,1
0,0.020842208,0
0,0.007098666,1
0,0.006274192,1
0,0.011538146,1
0,0.050887305,0
0,0.7098191,0
0,0.002872045,1
0,0.000458635,1
0,0.000833352,0
0,0.08634298,0
0,0.053762093,0
0,0.000493327,0
0,0.014214552,1
0,0.000646715,1
0,0.013034015,0
0,0.000765193,1
0,0.014583079,0
0,0.23018828,0
0,0.007182797,0
0,0.024595466,0
0,0.003212071,0
1,0.08462406,1
1,0.9932046,1
0,0.023471043,1
0,0.001082895,1
0,0.1003774,1
0,0.21228477,1
0,0.45005947,1
1,0.90956336,1
1,0.92180437,0
0,0.004411516,0
0,0.6383942,0
1,0.034553878,0
0,0.004566714,1
0,0.31930825,0
1,0.62378746,1
1,0.97603637,1
0,0.031126143,1
0,0.011329409,1
0,0.029200697,0
0,0.70759296,0
0,0.010949462,0
0,0.003497552,0
1,0.30126184,1
0,0.02924156,1
0,0.04938064,0
0,0.20297442,1
0,0.006005247,0
0,0.018599203,1
0,0.001497555,0
0,0.001247689,0
0,0.027507091,0
0,0.21344024,0
1,0.1592479,0
0,0.1937732,1
1,0.72739726,0
0,0.4509264,0
0,0.012688661,1
0,0.001948842,0
1,0.93615544,1
0,0.002102283,0
0,0.03694518,1
1,0.91904855,1
0,0.09063795,1
0,0.24774681,0
1,0.9724743,1
1,0.9950198,1
0,0.002387129,1
1,0.9612552,1
1,0.7433339,1
0,0.006353306,0
0,0.09064628,0
0,0.19407909,1
0,0.097742766,1
0,0.8450896,0
0,0.058708284,1
0,0.023667296,0
1,0.6328887,1
0,0.003214415,1
0,0.010623067,1
0,0.001723061,1
0,0.008458234,0
0,0.001827273,0
0,0.6754976,1
0,0.003144009,1
1,0.99476457,0
0,0.002828371,1
0,0.008273965,1
1,0.99791855,1
0,0.5138623,1
0,0.001481109,0
0,0.011860322,1
0,0.040987883,0
0,0.025142679,0
1,0.41055012,0
0,0.010838036,1
1,0.9974445,1
0,0.013507766,0
0,0.004816824,0
0,0.000796281,0
0,0.00520613,0
1,0.48147756,1
0,0.002494268,1
0,0.001910174,1
1,0.8108707,1
0,0.34003198,1
0,0.001571908,0
0,0.5970669,1
0,0.023017487,1
0,0.009008489,1
1,0.70316267,1
0,0.03984763,1
0,0.0111426,0
1,0.9932904,0
0,0.32983038,0
0,0.2153212,1
0,0.002596034,0
0,0.07279016,1
0,0.002978674,0
0,0.5463048,1
0,0.018382715,1
0,0.30813068,0
0,0.000686031,1
1,0.92994356,0
0,0.33926117,0
0,0.015309007,1
0,0.008039403,1
0,0.2412782,1
0,0.002815452,0
0,0.026866307,1
1,0.9767196,1
0,0.3942052,1
0,0.005471171,0
0,0.001501148,1
1,0.4049552,1
0,0.004137912,0
0,0.011959239,0
0,0.016856827,0
0,0.22265787,1
0,0.3181843,1
1,0.6879908,0
0,0.009558505,0
0,0.002377527,1
0,0.000840423,0
0,0.001036952,1
0,0.3783648,0
1,0.7613773,1
0,0.029619861,0
1,0.73240066,1
1,0.9941765,0
0,0.005802298,0
0,0.011180024,0
1,0.98901945,0
0,0.000292613,0
1,0.9009968,0
0,0.006524298,1
1,0.9943262,0
0,0.001760493,0
0,0.001055882,1
0,0.356006,0
0,0.010300646,0
0,0.007037076,1
0,0.009763441,0
0,0.002878469,1
0,0.003819896,0
0,0.007421253,1
0,0.009340731,0
1,0.6890619,0
0,0.001224185,0
0,0.37659755,0
0,0.000694422,0
0,0.003455058,0
0,0.008691666,1
0,0.017658561,0
0,0.002282608,0
0,0.034390423,1
0,0.003145584,0
0,0.5444221,0
1,0.7593566,0
0,0.000450657,0
0,0.7381519,0
0,0.003918479,0
0,0.41155142,1
0,0.002102235,0
0,0.47284058,0
0,0.05208329,1
0,0.014017882,1
0,0.021904256,1
1,0.985008,1
0,0.0253133,1
0,0.12720576,1
0,0.0043253,0
0,0.005594754,0
0,0.012756347,0
0,0.018272059,0
1,0.9315732,0
0,0.012212837,0
1,0.8974914,1
1,0.48592952,0
1,0.9948789,1
1,0.9807192,0
0,0.46829712,0
0,0.001188259,1
0,0.001062323,1
0,0.024979623,1
0,0.765655,1
0,0.2636129,1
0,0.002786989,1
1,0.8372501,0
0,0.007702875,1
1,0.32636,1
1,0.910896,1
1,0.07520694,0
0,0.023121487,0
0,0.86307687,0
0,0.002727777,1
0,0.013141051,0
0,0.06835817,0
1,0.6168182,1
0,0.01435015,0
0,0.047447547,0
0,0.08430006,1
0,0.010231499,1
1,0.988081,0
0,0.010872345,0
0,0.03197006,0
1,0.9951917,0
0,0.43636012,1
0,0.30248055,1
1,0.93382585,0
0,0.55564773,1
0,0.012114398,1
0,0.006182062,0
0,0.001378366,0
0,0.5927311,0
1,0.8026611,1
1,0.031192902,0
0,0.02972469,1
0,0.003123438,0
0,0.010468296,1
0,0.001277913,1
1,0.83032465,1
0,0.16361082,0
0,0.017586809,1
0,0.000938536,1
0,0.22071984,1
0,0.000910012,1
1,0.98800254,1
0,0.001885713,0
1,0.84291875,1
0,0.6933252,0
0,0.007317706,0
0,0.18407021,1
0,0.00570597,0
1,0.7939377,0
0,0.000418801,1
0,0.01454088,1
0,0.007123617,1
0,0.003581767,1
0,0.007530833,0
0,0.2293366,1
0,0.004144691,1
0,0.003411891,1
0,0.000223785,1
0,0.064307846,1
1,0.7790733,0
0,0.030778559,0
0,0.005216873,0
0,0.001667499,1
0,0.013785857,0
1,0.9929502,1
1,0.8568952,1
1,0.96281826,1
0,0.018793525,1
0,0.00617019,1
0,0.001029577,1
0,0.005643303,1
0,0.30191,1
0,0.022758074,1
0,0.18558358,0
0,0.04685367,0
0,0.15635522,0
0,0.001018904,1
1,0.39931688,0
0,0.039368615,1
1,0.91494375,0
0,0.48035106,1
0,0.6107087,0
0,0.5094137,1
0,0.008202169,0
0,0.002341086,0
0,0.8332676,0
0,0.001006826,0
1,0.6526796,1
1,0.81212693,1
0,0.026756572,1
0,0.32806423,1
1,0.7849979,0
1,0.79447335,1
0,0.098691165,1
1,0.86055225,1
0,0.01186097,1
0,0.002251222,1
1,0.9889531,1
1,0.7637369,1
0,0.002489803,1
0,0.019104945,0
1,0.9198625,0
0,0.003678212,0
1,0.9598212,0
0,0.16512322,1
1,0.50184065,0
0,0.05030296,0
0,0.001808504,1
0,0.005186041,1
0,0.51376814,0
0,0.003466303,1
1,0.759794,1
0,0.057743054,0
1,0.9827878,0
0,0.001386094,1
0,0.003176653,1
0,0.067918256,1
0,0.001519057,0
0,0.18975013,1
0,0.002602504,1
0,0.009481153,0
0,0.00376435,1
0,0.000749147,1
0,0.001601718,1
1,0.5042987,0
1,0.94080067,1
1,0.9300919,0
1,0.68043643,0
1,0.94371223,1
0,0.13336107,0
0,0.009948703,0
0,0.13030009,0
0,0.004387156,0
0,0.00600792,1
0,0.010113145,1
1,0.96271914,0
0,0.003829634,1
0,0.004160644,1
1,0.8670006,1
0,0.002899912,1
0,0.38018793,0
0,0.005250623,1
0,0.44884846,1
0,0.15219371,1
0,0.003174031,0
0,0.001077251,1
0,0.02666019,0
0,0.024773479,1
0,0.07756844,0
0,0.005508297,0
0,0.002194712,0
0,0.009435608,0
0,0.00546872,0
0,0.007214704,1
0,0.00299674,0
0,0.005358557,0
0,0.002589422,0
0,0.003439939,0
0,0.002455046,1
0,0.13327639,0
0,0.014283398,1
0,0.002134192,1
0,0.002356579,0
1,0.84965897,1
0,0.005137035,1
0,0.00283008,1
0,0.54171294,0
0,0.00149289,0
0,0.2656725,0
0,0.08801348,0
0,0.011005897,1
0,0.004442958,0
0,0.000737114,1
0,0.02497729,0
0,0.001473349,0
0,0.002128229,0
1,0.856274,1
1,0.814948,0
1,0.6762007,1
0,0.005129398,1
0,0.005385421,1
1,0.57067037,0
0,0.01828532,1
0,0.42368445,1
0,0.005603608,0
0,0.018418226,1
0,0.001506746,0
0,0.001706501,1
1,0.8435805,0
0,0.006923731,1
1,0.5126215,0
0,0.004860066,0
1,0.8763902,0
0,0.12198714,1
0,0.001930729,0
0,0.019500528,0
0,0.013528355,0
1,0.95440054,0
0,0.004449353,1
0,0.004261736,0
1,0.8027803,0
0,0.7881648,0
0,0.2728313,1
0,0.001843732,0
1,0.9806815,0
0,0.0081382,1
0,0.030525398,1
1,0.51611584,1
0,0.001428897,0
1,0.9636895,1
0,0.003734886,1
1,0.9964228,0
0,0.003094248,0
0,0.002684305,0
0,0.00438549,1
1,0.95244956,1
0,0.003730274,0
1,0.7767636,1
0,0.071507245,1
0,0.002598412,0
0,0.010270948,0
1,0.92849314,1
1,0.082754984,0
0,0.507541,1
0,0.028933989,0
1,0.42302343,0
0,0.03832461,1
0,0.012278046,0
0,0.09816116,1
0,0.001359174,1
0,0.009537672,0
0,0.001322019,0
0,0.003052226,0
0,0.25038004,1
1,0.6483374,0
0,0.3603427,0
0,0.022772009,0
0,0.00136602,1
1,0.84038603,0
0,0.057171706,1
1,0.86919034,0
1,0.8472922,1
0,0.0255716,1
1,0.92999005,1
0,0.011335867,1
1,0.3192485,1
1,0.97595745,1
0,0.027663894,1
0,0.0823497,1
1,0.72860676,1
0,0.000740408,0
1,0.90629566,1
0,0.013600216,1
1,0.8950882,1
1,0.90478486,1
0,0.012727734,0
0,0.003864408,1
1,0.49012053,1
0,0.002991375,1
1,0.9841925,1
0,0.24747878,0
1,0.7200074,1
1,0.840976,0
1,0.17078106,0
0,0.05176077,1
1,0.90051097,1
1,0.7898552,1
1,0.73246074,1
0,0.002259643,0
0,0.017441079,1
0,0.00260674,1
0,0.01059187,0
0,0.43433782,0
0,0.16772428,0
0,0.000846157,1
0,0.007958625,1
0,0.00141844,1
0,0.0014097,0
0,0.007078781,1
1,0.19539638,0
1,0.7428537,1
0,0.000762963,1
1,0.98642415,1
0,0.001047271,0
0,0.039833177,1
0,0.004906458,1
0,0.16754796,0
1,0.6344931,0
1,0.8406377,1
0,0.26011187,1
0,0.00438741,1
1,0.9975752,1
0,0.007515744,1
1,0.864462,0
0,0.008794197,1
0,0.003494358,1
0,0.092969604,1
1,0.92789084,0
1,0.15602812,0
1,0.92710733,0
1,0.9101285,1
0,0.6069191,0
1,0.99750996,0
0,0.002663754,1
0,0.026015375,0
0,0.008692352,0
1,0.9959484,1
0,0.047612872,1
0,0.03598698,0
0,0.002069809,0
0,0.385255,0
0,0.003233167,1
1,0.6915738,0
1,0.9584711,1
0,0.4005291,0
1,0.98638076,0
0,0.011320727,1
1,0.97558594,0
0,0.074954055,1
0,0.5497217,0
0,0.012787274,0
0,0.024449207,1
0,0.018721282,0
0,0.000881486,0
0,0.002199232,1
1,0.6767718,1
0,0.018120928,1
0,0.16654785,0
0,0.016484734,0
0,0.21349505,1
0,0.007164647,1
0,0.010635322,1
0,0.47460768,1
0,0.007061023,1
0,0.01881302,1
0,0.002142628,1
1,0.19400184,1
0,0.004750211,1
0,0.002697417,1
1,0.94590497,0
0,0.02970195,0
0,0.031637017,0
1,0.47048953,0
0,0.044021208,1
0,0.015543371,1
0,0.00051364,1
0,0.005170495,1
0,0.37013572,0
0,0.019414227,0
0,0.002682107,0
0,0.21443853,1
0,0.9361479,0
1,0.83232033,0
0,0.008954451,0
0,0.025187148,0
0,0.00496059,1
0,0.52759403,0
0,0.000573235,0
0,0.002010794,0
0,0.031941637,0
0,0.3249534,0
0,0.008512257,0
0,0.012624699,0
0,0.006474833,1
0,0.024680208,0
1,0.5939555,0
0,0.46488562,0
0,0.59151495,0
0,0.020232806,0
1,0.98667204,1
0,0.009078682,0
0,0.39728388,0
0,0.008580637,1
1,0.9833747,0
0,0.002036043,1
0,0.7954675,0
0,0.001189738,0
0,0.007654982,1
0,0.13060415,1
1,0.7232461,1
1,0.9021409,1
0,0.006535314,0
0,0.06462619,0
0,0.051666804,0
1,0.94044644,1
0,0.002298566,0
0,0.008815737,1
0,0.001402834,1
0,0.009525755,0
0,0.014461288,0
0,0.16924234,1
0,0.011619016,1
1,0.6551471,0
1,0.94396764,0
0,0.003243817,1
1,0.8467474,0
0,0.035106126,1
0,0.003973811,0
0,0.005713753,1
0,0.027559245,1
1,0.9946747,1
0,0.001468304,0
0,0.013652456,0
0,0.031031309,1
1,0.9436414,0
1,0.66034675,1
1,0.9113333,0
0,0.00652665,1
0,0.020711986,0
1,0.5722916,1
1,0.8246163,1
0,0.005491186,1
1,0.9819402,1
0,0.022719074,0
1,0.71722287,0
1,0.96993345,1
0,0.002470418,0
0,0.055511802,0
1,0.9412955,1
0,0.008797418,1
1,0.57724077,1
0,0.7969817,0
0,0.12257809,0
1,0.9512826,0
1,0.42259973,0
1,0.9841695,1
1,0.94468915,0
1,0.98962307,0
0,0.2590063,1
1,0.9916318,0
1,0.31438652,1
0,0.020678056,1
1,0.93393946,1
0,0.1955463,0
0,0.35563645,1
0,0.02412317,1
0,0.017131295,0
0,0.26495355,1
1,0.7801452,1
0,0.008557672,0
0,0.002497271,1
0,0.002064548,0
0,0.002139488,1
0,0.00930682,1
0,0.001705838,0
0,0.31392077,0
0,0.03704472,1
0,0.010095484,0
0,0.008014958,1
0,0.67758304,1
1,0.98038036,1
1,0.76124924,0
1,0.80930996,1
0,0.000498421,0
0,0.005150055,0
0,0.00069961,1
1,0.9279602,0
0,0.010668483,0
1,0.99473345,0
1,0.8379145,0
0,0.000734753,1
1,0.15543783,0
0,0.001673214,1
1,0.70063436,0
0,0.001228397,0
1,0.5958422,0
0,0.059806887,0
1,0.99189925,1
0,0.036765043,0
0,0.03898911,0
0,0.003807107,1
0,0.001103728,0
0,0.011784571,1
0,0.05313472,1
1,0.60063785,1
0,0.006367425,1
0,0.002174806,0
0,0.14598142,0
0,0.000566361,1
0,0.004227519,0
1,0.35511482,1
0,0.12861374,0
0,0.05455891,0
0,0.69950205,0
0,0.06164242,1
0,0.024164153,1
1,0.9054108,1
0,0.020030381,1
0,0.55459744,0
0,0.008548633,0
0,0.01975562,0
1,0.058493905,1
0,0.55994684,1
0,0.000578628,0
0,0.000278789,1
0,0.11962811,1
0,0.05954297,1
1,0.9519902,1
0,0.010429597,0
1,0.7853564,1
1,0.93716466,0
0,0.001126483,0
0,0.043298896,1
0,0.004411491,1
0,0.001986435,1
1,0.11550079,1
0,0.13599347,1
0,0.013379435,1
0,0.03394129,0
1,0.8398595,1
1,0.007710857,0
0,0.008754839,0
0,0.23644385,1
0,0.009692005,1
0,0.012841454,0
0,0.009173748,1
1,0.4374335,1
1,0.7373751,1
0,0.77150613,1
0,0.00448124,1
0,0.02887689,0
0,0.004536368,1
0,0.09109236,0
0,0.009873966,0
1,0.93655974,1
0,0.114515446,0
1,0.11930058,0
0,0.002275221,1
1,0.8847688,0
0,0.02943664,0
0,0.002007494,0
0,0.09548642,0
0,0.34241146,1
0,0.6605358,0
0,0.003446037,0
0,0.004890372,1
0,0.019252347,0
0,0.39190963,1
0,0.000982752,1
1,0.99748296,1
0,0.025209336,1
1,0.63845646,0
0,0.00144748,0
0,0.15811981,0
0,0.08314944,1
0,0.12935352,0
1,0.88169146,0
0,0.13257878,1
0,0.46390116,0
0,0.00579514,0
0,0.002693249,0
0,0.001588156,0
0,0.001610305,0
0,0.0904739,0
0,0.030776333,1
0,0.025652057,1
0,0.12296527,0
0,0.004370363,1
0,0.007738661,0
0,0.012076037,0
0,0.0089533,0
1,0.92037463,1
0,0.038047176,1
0,0.009048562,0
0,0.005379016,1
0,0.022708522,1
0,0.002382286,0
0,0.057276268,0
0,0.00275315,1
0,0.008746625,0
0,0.52212274,1
0,0.7313648,0
0,0.034859117,1
0,0.03761182,0
0,0.052959885,1
0,0.033969894,1
0,0.004954138,0
0,0.003601719,0
0,0.00339897,1
0,0.28231183,1
0,0.13450514,1
1,0.9819775,0
1,0.85087204,1
1,0.87059104,0
0,0.006677456,0
0,0.004082628,1
0,0.001328762,0
0,0.030507145,0
1,0.7709789,0
0,0.10661016,1
1,0.8390209,0
0,0.011409069,1
0,0.002070076,1
0,0.47242123,1
0,0.009388575,0
1,0.6560224,1
0,0.4374237,1
1,0.9511851,1
0,0.34855592,0
0,0.008024142,1
0,0.019366039,0
0,0.053089242,1
1,0.45264962,0
0,0.002886405,0
0,0.003598417,0
0,0.51392305,1
1,0.34299284,0
1,0.7440262,0
1,0.6437571,1
0,0.004062213,0
0,0.000532617,1
0,0.003153901,1
1,0.9946996,0
1,0.70128477,1
0,0.010192594,0
0,0.039082937,1
0,0.5756561,0
0,0.012303034,1
0,0.002161577,1
1,0.79380333,0
0,0.001744038,0
1,0.9066609,1
0,0.35385945,0
0,0.03714087,1
0,0.009264582,0
1,0.9190324,1
0,0.008160211,1
0,0.001495813,0
1,0.81928164,1
1,0.97759515,1
0,0.013758842,0
0,0.002731584,0
1,0.26798862,0
1,0.8273424,0
0,0.001717474,0
0,0.099082075,0
1,0.452597,0
0,0.014194596,0
0,0.013216035,1
0,0.004682178,0
0,0.01576785,1
0,0.014050634,0
0,0.035976302,0
0,0.00166926,0
0,0.002952833,0
0,0.004811419,1
0,0.002575271,1
0,0.002790627,1
0,0.22908366,1
0,0.003672124,0
0,0.03679554,1
0,0.014295688,0
0,0.008720716,0
0,0.009641535,1
0,0.36874047,0
0,0.002717246,1
1,0.848601,1
0,0.0217121,1
0,0.00144361,1
1,0.94888955,1
0,0.006638059,1
0,0.002737649,0
1,0.7744466,0
1,0.9932678,0
0,0.26606104,0
0,0.014803554,0
0,0.007233507,0
0,0.2554395,0
0,0.001163856,1
0,0.112045765,0
0,0.011016745,1
1,0.8793741,1
0,0.007044453,1
1,0.9923832,1
0,0.31941333,0
0,0.5442807,0
0,0.014023747,1
0,0.31614962,0
0,0.003532464,1
0,0.019847779,1
0,0.034252465,0
0,0.001439576,0
0,0.17910716,1
0,0.77718,0
0,0.26392007,0
0,0.007070317,1
0,0.003330585,1
0,0.000479708,0
1,0.95480996,1
0,0.003932984,0
0,0.05262871,0
0,0.15654494,0
0,0.045743387,0
0,0.003904545,1
1,0.7250374,1
0,0.003388152,1
0,0.018675264,0
0,0.001637406,1
0,0.009950136,0
1,0.6520242,1
0,0.01301693,1
0,0.002207226,1
0,0.09963433,0
0,0.001415768,0
0,0.011577942,0
1,0.99438345,0
0,0.00199762,1
0,0.015282928,1
0,0.001790764,1
1,0.7949267,0
0,0.001849498,0
0,0.004990219,0
1,0.99559706,0
0,0.003387809,0
0,0.003741988,1
0,0.015884208,0
0,0.002667507,1
0,0.74204266,0
0,0.005491996,1
0,0.01407333,1
0,0.003603516,0
1,0.6034811,1
0,0.001911484,0
0,0.023880253,0
0,0.003243506,1
