0,0.006548342,1
0,0.010363735,1
0,0.001534246,0
0,0.001679093,0
0,0.001637075,1
1,0.98539954,1
0,0.007117286,1
0,0.060136627,1
0,0.007100768,0
0,0.752415,0
0,0.002704594,1
0,0.081403606,1
0,0.0045686,1
0,0.045285903,1
0,0.06593681,0
0,0.016021509,1
0,0.16608013,1
0,0.20689926,1
0,0.11459773,0
0,0.013999703,1
0,0.000501726,0
0,0.002724279,1
0,0.002047239,0
0,0.004191481,0
0,0.00429899,1
0,0.001990525,0
0,0.058095794,0
0,0.008146318,0
0,0.03191558,0
1,0.7544785,0
0,0.002105435,1
0,0.67746395,1
0,0.048595943,0
0,0.023188023,0
1,0.91550744,0
0,0.002611063,0
0,0.19832087,1
0,0.013558557,1
0,0.23049775,1
1,0.9881467,0
0,0.035003822,1
0,0.014949986,1
1,0.9912087,1
0,0.000979525,0
0,0.6498179,1
1,0.9697177,1
0,0.620946,1
1,0.9828788,1
1,0.9359236,1
0,0.04966801,0
1,0.31451803,0
1,0.9403299,0
0,0.02026364,0
0,0.002497519,0
1,0.8531189,0
0,0.09079987,1
0,0.2238496,1
0,0.017747642,1
0,0.39274678,0
1,0.35048893,0
0,0.001674273,0
1,0.010856807,0
0,0.001615689,0
1,0.8058937,0
1,0.9815392,1
1,0.970101,1
0,0.001023212,1
1,0.99137115,0
0,0.27132568,0
1,0.5806707,1
0,0.06413848,1
0,0.03604455,0
0,0.36313462,0
0,0.010704427,1
0,0.08313401,1
0,0.00743405,0
0,0.48169032,0
0,0.59745556,0
0,0.003280985,1
0,0.005158267,1
0,0.21371047,1
1,0.4787039,1
0,0.015122728,0
1,0.71845704,0
0,0.026365597,1
0,0.14810391,1
1,0.2772649,1
1,0.88578147,0
0,0.014339631,0
1,0.5932471,1
0,0.019840095,0
0,0.035129376,0
0,0.54923874,1
1,0.6173305,0
1,0.9806639,1
0,0.2106048,1
1,0.9873476,0
0,0.09610642,1
0,0.005934328,0
0,0.001182307,1
1,0.41053513,1
1,0.9688843,1
0,0.001664916,1
0,0.014620073,1
1,0.8107372,1
0,0.005610526,1
0,0.008982788,1
0,0.003757575,0
0,0.6070046,0
0,0.002070983,1
1,0.9905646,0
0,0.02773504,0
1,0.9578583,1
0,0.004605898,0
0,0.002532405,0
1,0.98588216,1
0,0.39628416,1
0,0.052943256,0
0,0.032627523,0
0,0.040699262,0
1,0.9460936,1
0,0.007150612,0
0,0.004284988,0
0,0.35268113,1
0,0.001703242,0
0,0.03613399,1
0,0.001697663,0
0,0.018786505,0
0,0.01161762,1
0,0.092938475,0
0,0.008180238,1
1,0.36634612,0
0,0.043644316,1
1,0.9886234,0
0,0.012263094,0
1,0.9921124,1
1,0.2778183,1
0,0.004449324,0
1,0.3605661,0
0,0.01972616,1
1,0.15972279,0
0,0.005336959,1
0,0.22768568,0
0,0.003708142,0
0,0.013957188,0
1,0.9846518,0
1,0.99469924,1
0,0.041294396,1
1,0.8199651,1
0,0.31931314,1
0,0.002725924,0
1,0.40215048,1
1,0.9144325,0
0,0.001584062,0
0,0.004884574,0
0,0.70987356,0
0,0.002043439,0
1,0.8288524,0
1,0.88963854,1
0,0.002192453,0
0,0.001554869,0
1,0.32479143,0
1,0.8212982,1
0,0.004639311,0
0,0.15496062,1
1,0.18113856,0
0,0.60666543,0
1,0.9076255,1
0,0.005890876,1
0,0.002412559,1
1,0.17015912,1
0,0.008829009,0
1,0.7277143,1
0,0.013109496,0
0,0.002796349,0
1,0.73297274,1
0,0.010269097,0
0,0.06199915,0
0,0.016825397,1
0,0.009399576,0
0,0.16422662,1
1,0.89677995,0
0,0.000527458,1
0,0.006610425,1
0,0.002307113,1
0,0.5816701,0
1,0.6638574,1
0,0.08468337,0
1,0.985835,1
0,0.08513978,0
0,0.001928988,1
0,0.001470717,0
1,0.886511,1
0,0.05573784,1
1,0.8304244,1
1,0.977675,1
1,0.9776818,1
0,0.001859538,0
0,0.001599552,1
0,0.034995876,0
1,0.8920305,0
0,0.00936392,0
1,0.887059,1
1,0.6511114,1
0,0.042979326,0
0,0.00378948,0
0,0.001308181,1
0,0.002323955,1
0,0.004281037,1
1,0.9292444,0
1,0.8576216,1
1,0.73295087,1
0,0.22382246,1
0,0.324454,0
1,0.93040276,1
0,0.003180941,0
0,0.009922468,0
0,0.003686614,1
0,0.05401403,1
0,0.001169496,0
1,0.63495666,0
1,0.39023462,0
0,0.055003207,1
1,0.047671374,0
0,0.6288424,0
1,0.034532513,0
1,0.70965767,1
0,0.0034049,1
0,0.003130424,0
0,0.024686791,1
0,0.05272993,0
0,0.002288651,0
0,0.026218235,0
0,0.001673364,1
0,0.005773624,0
1,0.87231416,1
0,0.014013381,1
0,0.007037383,0
0,0.031513765,0
1,0.9757102,0
1,0.6940153,0
0,0.21150208,1
0,0.005215487,0
0,0.044586312,1
0,0.007254157,1
0,0.549686,0
1,0.8408819,0
0,0.002452224,0
1,0.9806142,0
0,0.66715384,0
1,0.96412295,1
0,0.00622307,0
1,0.9237558,1
0,0.002756193,1
1,0.53118336,0
0,0.003784648,0
0,0.47787347,0
0,0.036710788,1
0,0.01206413,1
0,0.010624275,0
0,0.015543626,0
0,0.001514386,1
1,0.85853255,1
0,0.027077366,1
0,0.001838745,0
0,0.007485607,0
1,0.47362497,1
0,0.17850159,1
0,0.005906251,0
0,0.010268878,1
0,0.003531103,0
1,0.947409,1
1,0.9640663,0
0,0.003651683,1
0,0.15751787,0
0,0.056792837,1
0,0.016845223,0
0,0.003888796,1
0,0.16063806,1
0,0.002969019,1
1,0.7940398,0
1,0.5170974,0
1,0.70276445,1
0,0.0268096,1
0,0.44314757,0
0,0.042227365,1
0,0.5891579,1
0,0.011667672,1
1,0.5514117,1
1,0.94979817,1
1,0.39212787,0
1,0.8448893,1
0,0.19872507,0
1,0.31687018,0
0,0.005842984,0
1,0.969639,1
0,0.053708486,0
0,0.057239924,1
0,0.002435155,1
0,0.001105235,0
0,0.000921807,1
0,0.003173929,0
0,0.006197411,0
1,0.77241516,0
1,0.975218,0
1,0.9916106,0
0,0.036345113,1
0,0.047655508,0
1,0.73295164,1
1,0.99321,0
1,0.97616893,0
1,0.6787445,1
1,0.23522338,0
0,0.077424996,1
0,0.000870778,1
0,0.85448426,0
1,0.7003706,1
1,0.3485475,0
1,0.86339635,0
0,0.34473708,1
0,0.004017131,0
0,0.009459388,0
0,0.07624417,0
1,0.84979177,0
0,0.7051238,1
0,0.55930203,0
0,0.009679276,0
0,0.02782861,1
0,0.001008431,1
0,0.029651042,1
1,0.35296178,0
1,0.5615111,1
1,0.95155877,1
0,0.002222266,0
0,0.003005863,0
0,0.005716037,0
0,0.02433397,1
0,0.059980884,0
1,0.41023257,0
0,0.008130971,0
0,0.052485406,0
1,0.89463836,0
0,0.006434949,1
0,0.001111527,1
0,0.035240903,1
0,0.009198725,1
1,0.9900423,1
1,0.9755668,0
0,0.003383983,0
0,0.008754917,1
0,0.004962257,1
0,0.012210215,0
0,0.5553245,1
0,0.035215553,0
0,0.03965833,1
0,0.015117355,1
1,0.99656653,1
1,0.021947838,1
0,0.005462699,1
0,0.049743686,0
0,0.19907565,0
0,0.039230596,1
0,0.003708595,1
1,0.72113913,0
0,0.008433457,0
1,0.5649074,0
1,0.6959883,0
0,0.2345145,0
1,0.59206325,0
1,0.9791171,0
1,0.97397953,1
0,0.004386883,1
0,0.072214596,1
0,0.09941549,0
0,0.71156573,1
1,0.10677053,0
0,0.014541133,0
0,0.53271437,1
0,0.42473966,0
0,0.032698672,1
0,0.001754585,0
1,0.850438,1
0,0.004897452,1
0,0.01728474,0
1,0.18789639,0
1,0.5686979,1
0,0.001753323,0
1,0.42709604,1
1,0.9687282,0
0,0.11751849,1
1,0.83341676,1
1,0.67227226,1
0,0.14210147,1
0,0.039577913,1
0,0.003491208,1
0,0.016685853,1
1,0.12525013,0
1,0.80216867,1
1,0.78427595,1
0,0.11375145,1
1,0.9445801,0
0,0.012367156,0
0,0.006071232,1
1,0.5099654,0
0,0.35770112,0
0,0.00957444,1
0,0.003736411,1
1,0.7305746,1
0,0.000705675,0
0,0.002681643,1
0,0.41551542,0
1,0.90891564,0
0,0.001879555,1
1,0.14704925,0
0,0.020414302,1
0,0.014622993,0
0,0.000974722,1
0,0.002794476,1
0,0.17516696,1
0,0.008430674,1
0,0.001635436,1
1,0.97891426,0
0,0.22960971,0
1,0.8035959,1
0,0.002599188,1
0,0.007654523,0
1,0.9946097,0
1,0.62910914,1
1,0.6891607,0
0,0.012564345,0
1,0.9828569,1
0,0.08632243,1
0,0.9582392,0
0,0.004529215,1
0,0.25420514,1
0,0.0010103,0
1,0.98477364,0
0,0.064079486,1
0,0.6440679,1
0,0.032734595,0
0,0.006731968,1
1,0.81684726,1
1,0.9506131,1
0,0.553375,0
0,0.001007567,1
0,0.4863288,1
0,0.007215053,1
0,0.001628695,0
0,0.003335567,1
0,0.006706223,1
0,0.001798367,0
0,0.001661146,0
0,0.059169002,0
0,0.008011672,1
0,0.10593412,0
0,0.2363546,0
0,0.006094818,1
0,0.15087175,1
0,0.014983469,1
0,0.002920877,1
1,0.6258716,1
0,0.00249338,0
0,0.5226234,1
0,0.00372225,1
0,0.00360419,1
0,0.7490944,0
0,0.22135168,1
0,0.3259416,1
0,0.001214428,1
0,0.001613001,0
0,0.03218421,1
0,0.60501987,0
0,0.003511705,1
0,0.004280216,0
1,0.98786443,1
0,0.00542623,0
0,0.023984918,1
1,0.98778176,0
1,0.57891685,1
0,0.046146292,0
0,0.010183549,1
0,0.15203714,0
1,0.97661465,0
0,0.004180967,1
1,0.7664548,0
1,0.30810225,0
0,0.007191036,1
1,0.27544048,0
1,0.7801049,1
0,0.002239064,0
0,0.003600435,0
0,0.001266987,1
0,0.002945352,1
0,0.001658788,0
0,0.000758256,1
0,0.39437267,0
0,0.065534644,1
0,0.003262036,0
0,0.001514068,0
0,0.006523779,1
1,0.7847765,1
1,0.60478514,1
1,0.7874796,0
1,0.7154473,1
0,0.028925717,0
1,0.41005346,0
0,0.0018078,1
0,0.001486441,1
0,0.05283048,1
1,0.51195884,0
1,0.013772639,0
0,0.5923168,0
0,0.001215783,1
1,0.99148303,1
0,0.001721952,0
0,0.08129493,1
0,0.025531031,0
1,0.6238588,1
0,0.48361155,1
1,0.33320674,0
1,0.954979,0
0,0.000751224,0
0,0.03093357,0
0,0.09405631,0
1,0.89437866,1
0,0.09220967,0
1,0.56404525,1
0,0.001970975,1
0,0.008031846,1
0,0.010387397,0
0,0.002702009,1
0,0.1702647,0
1,0.5840886,1
0,0.8638252,0
0,0.0062663,0
0,0.24235442,0
0,0.07922834,1
0,0.56152076,0
0,0.006842423,1
1,0.88303554,1
0,0.007157505,1
0,0.002950418,0
0,0.008053397,0
1,0.70319295,0
0,0.22974092,1
0,0.008292331,1
1,0.7735357,1
0,0.062722765,1
0,0.002264407,1
1,0.6780856,1
0,0.026359899,0
0,0.029016882,1
0,0.03791032,0
0,0.3201568,0
0,0.25844994,0
0,0.002258938,0
0,0.011015565,1
0,0.023977777,1
1,0.65292543,0
0,0.041404456,1
0,0.001931296,0
1,0.5943296,1
0,0.00514511,0
1,0.4811347,0
0,0.000993649,1
0,0.006384055,1
1,0.9284798,0
0,0.001842724,1
0,0.003162254,1
1,0.98601216,0
0,0.001551198,1
0,0.72165865,0
1,0.85693747,1
0,0.52209723,0
0,0.005224872,0
1,0.9670848,0
0,0.030458195,1
1,0.8533889,0
0,0.002209698,0
1,0.86056054,1
0,0.003122553,0
0,0.054595277,1
0,0.034856185,0
1,0.75026584,0
0,0.004569516,1
0,0.026074637,0
0,0.002383859,0
0,0.18204601,0
0,0.11709338,0
0,0.003913758,1
1,0.93351334,0
1,0.54953337,1
0,0.003848398,1
0,0.002344466,0
1,0.8082292,1
0,0.001175133,0
0,0.001177416,0
0,0.24864583,1
0,0.001375335,0
1,0.962071,1
1,0.9961196,0
1,0.7449945,1
0,0.4006592,1
1,0.9017162,1
0,0.83245933,1
0,0.06907932,1
1,0.82696366,1
0,0.40110886,1
0,0.010752263,1
0,0.025085356,1
0,0.002316597,0
0,0.36260745,1
0,0.022762232,0
0,0.002769938,0
0,0.00230608,0
0,0.117531225,0
0,0.02675983,0
0,0.001994238,1
0,0.09514193,1
0,0.018836154,1
1,0.9898323,1
1,0.5886327,0
0,0.7739348,1
0,0.00350935,0
1,0.97746664,0
1,0.99365634,1
1,0.101841986,1
0,0.37328213,1
0,0.001423944,1
1,0.967577,1
0,0.027402937,1
0,0.18495877,1
0,0.030517794,0
0,0.001125395,0
0,0.16245708,0
1,0.45680067,0
0,0.2054705,1
0,0.002303572,0
0,0.005192823,1
0,0.004470444,1
0,0.001398702,1
1,0.74438673,1
0,0.054181132,1
1,0.17936112,0
0,0.004105651,0
0,0.5606598,0
0,0.002655525,1
1,0.9019399,0
1,0.45295575,1
0,0.016898816,1
0,0.001595899,0
0,0.00582328,0
0,0.006082868,0
0,0.45242915,0
1,0.86124665,0
0,0.21227989,1
0,0.003019817,0
0,0.038758945,0
0,0.0677789,0
0,0.003470956,1
1,0.12378543,0
0,0.001216749,1
1,0.7153387,0
0,0.025796868,0
0,0.15660407,0
0,0.003104918,0
1,0.9257678,0
0,0.26059934,1
1,0.97618437,0
0,0.001334128,0
1,0.9512777,1
1,0.9764589,0
1,0.9388557,0
1,0.6367274,0
1,0.76292723,1
0,0.013205648,1
0,0.006658683,1
0,0.002006449,1
0,0.002077772,1
0,0.006712766,0
0,0.000953246,0
0,0.002565386,1
0,0.7351921,1
0,0.09686184,0
0,0.01685222,0
0,0.005201104,0
0,0.008881507,0
0,0.279329,0
0,0.00618304,1
0,0.11488231,0
1,0.8875653,0
0,0.35595718,1
0,0.002900921,1
1,0.9925962,0
0,0.070700765,1
0,0.003014352,0
0,0.1814274,0
1,0.9701872,0
0,0.00336383,1
1,0.5685764,0
0,0.010411487,0
1,0.6110507,0
0,0.02421011,0
0,0.10219967,1
0,0.2492832,1
0,0.15800697,0
0,0.015006288,0
1,0.08089974,1
1,0.90822315,0
0,0.00430806,0
0,0.005526515,0
0,0.01879169,0
0,0.040784962,1
0,0.002954596,0
0,0.00219618,1
0,0.23429452,0
0,0.055945944,0
1,0.19235177,1
0,0.004052813,0
1,0.9765227,1
0,0.000688436,1
0,0.010894097,0
1,0.97640425,1
0,0.002435538,1
1,0.758185,1
0,0.21226707,0
0,0.005603435,0
0,0.002033532,0
1,0.7589831,0
0,0.006318175,1
0,0.16235924,0
1,0.109857745,0
0,0.012700279,0
0,0.006377485,1
0,0.001659614,0
0,0.002869227,0
0,0.07585765,0
0,0.010025295,1
0,0.004580826,0
0,0.060508836,1
0,0.003444023,1
0,0.007700732,1
0,0.49485695,0
0,0.009152525,0
1,0.6684238,1
0,0.007230446,0
0,0.47991407,1
0,0.042308833,1
0,0.023198485,0
1,0.8605645,1
0,0.034817696,1
1,0.8673291,1
0,0.07457695,1
1,0.9972657,1
0,0.001738425,0
0,0.042609427,0
0,0.02840821,0
1,0.9916632,0
0,0.010564351,0
0,0.004769106,0
0,0.001017799,1
0,0.29062024,1
0,0.19004253,1
0,0.005007112,0
0,0.029931312,1
0,0.03610232,0
1,0.88455945,1
1,0.57572407,1
0,0.002986555,1
0,0.007166099,0
1,0.37917084,1
0,0.00408919,1
0,0.01074152,1
0,0.23623897,0
1,0.9409509,1
0,0.004594346,0
1,0.66797096,1
0,0.001141764,1
0,0.15995982,0
0,0.023467967,1
1,0.8425056,1
0,0.21406339,0
0,0.02049806,0
0,0.052184727,0
0,0.002310642,1
0,0.004110314,0
0,0.002104287,0
1,0.99627787,0
1,0.76734865,1
0,0.001970693,1
0,0.001460471,0
0,0.005396394,0
0,0.004841943,0
1,0.7796719,1
0,0.003373488,0
1,0.9603193,0
0,0.003409681,0
0,0.017401084,1
0,0.07865957,0
0,0.48644942,0
0,0.022265052,1
1,0.85072154,1
0,0.003426147,0
0,0.004162853,1
0,0.114695966,1
1,0.6597142,0
0,0.09244378,0
0,0.005474226,1
0,0.042853095,0
1,0.9567539,1
0,0.001929749,0
0,0.007722593,0
0,0.5217628,1
0,0.001605873,0
1,0.6281054,1
0,0.44308448,1
1,0.9006479,0
0,0.75792253,0
0,0.008094148,1
1,0.85163724,1
0,0.007566423,0
1,0.82121366,0
0,0.5459506,0
0,0.5781821,0
0,0.09646742,0
0,0.603657,1
0,0.002725388,1
0,0.025102178,0
1,0.5291424,0
0,0.46796346,1
1,0.99426806,1
0,0.34144083,0
0,0.04346791,0
0,0.018995836,1
1,0.9625884,0
0,0.005012272,0
1,0.74202305,0
0,0.006539816,1
0,0.00535453,0
0,0.02071171,1
0,0.001089053,1
1,0.36889288,0
0,0.015844863,0
0,0.004613968,0
1,0.9867851,0
1,0.9937541,0
1,0.59347963,0
0,0.049725007,0
0,0.002171998,1
0,0.00565204,1
0,0.060686786,0
1,0.99548256,0
0,0.22109547,1
0,0.014035752,0
0,0.017562892,0
0,0.049602687,1
0,0.003016204,1
0,0.004506052,1
0,0.67105055,0
0,0.026687307,1
0,0.001541721,1
0,0.08101632,1
1,0.97550815,0
0,0.007028439,0
0,0.012973512,0
0,0.002217754,0
0,0.12349153,0
1,0.98704123,1
0,0.004223454,1
0,0.054751597,0
0,0.002565157,0
1,0.4419671,0
0,0.017700488,1
1,0.98432654,1
0,0.81188804,0
1,0.55729026,1
0,0.018013565,1
0,0.29029715,1
0,0.08466601,0
0,0.068462156,0
0,0.92017937,0
1,0.62568384,1
0,0.25580704,1
0,0.011536178,0
0,0.2949405,1
0,0.011172672,1
0,0.28609306,1
0,0.001031548,1
1,0.9304369,0
1,0.9757666,1
1,0.99065256,1
0,0.000663719,1
0,0.004547351,1
0,0.005095463,0
1,0.59576464,1
1,0.8552836,0
0,0.053568278,1
1,0.9934377,1
0,0.013194984,1
1,0.99259233,0
0,0.6422785,0
1,0.57362866,1
1,0.9081562,1
0,0.001031628,0
1,0.27275512,0
1,0.8984592,1
0,0.004412564,0
0,0.26213825,1
1,0.69244087,1
1,0.90702164,0
0,0.001261441,0
1,0.37811288,0
1,0.69696987,1
0,0.37714383,1
0,0.002471366,1
1,0.85052884,1
1,0.98923457,0
0,0.006944703,1
0,0.000702306,0
1,0.91069853,1
0,0.002021162,1
1,0.5858105,1
0,0.04433494,0
0,0.00114304,0
0,0.03927727,0
0,0.013898033,1
0,0.007972423,0
1,0.96547794,0
0,0.09397603,1
1,0.2653896,0
0,0.06351707,0
0,0.002388334,0
0,0.013357818,1
1,0.9549791,1
0,0.062784605,0
1,0.20759524,0
0,0.010453133,0
0,0.06001888,0
1,0.72573876,1
0,0.005627063,0
0,0.073936336,1
1,0.9928617,1
0,0.038733434,0
0,0.06003533,1
0,0.12019033,1
0,0.74228835,1
0,0.004758315,1
0,0.009864316,1
1,0.97098595,1
1,0.49915007,0
0,0.017620586,0
0,0.11704806,0
1,0.68951005,0
0,0.4165277,1
0,0.003926422,0
0,0.001270107,0
1,0.64143866,1
1,0.98938274,1
0,0.008327335,1
0,0.006009455,1
0,0.009933909,0
0,0.005711726,0
1,0.518719,1
0,0.05819478,1
1,0.98165727,1
0,0.050172694,1
0,0.002076634,1
0,0.003954769,1
0,0.001454559,0
0,0.006548583,0
0,0.060818676,0
1,0.9931519,1
0,0.0161813,0
1,0.94646156,1
0,0.000530178,1
1,0.86603177,1
1,0.9321674,1
0,0.002029998,1
0,0.009406483,1
0,0.011106265,1
1,0.80249673,0
0,0.034890585,0
0,0.014074481,0
0,0.004831947,1
0,0.03230506,1
0,0.0179262,0
0,0.009003199,0
1,0.94286877,1
1,0.63342285,0
0,0.001607721,1
0,0.15655546,0
1,0.044153016,0
1,0.945083,0
0,0.016688867,1
0,0.005682045,1
0,0.001669052,1
0,0.028592393,1
0,0.004246458,1
0,0.003138071,1
0,0.011306752,0
1,0.9740262,0
0,0.006149109,1
0,0.001630865,1
1,0.88265646,0
1,0.5636265,1
0,0.021153139,1
0,0.023629948,0
0,0.041667104,0
0,0.08053197,1
1,0.93441814,0
0,0.033400785,1
0,0.27088895,0
0,0.015115481,0
0,0.024149502,1
1,0.99070007,1
0,0.3643115,0
0,0.19239555,0
0,0.001296927,1
1,0.9620146,1
1,0.99180704,0
0,0.000801135,0
1,0.63641465,1
0,0.027285201,1
1,0.5142359,0
1,0.17818907,0
0,0.4980395,0
1,0.8399334,1
0,0.06133382,0
0,0.5550566,1
1,0.5811218,1
1,0.89952785,0
0,0.2676299,1
0,0.002548583,1
0,0.001342306,0
0,0.023353346,0
1,0.85610944,1
0,0.005782568,1
0,0.15263821,0
0,0.026660562,1
0,0.004669436,0
0,0.001064454,1
0,0.14172661,1
1,0.98767555,0
0,0.013640748,0
0,0.004859529,1
0,0.24261652,0
0,0.4384345,1
0,0.2668772,0
0,0.003902369,0
0,0.001016451,1
0,0.009660987,1
0,0.5000871,1
0,0.59850794,0
0,0.00396427,0
0,0.004090048,1
0,0.56294155,0
1,0.9513776,1
1,0.98558897,1
1,0.98368454,1
0,0.33382145,0
0,0.033919603,0
1,0.6367509,0
0,0.43827105,1
0,0.00150429,0
0,0.002395355,0
0,0.007553716,1
0,0.011362732,0
1,0.9425256,1
1,0.62985855,1
0,0.049647633,0
0,0.00760075,0
1,0.8074393,1
0,0.001182266,0
0,0.45802015,1
1,0.4494664,0
0,0.035854112,1
0,0.002811984,0
1,0.6106167,0
0,0.010169826,0
0,0.005873788,0
0,0.22046895,1
0,0.037098825,0
0,0.024370406,1
1,0.49858388,0
1,0.7785635,1
1,0.84825474,1
1,0.9761559,1
1,0.9836093,0
0,0.024097309,1
1,0.9796433,0
0,0.34716043,1
0,0.012194322,0
0,0.24210097,0
0,0.001774575,0
0,0.07816481,0
1,0.885069,1
0,0.08350929,0
0,0.15792283,1
0,0.010482491,1
1,0.9924688,0
0,0.009296898,0
1,0.7895147,0
0,0.09147321,1
0,0.20792519,1
0,0.5857094,0
0,0.025333984,0
0,0.005092406,1
0,0.11865607,0
0,0.005158771,1
1,0.90070194,1
0,0.11828988,1
0,0.002748435,1
0,0.004165698,0
0,0.003094207,1
1,0.91419846,1
1,0.9698864,1
1,0.99306303,1
0,0.012257782,1
0,0.004674815,0
0,0.020253234,1
1,0.9887805,1
1,0.55374384,0
0,0.002051773,0
1,0.36441496,1
0,0.014458083,0
1,0.025461167,0
1,0.8158504,0
0,0.055329494,1
0,0.002237918,0
0,0.19541927,1
0,0.08022915,1
1,0.9742744,0
1,0.96434236,0
0,0.003572442,1
0,0.007216669,0
1,0.9905946,1
0,0.23344615,1
0,0.001939173,1
1,0.954553,1
1,0.12891573,0
0,0.001466986,0
0,0.29578108,1
1,0.80751044,1
0,0.6883096,0
0,0.36757776,1
0,0.0046381,1
1,0.99360126,0
1,0.9492028,1
0,0.22308488,0
1,0.9558345,0
0,0.588473,0
0,0.08682579,0
0,0.29811022,0
0,0.002348019,1
1,0.9112821,0
0,0.020113347,1
0,0.02405616,1
0,0.002464391,0
1,0.69021124,1
0,0.00731119,1
0,0.011099825,1
0,0.002733686,1
1,0.7519022,1
0,0.045619335,1
1,0.8601431,1
0,0.000859494,1
1,0.6102658,0
0,0.007669957,0
0,0.011716066,1
0,0.20340253,1
0,0.003202173,0
0,0.001332815,0
0,0.16904955,1
1,0.933562,0
0,0.10300392,0
0,0.057746876,0
0,0.44731504,1
0,0.01818137,0
1,0.9864312,1
0,0.35415694,0
1,0.94825715,0
0,0.004023294,0
0,0.001726923,0
1,0.7991581,1
0,0.006424416,1
0,0.064096086,0
0,0.005551275,1
0,0.010840192,1
0,0.56169575,0
1,0.08553369,0
0,0.001177325,0
0,0.011494829,0
0,0.0806792,0
0,0.003448079,0
0,0.001540549,1
0,0.2321068,1
0,0.016069915,1
0,0.002578414,1
0,0.005035925,1
0,0.001687804,0
1,0.90751415,1
0,0.003900377,1
1,0.48835656,0
0,0.13863452,1
0,0.38254488,1
1,0.9125733,1
1,0.8132487,0
1,0.4026206,1
0,0.023862954,0
0,0.016772935,0
0,0.003978119,1
0,0.009728466,0
0,0.011638214,0
0,0.13875352,0
0,0.05611369,1
0,0.005582334,0
1,0.9816627,0
1,0.7994253,1
0,0.001767114,1
1,0.78727114,0
0,0.002242447,0
1,0.8944469,1
0,0.023193462,1
1,0.41801476,0
0,0.077804364,1
0,0.001010851,0
0,0.004756561,0
0,0.09111108,1
0,0.011502482,1
1,0.9233015,0
0,0.89293206,0
0,0.022288306,1
1,0.98257875,0
0,0.003418086,0
0,0.002378313,1
0,0.006885114,0
1,0.9180611,0
1,0.9872214,1
1,0.94261926,0
0,0.009812546,0
1,0.98298025,1
1,0.99371535,1
1,0.9838148,0
0,0.00157282,0
0,0.01648813,1
0,0.004388787,1
0,0.019283444,1
1,0.9291909,0
0,0.003000228,1
1,0.6409889,1
0,0.166832,0
0,0.00217634,0
0,0.003191635,0
0,0.03383418,0
1,0.9016853,1
0,0.04995478,0
0,0.030645743,0
0,0.60252225,0
0,0.20731342,1
1,0.7335888,0
0,0.01860452,1
0,0.015212783,0
0,0.014473711,0
0,0.026546353,0
1,0.5400779,1
0,0.038323406,0
0,0.007633287,0
0,0.15030277,1
1,0.93010986,0
0,0.15070528,1
1,0.9473872,1
1,0.7838917,0
0,0.005779183,1
0,0.017379085,0
1,0.73199075,1
1,0.83842975,0
0,0.3869085,0
1,0.8236946,1
0,0.4528276,1
0,0.001109094,0
1,0.98683655,1
0,0.019933218,0
0,0.000693646,1
0,0.002129033,0
1,0.70947665,0
0,0.000944879,1
1,0.9635792,0
0,0.13815774,0
1,0.43377572,1
0,0.029410934,1
0,0.038746648,0
1,0.96875507,1
0,0.002788762,1
0,0.009806229,0
1,0.80393565,0
0,0.004729065,1
0,0.005332557,0
0,0.005901561,1
1,0.98059356,1
1,0.99334043,1
0,0.006840563,0
0,0.012006994,1
0,0.35533988,0
0,0.003624125,1
0,0.1406401,0
0,0.013292681,0
1,0.50458026,1
0,0.01287898,1
0,0.008706799,1
1,0.9219914,0
0,0.009263115,1
0,0.024956452,1
0,0.31190595,0
0,0.016826019,1
0,0.003838718,0
0,0.014042036,0
0,0.002214093,0
0,0.008588615,1
0,0.19603859,1
1,0.96966344,0
1,0.7897559,0
0,0.045643415,1
0,0.25458556,0
0,0.002440465,0
1,0.97806805,1
0,0.51539195,0
0,0.001519016,1
0,0.007515275,0
0,0.00389478,0
1,0.9716674,0
0,0.029040094,1
0,0.4931666,0
1,0.91519314,0
0,0.0041325,1
0,0.006240842,0
0,0.07756503,0
1,0.5062588,1
0,0.002527597,0
1,0.9533635,0
0,0.011054318,0
0,0.6448658,0
0,0.1497063,1
0,0.36897007,0
0,0.054679364,1
0,0.005768423,0
0,0.001121015,1
0,0.16415647,1
0,0.079216756,1
1,0.36058682,0
0,0.008529268,1
0,0.000918407,1
0,0.117238164,0
1,0.9465974,1
0,0.011596384,1
0,0.001438798,0
1,0.95787615,1
0,0.03305754,0
1,0.81183946,1
1,0.8238348,0
0,0.19540453,1
0,0.29944134,0
0,0.005727221,1
0,0.001271788,0
1,0.8506585,1
0,0.009989897,0
0,0.008362055,0
0,0.3793631,0
0,0.06269017,1
0,0.003366963,0
0,0.0381703,0
0,0.040260248,0
0,0.50849557,1
0,0.020512415,1
1,0.811335,1
0,0.022514222,0
0,0.003674708,1
0,0.000839527,0
0,0.041474327,0
0,0.056288958,1
0,0.005986807,1
0,0.002223059,0
1,0.51749533,1
0,0.4085167,0
1,0.3447931,0
0,0.001101637,1
0,0.005170114,0
1,0.6026757,1
0,0.001127186,1
0,0.005602663,0
0,0.1018274,1
0,0.008018636,0
0,0.013323016,1
1,0.9876743,1
0,0.007713521,1
0,0.008627192,0
0,0.03762747,1
1,0.7721437,1
0,0.0160092,1
0,0.006808757,0
0,0.011545806,1
1,0.9972988,1
0,0.10256844,0
