0,0.033668816
1,0.87857896
0,0.022340924
0,0.028129363
0,0.029519927
0,0.020259919
0,0.12176178
0,0.4594863
0,0.69854355
1,0.041248694
1,0.9847313
0,0.37703905
0,0.003002213
0,0.045527887
1,0.8957315
1,0.6640368
0,0.06946462
1,0.9919801
0,0.10400496
0,0.018529054
0,0.591698
0,0.006463879
1,0.99453497
0,0.003432717
1,0.93536764
0,0.039873336
0,0.001492797
0,0.3718023
0,0.011219973
1,0.97300637
1,0.6857847
0,0.5608032
1,0.99790835
0,0.019217914
0,0.03112406
0,0.011553116
0,0.010557177
0,0.0251098
0,0.016361548
0,0.052457538
0,0.097010165
1,0.43840536
0,0.001612827
0,0.010360449
0,0.000427985
0,0.021198494
0,0.06702075
0,0.0310429
0,0.16425222
0,0.013142213
0,0.002443962
1,0.9614067
0,0.027370205
0,0.026921634
0,0.005395877
1,0.9983455
0,0.32666287
1,0.99353385
0,7.37E-05
0,0.000230331
0,0.016602011
1,0.9290749
0,0.5736113
0,0.75011337
0,0.027208885
0,0.029630937
0,0.001744106
1,0.8946328
0,0.64017427
0,0.059920423
0,0.05580639
1,0.33020902
0,0.020051857
1,0.9330881
0,0.00820019
0,0.015926514
0,0.008729628
0,0.44665796
1,0.73209065
0,0.03204317
0,0.000184527
0,0.03764052
0,0.009570124
1,0.9923654
0,0.000481298
0,0.022514474
0,3.23E-05
0,0.5939702
0,0.002288008
0,0.022003187
0,0.16474278
1,0.99333405
1,0.98923737
1,0.53956985
0,0.5155213
0,0.021218784
0,0.055998385
0,0.039679565
0,0.000604959
0,0.17067209
1,0.9615471
1,0.982897
0,0.73481715
0,0.016196549
0,0.12369662
0,0.015248922
0,0.06663606
0,0.023206402
0,0.04554071
1,0.9121448
1,0.24042022
1,0.9878435
0,0.017012505
1,0.21136944
1,0.9389059
1,0.997035
0,0.028861463
1,0.98975766
1,0.9830193
0,0.034862384
0,0.000393907
1,0.99820876
1,0.789692
1,0.7016856
0,0.016712427
0,0.31124178
0,0.001032649
0,0.00020655
0,0.06601268
0,0.000277626
0,0.058864396
0,8.75E-06
0,0.381445
0,0.038427975
0,0.016823266
1,0.97687453
1,0.91643643
0,0.254635
0,0.08653449
0,0.06373257
0,0.015953401
0,0.011817352
0,0.5043164
0,0.03925037
0,0.003019738
0,0.65239215
0,0.020104382
0,0.000186596
1,0.88296473
0,0.025320353
0,0.25138175
0,0.00399112
0,0.24661236
1,0.9847815
0,0.00070103
0,0.24813727
0,0.015060755
0,0.02552239
1,0.98975694
0,0.21065311
0,0.024905821
1,0.4585418
1,0.027571062
0,0.14903569
0,0.007220014
0,0.12129058
0,0.014494504
0,0.00793102
0,0.002406059
0,0.9166198
0,0.07789815
1,0.9914055
0,0.07139784
0,0.010679184
0,0.025536127
0,0.000738732
0,0.005303487
1,0.9817105
0,0.2627737
1,0.9508556
0,0.000250102
0,0.001139407
1,0.97973734
0,0.009927426
1,0.62230176
0,0.009831982
0,0.008335499
1,0.99698585
1,0.99838483
0,0.07999396
0,0.6383248
0,0.076151684
0,0.06842387
1,0.16871639
0,0.000385526
1,0.9405466
0,0.067042716
0,0.007186851
0,0.3143637
1,0.9627682
0,0.019156264
0,0.22664891
1,0.48703843
0,0.03939692
0,0.000605425
0,0.021615066
0,0.001768148
0,0.2683597
0,0.34859332
0,0.003628887
1,0.96968836
0,0.16949466
0,0.004349056
1,0.80227435
0,0.00040397
0,0.041916102
0,0.032912124
0,0.015379169
0,0.32982254
0,0.024803057
1,0.8936002
0,0.13419636
0,0.023317382
0,0.006471625
1,0.01408317
0,0.33344075
0,0.001302566
0,0.12161013
1,0.9420621
0,0.10440192
0,0.02660895
0,0.078137174
1,0.9445562
0,0.03486425
0,0.05079079
0,0.005885006
0,0.16188306
1,0.65744567
0,0.01819824
1,0.97935015
1,0.98377246
0,8.00E-05
0,0.014960621
0,0.018890679
0,0.012587
0,0.010760462
0,0.03207065
0,0.004101208
0,0.004387002
0,0.005159709
0,0.032161113
0,0.005269296
0,0.030659493
0,0.003244012
1,0.570101
0,0.020232938
0,0.3501026
0,0.001380411
1,0.9997073
0,0.013098518
0,0.2831103
0,0.023308184
0,0.031114217
1,0.99908733
0,0.001770315
0,0.008257832
0,0.026336383
0,0.012666071
0,0.012330623
0,0.073978774
1,0.49791056
0,0.5115136
0,0.36213288
0,0.003036169
0,0.006329375
0,0.19175215
0,0.027805515
0,0.015249023
0,0.000215688
1,0.19068319
0,0.008977607
0,0.018408367
0,0.004780326
1,0.9935296
1,0.76881844
0,0.020540994
1,0.99900705
1,0.9659305
1,0.99463296
0,0.001280926
1,0.96980536
1,0.20940863
1,0.9519777
0,0.12820019
0,0.021989692
1,0.9957684
1,0.9926884
0,0.057565488
0,0.31933656
0,0.008507087
1,0.19127154
0,0.014588617
0,0.14995803
0,0.000346326
0,0.006833246
0,0.000290737
0,0.16923739
0,0.68004394
0,0.004108819
0,0.20653445
0,0.008189161
0,0.066068664
0,0.006909333
1,0.9720729
0,0.09688017
1,0.9890832
1,0.044596054
0,0.005763085
1,0.76850027
0,0.003618261
0,0.000216203
1,0.5580012
0,0.11004424
0,0.006884518
1,0.8053794
0,0.0125571
0,0.54655105
0,0.047270667
0,0.018449057
0,0.007294797
0,0.001276561
0,0.002498649
0,0.026412085
0,0.020838657
0,8.55E-05
0,0.000785314
0,0.005684823
0,0.003523042
0,0.018613704
0,0.009196365
0,0.0888681
1,0.74992
1,0.10146848
0,0.03778289
0,0.000484408
0,0.012263413
1,0.39163774
0,0.008159887
0,0.01634567
0,0.2363031
1,0.9995158
0,0.37659284
1,0.067399375
1,0.97045994
0,0.005483429
0,0.12295192
1,0.7091436
0,0.11206061
1,0.5121562
0,0.027832577
0,0.002699696
1,0.58477443
0,0.003658863
1,0.6607044
0,0.037685037
1,0.9755316
1,0.68315524
0,0.001831422
1,0.9406507
0,0.040046316
0,0.052000884
1,0.8235185
0,0.0629957
0,0.01699109
0,0.025408119
0,0.009106508
0,0.23960726
0,0.006051422
1,0.80141735
0,0.035006184
0,0.01556564
0,0.3226481
0,0.08845061
1,0.95217496
0,0.000109145
0,0.029763784
0,0.030188603
0,0.5772912
0,0.53376216
0,0.009296441
1,0.90616363
0,0.035937466
0,0.002477678
0,0.014025562
0,0.026414087
0,0.12770854
0,0.79070765
0,0.003027513
0,0.47266746
0,0.73658574
0,0.000225954
0,0.001990259
0,0.108452044
0,0.001683241
0,0.013797253
1,0.73792416
0,0.017205575
0,0.35750002
1,0.8768168
1,0.8730276
1,0.9868786
0,0.001057677
1,0.22345069
0,0.006821887
0,0.017167438
0,0.008067045
1,0.9112598
1,0.8946005
1,0.99506515
1,0.771325
1,0.91276354
0,0.004361241
0,0.04423842
0,0.69001925
0,0.000755776
0,0.000147405
0,0.032610793
0,0.000115343
1,0.958336
1,0.83434016
1,0.34417778
1,0.82571965
1,0.9465521
0,0.3774323
0,0.014463464
1,0.9274633
0,0.017100364
1,0.9838778
0,0.005890468
0,0.012338361
0,0.016818747
0,0.9445848
0,0.03334281
0,0.008494487
1,0.788322
0,0.006340096
0,0.056360304
1,0.7520329
0,0.009572324
1,0.99717134
0,0.000515577
0,0.07350255
0,0.025176086
0,0.030767065
0,0.79875803
1,0.94307446
1,0.9718669
0,0.009512367
0,0.008460451
1,0.9048902
0,0.027038245
1,0.6830681
0,0.54012746
0,0.58707505
1,0.99750805
0,0.000147538
0,0.036569685
1,0.8904479
1,0.99638784
0,1.84E-05
1,0.8420356
0,0.20315835
0,0.00294571
0,0.043909572
1,0.9961345
0,0.07615422
0,0.32707223
1,0.97543633
0,0.014595692
0,0.37359837
0,0.001634213
1,0.89159536
0,0.027053
0,0.001114626
1,0.84719867
1,0.7630859
0,0.5985116
0,0.006136085
1,0.7568478
1,0.74083364
0,0.002489722
0,0.025270458
0,0.64144593
0,0.007691974
0,0.029774377
1,0.059688628
1,0.9176161
0,0.001558532
0,0.001099013
1,0.84765035
1,0.9381802
1,0.73293114
1,0.8684816
1,0.9950074
0,0.10507016
0,0.010923976
0,0.023621203
0,0.012363844
1,0.15853806
1,0.86059105
0,0.006847879
1,0.8335691
0,0.000145939
1,0.10099951
0,0.01857732
0,0.015265959
1,0.3888753
1,0.9624177
0,0.000826566
1,0.9628839
0,0.0083988
0,0.010843506
1,0.12449014
0,0.000231067
0,0.012398928
0,0.025267921
0,0.001732568
0,0.003113143
0,0.000162592
1,0.92069757
0,0.5569448
0,0.03369032
0,0.4940817
0,0.000936174
0,0.002487393
0,0.011386229
0,0.044672567
1,0.8708177
1,0.27144462
0,0.18105887
0,0.007610913
0,0.43590933
0,0.043883685
1,0.9982658
1,0.9888314
0,0.001221778
0,0.32676336
0,0.5353142
0,0.005886817
0,0.011962191
0,0.026021134
0,0.021738186
1,0.9922839
1,0.9814109
1,0.8499767
1,0.99796236
0,0.012451594
1,0.9873454
0,0.2384018
1,0.6223076
0,0.001385989
0,0.0089413
0,2.69E-05
0,0.023602765
0,0.18973988
0,0.22440267
0,0.004969231
0,0.9286599
0,0.03515346
1,0.08253515
1,0.01967166
1,0.7902058
0,0.001254188
0,0.011633081
0,0.26197347
0,0.42787406
0,0.37354335
0,0.014542282
1,0.7209267
0,0.004314715
1,0.63627577
0,0.18457028
0,0.021896586
1,0.6308342
0,0.042293184
1,0.4623744
0,0.011623162
0,0.09566475
1,0.3793805
0,3.16E-05
1,0.785126
0,0.000461916
0,0.6460144
0,0.72193766
0,6.16E-05
0,0.036300648
1,0.99728584
0,0.000768577
0,8.99E-05
0,0.002575649
1,0.56931245
0,0.0182702
1,0.936403
0,0.43528298
1,0.9897535
0,0.01331579
1,0.65580004
0,0.44712257
1,0.92005926
0,0.060243767
0,0.04773173
0,0.01691408
1,0.9781853
1,0.9905336
1,0.9902782
0,0.26495337
1,0.9519841
0,0.004799561
1,0.7561571
0,0.43795085
0,0.30246454
1,0.9394996
0,0.006157307
0,0.000851591
1,0.9940041
0,0.07275299
0,1.22E-05
1,0.9643099
1,0.8323414
1,0.53587186
0,0.21054377
1,0.94134396
1,0.97238976
0,0.016451038
1,0.9722856
0,0.5107344
0,0.47591147
0,0.027276818
1,0.7276965
0,0.000837144
0,0.07629895
1,0.7129779
0,0.080512896
0,0.23366164
0,0.007874203
0,0.009237594
0,0.6611194
0,0.02762493
0,0.000104469
0,0.000606953
0,0.48759705
1,0.57955265
0,0.27981868
0,0.005486058
0,0.000795823
1,0.9933211
0,0.000670113
0,0.01497511
1,0.7116438
0,0.004346276
0,0.5942425
0,0.002283214
0,0.1618005
0,0.017595889
0,0.010168276
1,0.9321378
0,0.008380964
0,0.025542581
0,0.001522792
0,0.015716236
0,0.001232548
0,0.000581922
1,0.9958229
0,5.31E-05
0,0.008266429
0,0.04096163
0,0.57647
0,0.024545096
1,0.98826224
0,0.004422307
1,0.90540403
0,0.006135396
1,0.5780467
0,0.98078835
0,0.0220338
1,0.9957279
1,0.9981517
0,0.05983327
0,0.062400367
0,0.007313973
1,0.009166122
0,0.007948192
0,0.3075189
0,0.053712003
0,0.016391166
0,0.005195551
0,0.005820451
0,0.40814543
0,0.016773595
0,0.000487899
1,0.012620907
1,0.76692
0,0.000304826
1,0.8633617
1,0.79891306
0,0.20727274
0,0.00113118
0,0.006682775
1,0.5536807
1,0.723143
0,0.32909986
0,0.003691462
1,0.6764802
1,0.99689263
0,0.82733625
0,0.036768977
0,0.000328167
0,0.044072635
0,0.004036789
0,0.04360859
0,0.000743207
1,0.32241243
0,0.015283352
0,0.009318945
0,0.24633594
0,0.06734284
0,0.016158838
0,0.1225459
0,0.82401824
0,0.82605106
0,0.002161725
0,0.005751645
0,0.45256817
1,0.9390335
1,0.94578683
0,0.029025724
1,0.9123944
0,0.103675604
0,0.03211456
0,0.037393097
0,0.04993151
0,0.005700426
1,0.99581087
0,0.000711967
0,0.18910223
1,0.85546005
0,0.20535572
0,0.0022198
0,0.014349395
1,0.5387999
1,0.6357949
1,0.8559958
0,0.0378049
0,0.13542387
0,0.3843293
0,0.00500214
0,0.012432014
1,0.99331445
1,0.99062496
0,0.45498917
0,0.16361701
0,0.010323972
0,0.04475534
0,0.002075339
1,0.7622057
0,0.025991635
0,8.72E-05
1,0.864343
0,0.000159376
0,0.000188595
1,0.96635365
0,0.6337281
1,0.9971008
1,0.7164813
0,0.002273232
0,0.026071616
0,0.002714787
0,0.003014821
0,0.6500275
0,0.2758443
0,0.027675003
1,0.97831184
0,0.024989624
0,0.06695803
0,0.00663854
0,0.000467429
1,0.37875885
0,0.012694757
0,0.000726082
1,0.68465716
0,0.001536725
0,0.11126134
0,0.004705203
1,0.9966577
0,0.06327519
0,0.06646447
0,0.38601765
1,0.8758387
0,0.000100917
0,0.55168015
0,0.027830949
0,0.7757718
1,0.9041779
0,0.870729
1,0.98290735
0,0.006797844
1,0.62603647
0,0.003227661
0,0.001403499
0,0.68597734
0,0.019303752
0,0.002217939
1,0.6824673
1,0.98139805
0,0.018492412
0,0.005399399
0,0.07269181
1,0.9811063
0,0.003842998
0,0.007978151
0,0.025158841
1,0.9718066
0,0.002326879
0,0.1300235
0,0.003946097
0,0.00090928
1,0.3792033
0,0.8995368
0,0.040639732
1,0.9516188
0,0.013860519
0,0.006012349
0,0.079580806
1,0.8070699
0,0.052440144
1,0.39025843
0,0.094657004
0,0.021569045
1,0.9906719
0,0.0164608
0,0.038955294
0,0.3866628
0,0.000130544
1,0.00722954
0,0.004536767
0,0.000263235
0,0.044332743
1,0.6118036
0,0.001465545
1,0.99140936
0,0.00662491
0,0.09099176
0,0.012928126
1,0.9897323
0,0.031105224
0,0.020037686
0,0.011283913
0,0.21950357
1,0.55907303
0,0.58612925
0,0.003785736
0,0.000493575
0,0.024617434
0,0.014828807
0,0.004658618
1,0.7207902
0,0.103918806
1,0.95804864
0,0.001027832
1,0.93741614
0,0.0710507
0,0.6488885
0,0.9765763
0,0.018198146
1,0.925922
0,0.019646892
0,0.001971008
0,0.001632441
0,0.22424085
0,0.004265218
1,0.32861096
1,0.79376584
0,0.01635682
0,0.035785113
0,0.001472042
0,0.36425424
0,0.043757584
1,0.99580765
0,0.019708652
0,0.000670312
1,0.99864584
0,0.45798564
0,0.024265403
1,0.98015606
0,0.04252997
0,0.038520064
1,0.23984918
0,0.024287801
1,0.76544476
0,0.005963299
0,0.000141001
1,0.98461354
1,0.98563725
0,0.31622428
1,0.64821875
0,0.11523578
0,0.85623074
0,0.2549544
1,0.98907065
1,0.8784638
0,0.14627692
0,0.000159576
0,0.10924344
0,0.000330697
0,0.024878487
0,0.10029035
1,0.61732835
1,0.54475033
1,0.8476437
0,0.000180561
0,0.000226567
0,0.39356452
0,0.6123772
0,0.000235036
0,0.20620684
0,0.000560823
1,0.3564568
1,0.54166573
0,0.021419173
0,0.351593
0,0.4959017
1,0.9135166
0,0.000157746
0,0.06749295
1,0.9651846
0,0.00418226
0,0.005056794
0,0.09431834
1,0.71340936
1,0.9828841
0,0.094757065
0,0.09316064
0,0.022887303
0,0.36373916
0,0.03127528
0,0.019566037
0,0.050994653
0,0.40521985
0,0.002088735
1,0.43143535
0,0.008297996
0,0.012151742
0,0.006321939
1,0.99749845
0,0.36407852
0,0.005681741
0,0.020179266
0,0.004041485
0,0.009060306
1,0.98001796
0,0.12398179
1,0.94595766
1,0.16864586
0,0.9019519
0,0.000409605
0,0.010695186
0,0.004928192
0,0.014146553
0,0.16074559
1,0.3378017
0,0.08844758
1,0.9024084
0,0.011683596
0,0.23993754
1,0.98491687
0,0.5899544
0,0.023777843
0,0.021341518
0,0.35086447
0,0.56101394
0,0.001050148
0,0.3836215
0,0.001592843
0,0.14049093
0,0.44083607
0,0.000145524
1,0.9597271
0,0.001729525
0,0.01790961
1,0.7551192
0,0.00418579
0,0.12768231
0,0.005475563
1,0.99637395
0,0.000400609
1,0.96180475
0,0.00168513
0,0.30243996
1,0.57177776
1,0.99762183
0,0.000692458
0,0.08203977
1,0.9518406
0,0.55674344
0,0.10815798
0,0.009080896
0,0.17445195
0,0.001308031
0,0.011690419
1,0.8008706
1,0.38125497
1,0.996366
1,0.9993286
0,9.21E-05
1,0.9977633
1,0.56782776
0,0.1611153
0,0.001862629
1,0.924799
0,0.001146488
0,0.23132099
1,0.9972945
0,0.07942383
0,0.026573395
0,0.005149085
0,0.19236422
1,0.9943032
0,0.047396563
0,0.15978631
1,0.9804466
0,0.005779844
0,0.003162343
0,0.0316443
0,0.033180855
1,0.32652584
0,0.023419367
1,0.07599838
1,0.8086626
0,0.18136126
0,0.005493579
1,0.50409293
0,0.05801745
0,0.000861009
0,0.004051699
0,0.022755263
0,0.001432402
1,0.99005824
0,0.30372712
0,0.006157123
1,0.9945146
0,0.48604602
0,0.006828998
1,0.99430156
1,0.9920913
0,0.00225195
0,0.001085194
1,0.7876226
0,0.2986087
1,0.04427287
0,0.006809034
0,0.10260566
0,0.08697094
0,0.32005578
0,0.015726943
0,0.63064057
0,0.006994254
0,0.000182182
0,0.012658506
0,0.03162022
1,0.87428963
0,0.02231876
0,0.01677435
0,0.003921348
0,0.034158796
0,0.017248241
1,0.9195905
0,0.000976696
1,0.9497412
0,0.011186235
0,0.91344994
0,0.015341661
1,0.98322487
0,0.16009884
0,0.004319675
0,0.007007096
0,0.041665867
0,0.07665713
0,0.005141618
0,0.01807369
0,0.20332061
0,0.20181654
0,0.000796672
1,0.52516866
1,0.993536
0,0.027940014
1,0.16531731
0,0.15018487
0,0.004494344
0,0.002591581
0,0.007245783
0,0.015412079
0,0.015691567
1,0.7869669
0,0.000241506
0,0.7314092
0,0.3827435
0,0.000189528
0,0.019250996
0,0.000835739
0,0.001213498
0,0.06884293
0,0.01212555
0,0.002894449
1,0.9669393
0,0.74687237
0,0.008487779
1,0.810361
1,0.61652005
0,0.002456247
0,0.021740675
1,0.98281175
1,0.98574114
0,0.000182615
0,0.12164065
1,0.958417
1,0.8416652
1,0.62766695
0,0.033952944
0,0.19157514
0,0.004041483
0,0.003534771
1,0.6576186
0,0.11739546
0,0.03166827
0,0.12386375
1,0.8278758
0,0.001252886
1,0.917952
1,0.69548035
0,0.003942312
0,0.26896864
0,0.073537044
0,0.004616905
0,0.010701362
0,0.029840821
0,0.107356496
0,0.005900993
0,0.011525715
1,0.9438301
0,0.019665912
0,0.040001683
1,0.8882148
1,0.96047574
0,0.5738121
0,0.44267118
1,0.791767
0,0.007860603
1,0.51690274
0,0.014784782
0,0.04589111
1,0.95300364
1,0.8115845
0,0.007997287
1,0.5966642
1,0.98590857
1,0.9419822
1,0.6498499
0,0.022549013
0,0.000320072
1,0.05166031
0,0.13306984
1,0.5822855
0,0.03441876
0,0.14523548
0,0.005487057
1,0.9145139
0,0.011483532
0,0.00257632
0,0.049179945
1,0.22913721
0,0.101514444
1,0.99259067
1,0.9775803
0,0.14277464
0,0.000590173
0,0.023316989
0,0.42079094
0,0.04428754
0,0.0170325
0,0.001963295
1,0.76827604
1,0.9763391
1,0.8714497
0,0.00556378
0,0.47939208
1,0.78291434
0,0.110792816
1,0.99727756
0,0.027868235
0,0.16357373
0,0.002352936
0,0.3597472
0,0.005279989
0,0.000886265
1,0.28079417
0,0.33767164
1,0.41384572
0,0.004547666
0,1.91E-05
0,0.052749246
0,0.05521426
0,0.022289563
0,0.63473517
0,0.033545017
0,0.02577347
0,0.007878518
0,0.600274
1,0.8375025
1,0.564663
0,0.012456691
1,0.34941256
0,0.010701791
0,0.000253917
0,0.35743025
0,0.011340626
1,0.8121467
0,0.002858929
0,0.16672271
0,0.001457148
0,0.116842546
1,0.5021642
0,0.002097885
0,0.005653482
0,0.43696043
1,0.8371302
1,0.026693786
0,0.014029169
0,0.054816715
1,0.6039752
1,0.7169303
0,0.03343396
0,0.057087127
0,0.001447239
0,0.011715476
1,0.9975169
0,0.002719004
0,0.05468687
0,6.81E-05
0,0.019320257
0,0.4252702
0,0.020806588
0,0.6160476
0,0.63449454
0,0.22926575
0,0.68527097
0,2.76E-05
0,0.26730213
0,0.20153992
0,0.30124596
0,0.7913433
0,0.018429747
1,0.95704955
0,0.000154552
1,0.73007303
0,0.00963544
0,0.057092354
1,0.33156943
0,0.002540814
1,0.9792012
0,0.17360586
0,0.1364446
0,0.009464585
1,0.99895155
0,0.032603
0,0.019974878
0,0.30650955
1,0.9960263
0,0.22109953
0,0.011532802
0,0.055639967
0,0.000372774
0,0.004438326
0,0.028799241
1,0.96371377
1,0.9127309
0,0.017916976
0,0.027941868
0,0.27714857
1,0.027532114
0,0.031291638
0,0.16210945
0,0.043654334
0,0.012009212
0,0.004760181
0,0.042881776
0,0.21330395
1,0.46969432
0,0.025419068
0,0.053183787
0,0.08688306
0,0.52152896
0,0.001605721
0,0.016196907
0,0.002313984
0,0.7481704
0,0.24052419
0,0.004806088
0,0.009612484
0,0.021637458
0,0.059436034
0,0.008803051
0,0.056532927
0,0.006067455
0,0.2881705
0,0.981279
1,0.9703139
0,6.90E-05
0,0.080482826
1,0.7546977
1,0.8890155
0,0.003595519
0,0.002742744
1,0.7754442
0,0.001256264
0,0.000284902
0,0.030912114
0,0.007522868
0,0.066154316
1,0.95709527
0,0.04664721
0,0.060175713
0,0.001815968
0,0.48004892
1,0.01327881
1,0.43801346
0,0.004485292
0,0.014775284
0,0.004854364
1,0.9968226
1,0.9969572
1,0.84599745
0,0.000214079
1,0.9009326
1,0.99134433
0,0.012032607
0,0.32421613
0,0.003045366
1,0.9823643
1,0.92657626
1,0.691852
0,0.004474385
0,0.7625683
0,0.009022838
0,0.05051081
1,0.9777518
1,0.9923253
0,0.01989645
0,0.012308111
0,0.06866883
1,0.2837405
1,0.8257244
0,0.024401098
1,0.5746996
0,0.50463176
1,0.99063104
0,0.0775331
0,0.001439534
1,0.7228035
1,0.9877329
0,0.20617391
0,0.019119225
0,0.05847725
1,0.9444743
0,0.32115686
0,0.000329751
0,0.030752366
1,0.97046846
0,0.07858794
0,0.43071204
0,0.001695453
0,0.006473836
1,0.7498744
1,0.22217537
0,0.029485473
0,0.004039188
1,0.46310225
0,0.001682227
0,0.000117722
1,0.9632835
0,0.17225283
0,0.001962294
0,0.008247042
0,0.001224815
1,0.6851985
0,0.0025718
0,0.01573186
0,0.001069738
0,0.013900372
0,0.15337026
1,0.027595375
0,0.012171237
1,0.9960251
1,0.62488747
0,0.06189918
1,0.6420455
0,0.007160496
0,0.5563355
1,0.50914294
0,0.000165366
0,0.14085709
1,0.75608873
0,0.001075528
1,0.1190109
0,0.002981448
0,0.122921936
0,0.005726317
0,0.007767219
0,0.01579842
0,0.021843309
1,0.99026895
0,0.13068192
0,0.001427917
0,0.039200503
1,0.7869294
0,0.010768702
1,0.9600511
1,0.2734626
1,0.9910821
1,0.85786945
0,0.006602592
0,0.047945715
1,0.999027
0,0.36441016
0,0.004009808
0,0.013154087
0,0.6478034
1,0.9888172
0,0.042571794
0,0.013600741
0,0.004293399
0,0.04324395
1,0.9335196
0,0.05460041
1,0.14072447
0,0.012945363
1,0.75448483
0,0.04919927
1,0.9239421
0,0.61052704
0,0.006259667
0,0.003768894
1,0.9832607
0,0.5302659
0,0.11661853
1,0.98618996
1,0.9907663
0,0.3496531
1,0.90287244
0,0.06887658
0,0.002615775
0,0.001135847
1,0.7527867
0,0.000157543
0,0.015257002
0,0.018029058
0,0.007532244
0,0.003819652
0,0.00859069
0,0.7653748
0,0.010360924
0,0.003580646
0,0.08199382
0,0.10951557
1,0.5198618
0,0.005074136
0,0.423207
0,0.0068192
0,0.001732263
0,0.005330903
1,0.99362373
0,0.002852012
1,0.9519793
0,0.11455708
0,0.45342612
1,0.8242152
1,0.5104887
0,2.03E-05
1,0.8654361
0,0.023847345
0,0.005237361
0,0.04921302
0,0.07233761
1,0.34915447
1,0.69669986
0,0.8755295
0,0.003881898
0,0.34989083
1,0.94074553
0,0.000244186
0,0.05564691
1,0.45588973
0,0.003305566
0,0.5487522
0,0.014164368
0,0.1912168
1,0.9430185
0,0.001817979
1,0.06384489
0,0.005152887
0,0.7784393
0,0.014271291
1,0.38989508
1,0.9485619
0,0.004512603
0,0.000198671
0,0.002874631
0,0.012270675
1,0.72732997
0,0.001762776
0,0.002838125
0,0.020225136
0,0.74757326
0,0.21301842
0,0.07529509
0,0.06275209
0,0.01221366
0,0.09712269
0,0.29963627
1,0.5657499
0,0.79444075
0,0.024632374
0,0.005289881
1,0.9312975
1,0.91198105
0,0.00621851
0,0.05595263
0,0.006360153
0,0.006570571
0,0.041387886
0,7.29E-05
0,0.71542966
0,0.01854633
0,0.010462281
1,0.88689625
1,0.68093514
0,0.006073963
0,0.007816188
0,0.009204942
1,0.6093286
0,0.10540139
0,0.025289109
0,0.000125702
1,0.88901746
0,0.01971845
0,0.001561755
1,0.7766429
0,0.031140067
0,0.003212287
0,0.006565391
1,0.5226851
0,0.28338185
1,0.99453235
0,0.03477447
0,0.721539
0,0.083049186
0,0.006959655
0,0.002453422
0,0.000688651
0,0.027847592
1,0.9129053
0,0.238281
0,0.4645969
0,0.000958876
1,0.9927517
0,0.000353322
1,0.9844214
0,0.017733127
1,0.8339419
0,0.059926778
0,0.001364689
0,0.3905837
0,0.012397631
0,0.430238
1,0.0567284
0,0.000436955
0,0.002466776
0,0.010129427
0,0.25147435
0,0.000147402
1,0.95896304
0,0.026796073
1,0.9848977
0,0.002170096
1,0.8367213
0,0.004696647
1,0.30946282
0,0.014520806
0,0.0327124
0,0.045987606
1,0.97752905
1,0.9554034
0,0.03309977
0,0.002326045
1,0.99121267
0,0.003103089
0,0.015101863
0,0.33217826
1,0.6960217
1,0.96889126
1,0.98656136
1,0.83521503
0,0.004251132
0,0.09174576
0,0.026151866
0,0.0403259
0,0.003340644
0,0.019886494
0,0.00017774
1,0.60500634
0,0.047852706
1,0.9976999
0,0.6251363
0,0.001481223
0,0.000100406
1,0.9816421
0,0.15511025
1,0.9986595
0,0.20012543
1,0.541495
0,0.06275423
0,0.012207609
0,0.000570085
0,0.029921573
0,0.006374485
0,9.63E-05
0,0.002655205
1,0.9973055
0,0.007765139
0,0.25190893
0,0.019876152
1,0.85477996
0,0.013660363
1,0.06909762
0,0.001203107
0,0.002634702
1,0.99445844
0,0.009352351
1,0.93986046
0,0.009134494
0,0.014236526
1,0.9950393
0,0.000381134
0,0.01691504
0,0.014409358
1,0.9989114
0,0.002265631
1,0.8940179
1,0.99819463
1,0.9158044
0,0.001885115
0,0.025220435
0,0.035652343
1,0.84358555
0,0.011884308
0,0.001381375
0,0.020951448
0,0.6136692
1,0.9079417
0,0.26169023
0,0.003944114
0,0.011236426
0,0.008536494
1,0.9564413
0,0.000155419
1,0.71355647
0,0.03240975
0,0.022807902
1,0.8047503
1,0.89751744
1,0.69369096
1,0.59546745
0,0.035763416
0,0.044467263
0,0.007823706
0,0.2102843
1,0.9930138
1,0.040745962
0,0.005487635
0,0.30627233
0,0.016327985
0,0.000177746
1,0.788503
0,0.15399723
1,0.6083074
1,0.9919178
1,0.55009097
0,0.24386302
1,0.9911759
0,0.009463937
1,0.124821186
1,0.12844771
0,0.000669507
0,0.027077574
0,0.020271005
0,0.11450081
1,0.14086434
0,0.06540387
0,0.00012279
1,0.9753924
1,0.4704794
1,0.9907272
0,0.25307485
0,0.4933414
0,0.028033577
0,0.019775253
0,0.1976499
0,0.010699298
0,0.01585492
0,0.10169802
1,0.96556914
1,0.7800007
0,0.5719714
0,0.009497737
0,0.05099027
0,0.00898438
1,0.45668942
1,0.42284197
0,0.012892656
1,0.18460597
0,0.24052289
0,0.001362303
0,0.014751875
1,0.99193877
1,0.87834144
0,0.027870249
0,0.001136312
1,0.25575888
0,0.0651712
0,0.010731517
0,0.09813601
1,0.79397297
1,0.48007083
0,0.07886985
0,0.022861004
0,0.019190062
0,0.3082855
0,0.32061183
0,0.039949723
0,0.106829874
0,0.001004698
0,0.039545786
1,0.7929952
