1,0.8155601,1
1,0.9973476,0
0,0.019853393,0
0,0.008539037,1
0,0.001039875,1
0,0.007375225,0
1,0.9641739,0
0,0.03430029,0
0,0.28097683,1
0,0.001900878,0
0,0.0701203,1
0,0.13925858,1
0,0.005229023,1
0,0.074351706,0
0,0.10239664,1
0,0.39108932,0
1,0.61105365,0
0,0.16048719,1
0,0.002833775,1
0,0.006240396,1
1,0.8105284,0
0,0.003792216,0
0,0.001973114,0
0,0.26399904,0
0,0.090286344,1
1,0.96648127,0
1,0.93455523,0
0,0.016391559,1
0,0.5424346,1
0,0.046953425,0
0,0.003131304,0
1,0.99371135,1
0,0.001266138,0
1,0.93403506,1
0,0.10888348,1
0,0.021169955,1
1,0.9138716,1
0,0.9020246,0
1,0.12968129,0
1,0.9901933,0
0,0.006934253,1
0,0.019643301,0
1,0.59231263,1
1,0.5319659,0
0,0.25592846,1
0,0.005196132,1
0,0.2099276,0
1,0.9600207,0
0,0.005451366,0
0,0.003761838,0
0,0.32071668,1
0,0.15212093,1
0,0.009767383,1
0,0.25473127,0
0,0.009236652,1
0,0.007367231,0
1,0.1301484,0
1,0.50022876,1
0,0.01681937,0
0,0.36544952,0
0,0.023249948,1
0,0.496891,1
1,0.97854596,1
0,0.058981754,1
0,0.6806744,0
0,0.008307642,0
0,0.003446322,1
0,0.000454932,1
0,0.006517616,0
0,0.23435791,0
0,0.00207649,1
0,0.014016774,1
0,0.052247595,1
0,0.006511154,0
0,0.18281214,0
0,0.03475591,0
0,0.1734672,1
0,0.00932834,0
0,0.01398688,0
0,0.02322042,0
1,0.9949738,0
0,0.000546395,1
1,0.9977319,1
0,0.1366154,1
0,0.00503447,0
1,0.78635174,0
0,0.20589894,1
0,0.000274325,0
1,0.9005698,1
0,0.004882278,1
0,0.012262049,1
0,0.7700615,0
1,0.8601848,1
0,0.004103432,0
0,0.010972952,0
0,0.013229929,1
1,0.9729303,1
1,0.9897934,1
1,0.92782474,1
0,0.041518528,1
0,0.23868057,0
0,0.10575538,0
1,0.9915085,1
1,0.7906596,1
0,0.020612005,1
0,0.036541227,1
0,0.003295629,1
0,0.001387368,1
0,0.002958709,1
1,0.5197235,1
0,0.055489965,0
0,0.43889335,1
0,0.71943164,0
0,0.043371852,1
0,0.003119839,0
0,0.00285499,1
0,0.008727496,0
1,0.7738461,1
0,0.039310887,1
0,0.84030443,1
0,0.036772497,0
0,0.4164363,1
0,0.033678103,0
0,0.4002531,1
1,0.8898183,0
1,0.87451583,1
0,0.004182248,1
1,0.7423329,0
0,0.006392908,0
0,0.027858961,1
0,0.030849518,0
0,0.06039133,0
1,0.73336816,0
1,0.95975643,1
0,0.047626216,1
1,0.56064403,0
0,0.008386586,0
1,0.714959,1
0,0.010876565,1
1,0.7701435,0
0,0.00666072,0
0,0.007560818,1
0,0.015493033,0
0,0.010166956,1
1,0.75267154,1
0,0.011216693,1
0,0.051739573,0
0,0.042721834,1
1,0.62129724,0
0,0.007605344,1
0,0.06309644,0
0,0.023126395,0
1,0.9178131,0
1,0.988467,1
1,0.72805905,1
0,0.000456469,1
0,0.000376073,0
0,0.002898149,0
1,0.96765614,1
1,0.9093409,1
0,0.025858277,1
1,0.99270004,0
0,0.58116263,1
0,0.006113268,1
1,0.5421568,1
1,0.8874888,0
0,0.593044,1
1,0.9678197,1
0,0.005261606,1
1,0.20883396,1
0,0.004526906,1
1,0.9882117,0
0,0.11115416,0
0,0.039903477,0
0,0.016927764,1
0,0.050268687,1
1,0.60847193,0
0,0.15160577,0
0,0.002145732,1
0,0.001100096,1
1,0.35322875,0
0,0.002724721,1
0,0.018479299,1
0,0.01699509,1
0,0.59162354,0
1,0.8366479,0
0,0.010579864,0
0,0.000634061,1
1,0.89104235,1
0,0.2806935,0
1,0.9865812,0
1,0.7482243,1
0,0.003898324,0
1,0.9365347,0
0,0.035382874,1
1,0.98040956,1
1,0.9466349,1
1,0.20929238,0
0,0.47023463,0
0,0.016073821,0
0,0.005623078,1
1,0.9042807,1
0,0.007063983,0
0,0.057370562,1
0,0.09189636,0
1,0.8481139,0
0,0.007345483,1
1,0.99415743,0
1,0.8560997,0
1,0.6639154,0
1,0.96966976,1
0,0.007568207,0
0,0.73749286,0
0,0.012034267,0
1,0.9943902,0
0,0.004284195,0
0,0.001348748,1
1,0.9706444,1
1,0.7031627,1
1,0.9887627,1
0,0.021803666,1
1,0.9708202,1
0,0.84988,0
0,0.018659346,0
0,0.00932886,0
0,0.108857244,1
0,0.16449979,0
0,0.3490361,0
0,0.005571827,0
0,0.003198019,1
0,0.02707096,1
0,0.33450916,0
0,0.008330337,0
0,0.005380769,1
1,0.9920561,1
0,0.007021194,1
1,0.98466843,1
0,0.047464974,0
1,0.9853748,1
1,0.2662041,1
0,0.006230483,1
0,0.82711625,1
0,0.19961016,0
1,0.980508,0
1,0.7738413,1
0,0.002701653,0
1,0.9553221,0
0,0.1857059,0
0,0.07943087,0
1,0.5857424,0
1,0.7074853,1
1,0.551035,0
0,0.51964563,0
0,0.92671824,0
0,0.32069921,0
1,0.47978446,1
1,0.9961365,0
0,0.00198449,0
0,0.008116639,1
0,0.10732185,1
0,0.001497418,0
0,0.77339166,0
1,0.90639716,1
0,0.002221068,0
0,0.011625397,0
1,0.9019286,0
0,0.00270361,0
1,0.73949605,1
0,0.026601871,0
0,0.004131523,0
0,0.25589702,0
0,0.019172596,0
0,0.016299343,1
0,0.017854717,0
1,0.9529283,0
0,0.011451656,1
0,0.001764435,0
0,0.5745291,0
0,0.2608278,0
0,0.004416642,0
1,0.9915833,0
0,0.008830916,0
1,0.95967937,0
1,0.76504344,1
0,0.003061021,1
0,0.0185619,1
0,0.00817492,1
1,0.99156624,0
0,0.020528536,0
0,0.66226256,1
0,0.1541911,1
0,0.8815555,0
0,0.00040784,1
0,0.080603056,0
0,0.08195878,1
1,0.78582096,0
1,0.7976068,1
0,0.002836856,0
1,0.56875134,1
0,0.008551536,1
1,0.8076088,0
0,0.24908681,1
0,0.017492209,0
0,0.009415248,0
0,0.001967567,1
0,0.042814367,0
1,0.67029124,0
1,0.2989076,0
0,0.09108177,0
1,0.9920528,1
0,0.005347779,1
1,0.6355568,0
1,0.6707728,0
0,0.045584284,0
0,0.095247775,1
1,0.43096393,0
0,0.004616202,0
0,0.000807594,1
0,0.014597509,0
0,0.004012105,1
0,0.005118756,1
0,0.022787001,1
1,0.80581635,1
0,0.089893565,0
0,0.035879474,1
0,0.000815887,1
1,0.9971449,0
0,0.012363517,1
0,0.004679559,1
0,0.009402725,1
0,0.03918346,1
1,0.9864687,1
1,0.98567146,0
1,0.74113697,1
0,0.007578457,1
0,0.012358924,0
0,0.006372118,1
1,0.65630394,1
0,0.009206608,0
1,0.95353276,1
0,0.5385967,1
1,0.9678072,0
0,0.004982567,1
1,0.96769106,1
0,0.018512849,1
0,0.038726263,0
0,0.001572643,1
1,0.70062757,1
0,0.001013158,1
0,0.065621264,1
1,0.9611723,0
0,0.684455,1
0,0.00078057,1
0,0.007028582,1
0,0.016898373,1
0,0.007176457,0
1,0.9650728,0
0,0.45171997,0
0,0.015257568,0
1,0.96056473,1
0,0.020593675,0
1,0.9904633,1
0,0.004168687,1
0,0.02146412,1
0,0.6354604,1
0,0.007284107,1
0,0.005743005,0
0,0.009856741,0
0,0.059304323,1
0,0.00949923,0
1,0.9876792,0
0,0.19081207,0
0,0.060582936,1
1,0.3476866,1
0,0.008931317,0
0,0.09043791,0
0,0.001268196,0
1,0.95874834,0
0,0.040073864,0
1,0.99036574,0
0,0.4913864,1
1,0.38635117,0
1,0.23401326,1
0,0.11866409,0
0,0.008246691,1
0,0.004410599,1
1,0.9849764,1
0,0.012375629,0
1,0.96100235,0
1,0.99477506,1
0,0.052131016,1
0,0.001104661,0
1,0.97667956,1
1,0.0380282,0
0,0.002572708,0
0,0.003050617,0
1,0.6781241,1
1,0.9882869,0
0,0.5195863,1
0,0.009023792,1
0,0.00256674,1
1,0.49983352,0
0,0.000664937,1
1,0.9568349,1
1,0.7958337,0
0,0.007748817,1
0,0.003444404,0
1,0.96301436,0
0,0.012650196,0
0,0.009011439,1
1,0.99410313,1
0,0.010007899,0
0,0.008105591,0
0,0.015389232,1
0,0.024278486,0
0,0.3544532,0
0,0.025852922,0
1,0.9511655,1
0,0.007577374,0
1,0.6910208,1
0,0.017278884,1
0,0.31721535,0
0,0.02019832,1
0,0.016658626,1
1,0.4779143,0
0,0.022988549,1
1,0.89674217,0
0,0.00095322,1
1,0.2640585,1
0,0.007838455,1
0,0.007833903,0
0,0.72376966,0
1,0.5678289,1
0,0.000317336,1
0,0.000665521,1
0,0.03219436,0
0,0.003621727,1
1,0.63100594,1
0,0.15706876,0
0,0.6163671,0
1,0.9169273,1
0,0.000319112,0
1,0.9849842,0
1,0.9742113,0
1,0.7512297,1
1,0.84385914,0
1,0.94357294,1
0,0.001010748,1
0,0.040528398,0
0,0.014800224,1
0,0.17231065,0
0,0.016502896,1
0,0.009459848,0
1,0.5866721,1
0,0.008543454,0
0,0.000557187,1
0,0.005821877,1
1,0.99239784,1
0,0.041442912,1
0,0.06302043,0
0,0.005541131,1
0,0.000732861,0
0,0.4094782,1
0,0.000556248,1
0,0.039686337,1
0,0.036506865,1
0,0.031251322,1
0,0.053039894,1
1,0.77181524,1
1,0.67769724,0
0,0.003660845,0
0,0.047666308,0
0,0.001658683,0
0,0.008873649,1
0,0.000379782,0
0,0.003191773,1
0,0.016859805,0
1,0.9534117,1
1,0.6057409,0
0,0.48230383,1
0,0.032976214,1
0,0.015161014,1
1,0.50981283,1
0,0.004075867,1
0,0.014273841,0
1,0.99234664,0
0,0.19194604,1
0,0.23963308,1
0,0.71771556,0
0,0.007657134,0
0,0.005296436,0
0,0.004677283,0
0,0.20086132,1
0,0.002210138,1
1,0.86694264,0
0,0.056727804,1
0,0.09106351,0
0,0.04428784,1
0,0.002657204,1
0,0.03381275,1
0,0.02001765,1
1,0.5689954,0
1,0.8905729,0
1,0.90339696,1
1,0.8086491,1
0,0.005395885,1
0,0.015815066,0
0,0.030744927,0
0,0.009438928,0
1,0.60118437,0
0,0.028391592,1
0,0.46991897,1
1,0.91020584,1
1,0.99184763,1
0,0.006557288,0
0,0.53078157,0
0,0.005997942,1
1,0.08342965,0
0,0.3087273,0
0,0.004963967,0
1,0.8350123,0
0,0.018133638,0
0,0.00397946,1
0,0.000532916,0
1,0.90054375,1
0,0.003965917,0
1,0.8947425,1
1,0.6554287,0
0,0.008134498,0
0,0.005717045,1
1,0.97293615,1
1,0.9918241,0
0,0.054105263,0
0,0.42705068,0
0,0.015779894,1
0,0.006024384,1
1,0.8694525,0
0,0.000655007,0
0,0.005412634,0
0,0.58897185,0
0,0.005720371,1
1,0.4753256,0
1,0.09029486,0
0,0.029595112,1
0,0.003776868,1
1,0.9742211,0
1,0.8358085,0
1,0.5402403,0
0,0.25116906,1
1,0.97211874,0
0,0.012313846,0
0,0.024675433,0
0,0.011882371,0
0,0.003367834,0
0,0.09816281,1
0,0.008471718,1
1,0.9155885,0
0,0.73157877,0
0,0.105774656,1
1,0.9904958,0
0,0.02933927,0
0,0.15528834,1
0,0.002110293,0
0,0.000556282,1
0,0.06311125,1
0,0.003784178,0
0,0.1954252,0
0,0.001108756,1
0,0.021924647,0
1,0.5909756,0
0,0.6162784,1
0,0.16274023,0
0,0.013147341,0
0,0.008219585,1
1,0.80138254,0
1,0.9870157,0
0,0.00176628,1
0,0.05498126,1
0,0.013998992,1
0,0.39487377,1
0,0.006089147,0
1,0.8989249,0
0,0.19055179,1
1,0.9509471,1
0,0.0952053,1
0,0.004709133,1
0,0.00152103,1
0,0.010561849,1
1,0.72620505,1
1,0.99434847,1
0,0.010635613,1
1,0.28186226,1
1,0.56976825,0
1,0.9766167,1
0,0.006845229,0
0,0.03302669,1
1,0.86859536,1
0,0.005679107,0
1,0.9440535,0
0,0.01529101,0
1,0.98388356,0
0,0.2262818,0
0,0.002796898,1
0,0.010131904,1
1,0.9682004,1
0,0.09896085,1
0,0.03787059,1
1,0.93352216,0
0,0.003531135,0
0,0.00057724,1
1,0.7492726,0
0,0.04080349,1
0,0.011392837,1
0,0.002346113,0
0,0.17667852,1
0,0.059553258,0
1,0.99142236,0
0,0.002257535,1
1,0.007740067,0
0,0.001785763,0
0,0.001474722,0
0,0.5237042,1
0,0.28793862,0
0,0.23254307,0
0,0.002811389,0
0,0.006783578,0
0,0.005599287,0
0,0.038410507,1
1,0.5487637,1
1,0.7928235,0
0,0.002220204,0
0,0.04608757,1
1,0.8075194,0
0,0.003579017,1
0,0.04551095,1
0,0.0431984,1
1,0.97082627,0
1,0.64424586,0
0,0.039642677,1
0,0.06269303,0
1,0.970748,1
0,0.004966855,0
0,0.19899233,0
1,0.9919744,1
0,0.022465223,1
0,0.009740905,0
0,0.002841787,0
1,0.9939839,1
0,0.013054432,1
1,0.7436361,0
0,0.014190911,0
0,0.009472658,1
0,0.0873275,1
1,0.802929,0
1,0.9377082,0
1,0.9677748,1
0,0.012599095,0
1,0.9652121,0
0,0.024820553,0
0,0.006276177,1
0,0.004779587,1
0,0.004199475,1
0,0.021032043,1
0,0.001884265,1
0,0.26206797,1
0,0.34910634,1
0,0.027664414,1
0,0.000408988,1
0,0.05040212,1
0,0.021515096,0
1,0.98976934,1
1,0.96470755,1
0,0.006626165,0
0,0.45489916,0
0,0.29088515,1
0,0.007154191,0
1,0.9817592,1
0,0.103070684,0
0,0.00146258,0
0,0.25501356,1
0,0.013567572,0
0,0.001875981,1
1,0.7765343,0
0,0.002358477,0
0,0.004113571,0
1,0.90805477,0
0,0.010214573,0
0,0.08218698,0
1,0.7714002,0
1,0.56229746,0
0,0.001742089,0
0,0.07521953,1
0,0.5831386,1
0,0.38532263,0
1,0.96068686,1
0,0.43143445,1
0,0.021863006,1
1,0.87101215,1
0,0.18339096,1
0,0.0331569,1
0,0.040721893,1
0,0.002266048,1
0,0.18780799,0
0,0.01668428,1
0,0.12133878,1
0,0.112512395,1
0,0.005439655,1
0,0.001004334,0
0,0.009409815,0
1,0.96331745,1
0,0.04588554,0
1,0.8058552,0
0,0.003741362,0
0,0.005719856,1
0,0.014529474,0
1,0.6177075,0
1,0.9414814,1
0,0.018009588,0
0,0.013469339,0
1,0.81420124,0
1,0.96981156,1
0,0.030841023,1
0,0.4724794,0
0,0.22162989,1
1,0.75530565,1
1,0.6261374,1
0,0.036295403,1
1,0.6067297,1
0,0.1913122,1
1,0.011403809,0
1,0.9669582,1
0,0.040624674,0
1,0.9960795,0
0,0.11685566,1
0,0.000332201,0
0,0.09430828,1
0,0.059951242,0
1,0.99323,1
0,0.02209621,0
0,0.001587681,0
0,0.12626153,1
1,0.8231105,1
0,0.001905584,0
0,0.004736104,0
0,0.04441867,0
1,0.89886063,1
1,0.81130576,1
0,0.007408093,1
1,0.53149545,0
1,0.9663857,1
1,0.9206547,1
0,0.005259011,1
0,0.1318982,1
1,0.9889614,0
1,0.97780573,1
0,0.002664271,1
0,0.001630803,1
0,0.012822699,0
1,0.80374163,1
0,0.002411003,0
0,0.86771625,0
0,0.08023443,1
0,0.003096855,1
0,0.25098628,1
0,0.006786675,1
1,0.93266904,0
0,0.01009424,1
0,0.009146655,1
0,0.019107362,1
0,0.1721284,0
0,0.010657054,1
0,0.013334291,1
0,0.039366066,0
1,0.80072695,0
0,0.00236933,1
0,0.4686568,1
0,0.000874108,1
0,0.64894015,1
0,0.03118948,1
1,0.96726,1
0,0.7842442,1
0,0.024376178,1
1,0.9464751,0
0,0.001695676,1
0,0.007903227,1
1,0.03541924,0
0,0.06789117,1
0,0.011077022,1
0,0.001021693,0
1,0.05335296,0
0,0.75522316,0
1,0.9954131,1
1,0.9849569,1
0,0.015832644,1
0,0.013837179,1
1,0.97488064,0
0,0.002328053,0
0,0.09775703,0
1,0.9051521,0
0,0.045234863,1
0,0.001474441,1
1,0.9848899,0
0,0.002721455,0
0,0.094895996,0
0,0.011320562,0
0,0.021454623,0
1,0.37567806,0
1,0.543402,1
0,0.034346666,0
1,0.73419505,0
1,0.77696526,1
0,0.08045429,0
1,0.66472286,0
0,0.01218939,1
0,0.000855567,0
1,0.8410219,1
0,0.000326543,1
1,0.91743064,1
0,0.00765429,1
0,0.004077913,1
0,0.25439048,1
1,0.9709862,1
0,0.04326787,0
0,0.032572303,1
1,0.8372668,0
1,0.6534315,1
0,0.005998612,1
0,0.14070462,0
0,0.004134188,1
0,0.9235803,0
1,0.32168806,1
0,0.005764325,0
1,0.99289775,1
0,0.002476056,1
1,0.98798466,0
0,0.21772052,1
0,0.10304617,1
1,0.99535686,1
0,0.18460779,1
0,0.003448653,0
0,0.0175022,1
0,0.019350916,1
0,0.002750343,0
0,0.008936414,0
0,0.008706712,0
0,0.001268588,0
1,0.80994564,1
0,0.000887441,0
1,0.9542861,0
0,0.013549442,1
0,0.001903556,1
1,0.7289109,0
1,0.98431593,1
1,0.9389732,1
1,0.03628906,0
0,0.18861231,0
0,0.01085265,1
1,0.9437545,0
0,0.004137395,0
1,0.7581018,0
0,0.012070349,0
0,0.4898482,0
0,0.004297578,0
1,0.94239634,0
0,0.65843767,1
0,0.030624367,1
0,0.061959088,0
1,0.37702718,0
0,0.013278947,1
1,0.8631087,1
0,0.005743628,1
0,0.41347137,1
0,0.001603854,1
0,0.001565778,1
1,0.9813462,1
0,0.013536765,1
1,0.95214576,1
0,0.002208754,0
0,0.028865887,0
0,0.000304357,1
0,0.000304338,0
0,0.23859987,0
0,0.069404565,0
0,0.04850169,0
0,0.08334779,1
1,0.9867769,0
0,0.018786531,1
0,0.12974815,0
0,0.14863722,0
1,0.7634071,0
0,0.001019588,1
0,0.047099657,1
0,0.119856186,1
0,0.000367355,1
0,0.04149526,1
0,0.22754568,0
1,0.38578546,1
0,0.23262736,1
1,0.5443143,0
0,0.008610341,1
0,0.00572613,1
0,0.019747851,1
0,0.007040256,1
1,0.75960004,1
1,0.96358645,1
0,0.00221013,1
0,0.007321316,0
0,0.06413204,1
1,0.65587,1
0,0.04335207,1
0,0.003295019,1
1,0.92426693,1
0,0.025305206,1
0,0.008740041,1
0,0.003804939,0
0,0.001150581,0
0,0.004435516,0
0,0.005683306,1
0,0.397146,1
1,0.80333555,0
0,0.7405977,1
1,0.8647434,0
1,0.5787273,0
1,0.93606204,1
0,0.5960667,1
1,0.9644693,0
0,0.008293944,0
0,0.50451094,1
1,0.9905567,1
0,0.019338045,1
0,0.015762368,0
1,0.5854449,0
1,0.99195224,0
0,0.49244907,1
0,0.02438263,1
0,0.35060915,1
0,0.007167209,1
0,0.41414753,0
0,0.3574684,1
1,0.7290951,1
0,0.020408154,0
1,0.6656954,0
0,0.27563006,1
0,0.00348199,1
0,0.55101377,1
1,0.9682233,0
1,0.79603493,0
0,0.009474994,1
0,0.005899108,0
1,0.9831509,0
0,0.017237566,1
0,0.003961532,1
0,0.019335413,1
0,0.019349022,0
0,0.09335134,0
0,0.03501344,1
0,0.01951277,1
1,0.9781219,1
1,0.97990394,1
0,0.7214303,0
0,0.049721748,0
1,0.99316907,0
0,0.004278686,1
0,0.011079963,1
0,0.01765703,0
0,0.022986563,1
0,0.022062415,0
0,0.000294712,0
0,0.016900472,0
0,0.008048077,0
1,0.8972058,0
0,0.01828177,0
0,0.046677563,0
0,0.010753312,1
0,0.001196465,1
0,0.002592754,1
0,0.12195736,0
0,0.003591745,1
1,0.4021989,0
1,0.8664321,1
0,0.40535644,0
0,0.019248286,1
0,0.033435978,1
1,0.81426984,0
0,0.000454254,1
1,0.5612005,0
1,0.9553886,1
0,0.000984063,1
0,0.026454143,0
0,0.0050201,1
1,0.9610527,1
0,0.008146164,1
0,0.11149674,1
0,0.18558852,1
0,0.012500496,0
0,0.00718452,0
1,0.976693,0
0,0.001234262,1
0,0.001627438,0
0,0.009403773,1
0,0.003562568,1
0,0.00538572,1
0,0.000487353,1
0,0.00182838,0
0,0.001294181,1
1,0.9266202,0
0,0.6934099,0
0,0.001190872,1
0,0.5500076,1
0,0.021268519,0
0,0.0049316,0
0,0.003249964,1
1,0.9858892,0
0,0.2831777,1
1,0.4484362,0
0,0.000569089,1
0,0.010132435,0
0,0.014978803,1
1,0.9931623,1
0,0.19092327,0
0,0.000421259,1
1,0.97305477,0
0,0.000918423,1
0,0.012026922,1
0,0.012989874,1
1,0.017838093,0
0,0.008364962,1
0,0.006755165,0
0,0.8896001,0
0,0.20403765,1
0,0.005916056,0
1,0.99097705,1
0,0.000324063,0
1,0.99312794,1
1,0.9928651,0
1,0.96023166,1
1,0.9601186,1
0,0.5365818,0
0,0.02728777,0
0,0.16938983,0
0,0.000365606,0
0,0.63796496,0
0,0.00035523,0
0,0.005397618,0
0,0.008855492,0
0,0.030787408,0
1,0.97721297,1
0,0.053251218,0
1,0.9811872,0
1,0.7468796,0
0,0.006247974,0
0,0.006953212,0
1,0.9962053,1
0,0.002788252,0
0,0.025253426,1
0,0.002295165,1
0,0.007102831,0
1,0.9916026,0
0,0.00472845,1
0,0.007886323,1
1,0.007959977,0
0,0.002811399,1
0,0.01032023,1
0,0.4760742,1
0,0.001556096,1
0,0.34971952,1
0,0.002490606,1
1,0.23598559,1
0,0.004179748,1
0,0.036271885,1
1,0.16834116,0
0,0.40225112,0
0,0.001936716,0
0,0.013839014,0
0,0.033888772,0
0,0.003200146,1
0,0.5821831,0
0,0.074785784,1
0,0.18581338,0
0,0.006350279,1
0,0.006667323,1
0,0.005708837,0
0,0.083524235,0
0,0.08516727,0
1,0.9772929,0
0,0.024640966,1
1,0.9867523,1
0,0.012401047,1
1,0.97575027,0
0,0.002538666,0
0,0.011374844,1
1,0.9969013,0
1,0.8131989,1
1,0.99654007,1
1,0.76842016,0
0,0.03637436,1
0,0.001015339,1
1,0.9568289,0
0,0.001344205,0
0,0.05826574,1
0,0.019276027,0
1,0.9470921,0
1,0.96044374,1
0,0.01145218,1
0,0.002395076,1
0,0.046404194,0
0,0.006359891,1
0,0.5518012,0
1,0.9827755,1
0,0.49707854,0
0,0.001321447,1
0,0.7800397,0
0,0.36022943,0
0,0.4524969,0
0,0.07195056,0
0,0.11474891,0
0,0.020935316,1
0,0.020845227,0
0,0.08521383,0
0,0.013179191,1
0,0.004832037,0
1,0.83265406,1
0,0.000554437,1
1,0.9960013,1
0,0.032283228,0
0,0.007963321,1
0,0.001247291,1
0,0.317943,0
0,0.008866058,0
0,0.06850335,1
0,0.006597996,1
0,0.028193409,0
0,0.003301067,1
1,0.13426402,0
1,0.75909716,1
0,0.001340271,1
0,0.014409995,1
0,0.057928562,0
0,0.027072236,0
0,0.00067882,1
1,0.9792939,1
0,0.6731935,0
0,0.002040079,0
1,0.9079588,0
0,0.000371318,1
0,0.003245029,1
0,0.55977607,0
0,0.006031507,1
0,0.005670787,0
0,0.09010512,1
0,0.025594993,1
1,0.6912419,1
0,0.005184489,0
1,0.5458627,0
0,0.007333098,1
0,0.001438289,0
0,0.03497085,0
1,0.87001365,0
0,0.001472283,1
0,0.4027409,1
1,0.57127166,1
1,0.9649102,1
1,0.9638897,1
0,0.00222988,1
1,0.54182225,0
1,0.75601673,1
0,0.09179532,0
0,0.010338393,0
1,0.5707399,0
0,0.2619095,1
0,0.07872023,0
1,0.62224257,0
0,0.011961081,0
0,0.17395946,0
0,0.007237692,1
0,0.034678522,1
0,0.002354423,1
1,0.7701079,1
0,0.039072063,0
1,0.9558616,1
0,0.04876451,1
1,0.3689219,1
0,0.007680322,0
0,0.001338363,0
0,0.017652996,0
0,0.03857598,1
0,0.2500616,1
0,0.007696554,1
0,0.010794242,1
0,0.6088768,0
0,0.000387292,1
0,0.029297352,1
0,0.007155291,0
0,0.008983077,1
0,0.002508314,1
0,0.00690915,1
1,0.8383354,1
1,0.9406266,1
0,0.020519448,0
0,0.038935486,0
0,0.000529025,1
0,0.004702276,0
1,0.42394847,0
0,0.002838315,0
0,0.000307284,0
0,0.00090657,1
0,0.004717442,1
1,0.9847083,0
0,0.6828391,1
1,0.5224037,1
1,0.52713567,0
0,0.007697618,0
0,0.19228913,1
0,0.020811401,1
0,0.3408113,1
0,0.6252546,0
1,0.9054994,0
0,0.043546926,1
0,0.002453956,1
0,0.051367424,0
0,0.014061955,0
0,0.13906208,1
0,0.7498951,1
0,0.06022085,1
1,0.95552844,0
0,0.110806726,0
0,0.004373582,1
0,0.0375776,1
0,0.26354903,0
1,0.99352396,0
0,0.028698703,0
0,0.01487296,0
0,0.034247085,1
1,0.9109423,1
0,0.106415294,0
0,0.005596568,0
0,0.23748396,1
1,0.9259911,0
0,0.01233046,0
1,0.99566877,0
0,0.00838085,1
0,0.5921252,0
0,0.003728249,0
0,0.12046854,0
0,0.008227654,0
0,0.18598272,0
0,0.004514856,0
0,0.012391923,0
0,0.020364663,1
0,0.017247336,0
0,0.014875586,1
1,0.91922337,1
1,0.8491277,1
0,0.011819573,0
1,0.9760475,1
0,0.45264143,0
1,0.5850236,1
0,0.6450755,0
0,0.09664187,0
0,0.47866407,0
1,0.9875924,1
0,0.56731534,1
1,0.34886423,0
0,0.002856458,0
0,0.001629346,1
1,0.88410676,0
0,0.002796037,0
0,0.3121158,0
0,0.00262096,0
0,0.027305273,1
1,0.9858261,1
0,0.039144855,1
0,0.2656317,1
0,0.112250425,0
0,0.6727395,1
0,0.007153815,0
1,0.4070932,0
0,0.002407928,1
1,0.859061,0
0,0.014903275,1
0,0.012801807,1
0,0.05817064,1
1,0.9815956,0
0,0.34560636,0
0,0.001291603,1
0,0.3931041,0
0,0.023429325,1
0,0.9642357,0
0,0.05341203,0
0,0.13075526,1
0,0.016504297,1
0,0.82166386,0
0,0.000980464,0
0,0.6742352,0
1,0.7957293,1
0,0.00864142,1
0,0.005084288,0
0,0.07459389,0
0,0.43304446,1
0,0.73033977,0
1,0.7925645,1
1,0.94283164,1
0,0.011399817,0
0,0.005905325,0
1,0.9114714,0
0,0.93344635,0
1,0.98249316,1
0,0.005425914,0
1,0.96965504,0
0,0.009811373,1
0,0.014546738,1
1,0.9921753,0
0,0.004250387,0
0,0.1328545,1
0,0.002786447,1
0,0.21963044,0
1,0.95969266,1
1,0.8719414,0
1,0.866529,1
0,0.010317805,0
0,0.033319857,1
1,0.77240807,1
0,0.001382493,0
0,0.009540569,0
1,0.74625593,1
1,0.35057297,0
0,0.016583307,1
0,0.020124434,1
1,0.7068609,0
1,0.9276869,0
1,0.879665,1
1,0.6728203,1
1,0.27930522,0
1,0.7682928,0
1,0.96399915,0
1,0.72371256,1
0,0.008070336,1
0,0.09456769,0
0,0.16879092,0
0,0.003466148,0
1,0.5844735,1
0,0.023083124,1
0,0.009656649,0
0,0.005393395,0
0,0.36461535,1
0,0.010527736,1
1,0.9226509,1
1,0.92099655,1
0,0.000446389,1
1,0.545735,0
1,0.77362365,1
0,0.2745098,1
0,0.04052925,1
0,0.008179434,1
0,0.3682502,0
1,0.87922645,0
1,0.7734078,0
1,0.9192818,1
0,0.035200283,1
0,0.006850866,1
0,0.004146067,1
1,0.99241567,1
0,0.006403694,0
0,0.103046335,1
1,0.37553877,1
1,0.9486172,0
0,0.49647826,1
0,0.20590796,1
0,0.008809631,0
0,0.47037143,1
0,0.027026517,1
0,0.32166925,0
0,0.041432958,0
0,0.04729927,1
0,0.013443709,1
0,0.008043693,0
0,0.057783395,0
1,0.9481157,1
1,0.99348205,0
1,0.54405826,0
1,0.988627,1
1,0.9259907,0
0,0.049222507,0
0,0.004195027,0
0,0.047891755,0
1,0.60451066,1
1,0.9522934,1
0,0.7712392,0
0,0.032146387,1
0,0.042784587,0
1,0.730956,1
0,0.9611831,0
0,0.011236007,0
0,0.1579817,1
1,0.5271033,1
0,0.005056531,0
0,0.46712482,0
0,0.000853093,1
0,0.005070469,1
1,0.6147495,0
0,0.5057253,1
0,0.014542063,1
