0,0.273521
0,0.000378188
0,0.000574449
0,0.001227026
1,0.5401401
0,0.005527144
0,0.33852026
0,0.015235846
1,0.9883016
1,0.9478939
1,0.9765861
0,0.002742882
1,0.77378744
1,0.99731535
0,0.000912806
1,0.9890302
0,0.001790495
0,0.001842511
1,0.9907707
0,0.0038095
1,0.73172385
1,0.3312729
1,0.9681157
1,0.22982825
1,0.94370043
0,0.3609602
0,0.44375566
1,0.8674914
1,0.97659725
1,0.9364613
0,0.41847634
0,0.000804847
1,0.97509325
0,0.000831308
1,0.44812414
1,0.8254279
1,0.99609876
0,0.00015678
0,0.015055648
1,0.8425256
0,0.012739106
0,0.00370602
0,0.6359391
0,0.1481953
0,0.003258548
0,0.000968055
0,0.000129811
0,0.006508828
0,0.001749584
1,0.9833777
0,0.003234567
0,0.000241813
0,0.001905617
0,0.009732272
0,0.09113999
1,0.9222559
1,0.25203663
0,0.00074065
0,0.000240468
0,0.001043972
0,0.13649139
0,0.00405536
0,0.000527984
0,0.000440398
0,0.002477875
1,0.99635065
0,0.6159926
1,0.7816546
0,0.00131949
0,0.01757541
0,0.000704826
0,0.2878528
0,0.002521016
0,8.62E-05
0,0.006433751
0,0.03422575
0,0.08121261
0,0.000121065
0,0.50912833
1,0.61783063
0,0.000797462
1,0.9781487
0,0.010539509
1,0.027966233
0,0.001877122
0,0.000960471
0,0.007906353
0,0.027452562
0,0.003159303
1,0.7215347
0,0.000258639
0,0.031371403
0,0.001295518
0,0.014910392
0,0.000189809
1,0.95196253
0,0.007914607
0,0.002164178
0,0.000190605
0,0.036765892
1,0.97896564
0,0.095832035
1,0.001947459
0,0.29378414
1,0.9030991
1,0.97886604
0,0.003332373
0,0.037492357
0,0.002487768
0,0.002354865
0,0.010206834
0,0.5892748
0,0.000123201
1,0.45281184
0,0.014930616
0,0.001271012
0,0.2625276
0,0.003598578
0,0.002729801
0,0.063900515
0,0.001076451
1,0.94802976
0,0.031911027
0,0.000621955
1,0.99403256
0,0.005128133
1,0.90090156
1,0.94055974
0,0.16773053
1,0.9228148
1,0.98178124
0,0.001782307
1,0.9801333
0,0.34217358
1,0.6900763
1,0.97066194
0,0.004137442
0,0.00202019
0,0.002791554
0,0.005038241
1,0.96501034
0,0.018005751
1,0.95147854
0,0.005559394
1,0.99917394
1,0.9424456
1,0.9976888
0,0.00401121
0,0.002140858
0,0.006064508
0,0.004151669
0,0.003014146
0,0.000333994
1,0.99478406
0,0.000230978
0,0.68039125
1,0.005227532
1,0.64027387
0,0.000209036
0,0.09417316
0,0.020868529
1,0.000276816
0,0.792578
1,0.98218405
0,0.004889856
0,0.084132016
0,0.000774639
1,0.9977799
1,0.20649473
1,0.71402204
0,0.04721139
0,0.008709022
0,0.023273073
0,0.001312448
1,0.2587499
0,0.000719022
0,0.001311607
0,0.001656804
0,0.0002297
1,0.98401904
0,0.04542914
0,0.00375956
1,0.9833362
0,0.38469398
1,0.25162223
0,0.000352359
0,0.000579207
1,0.81053895
0,0.9113035
1,0.99413186
1,0.13176458
0,0.066277415
0,0.31857744
1,0.8360446
1,0.9738776
1,0.69291365
0,0.015542786
1,0.9795402
1,0.9972475
1,0.9733453
1,0.9133902
1,0.9628764
0,0.001096667
1,0.007784645
0,0.41424766
0,0.00906667
1,0.99846613
1,0.18177937
0,0.8639945
0,0.000577674
0,0.001825114
0,0.22411647
1,0.95531285
0,0.001686255
1,0.78031194
1,0.22164197
1,0.92381346
1,0.9150271
0,0.001889163
1,0.99365836
0,0.7271965
1,0.040385067
1,0.011300193
0,0.001478873
1,0.92641366
0,0.001851115
1,0.5252994
0,0.69755155
0,0.000238648
1,0.7362277
1,0.53935206
0,0.004077941
0,0.000521006
0,0.99126434
1,0.99627256
0,0.000339502
0,0.7917176
0,0.002997843
1,0.8973856
1,0.9772484
1,0.9887782
0,0.95546675
1,0.9913157
0,0.000297778
1,0.9102272
0,0.35776356
1,0.34572318
0,0.000419717
1,0.9010929
0,0.105510734
0,0.00015563
1,0.47868958
0,0.056846056
1,0.9952304
0,0.44484067
0,0.000233424
0,0.14551653
0,0.000703954
0,0.1024055
0,0.00021468
0,0.000359597
0,0.5741232
0,0.002106678
0,0.012062573
1,0.36537322
0,0.015583962
0,0.010551794
0,0.000474045
0,0.001246115
0,0.010633857
0,0.000193459
1,0.79850316
0,0.007182042
1,0.97721714
0,0.000558271
0,0.15340574
0,0.00148502
0,0.010376502
1,0.9957222
0,0.00855184
0,0.0080396
1,0.9310831
0,0.46978158
1,0.990945
1,0.92417765
0,0.054117694
0,0.00188881
0,0.003271118
0,0.004870303
1,0.6214989
1,0.9918413
1,0.90316194
1,0.2940933
1,0.98417884
0,0.99356127
0,0.028239366
0,0.5016383
1,0.9173381
0,0.022752736
0,0.000877115
1,0.91821283
1,0.9867464
1,0.993755
1,0.8220317
1,0.6313683
1,0.8829995
0,0.003311422
1,0.9981218
0,0.22292635
0,0.023289332
0,0.003456155
0,0.4947344
0,0.001877672
0,0.022836732
0,0.89453036
1,0.62182987
0,0.000318858
0,0.000897628
0,0.007995858
0,0.001600708
0,0.002795372
0,0.049033444
0,0.001494289
0,0.010333198
1,0.14743884
0,0.022599459
1,0.9555527
0,0.000869684
1,0.8095367
0,0.24584658
0,0.001622185
1,0.76697123
0,0.012729543
1,0.6914767
0,0.002235176
1,0.9752025
0,0.000314398
1,0.6772631
0,0.9374893
0,0.004396772
0,0.002255409
1,0.9944847
0,0.000206868
1,0.9893076
0,0.24805978
0,0.9603327
1,0.7917695
0,0.000668155
0,0.000549294
0,0.002979512
1,0.9707244
0,0.001289931
0,0.000601004
1,0.27036566
1,0.934592
0,0.70879346
0,0.8683213
0,0.20676275
0,0.9032346
0,0.7083125
0,0.10650845
0,0.3242515
0,0.15113203
0,0.009813755
0,0.000854015
1,0.56255347
0,0.00379753
0,0.001220183
0,0.9260869
1,0.97912437
1,0.9549963
1,0.9903633
0,0.020261537
1,0.81507343
0,0.005032992
0,0.014152427
0,0.0008248
0,0.004257285
0,0.003984415
0,0.36463824
0,0.8821748
1,0.9902394
0,0.00329231
0,0.006169457
1,0.836466
0,0.001612972
0,0.6571928
1,0.99480647
0,0.017270887
0,0.001608464
0,0.028932992
0,0.004812456
0,0.000642953
0,0.000612358
0,0.002779211
1,0.9918379
1,0.99773055
0,0.031185448
0,0.8451264
0,0.016347924
0,0.008397101
0,0.004026855
0,0.018140672
0,0.009023081
0,0.001727313
1,0.9935748
0,0.00088263
1,0.916665
0,0.084335715
0,0.017742522
0,0.004738687
0,0.028871467
0,0.08910876
0,0.30867025
1,0.99534976
0,0.11985479
1,0.9865248
1,0.9921995
1,0.98778
0,0.002443504
0,0.19308023
0,0.00171577
0,0.29431054
0,0.001784274
1,0.57500297
0,0.33795962
1,0.003526866
0,0.00215141
0,0.000719038
0,0.003183036
0,0.9857653
1,0.37328562
1,0.061703112
0,0.004388079
0,0.45080847
0,0.06602772
1,0.99665916
1,0.7034025
0,0.002021446
1,0.98549694
1,0.17707935
0,0.000700181
0,0.41464192
1,0.93490803
0,0.13744569
1,0.9886087
1,0.99474007
1,0.8154259
0,0.000549706
0,0.97390395
0,0.9144539
0,0.002727059
0,0.000433825
0,0.006434602
0,0.000374652
0,0.6173177
0,0.76753604
0,0.000563679
0,0.000220292
1,0.9984145
0,0.91392356
1,0.8539263
0,0.000995046
0,0.101410545
0,0.000287441
0,0.006223115
1,0.8780307
0,0.000652923
1,0.95891255
1,0.9838177
0,0.002085253
0,0.000898218
0,0.003695291
0,0.000583527
1,0.05499204
0,0.20263983
0,0.025299726
1,0.9870025
0,0.020237051
1,0.15492234
0,0.003762186
0,0.000850926
1,0.95334667
0,0.007149217
0,0.008182339
0,0.004772808
0,0.008276203
0,0.002429944
0,0.008280106
1,0.9824171
1,0.9973605
1,0.9837443
0,0.003637977
0,0.006070401
0,0.7819097
1,0.9011559
0,0.000360877
0,0.002715879
0,0.000721773
0,0.001878518
0,0.007704125
1,0.990842
0,0.017158598
1,0.8878
0,0.003286302
1,0.86640984
0,0.000857095
0,0.054721117
1,0.7862535
0,0.013003754
0,0.00034035
0,0.000137209
0,0.002495055
0,0.007882686
0,0.11309984
0,0.023739459
1,0.75454736
0,0.012278757
0,0.30652463
1,0.05905516
1,0.9402592
1,0.33182475
0,0.001183136
0,0.000283852
0,0.06762648
0,0.002647356
1,0.68370265
0,0.003417552
1,0.8338973
1,0.9986186
0,0.010392148
1,0.28696057
0,0.0090476
0,0.50565505
0,9.21E-05
1,0.08659683
0,0.3926845
1,0.99267733
0,0.049375784
1,0.97642547
1,0.61408335
0,0.014873162
0,0.013534472
1,0.05068261
0,0.49805388
1,0.84517986
0,0.000280866
1,0.95734936
0,0.00289143
1,0.7530367
0,0.000560812
1,0.7278104
1,0.8997624
1,0.99530506
0,0.10132737
0,0.002256237
0,0.001831081
0,0.648902
0,0.001024149
0,0.000149873
0,0.000648195
0,0.016717883
1,0.012287932
0,0.16997091
0,0.00026678
0,0.00045267
1,0.9643462
1,0.9914424
0,0.003219839
0,0.001079336
0,0.002504476
0,0.000160998
0,0.32120672
0,0.0972741
0,0.007871056
0,0.002047025
0,0.002683631
0,0.022326436
0,0.014983616
1,0.93671346
1,0.5057507
0,0.04256034
1,0.93551564
1,0.9921934
0,0.07039099
0,0.004589002
0,0.001753781
0,0.012852296
0,0.004487132
1,0.11980574
1,0.21876805
1,0.14710051
0,0.000592432
0,0.021145657
0,0.028218307
0,0.001901258
0,0.000372436
1,0.8870528
0,0.01090298
1,0.9159057
0,0.71921283
1,0.9867567
0,0.74300444
1,0.9046836
1,0.7122378
0,0.06536491
0,0.003033258
1,0.9942808
0,0.001779358
0,0.005295605
0,0.93992025
1,0.9532927
0,0.000430185
1,0.93573534
0,0.000360758
0,0.001946428
0,0.008728407
0,0.74454683
0,0.000240651
1,0.99475443
0,0.008108701
0,0.22875313
0,0.003461928
0,0.009389357
0,0.000874838
0,0.11377136
0,0.002364239
1,0.9217144
0,0.019843267
0,0.001245624
1,0.42801517
1,0.8600318
0,0.002787113
1,0.95186347
0,0.8912745
1,0.8964501
0,0.5605432
1,0.7804413
0,0.024798317
1,0.48371357
0,0.5290132
0,0.042764604
1,0.9347147
1,0.88802844
1,0.9980083
0,0.004641993
0,0.000164695
1,0.99297607
1,0.63525486
0,0.001490735
1,0.9899776
0,0.55195946
0,0.00795922
1,0.043196693
0,0.001717565
0,0.11599951
0,0.50706863
0,0.004161477
0,0.006145404
0,0.000491082
0,0.001218039
1,0.98959434
0,0.3868837
1,0.9095103
1,0.81030506
0,0.004993878
0,0.030479657
1,0.97005635
0,0.002852951
0,0.00191572
1,0.8231467
0,0.02271871
0,0.25307325
1,0.9629293
1,0.5635895
1,0.96937066
1,0.98727185
0,0.9182945
1,0.8971533
0,0.31019107
1,0.8966397
0,0.38280305
1,0.9258986
0,0.000903725
1,0.84655905
0,0.002390737
0,0.000971045
1,0.9703756
0,0.001271446
0,0.19018762
1,0.9967585
1,0.4147747
1,0.7370225
1,0.88927287
0,0.000696934
1,0.98685396
1,0.8765293
0,0.001609047
1,0.9945215
0,0.000695975
0,0.001311733
0,0.004388143
0,0.000318522
0,0.000420959
0,0.036227047
0,0.000969952
0,0.6151078
0,0.00354677
0,0.00029993
1,0.97286654
0,0.002055059
0,0.88003474
0,0.034519836
0,0.000514002
0,0.000252042
0,0.37035608
0,0.06804021
0,0.00579434
0,0.005805754
0,0.000477082
0,8.09E-05
0,0.48452267
1,0.4657841
0,0.16085488
1,0.9968491
0,0.0358526
0,0.001350511
0,0.020218754
0,0.001054123
0,0.040276
0,0.037548576
0,0.021887401
1,0.8134587
0,0.037004426
0,0.14898284
0,0.09332162
0,0.0072854
0,0.5956684
0,0.002649115
0,0.8964937
0,0.002290486
1,0.9924793
1,0.9966799
1,0.9460231
0,0.006778134
0,0.000651502
1,0.98529226
1,0.9897035
1,0.98229873
1,0.45453677
0,0.00029464
0,0.020707157
0,0.000422836
0,0.001957408
0,0.007834596
1,0.7022887
1,0.99806744
0,0.7018634
0,0.07985828
1,0.899141
1,0.6898979
0,0.041137606
0,0.24468379
0,0.006413945
0,0.004939098
1,0.58442473
0,0.000357524
1,0.91384745
1,0.9241582
0,0.022776974
1,0.9282816
0,0.41594929
0,0.018177843
1,0.8907362
0,0.000450057
0,0.49544904
0,0.002430322
0,0.013958435
0,0.000156198
0,0.009062254
0,0.002951619
0,0.004272569
0,0.001335419
0,0.000987358
0,0.001652102
0,0.000178527
1,0.95212126
0,0.022931999
1,0.9970414
0,0.012030084
1,0.52551043
1,0.8978795
0,0.008879892
0,0.000978374
1,0.99419385
0,0.001994601
0,0.001051079
0,0.34749988
0,0.006827837
0,0.000365223
0,0.41698882
0,0.9447269
0,0.031929765
0,0.000379335
1,0.66527635
1,0.08654268
0,0.000327106
1,0.98510855
0,0.000784764
0,0.07139547
1,0.997477
0,0.001037465
0,0.04177491
1,0.9595037
0,0.071523264
0,0.00847004
1,0.11558171
1,0.801703
1,0.2664637
0,0.5065197
1,0.9917202
1,0.97597665
0,0.006843259
0,0.002070493
0,0.32238466
1,0.9927821
0,0.001967915
0,0.004994409
0,0.031045385
0,0.005714051
1,0.35424784
1,0.9954922
0,0.000160376
0,0.79436666
1,0.99444973
0,0.99246407
0,0.006811966
0,0.13256937
0,0.000436629
1,0.96976435
1,0.27677116
0,0.002662679
0,0.003678227
0,0.039128236
0,0.46004915
1,0.7467298
1,0.98669434
1,0.8544036
0,0.604621
0,0.017073702
1,0.541459
0,0.003630306
0,0.00186989
0,0.000657802
0,0.2610743
1,0.16386624
0,0.03479615
1,0.9988637
0,0.001348779
1,0.39245683
0,0.44070083
0,0.50711745
1,0.44727653
0,0.000256887
0,0.000650319
1,0.7489541
1,0.9941216
0,0.2292266
1,0.42098036
1,0.1417877
1,0.9723193
0,0.015883805
0,0.003161654
0,0.000952036
1,0.89859855
1,0.89968115
0,0.30940115
0,0.92777145
0,0.025736457
0,0.000342259
0,0.003749141
0,0.000705393
1,0.9949745
1,0.9455269
0,0.6852493
0,0.00053976
1,0.9043028
0,0.000123329
0,0.33156717
0,0.007827072
0,0.08512944
0,0.000142133
0,0.03582466
0,0.002660671
0,0.008145898
0,0.16769516
0,0.002983056
0,0.002922723
0,0.7590608
0,0.000669098
0,0.10391786
0,0.001930771
1,0.9799012
1,0.9334083
0,0.75022286
0,0.003722888
1,0.67482156
1,0.9618534
0,0.21645871
0,0.08396177
0,0.9801319
1,0.208896
0,0.103554964
0,0.000255772
1,0.8193838
0,0.272885
0,0.002314709
0,0.7229726
1,0.76133484
0,0.006642032
1,0.98542076
0,0.009001633
0,0.01555118
0,0.003093486
0,0.38849974
0,0.20078939
1,0.9681635
0,0.001674241
1,0.9944608
0,0.024278367
0,0.002482619
1,0.98935914
1,0.97940904
1,0.97518706
1,0.87987137
0,0.00074286
1,0.9887398
0,0.00912797
0,0.000311398
1,0.98072034
0,0.001719042
0,0.20343141
1,0.59788275
0,0.008914547
1,0.96487635
1,0.22720604
0,0.016307013
1,0.99222106
0,0.002107114
0,0.001126548
0,0.000564564
0,0.019428203
0,0.6633017
1,0.95437384
0,0.091251574
0,0.002246525
0,0.000178273
0,0.000328503
0,0.000995276
1,0.9911658
0,0.3932266
0,0.008109479
1,0.8913195
0,0.11086397
0,0.51920897
0,0.9653846
0,0.018006073
0,0.003483092
0,0.039244797
0,0.009321349
1,0.992421
1,0.9742768
1,0.84885985
1,0.98409927
0,0.05667015
1,0.97601455
0,0.003930788
0,0.001970993
1,0.77886486
0,0.3372613
0,0.003924387
1,0.99206537
0,0.6744906
1,0.9589349
0,0.003887417
0,0.004622575
0,8.34E-05
0,0.4092648
0,0.000516783
0,0.6214762
0,0.00074432
0,0.09771563
0,0.04203018
0,0.000337367
0,0.000944463
1,0.11203701
0,0.006556309
1,0.98412883
1,0.47857544
1,0.30031693
1,0.9941754
1,0.96781117
0,0.010035689
0,0.19499357
0,0.002238052
0,0.34552744
0,0.35846454
0,0.016258918
0,0.11483849
0,0.008687596
1,0.9896087
0,0.00445963
0,0.15639038
0,0.000715767
1,0.9174473
0,0.006000936
0,0.0853231
1,0.96964866
0,0.14647335
0,0.023281144
0,0.000284479
0,0.005867705
1,0.9435767
0,0.001248096
0,0.000369924
0,0.002994234
0,0.0005265
1,0.9362365
0,0.5057231
1,0.99404526
0,0.018585859
0,0.11883971
0,0.2426218
0,0.77280414
1,0.9795355
0,0.01782691
0,0.000192489
1,0.9865736
1,0.7510549
0,0.002105794
1,0.99048877
0,0.000943994
1,0.9854199
0,0.16329236
0,0.000447807
0,0.012923422
1,0.9759662
0,0.00029657
1,0.97012055
0,0.46889743
0,0.057690628
0,0.000596746
1,0.9722506
0,0.003626888
0,0.8191583
0,0.18576516
1,0.89674705
1,0.9899519
1,0.9878114
1,0.87861174
0,0.45953846
1,0.06034521
1,0.9356838
0,0.22177914
0,0.8193277
1,0.9950369
1,0.99654716
0,0.000200465
0,0.093053885
0,0.020547114
0,0.027324835
0,0.000583642
0,0.004434824
0,0.000202001
0,0.006082824
0,0.001040365
1,0.95053166
1,0.79628944
1,0.98564065
0,0.000291904
0,0.003212631
0,0.005524995
0,0.000233183
1,0.8958495
0,0.7523597
0,0.004857079
0,0.003584432
0,0.002319517
0,0.000804352
1,0.808882
0,0.000542845
0,0.001456777
1,0.77812
0,0.000170666
1,0.9993148
0,0.011833834
1,0.34078035
0,0.7947518
0,0.004755421
1,0.84236056
0,0.011650463
0,0.24130674
0,0.052028183
0,0.6263797
0,0.58058405
0,0.003502328
0,0.00694818
0,0.001801169
0,0.5386913
0,0.38087407
1,0.17416693
0,0.85402006
0,0.001505845
1,0.9236427
1,0.9401971
1,0.70290667
0,0.0186719
0,0.001618902
0,0.001298291
0,0.000804222
1,0.99724066
1,0.52674013
0,0.015096438
1,0.39536077
0,0.052116387
1,0.8845088
0,0.001554097
0,0.001433068
1,0.8375197
0,0.87110347
0,0.024930788
0,0.8493631
0,0.004729193
0,0.006242584
1,0.98318946
0,0.071209304
1,0.30069262
0,0.22323474
0,0.002453462
0,0.06562011
1,0.8502161
0,0.017263921
0,0.019756045
1,0.99838555
1,0.026757142
1,0.9853705
0,0.002017034
0,0.001623476
0,0.013013169
0,0.002175517
0,0.000836572
1,0.09910012
1,0.037006766
0,0.00364817
0,0.8714543
0,0.000990192
1,0.89364165
1,0.008616835
1,0.9717615
0,0.39994165
0,0.01636339
0,0.2915498
0,0.005807334
1,0.98720247
1,0.98567957
0,0.6783531
1,0.98655474
0,0.002534753
0,0.000135556
0,0.004268731
0,0.005577195
0,0.004560636
1,0.20623867
0,0.012791561
0,0.005516649
0,0.91269934
1,0.9960471
1,0.04564949
0,0.44034678
1,0.06655144
1,0.97912085
0,0.00374197
1,0.9973465
0,0.000549313
0,0.8210197
1,0.9180735
0,0.05620697
1,0.91401833
0,0.21325263
0,0.065846846
0,0.002437464
1,0.97155064
0,0.007359737
0,0.002963388
0,0.015619347
0,0.0160329
0,0.06382798
0,0.001703274
1,0.8678889
0,0.22076479
0,0.29892868
1,0.9893405
0,0.001238663
1,0.07796585
1,0.9338425
1,0.9519112
0,0.14033532
0,0.000293069
0,0.032170206
0,0.01938476
1,0.99490887
1,0.9846534
0,0.001009544
0,0.52039206
1,0.78264993
0,0.003808011
0,0.040100574
1,0.991462
0,0.0024445
0,0.000418043
0,0.002204895
1,0.9926645
0,0.00888353
0,0.032186005
1,0.9878023
0,0.002453741
1,0.9068837
0,0.10773541
0,0.000316608
0,0.6101807
0,0.00246979
0,0.000641395
0,0.000836051
0,0.12836705
0,0.20809789
0,0.48048517
0,0.010975876
0,0.9594981
0,0.07436066
0,0.6783918
0,0.001626414
1,0.37471536
1,0.91034746
0,0.9368678
0,0.11230724
1,0.72056603
0,0.060255036
0,0.002208131
0,0.006343576
0,0.002981651
0,0.000403728
0,0.000804495
1,0.9068333
0,0.000844859
0,0.001818897
1,0.9771534
1,0.9943006
0,0.92864776
1,0.6629084
0,0.003371177
0,0.80275357
1,0.97822225
1,0.9607489
0,0.001705357
0,0.000474937
0,0.002529863
0,0.001959566
1,0.99393916
0,0.032639068
1,0.80012757
1,0.7165809
0,0.17775148
1,0.8801503
1,0.5483718
0,0.004555917
0,0.7833835
0,0.18468298
1,0.9984578
0,0.001500604
1,0.85141766
0,0.001853325
1,0.9906906
1,0.9955794
0,0.7886868
0,0.00344169
0,0.011502281
0,0.000307178
0,0.002460426
1,0.9974039
0,0.07960392
1,0.98332465
1,0.48810673
0,0.000437231
0,0.000696024
1,0.9312568
1,0.97395635
1,0.92237353
0,0.000890729
0,0.077265635
0,0.45299077
0,0.26400268
0,0.62102956
1,0.99780875
0,0.008285025
0,0.17610358
0,0.002528235
0,0.004783582
0,0.044022564
1,0.9622821
0,0.42375714
0,0.005851938
0,0.04580615
0,0.5471862
0,0.002860228
0,0.003044722
0,0.06367734
0,0.011054177
0,0.00054132
0,0.000685275
0,0.176766
0,0.013858968
0,0.68961775
0,0.000133473
1,0.97420824
0,0.016517607
0,0.49595767
0,0.000457724
1,0.001444397
0,0.001813497
0,0.30442032
1,0.46292835
0,0.17525585
0,0.105467
0,0.000581076
0,0.7735896
0,0.0416522
0,0.117451005
0,0.8687191
0,0.001224768
0,0.0691571
0,0.11102545
1,0.0632513
0,0.017919786
0,0.00108805
1,0.4453569
0,0.015439216
0,0.013285703
1,0.7012474
0,0.006799992
0,0.00088666
0,0.88598883
0,0.004816687
1,0.9934917
0,0.238766
1,0.9489104
0,0.11302842
1,0.5468685
0,0.002906814
1,0.74676025
0,0.000623613
0,0.00124571
1,0.97458535
0,0.90344864
0,0.002823254
0,0.102144174
0,0.00652233
0,0.001951365
1,0.58430123
1,0.70030916
0,0.000692299
0,0.18512595
0,0.003259601
0,0.000765259
1,0.6297123
0,0.29994905
0,0.29046234
1,0.23994648
0,0.98395234
0,0.16521822
1,0.109222844
1,0.9810476
0,0.009238463
1,0.336112
0,0.020157414
0,0.018934585
1,0.82315564
1,0.8824581
0,0.000224624
0,0.004684574
0,0.001062269
0,0.000721196
1,0.61880815
1,0.67804927
0,0.002793505
0,0.001058495
0,0.8514049
1,0.21543615
0,0.44840366
1,0.9481739
1,0.9355359
0,0.02934261
1,0.9941432
0,0.001328077
0,0.001446091
0,0.000344593
0,0.001812514
0,0.15780042
0,0.17242727
0,0.000276729
0,0.002177747
1,0.9878291
0,0.17739463
0,0.788431
0,0.000465673
0,0.002617411
0,0.00675142
0,0.000802439
1,0.69106585
1,0.96792734
0,0.024807323
0,0.000427695
0,0.30856133
0,0.000651976
0,0.000486274
0,0.000459857
0,0.03144015
0,0.24334054
0,0.003266088
1,0.5501825
0,0.45322767
1,0.9808035
0,0.011515338
0,0.005843029
0,0.00196937
1,0.8452451
1,0.93753433
0,0.21007015
0,0.76103544
0,0.002210915
0,0.000638252
0,0.003590529
0,0.00419127
1,0.27279758
0,0.02252067
1,0.861869
1,0.8587647
0,0.88177115
0,0.5724016
0,0.5672231
0,0.000582028
0,0.9530382
1,0.59400964
0,0.001472307
0,0.49628124
0,0.001469081
1,0.9357991
0,0.7663385
0,0.000946216
0,0.064825214
1,0.9960937
0,0.000850223
1,0.66081375
0,0.00153429
0,0.005093848
1,0.740997
0,0.002089561
1,0.97860855
0,0.6132548
0,0.80078316
1,0.93828946
1,0.7937392
1,0.126844
0,0.605221
1,0.9958936
1,0.9638369
0,0.05244665
0,0.019541912
0,0.036418952
1,0.7085036
0,0.0010032
0,0.002048285
0,0.00110696
0,0.002981743
0,0.36993185
1,0.865906
1,0.23238282
1,0.9672366
1,0.90879434
0,0.000279492
0,0.087522835
1,0.122836284
0,0.001533192
1,0.7644795
1,0.974722
0,0.001816853
0,0.001570804
0,0.000994847
1,0.97345734
0,0.012555191
1,0.57478094
1,0.8983632
1,0.9986426
1,0.88514346
0,0.000401616
1,0.8961532
0,0.004764651
0,0.006084411
1,0.9960437
0,0.000268055
1,0.7674705
1,0.8977897
1,0.35073027
0,0.001273805
1,0.99749845
1,0.92156035
0,0.000443904
0,0.003861278
0,0.012797023
1,0.77005273
0,0.002643987
0,0.095043294
1,0.9474126
1,0.99369204
0,0.000763791
1,0.7168965
1,0.39895812
1,0.97289634
1,0.9975883
1,0.9931083
0,0.004002882
0,0.001940695
0,0.002294549
1,0.8452362
0,0.010375248
0,0.000185039
1,0.78752935
1,0.9849253
1,0.99176216
0,0.001066594
0,0.000391906
0,0.264812
0,0.003227426
0,0.57158273
0,0.012021054
0,0.000129193
0,0.003439682
0,0.020936629
1,0.9948625
1,0.9374399
0,0.000922897
0,0.00086649
1,0.9957633
1,0.54968065
0,0.86653984
1,0.84615827
1,0.9913947
1,0.94807315
1,0.99642086
1,0.48612383
0,0.003183302
0,0.9512401
0,0.005522789
0,0.0740384
0,0.027890025
1,0.7232224
0,0.007774424
0,0.46692717
0,0.93288714
0,0.000903513
0,0.001981924
1,0.996507
0,0.000274818
1,0.8443523
0,0.00041491
0,0.001460421
0,0.21031839
0,0.003597986
0,0.000387294
0,0.52424556
1,0.92305726
0,0.000459095
0,0.005056698
0,0.004309279
1,0.12195535
1,0.9928691
1,0.960232
0,0.009974328
0,0.002098169
0,0.000516785
1,0.96882576
0,0.40037897
0,0.15091927
1,0.9983638
0,0.15934823
0,0.000670017
1,0.97831696
0,0.004125338
1,0.9704056
1,0.9250937
0,0.020818783
0,0.003526602
0,0.002111916
1,0.95879227
0,0.005031361
1,0.35828388
0,0.3271405
1,0.95735556
1,0.87963253
0,0.001912917
1,0.93871784
0,0.06618675
0,0.001225945
1,0.9699043
1,0.7518952
1,0.9988213
0,0.3362822
0,0.4606494
0,0.09771069
1,0.004430914
1,0.9974819
0,0.22546123
1,0.93332684
0,0.01529677
1,0.9887933
1,0.56718874
0,0.004302725
0,0.016310126
0,0.3116419
1,0.6976448
0,0.21111177
1,0.6499626
0,0.1181308
0,0.000908281
0,0.005344645
0,0.48791277
0,0.000990702
0,0.8815339
0,0.00084541
1,0.9950152
0,0.022475647
0,0.22682774
0,0.002875284
0,0.001079556
1,0.90566224
0,0.000154278
1,0.9781017
0,0.004901134
0,0.84596777
0,0.000156964
1,0.23910896
0,0.15537497
0,0.000296055
0,0.16010052
0,0.00082668
1,0.9946872
0,0.015934922
0,0.002290459
1,0.9896975
1,0.66859496
0,0.005346263
0,0.000970499
0,0.002332348
0,0.001269393
1,0.9936941
1,0.5365249
0,0.000439477
1,0.01880433
0,0.53197753
0,0.8925053
1,0.7965748
0,0.964222
0,0.011324512
0,0.006030186
0,0.014142711
0,0.020121073
0,0.0028786
0,0.025337016
1,0.73763525
0,0.003602602
1,0.93527484
0,0.001710356
0,0.006504384
0,0.006687623
1,0.97433496
0,0.00697009
0,0.002394492
1,0.9940348
0,0.000566423
1,0.9951207
0,0.000972304
0,0.9172874
1,0.9881341
1,0.8175911
0,0.011915561
1,0.99287885
0,0.000202134
0,0.002475499
0,0.002029237
0,0.42906198
0,0.94131356
1,0.9377805
0,0.031761218
0,0.000640282
0,0.00133635
0,0.001189716
0,0.00081966
0,0.030147761
0,0.002021406
1,0.8878261
1,0.95904267
0,0.00434175
0,0.15676704
1,0.9785765
0,0.000896175
0,0.002423071
0,0.13966931
0,0.003267567
1,0.98818517
0,0.0004529
0,0.36620954
0,0.023504615
0,0.92417073
1,0.013643848
0,0.07471911
1,0.97059447
0,0.002559865
0,0.054748047
1,0.98219025
1,0.99647826
0,0.051626366
0,0.08291643
0,0.28702968
0,0.000382289
1,0.96275693
0,0.002726716
0,0.50341976
0,0.001496995
0,0.000500425
0,0.18791318
0,0.001529083
0,0.005126231
0,0.056231156
1,0.8767215
0,0.001256725
1,0.9969469
0,0.015704194
0,0.000552266
0,0.004299139
0,0.001089586
0,0.04217667
0,0.13844773
1,0.96979403
1,0.8632585
0,0.001228357
