0,0.022455823,0
0,0.014399277,1
0,0.000983362,1
0,0.000444377,0
0,0.010454149,0
0,0.026673425,0
0,0.9589772,0
0,0.015207876,0
1,0.7512586,1
0,0.08637464,1
0,0.000707918,1
0,0.001464553,1
0,0.001672601,1
0,0.62648076,1
0,0.023201166,1
1,0.54959166,0
0,0.036290575,1
0,0.040456384,0
1,0.9913811,0
0,0.008090511,1
0,0.002141666,0
0,0.006798565,1
1,0.12564132,0
1,0.749942,1
1,0.63405436,1
0,0.003601748,0
0,0.007654671,0
0,0.32122633,1
0,0.011893944,0
0,0.003165561,0
0,0.016352119,0
0,0.030648245,1
0,0.002198895,1
0,0.026842358,0
0,0.57874286,0
0,0.51724577,1
1,0.98946065,0
0,0.059762575,1
0,0.084562495,0
0,0.097201854,0
0,0.002161588,0
0,0.005972022,1
1,0.8654382,0
0,0.012161729,1
0,0.003312643,1
1,0.9883817,1
0,0.002139015,0
0,0.20331718,0
0,0.00773424,1
0,0.001544449,0
0,0.01715645,0
0,0.4074176,0
0,0.02708462,1
0,0.001578547,1
0,0.008322749,1
1,0.8119258,0
0,0.023866251,1
0,0.008611004,0
1,0.50309545,0
1,0.9896644,1
0,0.027760532,1
1,0.42825642,1
1,0.73138034,1
0,0.017304197,1
1,0.72065264,1
1,0.11339507,0
0,0.001272751,0
0,0.11682257,1
0,0.025421644,0
0,0.003511632,1
0,0.003530643,0
1,0.78366435,0
1,0.926398,1
0,0.08298381,1
0,0.012787498,0
0,0.007754628,1
0,0.00070651,1
0,0.039890435,1
1,0.9967914,0
0,0.013882652,1
1,0.28137735,1
0,0.005098161,1
0,0.19743317,1
0,0.62840664,1
0,0.00560631,0
0,0.003557947,0
0,0.418453,1
0,0.001415281,0
1,0.44711444,1
0,0.012570079,0
0,0.009545581,0
0,0.008006531,1
1,0.9970009,0
1,0.7685864,0
0,0.1348675,1
0,0.000471592,0
1,0.5338773,1
0,0.023645215,0
0,0.002258539,1
1,0.8968297,0
1,0.46067733,1
0,0.015418391,0
0,0.20355296,1
1,0.9455538,1
0,0.025959691,0
1,0.9373333,0
1,0.6152247,1
0,0.028370634,1
1,0.63867193,1
0,0.50018567,0
1,0.96715796,0
0,0.047838375,1
1,0.78601605,0
0,0.13884367,1
0,0.65257573,0
1,0.96074253,1
1,0.79455,1
0,0.000303553,1
0,0.010796432,1
1,0.628916,1
0,0.010882204,1
0,0.024678579,1
1,0.3550697,0
0,0.052025627,1
0,0.006357004,1
1,0.98673683,1
0,0.000544087,0
0,0.01716163,0
0,0.01147566,1
0,0.012375279,0
0,0.007581865,1
0,0.44014716,0
0,0.012175067,0
1,0.97479486,0
0,0.013512099,0
1,0.9851585,0
0,0.10019266,1
0,0.013936183,1
0,0.08984565,0
0,0.001277045,0
1,0.060400467,0
0,0.06541469,0
1,0.9723589,0
1,0.89357144,1
0,0.34334865,1
1,0.026800007,1
1,0.3245796,0
0,0.66214645,1
1,0.9598906,0
0,0.0051553,0
0,0.001015973,1
0,0.023424104,0
1,0.9937953,1
1,0.900714,1
1,0.99286014,1
0,0.01502859,0
0,0.014372524,1
0,0.6667481,1
1,0.92658454,1
0,0.002904453,1
1,0.86883277,0
0,0.000799964,1
0,0.29221857,0
0,0.003575334,1
0,0.001275207,1
1,0.6318865,1
0,0.004141669,0
0,0.072159134,1
1,0.8628887,1
0,0.00296764,0
0,0.29287806,0
1,0.8149524,1
1,0.9881811,1
0,0.00206071,1
1,0.2742636,1
0,0.001277661,0
1,0.94857186,0
1,0.74778366,0
0,0.15190192,0
0,0.016210588,0
1,0.40333945,0
0,0.004848871,0
1,0.7623715,1
0,0.005578224,0
1,0.9989831,1
0,0.010601413,1
0,0.014113779,0
0,0.77303743,0
1,0.9784837,0
0,0.05535705,0
0,0.033621646,1
0,0.27905133,0
1,0.98426235,0
1,0.98926127,0
0,0.082410485,0
1,0.7025352,1
0,0.011303421,1
0,0.007554628,1
0,0.1119162,0
0,0.000429217,1
1,0.46195778,1
0,0.00157408,1
0,0.002069932,0
0,0.000217753,1
1,0.74708205,1
0,0.047555767,0
1,0.99946123,0
0,0.00078271,1
1,0.76591116,1
0,0.01744268,1
0,0.45325962,0
0,0.005838308,0
1,0.6574913,1
0,0.000286142,1
0,0.051774524,1
0,0.002457948,1
1,0.9965258,1
0,0.5288679,1
0,0.01197915,1
0,0.38882804,0
0,0.20290144,0
1,0.98861796,0
0,0.04616794,1
1,0.5122103,0
0,0.03477355,0
0,0.014069506,0
0,0.17599788,1
1,0.8950551,0
0,0.023457834,0
1,0.8370252,1
1,0.41636342,0
0,0.56778586,0
0,0.065777466,1
1,0.9843093,0
0,0.19843721,0
0,0.011373107,0
1,0.87848127,1
0,0.07378279,1
0,0.029819893,1
1,0.9959519,0
0,0.014255066,0
1,0.8483061,0
0,0.004549946,1
0,0.018294934,0
1,0.98096645,1
0,0.39931583,0
0,0.001702373,0
0,0.14672516,1
0,0.553004,0
0,0.003890663,1
0,0.001507744,0
0,0.0934643,1
1,0.44154277,1
0,0.000292652,1
1,0.55328417,1
0,0.001014649,0
0,0.016015353,1
1,0.93938214,0
0,0.005070404,1
0,0.005654975,1
0,0.002512268,1
0,0.000144773,1
1,0.8710786,0
0,0.19104742,0
0,0.001142686,0
0,0.6150742,0
1,0.9747488,0
1,0.2309312,0
0,0.022641486,1
0,0.004077499,0
1,0.8712151,0
0,0.000590913,1
0,0.003095681,0
0,0.25783727,0
1,0.9871357,1
0,0.012838631,0
0,0.68851686,0
0,0.000523698,0
0,0.000936055,1
0,0.00482202,1
1,0.7620031,0
1,0.4203632,0
0,0.005883087,0
0,0.022061544,1
0,0.001401021,1
0,0.000299728,0
0,0.09150597,0
0,0.021128746,1
0,0.0020171,0
0,0.001476181,0
1,0.97970325,1
0,0.003487485,0
0,0.001794328,1
0,0.015269422,1
1,0.8598371,0
1,0.9541378,1
0,0.01027636,0
0,0.010002932,1
1,0.97763926,1
0,0.005269398,1
0,0.001614651,1
0,0.20427637,0
0,0.06681457,0
1,0.5459451,1
0,0.14199035,1
1,0.99231464,1
1,0.9360076,1
0,0.50419503,1
0,0.00371543,1
1,0.9071227,0
0,0.113078155,1
0,0.14599954,1
0,0.012994026,0
1,0.9908241,1
0,0.005607438,0
1,0.80052775,0
0,0.002902697,1
0,0.002628591,1
1,0.99672806,1
1,0.9746581,1
0,0.001655292,1
0,0.00486964,1
0,0.019386642,0
1,0.9965294,0
1,0.9964317,0
0,0.07797339,1
0,0.003020244,1
0,0.001093369,0
1,0.996252,0
0,0.04166179,1
0,0.07677477,1
0,0.00333873,1
0,0.001321377,1
1,0.7689028,1
1,0.9919282,0
1,0.8890327,0
1,0.86413354,0
0,0.09072516,1
0,0.00124372,0
0,0.008289235,0
0,0.053225905,1
1,0.61637574,1
0,0.001505086,0
0,0.006049208,0
0,0.076223865,1
1,0.018758226,0
0,0.34360093,1
0,0.117878295,1
0,0.07891778,0
0,0.10564827,1
0,0.08615613,1
0,0.01733671,1
0,0.6071029,0
0,0.025152937,0
1,0.9905178,1
1,0.99715483,0
1,0.62709343,0
1,0.89137346,1
0,0.22190547,0
1,0.9123904,1
0,0.006518283,0
0,0.015220435,1
1,0.7313692,1
1,0.9954667,1
0,0.005589808,1
0,0.15513173,1
0,0.03252387,0
0,0.005562597,1
0,0.009868029,1
0,0.005225261,1
1,0.6613122,1
0,0.015609961,0
1,0.71308637,0
0,0.02857497,0
0,0.004674644,0
0,0.21492806,0
0,0.000912176,0
1,0.88772726,0
0,0.001967278,1
0,0.13028166,1
0,0.008415627,0
1,0.72562766,0
0,0.015330493,0
0,0.002932963,0
1,0.9482104,0
0,0.024916556,1
1,0.65591437,0
0,0.026083333,1
0,0.004766397,1
1,0.91827184,1
0,0.03211022,1
0,0.001951561,0
0,0.003266991,0
0,0.004701511,0
1,0.91492075,0
1,0.99383897,0
0,0.8880257,0
0,0.000860789,1
0,0.004869651,0
0,0.009374554,0
0,0.028539492,1
0,0.002178625,1
0,0.019694984,1
0,0.14463691,1
0,0.8157906,0
0,0.001230555,1
1,0.8841783,0
1,0.74760485,0
0,0.08231768,1
0,0.013004066,0
1,0.9400682,1
0,0.023511838,1
0,0.4025331,0
0,0.13013126,0
1,0.41193274,0
0,0.001032892,1
0,0.005859408,0
0,0.08199231,1
0,0.001629739,0
0,0.004345657,1
0,0.002703608,0
0,0.25107175,0
0,0.26794168,0
1,0.80041337,1
0,0.001184688,1
0,0.000435569,1
1,0.9977476,1
0,0.00911275,1
1,0.7060274,0
0,0.004207423,1
0,0.003816638,0
1,0.77199763,0
0,0.005872558,1
0,0.009026031,0
0,0.002348139,0
1,0.84617835,1
0,0.30220598,0
0,0.14518693,1
1,0.52052605,0
1,0.95138395,0
0,0.003080355,1
0,0.000599614,0
1,0.84013605,0
0,0.001308134,1
1,0.97915864,1
0,0.02822314,1
0,0.03816432,1
1,0.9888713,1
0,0.000383557,1
0,0.000545054,1
0,0.00216458,1
0,0.010887503,1
1,0.98423624,0
0,0.013554363,0
1,0.997929,1
0,0.80826116,0
1,0.9883078,1
0,0.0481154,1
0,0.021692606,1
0,0.000995101,0
1,0.6446669,0
0,0.21196298,0
0,0.20695014,1
1,0.98121154,0
1,0.7540771,0
0,0.15369606,0
1,0.043650016,1
0,0.006510941,1
0,0.006962506,0
0,0.33738163,1
0,0.032580495,0
0,0.00274037,0
1,0.04827914,0
0,0.01130437,0
0,0.02386544,0
1,0.806004,1
0,0.002623242,1
0,0.001980593,1
0,0.005620927,0
0,0.010160695,0
0,0.006495411,0
0,0.000736526,0
1,0.9498083,0
0,0.00074882,0
0,0.15318705,1
0,0.06698778,0
0,0.000779472,1
1,0.54420847,1
0,0.000641544,0
0,0.008410751,1
0,0.047356147,0
1,0.77872807,1
0,0.001718676,0
0,0.09468624,1
0,0.07729783,1
0,0.002864286,1
0,0.017918982,0
1,0.99169743,1
0,0.0831606,1
1,0.99843866,1
1,0.9838403,0
1,0.9947819,1
0,0.018684998,0
1,0.9633397,0
1,0.84724444,1
0,0.003474212,0
1,0.9924965,0
0,0.03408789,0
0,0.000993165,1
0,0.002213979,1
0,0.4343954,0
1,0.99805754,1
0,0.051663324,1
1,0.98836935,1
0,0.06755854,0
1,0.266353,0
1,0.96771973,1
0,0.003328683,1
0,0.11811257,1
1,0.9653747,0
1,0.99622947,1
1,0.96714216,1
0,0.000389753,1
0,0.001740564,0
0,0.002601328,0
0,0.001347312,0
0,0.012528947,0
0,0.001860492,0
0,0.005026633,0
1,0.9575243,1
0,0.027661445,1
0,0.34993598,0
0,0.012293263,0
0,0.000615561,0
0,0.000999547,0
0,0.000624231,0
1,0.9069771,0
0,0.015598767,1
0,0.0098947,0
0,0.031082172,0
1,0.71668655,0
0,0.006700048,1
0,0.028820427,1
0,0.000448656,0
1,0.98951614,0
1,0.80669343,0
0,0.05160333,1
0,0.013335973,0
0,0.058675133,0
1,0.99664044,0
0,0.004762465,1
1,0.8913306,1
0,0.001252592,1
0,0.10891202,1
0,0.040519774,1
1,0.88118243,1
0,0.20160519,0
0,0.003170949,0
1,0.5022203,0
1,0.84559685,0
0,0.010579255,0
1,0.94831324,1
0,0.004269351,1
0,0.11229305,0
0,0.005892415,0
0,0.00354601,0
0,0.8919012,0
0,0.014345557,0
0,0.003184558,1
0,0.028456656,1
0,0.011386953,0
1,0.9970155,0
0,0.6152232,0
0,0.001849916,0
1,0.7611819,0
1,0.32173425,1
1,0.97387314,1
0,0.62998885,0
0,0.023034742,1
1,0.9765521,0
0,0.052041765,1
1,0.8657926,1
1,0.87559515,1
0,0.015056171,0
1,0.6912726,1
0,0.32010788,1
0,0.007816828,0
0,0.025870603,0
0,0.050455943,0
1,0.9951755,0
0,0.009681681,1
0,0.015000284,1
0,0.000942134,1
0,0.00483646,0
0,0.000662532,0
0,0.002187956,0
0,0.24699803,0
1,0.90922403,1
1,0.40199038,1
0,0.045770317,0
0,0.005339644,1
0,0.000259286,0
0,0.2834523,1
0,0.0789794,0
0,0.020681992,1
1,0.96696067,1
0,0.058679592,1
0,0.001136231,1
0,0.20907922,0
1,0.5996958,0
0,0.018633949,1
0,0.005515529,0
0,0.007200442,1
0,0.016430937,0
0,0.011818922,0
1,0.6226001,0
0,0.06135259,1
0,0.001065275,1
0,0.010855456,0
1,0.9909739,0
1,0.4270926,1
0,0.42820588,1
0,0.05219638,1
0,0.24116339,0
0,0.009842572,1
1,0.87772614,1
1,0.88195276,0
1,0.42005065,0
0,0.001662115,0
0,0.011478543,1
1,0.9987219,0
0,0.006239414,0
1,0.2709797,0
0,0.000808788,0
0,0.37950802,1
1,0.747682,0
0,0.010672818,0
1,0.7953959,0
0,0.003387786,0
0,0.00161984,1
0,0.00076237,1
1,0.8939934,1
0,0.006193454,0
0,0.10045526,1
0,0.07182758,0
1,0.5196379,1
1,0.66048336,0
1,0.82207423,0
0,0.3213989,0
0,0.30247256,1
1,0.9146676,0
1,0.60600543,0
0,0.003348149,1
0,0.002326166,1
0,0.3319369,0
0,0.002184124,1
0,0.24861895,1
0,0.01788327,0
0,0.6694424,0
0,0.006282119,1
0,0.001334271,1
0,0.028602203,1
1,0.7642471,1
1,0.7818425,1
0,0.014907196,1
1,0.89832383,1
0,0.029034834,0
0,0.019110665,1
0,0.018623702,0
1,0.9670311,1
1,0.97864634,0
0,0.14790365,1
1,0.98308796,1
1,0.95099866,0
0,0.1775358,0
1,0.8626032,0
0,0.000279902,1
0,0.095300816,0
0,0.005068624,0
1,0.98654896,0
1,0.4569731,0
0,0.004337643,1
0,0.001005437,0
0,0.004071887,1
0,0.000114472,0
0,0.006616468,0
0,0.000256217,0
1,0.27405593,1
0,0.0025325,1
0,0.012124258,0
0,0.002371283,1
1,0.987303,0
0,0.23000243,1
0,0.000495049,1
1,0.9618793,0
0,0.016384618,0
0,0.00971203,1
0,0.04666001,0
1,0.993141,0
0,0.001600915,1
0,0.005053866,0
1,0.4584555,1
0,0.000658116,1
0,0.058322895,0
0,0.023108466,0
0,0.001878351,1
1,0.9325017,1
1,0.61984086,1
1,0.015784917,0
1,0.8466037,1
0,0.016468354,1
0,0.03159777,1
0,0.2948293,0
0,0.010221739,0
0,0.8358749,0
1,0.5735557,0
0,0.008708145,1
0,0.045034587,0
0,0.00404284,0
0,0.000663774,1
0,0.28500447,1
1,0.9918234,0
0,0.003209228,1
0,0.40510538,0
0,0.001051701,1
1,0.4520409,0
0,0.002060193,0
0,0.039297618,1
1,0.9448746,1
1,0.68207747,0
0,0.002518019,0
0,0.011255164,0
0,0.11586511,0
0,0.03894457,1
0,0.001241186,0
1,0.7848721,1
1,0.88297325,0
1,0.86263096,1
0,0.017106943,1
1,0.16769084,0
0,0.002511547,1
0,0.001089796,1
0,0.014890387,1
0,0.3902283,1
1,0.7722198,1
0,0.020777525,1
0,0.000180575,0
0,0.004379646,0
1,0.9590921,1
0,0.37317094,1
0,0.18821466,1
0,0.023506366,0
0,0.003927981,0
0,0.006870939,1
0,0.00031186,1
1,0.88619703,0
0,0.028107634,0
0,0.003539884,0
0,0.123070166,0
0,0.4854213,1
0,0.5532638,0
1,0.8674929,1
0,0.14353475,0
1,0.7318736,1
0,0.005148191,0
0,0.03318663,1
0,0.000501839,0
1,0.9282783,0
0,0.005354152,0
1,0.99120927,0
0,0.74449766,0
0,0.005040206,1
0,0.020551506,0
0,0.57825804,1
0,0.002405892,1
1,0.65628487,1
0,0.003614804,0
0,0.024476755,1
0,0.03940952,0
0,0.010583388,0
0,0.028595515,1
0,0.09474993,1
0,0.009227544,1
1,0.82698095,1
0,0.004077451,1
0,0.005201716,0
0,0.10156064,0
1,0.9092916,1
0,0.00132694,0
1,0.8569918,1
1,0.72069895,1
1,0.5027546,1
1,0.63691145,1
0,0.0033707,0
1,0.6927146,1
1,0.56760746,0
0,0.003963837,1
0,0.004818777,0
1,0.51569027,0
1,0.9959621,0
1,0.61363155,0
1,0.9200538,0
1,0.9830142,1
1,0.93429863,0
0,0.13173348,0
1,0.7174083,1
0,0.034891922,0
0,0.008079078,1
0,0.008780732,0
1,0.23198594,1
1,0.8019382,0
0,0.00576497,1
1,0.9959409,1
1,0.65973735,0
0,0.000814247,1
0,0.23645054,0
0,0.10213134,1
1,0.9930815,0
1,0.73552203,1
0,0.03322088,1
1,0.79964113,1
0,0.01004166,1
0,0.000600455,1
0,0.001645337,0
0,0.005154363,0
0,0.002051884,0
1,0.93518996,0
1,0.3513645,0
1,0.37165305,1
1,0.9927356,1
1,0.8179501,1
1,0.987882,0
1,0.9326009,0
0,0.000160819,1
1,0.6849003,1
0,0.004829064,0
0,0.007681223,1
0,0.002901549,0
0,0.11629482,1
1,0.9176942,1
1,0.6123706,0
0,0.4748752,0
1,0.68874085,1
1,0.7907133,0
0,0.001215549,1
0,0.064522535,0
0,0.018917063,0
1,0.004522827,0
0,0.000785897,0
0,0.003532894,0
1,0.74834603,1
0,0.001784767,1
1,0.8518273,1
0,0.089661956,0
1,0.99097836,1
0,0.000264293,1
0,0.012433343,0
1,0.9973623,1
0,0.03703341,1
0,0.006091147,1
0,0.75057447,0
1,0.029255774,0
0,0.004034577,1
1,0.87842876,0
1,0.995823,1
0,0.014472997,1
0,0.4227747,0
0,0.17019702,1
0,0.014684979,0
0,0.003019444,0
0,0.001476669,1
0,0.004674287,1
1,0.92591995,1
0,0.000772881,1
1,0.71560645,0
0,0.010202662,0
0,0.1411196,0
0,0.002866176,1
0,0.731398,0
0,0.05537713,0
1,0.34811437,0
0,0.000726036,0
0,0.022171695,0
0,0.018993322,0
1,0.7612127,1
0,0.37068486,0
0,0.07214702,1
1,0.94767195,1
0,0.07998082,0
0,0.31524238,0
0,0.001567828,0
1,0.9806661,1
0,0.46923873,1
0,0.019354373,0
0,0.002147472,1
1,0.99463683,0
1,0.68619716,1
1,0.27232996,1
1,0.98921317,1
1,0.99593973,0
1,0.87498784,0
0,0.002265658,0
0,0.057369143,0
0,0.12915011,1
0,0.07143484,1
0,0.17180419,0
0,0.13612269,1
1,0.80052584,0
1,0.8237273,1
0,0.000547316,0
0,0.002444919,1
1,0.64394766,1
1,0.48592275,0
0,0.0828017,1
0,0.002295728,1
1,0.99268335,1
0,0.00080665,0
1,0.7933675,1
0,0.000307608,0
0,0.021790266,0
1,0.8161525,0
0,0.02469793,0
1,0.9367168,1
0,0.00679115,1
0,0.13194095,1
1,0.63245255,0
1,0.6263404,1
1,0.9904964,0
1,0.8730386,0
0,0.053170092,0
0,0.50348616,1
0,0.0633652,0
0,0.06737967,1
0,0.088967375,1
0,0.06667642,0
0,0.00475991,0
1,0.9784257,1
0,0.00150916,1
0,0.00616007,0
0,0.000338154,1
0,0.015899422,0
1,0.5491086,1
1,0.7434949,0
0,0.23274359,1
0,0.000997397,0
0,0.024238434,0
0,0.000469053,0
1,0.8325446,1
0,0.002238114,0
1,0.7201165,0
0,0.5596389,0
1,0.13523114,0
0,0.89904183,0
0,0.001476406,1
0,0.753014,0
0,0.17032559,1
0,0.010485528,0
0,0.000745018,1
1,0.9638342,1
0,0.004992412,1
0,0.11796595,1
0,0.039736424,1
1,0.93985385,0
0,0.091290265,0
0,0.36452854,1
1,0.9951138,0
1,0.89829797,0
0,0.001339733,0
0,0.25572234,1
0,0.6237862,0
0,0.000866845,1
0,0.008814954,0
1,0.93012184,1
0,0.000310323,0
0,0.45444828,0
1,0.7598308,1
1,0.909042,0
1,0.9972892,1
1,0.95966256,1
0,0.006213827,0
0,0.01299188,1
0,0.60045236,0
0,0.000997503,1
0,0.010531805,0
0,0.23105483,1
0,0.008875117,0
0,0.3002063,1
0,0.006590986,1
1,0.8356821,0
0,0.02383416,1
0,0.03871007,0
1,0.9607456,0
1,0.7656258,0
0,0.0023173,1
0,0.00312592,1
0,0.024398,1
0,0.002149746,0
0,0.017261146,1
0,0.001371804,1
0,0.000643024,0
0,0.36550558,0
0,0.016142683,1
0,0.024741022,1
0,0.5748087,1
0,0.004921831,1
1,0.57125413,1
1,0.8357552,0
0,0.017777534,0
0,0.005687207,0
0,0.16633493,0
0,0.3647153,0
1,0.98196214,0
1,0.5439526,1
0,0.56201184,1
1,0.97781837,1
1,0.9970939,0
0,0.65141183,0
1,0.86349946,0
0,0.029495038,1
1,0.2810514,0
0,0.006631039,0
1,0.2051691,1
1,0.99637836,0
1,0.000383725,0
0,0.67311835,1
1,0.6439807,1
0,0.001809237,1
0,0.6593302,1
1,0.8327964,1
0,0.00031338,1
0,0.001399764,1
1,0.90725064,1
0,0.007545066,0
1,0.93861115,1
1,0.9256932,0
1,0.0465183,0
0,0.57131374,1
0,0.002109495,0
1,0.946668,1
1,0.7836371,1
1,0.2227844,0
0,0.06864201,1
1,0.97163016,1
0,0.05882423,1
0,0.009508078,1
0,0.875406,0
0,0.45252445,1
1,0.6686835,0
0,0.007383331,1
0,0.003565183,0
1,0.97500813,0
1,0.9523327,0
0,0.012567458,1
1,0.94275725,1
1,0.75520617,1
1,0.9949568,0
1,0.88071,1
0,0.00436469,0
1,0.9387732,1
0,0.01662002,0
0,0.01930382,0
0,0.19113617,1
0,0.013327555,0
0,0.112467684,0
0,0.015211913,0
1,0.6561231,1
0,0.000352885,0
1,0.13061137,0
0,0.006106958,1
0,0.020508809,1
0,0.019362789,1
0,0.002634196,1
1,0.95473355,0
1,0.9904919,0
0,0.015423981,0
1,0.9771106,1
1,0.96092993,1
0,0.13812232,0
0,0.002336641,1
0,0.060621742,1
0,0.002091826,0
0,0.003057248,1
0,0.008903445,0
0,0.002258964,0
0,0.07783092,0
0,0.020341573,1
0,0.9787107,0
1,0.3159644,1
0,0.005007368,1
0,0.002599005,0
0,0.04059407,1
0,0.004399205,1
0,0.035189662,0
1,0.98581195,0
0,0.012332307,0
1,0.90887165,1
1,0.66364837,1
0,0.005115879,0
0,0.001078387,0
0,0.002893791,0
1,0.7076519,1
0,0.007608857,0
0,0.000929435,0
0,0.000607734,1
1,0.998432,0
1,0.5678647,0
1,0.95298874,1
0,0.006955014,1
0,0.002464464,1
0,0.003725386,1
0,0.007806369,0
0,0.03155686,1
1,0.9898471,1
0,0.00796346,1
0,0.26330915,0
0,0.007781078,0
0,0.014273451,0
0,0.006798674,0
0,0.009973588,0
1,0.85751534,0
0,0.005217707,1
0,0.41090414,1
0,0.036937732,1
1,0.3080973,1
0,0.26788244,0
0,0.00247588,0
1,0.74966663,0
0,0.004679512,0
0,0.03606093,1
1,0.9936335,0
0,0.002930784,0
1,0.91461986,1
1,0.99569523,1
0,0.003486504,0
0,0.000148068,1
0,0.012611552,0
1,0.86733705,1
1,0.5688838,1
0,0.07767182,0
1,0.9957147,0
0,0.006263423,1
1,0.99813217,0
1,0.97942734,0
0,0.24726105,1
0,0.000329161,0
0,0.000189582,1
0,0.001548132,1
0,0.58848345,0
1,0.9826127,0
0,0.32161722,1
0,0.015522336,0
1,0.6839029,0
0,0.017830743,0
0,0.003069019,1
0,0.014639148,1
0,0.053956743,1
0,0.010198272,0
0,0.38701284,0
0,0.12483378,1
1,0.924941,1
0,0.011391232,1
0,0.22212285,0
0,0.014552405,0
0,0.019210378,0
0,0.001425821,0
1,0.99730897,0
0,0.011841732,1
0,0.001249995,1
0,0.000575095,0
0,0.01436725,0
0,0.38400432,1
1,0.9870725,1
0,0.000343962,1
0,0.005388839,0
1,0.11134334,0
0,0.15990286,1
0,0.012739549,0
1,0.25607762,0
0,0.000213174,0
0,0.002102613,0
0,0.7152972,1
1,0.75673425,0
1,0.9942188,0
0,0.028538069,0
1,0.9873734,0
1,0.90760535,0
0,0.17572807,1
1,0.7635852,1
0,0.000452341,1
0,0.011949941,0
0,0.013845699,1
0,0.001932135,1
0,0.001340631,0
0,0.01820169,1
1,0.9976476,0
1,0.72805166,1
0,0.03703429,0
1,0.019614305,0
0,0.014750656,1
1,0.9969687,0
0,0.061279453,1
0,0.036856126,0
0,0.00196789,0
0,0.036766764,0
0,0.004361129,0
0,0.003559475,0
0,0.013498531,1
0,0.000576583,1
0,0.37505823,0
0,0.009733778,0
0,0.028495599,1
1,0.63160217,0
1,0.6841574,1
0,0.003265285,1
0,0.026860593,1
0,0.003231091,1
1,0.6727784,1
0,0.006955053,1
0,0.26950386,0
0,0.3995947,1
0,0.018404856,1
1,0.7676021,0
0,0.3505511,1
0,0.09166136,0
0,0.00163312,1
1,0.9934161,1
0,0.001580088,1
0,0.06274008,0
0,0.007818814,0
0,0.052237242,0
1,0.7180475,1
0,0.03916607,0
0,0.016313178,1
0,0.028465893,1
0,0.023280304,1
0,0.000623535,1
1,0.9948972,1
1,0.9958293,1
0,0.10246799,1
0,0.79024833,0
1,0.97993636,1
0,0.019742047,1
1,0.26231307,0
0,0.04014131,1
1,0.8133703,0
0,0.005607643,0
1,0.8733033,0
0,0.07156328,1
1,0.39225394,0
0,0.00779626,1
0,0.080905676,0
1,0.7874394,1
0,0.001076974,0
0,0.002701828,1
0,0.015653903,0
0,0.3141274,0
0,0.003692732,1
0,0.5785883,0
0,0.34914494,1
1,0.9194557,0
0,0.002029369,1
1,0.5817027,0
0,0.000430358,1
1,0.998611,0
0,0.023814347,0
0,0.15015157,0
0,0.011678505,1
1,0.7322356,0
1,0.35405028,0
1,0.9926582,1
0,0.38743228,1
0,0.291699,0
1,0.9810399,0
1,0.80215937,1
1,0.85508865,1
0,0.19533914,0
0,0.24673939,0
1,0.7021435,0
1,0.98809016,1
0,0.0481398,1
1,0.28996766,0
0,0.012440388,1
1,0.8380848,1
0,0.004014171,1
0,0.004050543,1
0,0.001639414,0
0,0.013541152,1
0,0.000391642,1
0,0.012587687,0
0,0.003928342,0
0,0.001647084,1
0,0.2565706,1
1,0.9580503,0
0,0.002429962,0
0,0.71184087,0
1,0.67452323,1
0,0.45581257,0
1,0.48202103,1
1,0.96898997,1
1,0.88240075,0
0,0.42741412,0
0,0.000798509,0
0,0.001007328,1
1,0.9701516,0
1,0.013948632,0
0,0.014524116,1
0,0.001110689,0
0,0.024214149,0
1,0.793756,1
0,0.00104581,1
0,0.009775762,0
1,0.41950768,0
0,0.02751197,0
1,0.97310853,0
1,0.041502636,0
0,0.003426452,0
1,0.6199578,1
1,0.9629616,0
0,0.039376587,1
0,0.04339633,1
0,0.001146909,0
0,0.5378862,0
1,0.15773988,0
1,0.92193854,1
1,0.48520926,1
0,0.040123895,0
0,0.001327539,1
0,0.000374257,1
0,0.00984815,1
0,0.66077447,1
0,0.90695196,0
0,0.001854293,1
0,0.1516742,1
1,0.8693554,1
1,0.99317884,1
0,0.000396442,1
0,0.007564104,0
0,0.067961246,0
0,0.02577781,1
1,0.9804606,0
0,0.03080625,0
0,0.43132702,1
1,0.08840591,0
0,0.001901224,1
0,0.00372545,0
1,0.998544,1
0,0.03324406,1
1,0.7520668,1
0,0.001737737,0
0,0.10865194,0
0,0.000794034,1
0,0.04359861,0
1,0.93957275,1
0,0.0363193,1
0,0.005881236,0
0,0.004260603,1
0,0.014452192,1
1,0.9659412,1
0,0.25301737,1
0,0.001681866,0
1,0.7077563,1
1,0.97222894,0
1,0.8984465,0
0,0.000500645,0
0,0.000457198,0
0,0.18702316,0
0,0.002397733,0
1,0.98799455,1
0,0.037961874,0
0,0.00246661,1
0,0.084611304,0
1,0.9143955,1
0,0.16402723,1
1,0.5980971,1
1,0.83713454,0
1,0.96104926,0
1,0.95888764,0
1,0.6451226,1
0,0.08596006,0
1,0.6275968,1
0,0.11829527,0
1,0.9503536,0
1,0.7970298,0
0,0.017461887,1
0,0.000224449,0
0,0.046056103,1
1,0.9948553,0
0,0.002416559,0
0,0.010188529,0
0,0.00084166,0
0,0.015861645,1
1,0.22915822,0
0,0.017348127,0
0,0.00212187,1
0,0.13790606,1
1,0.8222259,0
1,0.7292639,0
0,0.001089309,0
0,0.001348335,1
1,0.94569886,0
0,0.000774064,1
0,0.003657227,0
