1,0.7851345
0,0.001843849
0,0.004244827
1,0.96176076
0,0.04086511
0,0.14909236
0,0.4093254
0,0.001665713
0,0.11387496
0,0.025239661
0,0.43926212
0,0.72414124
0,0.03263973
1,0.9125692
1,0.24987423
0,0.019115346
1,0.7432058
1,0.9412783
0,0.002890122
0,0.32833582
0,0.030357044
0,0.051147044
1,0.04029895
1,0.5844757
1,0.9476213
0,0.100119665
0,0.0792464
0,0.02778292
0,0.12283985
0,0.102426596
0,0.001866166
0,0.2689772
0,0.004021856
0,0.16920452
0,0.000140841
0,0.001968616
0,0.013231971
0,0.000295355
0,0.000626141
0,0.39396343
0,0.21583074
0,0.004613059
0,0.000102322
1,0.9658147
1,0.6466638
0,0.000206031
1,0.81421375
0,0.21490501
1,0.94395053
1,0.7871591
0,0.00146681
0,0.006149264
0,0.010508981
0,0.015337289
0,0.012177574
1,0.58868307
0,0.79103464
0,2.10E-06
0,0.27111718
1,0.54429656
0,0.19387124
1,0.51479095
0,0.20916368
0,0.000308232
0,0.79942316
1,0.34312496
0,0.5061381
1,0.9988803
1,0.9670031
0,0.020924952
1,0.61534506
0,0.15315911
0,0.003133011
0,0.014576064
0,0.030029954
0,0.046149977
0,0.004894761
0,0.14437202
0,0.048928566
0,8.40E-06
1,0.6452258
1,0.96887356
0,0.46543038
1,0.10510825
0,0.010225324
1,0.94816166
0,0.025398811
0,0.01609634
0,0.004018989
1,0.9984687
0,0.07191389
1,0.9892147
0,0.8927437
1,0.46962926
0,0.06792436
1,0.47448224
0,3.96E-06
0,0.011934759
0,0.014447268
1,0.09201205
1,0.6409973
1,0.2755074
1,0.7663203
0,0.02338439
1,0.99261236
0,0.008190621
0,0.001941385
0,0.012788707
0,0.040522706
1,0.32296354
1,0.9880228
1,0.7792239
1,0.053878017
0,0.002129519
0,0.006151849
0,0.003934067
1,0.6680332
0,0.16106233
0,0.002651547
0,0.029435668
0,0.004943577
0,0.004450317
1,0.9966922
0,0.000186989
1,0.76583016
0,0.003253602
0,0.004103833
0,0.049230292
0,0.023699034
0,0.009237393
0,6.08E-05
0,0.000378206
0,0.85588384
0,0.000814589
0,0.020967314
0,0.010693844
0,0.001139475
0,0.16508909
0,0.0337813
0,0.3459758
0,0.28519118
1,0.71951854
1,0.99937266
1,0.97858983
0,0.010600358
0,0.002802009
0,0.48763782
0,0.22056133
0,0.4677856
0,0.065132104
0,0.016100835
0,0.025854152
0,0.91684586
0,0.14456886
0,0.027190393
1,0.7701874
0,0.010576475
0,0.02985846
1,0.9987224
1,0.9588701
0,0.002892757
0,4.07E-06
0,0.15669991
0,0.39328557
0,0.002559079
0,0.43998268
0,0.04386257
0,0.023558494
0,0.3109076
0,0.036623072
0,0.003970259
1,0.8460489
0,0.06473097
1,0.99186254
0,0.05865164
0,0.000122947
0,0.95934415
0,0.021422116
1,0.9017437
0,0.006361319
0,0.12283537
0,0.000254281
0,0.016781814
0,0.001980118
1,0.98312044
0,0.008101026
0,0.006831802
0,0.035003357
0,0.00060307
0,0.04758019
0,0.7451394
1,0.774948
0,0.026504664
0,0.003628959
1,0.9990374
0,9.91E-05
1,0.5798254
1,0.40752164
0,0.001706058
0,0.13810927
0,0.08694328
1,0.9697067
0,0.90973675
1,0.7942083
1,0.25021076
0,0.00665256
0,0.001703058
0,0.006711034
0,0.119848296
0,0.4465711
1,0.7998024
0,0.010669948
0,0.04143734
0,0.026481247
0,0.020412996
0,0.001856287
1,0.85231924
0,0.20406556
0,0.044387348
0,0.000451191
1,0.99442637
1,0.9452237
0,0.057332154
1,0.94314015
1,0.6763989
0,1.15E-06
0,0.001730179
1,0.9041047
1,0.6625842
0,0.005683166
0,0.06453155
0,0.013692478
0,0.022902705
0,0.026980432
0,0.081331566
0,0.015495804
1,0.99692637
0,8.30E-05
0,0.04352274
0,0.07023272
0,0.04409271
0,0.000230237
0,0.069614656
0,0.002152518
0,0.002624854
0,7.34E-05
0,0.000190533
0,0.48743102
0,0.027439008
0,9.46E-05
0,0.007770791
0,0.015498453
0,0.003044875
0,0.5231021
0,0.5027242
0,0.78304404
0,0.001705364
1,0.8051555
0,0.019904574
0,0.009889132
0,0.002064026
0,0.012825174
0,0.007340227
0,0.02762826
0,0.003159369
0,0.29719883
0,0.7493928
0,0.016154911
0,0.31723392
0,8.16E-05
0,0.010477037
0,0.28672266
0,0.02490443
0,0.040104214
0,4.68E-05
1,0.91163766
0,0.060158107
0,0.29171067
0,0.040315263
0,0.099054195
0,0.34208593
1,0.9435256
0,0.040130507
0,0.012002085
0,0.011115878
1,0.6966087
1,0.99700814
0,0.000570794
0,5.70E-05
1,0.7764437
0,0.007922883
1,0.9689491
0,0.003695161
0,0.03151276
1,0.532932
0,0.5331068
0,0.48707137
1,0.14578158
0,2.85E-05
0,0.000139831
0,0.16946219
1,0.9667182
1,0.99871886
0,0.000568656
0,0.007912931
0,0.083166346
0,0.008070125
1,0.99201435
0,0.026160149
1,0.9590838
0,0.002631481
0,0.000536345
0,0.000999411
0,0.001910702
0,0.023281481
0,0.029756427
1,0.94715726
1,0.42206085
0,0.036015674
0,0.16034877
1,0.92298985
0,0.004804825
1,0.7929678
0,0.003673712
0,0.10338369
0,0.1640476
1,0.7723837
0,0.039691288
0,0.000440352
1,0.8525812
1,0.9623506
0,0.00205736
0,0.000552294
0,0.004596137
1,0.98795533
0,0.017248895
0,0.000888799
0,0.005239445
0,0.012695025
1,0.6699813
1,0.740463
1,0.5342419
0,0.00096615
1,0.9908688
0,0.01597652
0,0.11326721
0,0.13149755
0,0.007024605
0,0.046227638
0,0.18484403
1,0.976733
1,0.91297364
0,0.000160737
1,0.71114755
0,0.002059684
0,6.11E-05
0,0.004025595
1,0.94226307
0,0.36322585
0,0.027423933
0,0.010263341
0,0.006169638
0,0.030635593
0,0.009202586
0,0.241382
0,0.003427059
0,0.016827667
1,0.6835102
1,0.96638995
1,0.98251003
0,0.002013636
0,0.011011561
0,0.000146166
0,0.04128013
0,0.05619097
0,0.003912725
0,0.009274031
0,0.011773387
0,0.03646998
0,0.004605701
0,0.35747254
0,0.021516522
0,0.10289346
0,0.003182903
0,0.18928519
0,0.009335406
1,0.9991048
0,0.007603505
0,0.13398176
0,0.001145105
0,0.030337054
0,0.024887014
1,0.9565605
0,0.26558223
0,0.069735125
0,0.016711824
1,0.9986218
1,0.23569588
1,0.98518556
0,0.003547061
0,0.009981048
0,0.094331264
0,0.022280566
0,0.05215556
0,0.000922945
1,0.67274773
0,0.7865615
0,0.6511559
0,0.026361508
0,9.75E-05
0,0.017562224
0,0.01528422
0,0.008512659
1,0.9816996
1,0.9987049
0,0.01578533
0,0.000928958
1,0.28417802
0,0.003712124
0,0.18848339
0,0.09538978
0,0.013373696
0,0.06851535
0,0.08345602
0,0.10075191
0,0.5879445
1,0.66759384
0,0.000305669
0,0.715602
1,0.8314321
1,0.961904
1,0.64021003
0,0.002885613
1,0.48499712
1,0.99690574
0,0.007350748
1,0.9341211
1,0.98759204
0,0.000573229
1,0.9917242
0,0.12074567
0,0.004271196
0,0.041179474
1,0.7575628
1,0.8683726
0,0.09090623
1,0.89004725
1,0.9976011
0,0.00820256
1,0.9879843
0,0.005148853
0,0.007156034
1,0.55490303
0,0.016415415
0,0.01782413
1,0.99821705
1,0.98541266
0,0.095371
0,0.000623762
0,1.68E-05
0,0.655532
1,0.99948907
0,0.003074511
1,0.9961467
0,0.007695043
0,0.9888297
0,0.003961497
1,0.84497404
0,0.020736625
0,0.017717957
1,0.7250219
1,0.99485934
0,0.002434553
0,0.003326839
1,0.99644023
0,0.05062273
0,0.001450274
0,0.014228778
0,0.00824657
0,0.005654592
0,0.51670945
0,0.02219042
0,0.06497497
0,0.001947696
1,0.99793965
0,0.04042478
0,0.002933383
0,9.41E-05
0,0.26011902
1,0.9986614
0,0.003338663
0,0.005058153
1,0.8355268
0,6.63E-07
1,0.99621874
0,0.025007097
0,0.25065643
0,0.30070648
0,0.006987048
0,0.008827228
0,0.009319095
0,0.000829264
0,0.014954902
1,0.97157156
0,0.035131097
1,0.68345046
0,8.12E-05
0,0.034931872
1,0.81460744
0,0.018648049
0,0.011777726
1,0.480191
0,0.001341331
0,0.29411632
0,0.01674683
0,0.008378924
1,0.828945
0,0.02947194
1,0.75871795
0,0.35534772
0,0.004718535
0,0.030037701
0,0.053934082
1,0.5476302
1,0.84145534
0,0.000803466
0,0.09821547
1,0.98414665
1,0.093392454
0,0.020347398
0,0.000445414
0,0.38142025
0,0.014722242
0,0.011371499
1,0.99342453
1,0.9582368
1,0.89118713
0,0.004594723
1,0.99354583
0,0.49520406
1,0.5712137
0,0.004880573
0,0.003291216
0,0.010324459
1,0.55208457
0,0.002259181
0,0.021274589
0,0.012704674
0,0.005802862
1,0.30187127
0,0.8057241
1,0.7982942
0,0.16201499
0,0.037579637
1,0.43630728
0,0.83384097
0,0.009956939
1,0.96287686
0,0.1021829
0,0.22726531
1,0.8636774
1,0.6391258
0,0.004472945
0,0.012908426
0,0.022211043
0,0.011309067
0,0.1633167
0,0.21573028
0,0.055858966
0,0.001819972
1,0.994862
1,0.63611233
0,0.008768406
0,0.055531565
1,0.036159705
0,0.000831655
0,0.006021678
0,0.000603494
1,0.9676368
0,0.000241839
0,0.000119722
0,0.005814271
0,0.00287783
0,0.003657027
1,0.76140046
0,0.002878088
1,0.99145716
1,0.76138246
0,0.012998455
0,0.001006277
0,0.05140123
1,0.6510756
0,0.015267357
0,5.36E-06
0,0.055144303
1,0.33754787
0,0.8051534
0,0.003224113
1,0.94573116
0,0.008046292
0,0.000939157
0,0.03199652
0,0.003646903
0,0.000136098
0,5.45E-05
0,0.37733185
0,0.09697882
0,0.021021336
1,0.17674829
1,0.99796665
0,0.02969633
0,4.82E-05
0,2.91E-05
1,0.82301706
0,0.026296569
1,0.90531236
0,0.000979013
1,0.9975815
0,2.57E-06
0,0.00497495
0,0.017272634
0,0.006429433
0,0.7633868
0,0.000287234
0,0.006168135
0,0.000210884
1,0.9987312
1,0.9526284
1,0.8648881
1,0.9859949
0,0.02019788
1,0.98739445
0,0.047678076
0,0.023638051
0,2.43E-05
0,0.019169005
0,0.018235013
1,0.9925383
0,0.004043687
0,0.008785996
1,0.69693387
0,0.001752859
0,0.001133164
1,0.99919814
1,0.92594784
0,0.2496889
1,0.7776148
1,0.9897669
0,0.001878713
0,0.10363869
1,0.99858725
0,0.022563815
1,0.9998394
0,0.2642893
0,0.000785001
0,0.007522744
0,0.00133041
0,0.000846238
0,0.59471726
1,0.9988055
0,0.004434649
1,0.9878142
0,0.000596277
1,0.86538273
0,0.39283955
1,0.91382664
0,0.035471857
1,0.9917508
0,0.016039483
0,0.70723015
0,0.049639463
0,0.00512924
0,0.002094519
0,0.013221535
1,0.80428547
0,0.008816578
1,0.9755838
0,0.5308349
1,0.9987796
0,0.02925015
1,0.08898104
1,0.99805886
0,0.02528536
0,0.0534398
1,0.9907374
0,0.04007663
0,0.18280168
0,0.42827353
0,0.018691294
0,0.014066339
0,0.003081938
0,0.055426497
0,0.001992172
0,0.003565888
0,0.021442248
1,0.8043871
0,0.24134995
1,0.061870717
0,0.019840222
0,0.023326315
0,0.000706531
1,0.99779665
0,0.03389135
0,0.7657165
0,0.011266317
1,0.77889985
0,0.05267073
0,0.51342404
0,0.42470855
0,0.001296058
1,0.55583155
1,0.82660276
0,0.011916757
1,0.729804
0,0.003968495
1,0.9835361
1,0.87783885
0,0.000775982
0,8.51E-05
0,0.011096308
1,0.95428216
1,0.21136214
1,0.5280272
0,0.033489548
0,0.016785914
0,0.047605824
1,0.00727292
0,7.16E-05
0,0.23044674
0,0.01626966
0,0.036976177
0,0.88392377
0,0.04631675
1,0.83699304
1,0.72613347
0,0.000667464
0,0.16311425
1,0.98867816
0,0.015034253
0,0.001404774
0,0.5537134
0,0.5649439
1,0.9843262
1,0.97284716
0,0.25239533
0,0.6858121
0,0.45343563
0,0.000558277
1,0.57339954
0,0.044643037
0,0.017503234
0,6.82E-05
0,0.005581349
0,0.004750317
1,0.630387
1,0.70862025
0,0.005195664
1,0.9950265
0,0.6251026
0,0.020302542
0,0.05356047
0,0.055937402
0,0.30062917
0,3.25E-05
0,0.000353952
0,0.016569246
1,0.6273308
1,0.9581913
0,0.08931436
1,0.98071814
0,0.011721389
0,0.011168764
1,0.81058055
0,0.040724598
0,0.37203816
0,0.05792375
0,0.07165683
1,0.8743625
0,0.008064798
1,0.37656286
1,0.43849847
1,0.9626244
0,0.006921278
0,0.016813347
0,0.02442105
0,0.001940467
1,0.7433245
0,3.79E-05
0,0.023149636
0,0.029587956
0,0.00059747
0,0.091429584
0,0.10008077
1,0.9662247
0,0.009609911
0,0.004949672
0,0.053467136
0,0.02042553
1,0.0875066
0,0.9010925
0,0.00064627
0,0.001099658
1,0.99888474
1,0.640793
1,0.4190757
0,0.002393328
0,0.016666431
1,0.9788084
1,0.91963017
0,1.34E-05
0,0.001191111
0,0.014713579
1,0.9492423
0,0.01147858
0,0.002276145
0,0.000153848
0,0.041626092
1,0.9853709
0,0.001213654
1,0.9334947
0,0.000958826
0,0.027610663
0,0.050273113
0,0.018360203
0,0.030623347
1,0.72621536
1,0.83210695
0,0.06681872
0,0.010229852
0,0.70357484
0,0.000169209
0,0.000804677
0,0.026229456
0,0.15263711
0,0.002158032
0,0.0375558
0,0.008535355
0,0.00105296
0,0.000219315
1,0.9596224
0,0.48446012
0,0.000112906
0,0.03222305
0,0.000827222
1,0.9982332
0,0.23866113
0,0.003409851
0,0.003549887
1,0.85996556
0,0.24596994
1,0.99865365
0,0.04776734
0,0.00066813
0,0.001440354
0,0.67871875
0,0.021524053
0,0.16933696
0,0.000399193
1,0.08953826
1,0.9981744
0,0.011092934
1,0.13865592
0,0.021819664
1,0.98233944
0,0.012834505
0,0.039870862
1,0.9821868
0,0.0276252
0,0.009689561
0,0.037101388
0,0.004812483
0,0.005333442
0,0.021501875
1,0.8854469
0,0.032811053
0,0.14903775
0,0.008508053
0,0.010801765
1,0.884351
1,0.55254555
0,0.044020444
0,0.008102762
0,0.00214042
0,0.0233315
1,0.9887101
0,0.000864998
0,0.020139502
1,0.5996961
0,0.06628367
0,0.006106264
0,0.019616015
0,0.02771025
1,0.91358066
0,0.004971082
0,0.002242183
0,3.92E-05
1,0.9222427
1,0.8701822
0,0.4179295
0,0.003503329
1,0.94484246
1,0.85426223
1,0.38448834
0,0.006435562
1,0.9995321
0,0.000584408
0,0.00178004
0,0.13187328
1,0.7978042
1,0.89533705
0,0.23085473
0,0.052398305
0,0.000356451
1,0.5697548
0,0.0413365
1,0.6831629
0,0.1502942
0,0.036325354
0,0.0022051
0,0.041332528
0,0.01737197
0,0.6568719
1,0.116983175
1,0.99773514
0,0.71079946
0,0.002897136
1,0.99375325
0,0.028428286
0,0.028879639
0,0.09585567
0,0.16895458
0,0.003639369
0,0.006404562
0,0.05254968
0,0.15081249
0,0.018566228
0,0.3292241
1,0.99244213
1,0.658798
1,0.8081778
0,0.2831731
0,0.003861252
0,0.09664211
0,0.014277128
1,0.5203284
0,0.015403473
0,0.44677603
0,0.15678321
1,0.97901994
1,0.9920963
0,0.07831965
0,0.001383184
0,0.001673414
1,0.9927153
1,0.9806732
0,0.02803239
0,0.10384422
0,0.006854533
0,0.27642697
1,0.98874193
0,0.5560971
1,0.69352436
0,0.005688506
0,0.47167256
0,0.038875896
0,0.02372713
0,1.21E-05
0,0.84202176
0,0.45731363
0,0.08545641
0,0.7214839
0,0.003052523
0,0.005280613
0,0.001908804
0,0.006649347
1,0.78317684
0,0.06743205
0,0.11539425
0,0.045274254
0,0.001441801
1,0.43491015
0,0.004863103
0,1.06E-05
0,0.003597737
0,0.10017513
0,0.683917
0,0.001402104
1,0.9680998
0,0.5827039
1,0.388744
0,0.004013637
0,0.2673708
0,0.011459875
0,6.90E-07
1,0.8959448
1,0.93904454
0,0.007974464
0,0.014329303
0,0.00886522
0,0.006241916
0,0.000543368
0,0.00013681
1,0.9939183
1,0.058353253
0,0.002951507
0,0.000535054
0,0.43417552
1,0.7579032
0,0.1936364
0,0.00537413
0,0.005709106
0,0.030286292
0,0.08327124
0,0.11964593
0,0.005462719
0,0.026414573
0,0.83078796
0,0.00159896
1,0.791955
1,0.99253184
0,0.23824093
0,0.000472737
0,0.030824322
1,0.99401855
1,0.85707223
0,0.177143
0,0.0355637
0,0.5611418
1,0.6159056
1,0.24855423
0,0.006139204
0,0.009021098
0,0.4426432
0,0.005893809
0,0.07931578
0,0.06702913
0,0.98052233
0,0.002485734
1,0.16044116
0,0.011677139
0,0.014742556
0,0.063129045
0,0.01572751
1,0.98130643
0,0.006027203
1,0.8260532
0,0.5970989
0,0.019377552
0,0.1100625
1,0.9071415
0,0.001911494
0,0.13221028
1,0.9309369
0,0.000870108
0,0.6516167
0,0.000884539
1,0.97577685
1,0.94075954
0,7.01E-05
0,3.05E-05
1,0.99794835
0,0.14223674
0,0.38872197
0,8.65E-05
0,0.6410112
0,1.17E-06
0,0.029905966
0,0.026496561
0,0.017978067
0,0.015446509
0,0.0727772
0,2.61E-05
0,0.22685382
0,0.001287527
1,0.7196794
1,0.44115898
0,0.075023666
1,0.99742883
1,0.7920964
0,0.001504772
0,0.008955273
0,0.14911857
0,0.00989533
1,0.9519474
0,0.02244458
0,0.040751964
0,0.013245831
0,0.09681851
0,0.000832601
0,0.005004464
0,0.82575047
0,0.001278315
0,8.51E-07
0,0.005612702
0,0.003777981
0,0.2098553
0,0.001497357
1,0.6627593
0,0.005806068
1,0.8281361
0,0.5380939
0,0.35481516
0,0.009002744
0,0.31374258
0,0.002505375
1,0.021988558
0,0.006126221
1,0.9899166
1,0.61616254
1,0.42761886
0,0.02905859
0,0.005898107
0,0.007391313
1,0.5364226
0,0.006609219
0,0.017354494
0,0.003837163
0,0.01032863
1,0.9410805
0,0.000278113
0,0.007234582
0,0.14527097
0,0.8014131
1,0.40150204
0,0.09334242
0,0.003305203
1,0.834954
0,0.006316041
0,0.001577885
0,0.04058328
1,0.989263
1,0.79835975
0,0.009641599
0,0.009585639
0,0.019681234
1,0.8589348
0,0.019618195
0,9.13E-06
0,0.6554266
0,0.028508896
0,0.2164459
0,0.000184592
0,0.5009042
0,0.002021544
0,0.03420414
1,0.9914881
1,0.64458543
0,0.02307936
0,0.017546838
0,0.043853033
0,0.014419445
0,1.57E-06
0,0.018006368
1,0.98323673
0,0.1993932
0,1.03E-06
0,8.14E-05
0,0.001326298
1,0.90810084
1,0.99824786
1,0.67879105
1,0.99966013
0,0.64588445
0,0.4490018
0,0.16702886
0,0.001721673
0,0.011494504
1,0.98028654
1,0.96037835
0,0.011464629
0,0.000616963
0,2.19E-06
0,5.31E-06
0,0.31327254
0,0.20574436
1,0.89312196
0,0.6965615
0,0.021152968
1,0.89371485
0,0.010074187
0,0.061955903
1,0.28476605
0,0.001359644
0,1.88E-05
1,0.5265976
0,0.007420154
0,0.020832533
1,0.95099264
0,0.000258222
1,0.7084493
0,0.5611463
0,0.000129225
1,0.97625035
1,0.7613558
1,0.9637068
0,0.003720096
0,0.010650943
0,0.094587706
1,0.5281568
1,0.5139679
1,0.9339668
0,0.01179262
1,0.37024042
1,0.80318034
0,0.003783038
1,0.95210797
0,0.006128689
0,0.10661395
0,0.001603429
1,0.9604955
0,0.04193242
1,0.9973164
0,0.05769545
1,0.9950014
1,0.56841636
0,0.003103952
1,0.25852498
0,0.03847497
0,0.015620991
1,0.98588365
0,0.004785202
0,0.005256649
1,0.8691579
0,0.003953056
1,0.97203267
0,0.031321783
1,0.9081402
1,0.99681747
1,0.9815105
0,0.408128
0,0.019208122
1,0.86264664
0,0.00677387
0,0.001350211
0,0.003880678
0,0.26401603
0,0.00136874
0,6.67E-05
0,0.85623825
0,0.08868705
0,0.005652911
0,0.005533929
0,0.34702197
1,0.026983261
0,0.00140533
0,0.030627456
0,0.36022937
0,0.0850538
0,0.04923267
0,0.000158207
1,0.7548281
1,0.55871636
0,0.29462987
1,0.71659184
0,0.000805682
0,0.023775535
1,0.9509796
0,0.35674548
1,0.081745915
0,0.010764655
0,0.8541684
1,0.80674434
0,0.006932749
0,0.003158094
0,0.00757171
1,0.400392
0,0.78826725
0,0.054538917
1,0.9588689
0,0.013052454
0,0.000444669
0,0.002277205
0,0.007301122
0,0.000237295
0,0.040026017
0,0.050051887
0,6.63E-05
0,0.26771817
0,0.10375527
1,0.9920982
0,0.100189194
1,0.9849958
1,0.9047758
0,0.015349854
0,0.13237555
0,0.73627037
0,0.027057538
0,0.03778358
0,0.55846065
0,0.002328585
0,0.01574138
1,0.9745598
1,0.19200893
0,0.004173461
1,0.97831047
0,0.21018042
1,0.7151631
0,0.08027107
1,0.85699785
1,0.8725936
0,0.7691523
0,0.017992388
1,0.14832288
0,0.61739314
1,0.9995679
0,0.003020756
0,0.22178893
0,0.004727972
0,0.016217768
0,0.035225533
0,0.000342927
0,0.0037656
0,0.10628082
1,0.8660451
0,0.000149877
1,0.86029816
1,0.9809629
1,0.49542445
1,0.7176097
1,0.93547916
0,0.003362289
1,0.97039056
0,0.07217071
0,0.008466737
1,0.9993518
0,0.002833638
0,0.005221468
0,0.009611744
0,0.09482817
0,0.009145139
1,0.86624426
1,0.9963909
0,0.06842154
1,0.98881125
0,0.007185279
0,0.022047218
0,0.15166925
1,0.99672025
0,0.028631609
0,0.000761851
1,0.9251143
0,0.13942607
0,0.000105477
1,0.996748
1,0.99580777
1,0.95912963
1,0.7537204
0,0.06457612
0,0.031805996
0,0.16666722
0,0.013708767
1,0.9073944
1,0.449675
0,0.059026763
0,0.76625
0,0.023579905
0,2.25E-05
1,0.99827564
1,0.6308409
0,0.008201765
0,0.004527411
0,0.003831836
0,0.07008684
1,0.9006681
0,0.00333842
1,0.41602892
0,0.51336277
0,3.71E-06
0,0.26171905
0,0.00481623
0,0.030833926
0,6.99E-05
0,0.007137577
0,0.06892205
0,0.010765325
0,0.008200675
1,0.65645576
0,0.024781726
1,0.78094345
1,0.99531555
0,0.007517942
1,0.31837794
0,0.5553009
0,0.30364594
1,0.8653132
0,0.27648976
0,9.51E-06
0,0.005756075
1,0.9536771
0,0.025492013
0,0.01473029
0,0.017877007
0,0.7767084
1,0.9901715
0,0.11149714
0,0.061341964
0,0.003810414
1,0.9052596
1,0.75927633
0,0.014695202
1,0.26669607
1,0.92503023
1,0.6513547
0,0.4783784
0,0.5434145
0,0.77608013
1,0.40487835
1,0.99925524
1,0.8465986
1,0.9930137
0,1.94E-05
1,0.96172875
0,0.015781093
0,6.71E-05
1,0.51694
0,0.001164866
1,0.9956792
0,0.005560116
1,0.27108714
1,0.0302301
0,0.012082996
1,0.3277668
0,3.16E-06
0,0.022822343
0,0.10809633
1,0.038148772
0,0.00099232
1,0.6452815
1,0.9499511
0,1.18E-05
1,0.73961896
0,0.00555004
1,0.9873647
1,0.9981499
1,0.55852205
0,0.003970048
0,0.45315334
1,0.721357
0,0.0069432
1,0.9711584
0,0.3045547
0,0.011792203
0,0.05041897
0,0.29983857
0,0.000270039
0,0.33903068
1,0.99888283
0,0.68865335
0,0.00436754
0,0.000122546
0,0.082302414
1,0.9891834
0,0.02369743
0,0.024591926
0,0.07505961
0,0.05552258
0,0.015929906
1,0.8967631
0,0.003310688
0,0.01706363
1,0.95441985
0,0.010598043
0,0.016670723
0,0.23894517
0,0.006593981
1,0.62739664
0,0.019421792
1,0.6642848
1,0.9318174
0,0.008922922
1,0.9749918
0,0.00118903
0,0.003271163
1,0.3374573
0,0.29785138
1,0.894672
1,0.96727264
0,0.20180349
0,0.033458833
0,0.004692826
1,0.9905689
0,0.082262136
1,0.69497603
0,0.009673678
0,0.000663157
1,0.9932393
0,0.005698091
0,0.01449729
0,1.05E-05
0,0.279466
0,0.7590881
0,0.8079852
0,0.03678619
0,0.24239516
0,0.02162821
1,0.50777024
1,0.91065717
0,0.50942767
0,7.64E-05
0,5.00E-05
1,0.78767073
0,0.38341105
0,0.01458001
0,0.17488745
1,0.9019877
0,0.000607079
0,0.13390236
1,0.07917018
0,0.15392378
1,0.957207
1,0.93979263
0,0.015197054
0,8.95E-05
0,0.45457348
0,0.17202401
1,0.97207266
0,0.3114424
0,0.002284264
0,0.001271176
1,0.7552442
0,0.002972584
0,0.005488718
0,0.005096485
0,0.02144274
0,7.92E-05
0,0.003619908
0,0.23178636
0,0.003358791
1,0.7197687
0,0.10212825
0,0.92230433
0,0.01981866
1,0.9993777
0,0.01105779
1,0.953642
0,0.006339042
1,0.94562423
0,0.004426312
0,0.000804258
1,0.99850273
1,0.9287258
1,0.55734557
0,0.56053317
0,0.72535074
0,0.049327616
0,0.06282493
1,0.99626464
0,0.03971412
1,0.53856015
0,0.016236823
0,0.00789213
0,0.009015639
0,2.38E-05
1,0.49778152
0,0.2152904
0,6.69E-05
1,0.97937393
0,0.53584355
1,0.59643805
0,0.010378608
0,0.000784019
0,0.13886665
0,6.50E-06
0,0.55426216
0,0.026941553
1,0.014292424
1,0.98346114
0,0.010012356
0,0.001593135
0,0.007489635
1,0.6105591
1,0.00992155
1,0.9899704
1,0.28003323
0,0.007206611
1,0.6556644
0,0.013476
0,0.003723866
0,0.009317418
0,0.1614245
0,0.001638117
1,0.66225135
0,0.11959601
0,0.008399384
0,0.010718828
0,0.021807522
0,0.11204875
0,0.000978092
0,0.0242648
0,0.30248138
0,1.47E-06
0,0.2936792
0,0.030499585
0,0.014959377
0,0.04588797
0,0.025245572
0,0.02296195
1,0.5520006
1,0.53871
1,0.99926
0,0.04586766
0,1.64E-06
1,0.9407794
0,0.34059978
1,0.04546531
1,0.42095873
0,0.018723747
0,0.009103003
0,0.022614017
0,0.04635027
0,8.89E-06
0,0.09509658
0,3.99E-05
0,0.001892413
0,0.017815826
0,0.00194975
1,0.9781147
0,0.22229354
1,0.52373767
0,0.4225812
0,0.123072766
0,0.002941076
0,0.009059776
0,0.004913412
0,0.26297984
0,0.010759553
0,0.5985465
1,0.05267579
0,0.08935369
0,0.001488849
1,0.99888366
1,0.8424213
1,0.8172806
0,0.19710514
1,0.9750084
0,0.6395503
0,0.1818481
1,0.98852354
1,0.36786035
1,0.9990615
0,0.004987885
0,0.004283969
1,0.47184435
0,0.003563044
1,0.06222705
1,0.001510728
1,0.6498028
0,0.30400455
0,0.000198866
0,0.5313489
0,0.112798475
1,0.79131436
0,0.061759602
1,0.9915581
0,0.008801765
1,0.7115022
0,0.001405175
0,5.09E-05
1,0.8803461
1,0.9170968
0,8.97E-05
0,0.07241468
0,0.028952029
0,0.049315196
0,0.08549927
0,8.71E-05
0,0.039078113
1,0.06283549
1,0.97545433
1,0.9976751
1,0.93547124
0,0.018730728
1,0.75003177
0,0.006119608
0,0.015752688
0,0.000147045
0,0.10768886
0,0.001242371
0,1.61E-05
1,0.46321502
0,0.028239302
1,0.7920829
1,0.75511384
1,0.88799393
0,0.4391993
1,0.94768703
1,0.8069439
1,0.9978236
0,4.12E-05
0,0.004205154
1,0.57930297
0,0.002363631
0,0.82553256
0,0.005954249
0,1.37E-05
0,0.000492985
1,0.56060493
0,0.00166411
1,0.21709687
0,0.005916238
1,0.9991315
0,6.40E-07
0,0.001744734
0,0.43690586
1,0.95011854
0,0.1085171
1,0.00601512
1,0.42054835
1,0.7312574
1,0.4120212
0,0.42338884
0,0.000271998
0,0.029928904
0,0.005848821
0,0.059256766
0,0.007224
0,0.000148768
0,0.091759644
0,0.14279307
0,0.27389026
1,0.98064697
0,0.38889858
0,0.43198776
0,0.22254701
0,0.045372333
0,0.02703352
0,0.009501119
0,0.02496835
0,0.36313793
1,0.74957556
1,0.99010694
1,0.9925707
0,0.00622875
0,0.001299367
0,0.13812174
0,3.00E-06
0,0.008567495
0,0.2724021
0,0.009745428
0,0.026150657
1,0.857943
0,1.86E-05
1,0.6720224
1,0.4186492
