1,0.707979
0,0.011845885
1,0.8595787
1,0.5334485
0,0.022156544
0,0.06983832
0,0.121109925
0,0.19612192
1,0.84848464
0,0.01272822
0,0.007551228
0,0.11752372
0,0.026534447
0,0.12260579
0,0.4569355
0,0.25300145
0,0.3913777
0,0.7704309
0,0.76966494
0,0.4085561
1,0.98838145
0,0.021493042
0,0.014627212
0,0.355044
0,0.00343865
1,0.90402704
0,0.005916379
1,0.8987291
0,0.008625002
0,0.95815974
0,0.11636485
0,0.001850769
0,0.13874361
0,0.012104428
1,0.9788638
0,0.28932443
0,0.265938
0,0.008388493
0,0.014323822
0,0.11113134
1,0.97242594
0,0.2106509
0,0.002846367
0,0.025448386
0,0.21306133
0,0.008073989
0,0.03232827
0,0.02869722
0,0.5214632
0,0.008876883
0,0.26583144
1,0.95330703
1,0.6004854
0,0.01004789
0,0.00286126
0,0.011026864
0,0.0451528
1,0.7031805
0,0.007243423
1,0.46450937
0,0.15853073
0,0.12408126
0,0.6491117
0,0.3487593
0,0.061650798
0,0.022564946
1,0.5816289
0,0.011413248
0,0.003225103
1,0.956201
1,0.94090664
0,0.017642248
0,0.015399965
0,0.01647542
0,0.009651616
0,0.59143895
0,0.13500425
0,0.94837797
0,0.008783309
0,0.024296647
1,0.96578074
0,0.6282683
1,0.5921389
0,0.003970725
0,0.013652097
0,0.5140046
0,0.007882626
0,0.65306866
0,0.11519803
0,0.006561905
0,0.012465897
0,0.030754903
0,0.007673177
0,0.007355147
0,0.006390497
0,0.002402706
1,0.3573486
0,0.514379
0,0.04156167
1,0.040080495
0,0.005900876
0,0.09521996
0,0.02873935
0,0.549434
0,0.14966847
1,0.74591106
0,0.35596713
0,0.026913423
1,0.167917
0,0.002517907
0,0.016479107
0,0.003740326
1,0.9855261
0,0.012953531
1,0.9676412
1,0.9749808
1,0.38246518
0,0.05953339
1,0.9682903
0,0.024002282
0,0.004186174
0,0.013230776
0,0.012490905
0,0.019201374
1,0.9532572
0,0.70550543
0,0.05769016
0,0.006088183
1,0.9701517
0,0.014517578
0,0.047961187
0,0.042946536
0,0.007180651
0,0.18688309
1,0.98441976
0,0.061633352
0,0.07366242
1,0.9037513
0,0.017059384
0,0.07083414
1,0.40705004
0,0.002974492
0,0.01943291
0,0.004386741
0,0.034081027
0,0.016174272
1,0.5482527
0,0.007366101
1,0.23109195
0,0.005624403
0,0.003401243
0,0.0102081
0,0.022029659
1,0.82491773
0,0.005963267
0,0.022440253
1,0.984062
1,0.9327608
0,0.21685207
0,0.046209175
1,0.8867228
0,0.005015919
0,0.041454144
0,0.011145001
0,0.039201453
1,0.01039828
0,0.13249998
0,0.03969278
1,0.97361696
0,0.012758239
0,0.29394037
0,0.043126874
0,0.010274114
0,0.020606028
0,0.026850441
0,0.016418118
0,0.014608887
0,0.1179407
0,0.03041367
1,0.26348063
0,0.014307176
1,0.6539535
0,0.03424018
0,0.007907082
0,0.003247365
0,0.011174701
1,0.363162
0,0.3903227
0,0.009445824
1,0.77696514
1,0.6590135
0,0.007384124
1,0.6122951
0,0.014859077
0,0.008473693
0,0.48991886
0,0.50999254
1,0.98755604
0,0.03673157
0,0.004338745
0,0.19177082
0,0.00674184
1,0.972954
0,0.054029066
0,0.01465793
0,0.66724926
1,0.9375491
1,0.8492447
1,0.9823767
0,0.007959118
0,0.002253749
1,0.83517677
0,0.34295362
0,0.07736934
0,0.065987356
0,0.005880982
1,0.8386805
0,0.044632446
1,0.29478812
1,0.9860982
0,0.020442264
1,0.9515042
1,0.9832071
0,0.025090955
1,0.85235727
0,0.7355068
0,0.01629403
0,0.015208019
0,0.04069192
0,0.002382751
1,0.9472463
0,0.05712772
0,0.016962864
0,0.018548124
0,0.009941082
0,0.14339486
1,0.30288637
0,0.115590975
0,0.006015339
1,0.91748387
1,0.72938865
1,0.28846347
0,0.016446564
0,0.004242739
1,0.46069697
0,0.025381189
0,0.011824988
0,0.011727716
0,0.002240605
1,0.9834995
0,0.007219252
1,0.8477678
0,0.048753094
0,0.002458579
1,0.9201298
0,0.18150823
0,0.010651125
0,0.0123438
0,0.013794462
0,0.09074424
0,0.54816055
0,0.010848014
0,0.06083982
0,0.010244893
0,0.041020077
1,0.975421
0,0.006554325
0,0.77754104
0,0.53828025
0,0.006348691
0,0.32046223
0,0.065594144
0,0.29898748
0,0.011082461
1,0.29710555
0,0.046446826
1,0.7260307
1,0.6785512
0,0.78475815
1,0.9534314
1,0.29474148
0,0.003476304
1,0.7723067
0,0.007899937
0,0.01723553
0,0.09819804
0,0.4612527
1,0.9305201
1,0.65480405
0,0.009166244
0,0.003031281
1,0.98499113
1,0.16436231
0,0.05070137
0,0.024232792
1,0.14779107
0,0.2921183
0,0.011748337
1,0.5748795
0,0.01327415
1,0.85537416
0,0.002066089
0,0.124999
0,0.004574387
1,0.17585586
0,0.014210083
0,0.04768524
1,0.66463774
0,0.022507785
1,0.9836564
0,0.066089794
0,0.036768038
0,0.09227022
0,0.011227286
0,0.126879
0,0.01534323
0,0.017721925
0,0.37923253
0,0.64822537
1,0.8429647
1,0.62892574
1,0.68974465
1,0.97750825
1,0.14413345
1,0.9145034
0,0.01198501
0,0.012541577
0,0.43305063
0,0.002032186
0,0.044857565
0,0.015199673
0,0.028672045
1,0.93633485
0,0.016291233
0,0.044521064
0,0.38315862
0,0.18870053
1,0.86568284
1,0.7201216
0,0.024127398
1,0.84604514
1,0.84661967
1,0.4809121
0,0.006016277
0,0.008175984
0,0.064790174
0,0.008313766
0,0.05052793
0,0.007440019
1,0.94990915
0,0.1487696
1,0.8218982
1,0.97009283
1,0.9846965
0,0.015764188
0,0.03074121
0,0.23196167
0,0.010228427
1,0.569681
0,0.040943325
1,0.77540964
0,0.013867025
1,0.9520762
1,0.9387691
0,0.88811964
0,0.100440525
0,0.012967341
0,0.014806914
0,0.395749
0,0.009007284
1,0.9611928
1,0.7343123
0,0.007471887
0,0.014993741
0,0.04734918
0,0.01968624
0,0.0318295
0,0.007737643
0,0.002641312
0,0.014376821
0,0.077723585
0,0.06926516
1,0.45019522
0,0.004237137
0,0.378673
1,0.990171
0,0.33185712
1,0.768658
0,0.008902767
0,0.050138302
0,0.007870471
0,0.008587248
0,0.03233876
0,0.002343107
1,0.52045757
0,0.012187339
1,0.48063374
0,0.003489421
1,0.6647049
0,0.030756367
1,0.9709708
0,0.00729833
0,0.012422902
0,0.20699894
1,0.948541
0,0.054680277
1,0.98006505
1,0.97558707
0,0.24197935
0,0.001745675
0,0.16185574
0,0.025510723
1,0.9853109
1,0.5420044
1,0.984807
1,0.70780224
1,0.89845604
0,0.91239727
0,0.009496051
0,0.03298375
1,0.94637454
0,0.045166902
0,0.006223855
0,0.029980328
1,0.83682317
0,0.2180489
0,0.00876652
0,0.003586036
1,0.3612566
0,0.045501325
0,0.00208004
1,0.959749
0,0.58519673
1,0.97223616
0,0.028265338
0,0.018615132
1,0.98824626
0,0.06454213
0,0.20449558
0,0.018923515
0,0.20999883
1,0.95639646
1,0.82437044
0,0.04117766
0,0.014994143
0,0.002325236
1,0.41231182
0,0.027680317
1,0.2011101
0,0.018880503
1,0.04955969
0,0.032219917
0,0.032434642
0,0.0091838
0,0.070687525
1,0.9700897
0,0.016921218
1,0.96663874
1,0.7671004
0,0.068270564
0,0.018735306
0,0.14616671
0,0.00310536
1,0.94232637
1,0.51068425
0,0.03643163
0,0.17401272
0,0.043844417
0,0.17239754
0,0.007018734
0,0.09343346
0,0.16709413
1,0.33262765
0,0.020598296
0,0.05465196
0,0.81937265
1,0.94985443
0,0.03412297
0,0.044002
0,0.06599954
0,0.03398462
0,0.16109006
1,0.96605766
0,0.099841885
0,0.005370113
0,0.041708812
0,0.06058246
0,0.23266174
0,0.33322176
1,0.9596946
0,0.6050074
0,0.07170998
0,0.002008022
0,0.005829785
0,0.001870627
0,0.04967617
1,0.5569767
0,0.002411274
0,0.0226766
0,0.003820896
0,0.009114847
0,0.005279483
0,0.07231824
0,0.011416241
0,0.005959806
1,0.64287746
0,0.002621667
1,0.67780495
0,0.42702553
0,0.044562563
0,0.005018076
1,0.91340387
1,0.8093284
0,0.003507831
1,0.58381915
1,0.9744931
0,0.32220173
0,0.011096386
0,0.038210697
1,0.88188064
0,0.87145114
1,0.9866931
0,0.004904584
0,0.002914523
0,0.001679891
0,0.20342822
1,0.5903452
1,0.3605638
0,0.072829135
0,0.2165691
0,0.5649378
1,0.7454668
1,0.7812365
1,0.12838052
0,0.002274616
0,0.018837852
0,0.01612523
1,0.9743323
1,0.038606558
0,0.021550873
0,0.013505943
1,0.98399574
0,0.787003
0,0.030954426
1,0.952904
1,0.8397985
0,0.07429272
0,0.001809321
0,0.020005492
1,0.3594361
0,0.008637442
0,0.02916003
0,0.014806845
1,0.25380173
1,0.9851003
1,0.5396515
1,0.88868415
1,0.9720811
0,0.0865347
0,0.010229494
0,0.012784145
0,0.013785143
0,0.10147396
0,0.079490535
0,0.006702593
0,0.103707135
0,0.011100626
1,0.9083269
1,0.94084615
0,0.007648396
0,0.021599174
1,0.44588408
1,0.9925228
1,0.72134805
0,0.33999184
0,0.06492344
1,0.49378714
0,0.020200528
1,0.9532665
1,0.9791701
1,0.58095205
1,0.91356176
1,0.79717326
0,0.047738854
0,0.016146425
0,0.003127443
1,0.33202964
0,0.061968386
1,0.122310475
0,0.003813001
0,0.52065253
1,0.9336452
1,0.8820148
0,0.014511352
0,0.006103188
0,0.023009522
0,0.00955661
0,0.003396772
0,0.1107551
0,0.11085233
0,0.2662098
1,0.9401851
1,0.93777466
1,0.3996572
1,0.85126597
1,0.77222496
1,0.9734787
0,0.025266683
0,0.006457601
0,0.0712171
0,0.008584064
0,0.20542751
0,0.01557909
0,0.06289521
0,0.038546596
0,0.014029974
0,0.11156873
1,0.7204391
1,0.9762091
0,0.00310357
1,0.91333824
0,0.15290914
0,0.06787161
0,0.002257601
1,0.95835906
0,0.019212304
0,0.33549336
0,0.039682552
1,0.56793934
0,0.34288952
1,0.9855569
0,0.004927991
0,0.006325603
1,0.9828157
0,0.72366923
0,0.10473352
0,0.01437472
0,0.008844212
0,0.54522914
0,0.028057905
0,0.013143233
0,0.030069496
1,0.38662267
1,0.9879589
1,0.57933336
0,0.016273743
0,0.04006906
0,0.018012768
0,0.021310566
0,0.00320441
0,0.11011984
1,0.8874156
0,0.03329218
1,0.8520894
0,0.03622116
0,0.44966874
0,0.18191798
1,0.7783727
0,0.004021412
0,0.046535045
0,0.002065681
0,0.020977085
0,0.009218054
1,0.9336693
0,0.0032628
0,0.06776153
0,0.006920673
0,0.027440019
1,0.9710226
1,0.9737553
0,0.010521692
0,0.008353772
0,0.06641893
0,0.012523419
0,0.02230582
1,0.7525811
0,0.04347248
0,0.026686708
0,0.04668549
0,0.002866102
0,0.011434735
1,0.25508243
0,0.52491814
1,0.42558837
0,0.2566767
0,0.006514131
0,0.015128305
0,0.023365863
1,0.27010092
0,0.03904829
1,0.6924573
1,0.4161156
0,0.005616643
1,0.9479009
0,0.8954159
1,0.932367
0,0.0757542
0,0.060191117
1,0.367884
0,0.04830889
0,0.004692926
0,0.22515914
0,0.006328337
0,0.004168878
0,0.015187302
0,0.08687417
0,0.05883434
0,0.002384783
0,0.026467716
0,0.013494791
0,0.00578793
0,0.18621643
1,0.91212744
1,0.87458754
1,0.21923758
0,0.2673216
0,0.01957525
0,0.019313902
0,0.004163021
0,0.37452328
0,0.6640258
0,0.00675946
0,0.024605865
0,0.034824304
0,0.047856197
1,0.46010962
0,0.008120341
0,0.021823889
0,0.3373725
1,0.1528771
0,0.023916582
0,0.12186597
0,0.06625827
1,0.9108509
0,0.08877662
0,0.68236786
0,0.007719823
0,0.84801966
0,0.001942451
1,0.11255702
0,0.013053075
0,0.009160434
1,0.8782493
0,0.009921826
1,0.7374781
0,0.3593382
0,0.067516424
0,0.015086304
0,0.065221936
0,0.02049426
1,0.95247334
1,0.22098462
0,0.3914867
0,0.002060585
1,0.75585
0,0.1591646
0,0.005478524
0,0.19518717
0,0.038378272
0,0.43874547
1,0.97165143
0,0.017894646
0,0.41148448
0,0.078316614
0,0.005855002
0,0.007886547
0,0.001712564
1,0.1428518
0,0.5491841
0,0.012833182
1,0.8975029
1,0.88002485
1,0.31450012
0,0.105615415
0,0.028661935
0,0.017776193
0,0.36300525
0,0.004975943
0,0.006218454
1,0.113748156
0,0.03841906
0,0.09948606
0,0.013187262
1,0.9676705
1,0.8669756
1,0.15440935
1,0.40859622
0,0.0740618
0,0.03823744
0,0.039411813
0,0.015789177
1,0.28229094
0,0.12981153
0,0.007899907
1,0.66689056
1,0.96412605
1,0.88511807
0,0.01195391
1,0.9863492
0,0.002107908
0,0.002525958
0,0.011148397
1,0.7833748
1,0.6640353
0,0.016627738
0,0.014181229
0,0.019132031
0,0.051736895
1,0.92571706
0,0.003568092
1,0.7470314
1,0.74851245
1,0.9782005
1,0.69646657
0,0.006904116
1,0.288251
0,0.045146607
0,0.046691805
1,0.9512822
0,0.0284306
0,0.030397672
0,0.039825644
0,0.01011548
0,0.00248355
1,0.2465721
0,0.034078572
0,0.027737675
0,0.010199653
0,0.008451727
0,0.152543
0,0.7477329
0,0.01157745
0,0.013576887
0,0.059450693
1,0.9681704
1,0.9269811
1,0.9758851
0,0.3061689
1,0.71778095
1,0.64743936
0,0.36796984
0,0.005711759
0,0.010522486
1,0.9087338
0,0.05215027
0,0.16763195
1,0.97794926
1,0.9561788
0,0.004132582
0,0.030273668
0,0.001807499
0,0.10243153
1,0.78903157
0,0.012256045
0,0.038698457
0,0.031154279
0,0.042631306
0,0.015364165
0,0.71555954
0,0.33699313
1,0.8398898
1,0.576878
0,0.010048122
1,0.82001704
0,0.81754696
0,0.011321026
0,0.019479277
0,0.00398175
1,0.80213666
0,0.15928897
0,0.007165027
0,0.008344285
1,0.11411716
0,0.08873406
0,0.01913967
1,0.98479897
0,0.055504803
0,0.010966076
0,0.004029386
0,0.00558856
0,0.047596496
0,0.010871786
1,0.60798645
0,0.05154857
0,0.002641615
0,0.00957322
0,0.00808397
1,0.95537555
0,0.031974696
0,0.06323562
1,0.96662146
1,0.9107173
1,0.1402442
1,0.036818516
0,0.026665825
0,0.010089854
1,0.97482795
0,0.004601296
0,0.003400196
0,0.052422296
0,0.014291429
0,0.05992904
0,0.2511387
0,0.044731516
0,0.19280903
0,0.3786197
1,0.7456119
1,0.85263115
0,0.013432019
0,0.008225775
0,0.07707599
1,0.9745156
0,0.1273682
1,0.56692517
0,0.010809431
0,0.00218613
0,0.010191805
0,0.010153121
0,0.033549692
1,0.98809206
1,0.45143574
0,0.019802349
0,0.031258695
1,0.9741517
0,0.00512335
1,0.9628937
0,0.08766613
0,0.5010089
0,0.008383354
0,0.008898267
0,0.015662126
0,0.03004729
0,0.010433427
0,0.004502883
0,0.44703755
0,0.013719951
0,0.98730636
1,0.8988528
0,0.033069074
1,0.5682036
1,0.32776392
1,0.88880986
0,0.00320424
1,0.965685
0,0.22321601
0,0.016323421
0,0.035706565
0,0.015228772
0,0.022551984
1,0.44987756
1,0.9603375
0,0.011873813
0,0.011580501
1,0.97399306
1,0.9879531
1,0.86637676
0,0.06842472
1,0.85939676
0,0.13352539
0,0.09979494
1,0.98889166
1,0.9654676
0,0.004894513
0,0.002292595
0,0.012929404
1,0.88997453
0,0.02317656
1,0.85851234
0,0.015118994
0,0.020307342
0,0.5443412
0,0.021957723
0,0.14000782
0,0.009636482
1,0.80356973
1,0.91466206
0,0.01978398
1,0.93439543
0,0.022794733
0,0.009040373
0,0.012543409
1,0.9882173
0,0.006006049
0,0.2211227
1,0.9752991
0,0.03589329
1,0.95630753
0,0.003244006
1,0.7356906
0,0.014039396
0,0.38143075
0,0.00504873
1,0.97920084
1,0.96800214
1,0.12733433
1,0.44304085
1,0.17953837
1,0.91701204
1,0.7988731
0,0.009714141
0,0.39502442
0,0.004247013
0,0.011939782
0,0.020857124
0,0.020201517
1,0.82191724
1,0.98443663
0,0.051464617
0,0.005245749
0,0.19338422
0,0.35709435
1,0.962663
0,0.030013239
0,0.008561843
1,0.9287512
1,0.45255777
0,0.035995424
0,0.3133676
0,0.006903184
0,0.001871782
0,0.7229628
0,0.9659087
0,0.007112695
0,0.26899332
0,0.026784355
0,0.07654612
1,0.6120371
0,0.005323101
1,0.20121124
0,0.004091078
0,0.07318707
0,0.009978152
0,0.09522557
0,0.009449528
0,0.003308862
1,0.9808636
1,0.16085044
0,0.009318676
0,0.006389804
1,0.98699296
1,0.83433896
1,0.07164185
0,0.019896874
0,0.011895339
0,0.084119916
0,0.003492877
1,0.87844366
0,0.004066867
1,0.9872824
0,0.16882637
0,0.015185975
0,0.006244022
1,0.30988967
0,0.002617787
1,0.16948327
1,0.8243392
0,0.014542473
1,0.7956325
0,0.02144566
1,0.83943474
0,0.002933313
0,0.014945533
1,0.27217737
0,0.009915158
0,0.37603578
0,0.2229239
0,0.002153063
0,0.009251495
1,0.6010614
0,0.014526914
0,0.08584707
1,0.6997949
0,0.002119858
0,0.005792956
1,0.3965328
0,0.015787717
0,0.52925247
0,0.03289081
0,0.4414177
0,0.03301571
1,0.3055289
0,0.002385217
0,0.3504832
1,0.76172006
0,0.008842673
0,0.003530497
0,0.39394966
0,0.54973155
0,0.013216744
0,0.009645962
1,0.431871
0,0.019544525
0,0.008107397
0,0.00456883
1,0.93006545
1,0.6794364
0,0.6526613
0,0.051498264
1,0.40005863
0,0.026917454
0,0.016780518
0,0.22065622
0,0.05494884
0,0.023884071
0,0.62058276
0,0.05353756
1,0.95786786
1,0.9876819
1,0.5185438
0,0.5957102
0,0.05689342
0,0.92341304
0,0.035698548
0,0.002004278
0,0.02989651
1,0.7095468
1,0.9682416
0,0.021741694
0,0.012647205
1,0.66610044
0,0.013946993
0,0.13953246
1,0.90595394
0,0.013343316
0,0.4784405
0,0.032572858
1,0.96761507
0,0.013930169
0,0.010596563
0,0.14387377
0,0.008465744
1,0.7407458
0,0.006557673
0,0.002392627
0,0.002850235
0,0.008238895
1,0.9019826
0,0.044374246
0,0.036110878
0,0.11689951
0,0.7105943
0,0.004859278
1,0.9524887
0,0.00497062
1,0.028713327
0,0.026770258
0,0.08003176
0,0.036127713
0,0.02371512
0,0.03816979
0,0.109096184
1,0.81288016
1,0.93135685
0,0.009503772
0,0.009197786
0,0.21806517
1,0.74726456
1,0.9737439
0,0.015861006
0,0.01990816
0,0.003181582
0,0.008835922
0,0.010232841
1,0.13611114
0,0.002685043
1,0.76533407
0,0.001954486
0,0.053302612
0,0.19589259
0,0.021723771
0,0.041116927
0,0.007177314
0,0.002215039
0,0.45270264
1,0.9250435
0,0.004343128
1,0.9618801
0,0.022567349
0,0.12072491
0,0.013882462
0,0.013245401
0,0.025430528
0,0.003246764
0,0.003124984
1,0.7745868
1,0.8817166
0,0.51763
0,0.014016707
1,0.98453146
1,0.067711696
0,0.005645077
0,0.022050258
0,0.009165802
0,0.014386703
1,0.1519003
0,0.03947657
0,0.009426422
0,0.00887818
0,0.023802815
1,0.86723113
0,0.7968658
1,0.9826822
1,0.863992
1,0.87716925
0,0.006005483
0,0.004521736
0,0.48208484
0,0.061159715
0,0.015359095
0,0.7588479
1,0.8306605
0,0.65534323
0,0.015587444
1,0.9154555
1,0.575679
0,0.36117464
0,0.006481551
0,0.038303994
0,0.18548545
0,0.008064501
0,0.101780675
1,0.49779603
0,0.00830941
0,0.03385726
0,0.062795535
0,0.008684323
1,0.8892575
0,0.0124352
0,0.26258078
0,0.21939704
0,0.03469058
1,0.054056596
1,0.39669338
1,0.8779061
0,0.39714217
0,0.84111303
1,0.9723788
0,0.04656861
1,0.8259795
1,0.9421315
0,0.067338996
0,0.11030709
0,0.039143316
1,0.393628
1,0.97551936
1,0.3362913
1,0.8797378
0,0.002007038
0,0.001995445
1,0.4784833
1,0.9053359
1,0.44011703
0,0.013513149
0,0.05024842
0,0.42014524
1,0.97983575
0,0.011453799
0,0.006871431
0,0.024900297
0,0.022517085
0,0.62389404
0,0.006781111
0,0.005953487
1,0.8647313
1,0.906471
0,0.010092616
0,0.17586067
0,0.050023
1,0.8849063
1,0.55913436
0,0.04644593
0,0.25338963
0,0.005819215
1,0.432279
1,0.96467817
0,0.001965447
0,0.63069093
1,0.36116943
1,0.94596344
0,0.027503794
0,0.010391762
0,0.002187561
1,0.45388186
0,0.15189132
0,0.16606967
0,0.040048614
0,0.009695186
1,0.98737633
0,0.005916199
0,0.09758626
0,0.06800581
0,0.004572338
0,0.008437932
1,0.78458345
0,0.49953806
0,0.003128518
0,0.02188782
0,0.013630372
0,0.6336892
0,0.023088457
0,0.007364048
0,0.15389554
0,0.53209835
0,0.005674803
0,0.026399022
0,0.9725825
0,0.028804997
0,0.009955336
0,0.026626838
0,0.020298216
0,0.008491339
0,0.08783412
1,0.10591913
0,0.007474484
1,0.9762047
0,0.009601727
0,0.005016173
1,0.62755525
1,0.9671783
1,0.8883723
0,0.017317347
0,0.003771644
1,0.95686173
0,0.003697163
0,0.025621776
0,0.021459585
0,0.25928727
0,0.001922607
0,0.30900386
0,0.013878878
0,0.024832467
0,0.020516703
0,0.5356025
1,0.5110524
1,0.69272906
0,0.028605811
1,0.6118213
1,0.9769413
0,0.07519802
0,0.002146256
1,0.91144854
1,0.7013498
1,0.9894701
1,0.27452204
0,0.043372527
1,0.887996
0,0.002797252
1,0.86582154
0,0.09525238
0,0.7472687
1,0.8615837
0,0.05511266
1,0.94113475
1,0.9246492
0,0.06096613
0,0.025072409
0,0.093545094
0,0.009641207
1,0.8554488
1,0.9654409
0,0.054931298
0,0.006685485
0,0.2576665
0,0.006646866
1,0.26773
1,0.96953773
0,0.015346698
0,0.002527007
0,0.6872461
0,0.015189962
1,0.82235783
0,0.038425304
0,0.008554787
0,0.18188494
0,0.041925132
0,0.042070154
0,0.14993754
1,0.41270578
0,0.3925015
0,0.001896387
0,0.007784148
0,0.09794483
1,0.7020764
0,0.021670407
0,0.17431562
0,0.02439956
0,0.003767378
0,0.02431829
1,0.9866698
0,0.2796513
0,0.019880475
1,0.4615738
0,0.8865477
1,0.9197528
0,0.043732557
1,0.45584717
1,0.9723136
0,0.010975421
0,0.006770046
0,0.01169269
0,0.001810349
0,0.019838315
1,0.964799
0,0.052344218
1,0.7106132
0,0.10331597
0,0.35597205
0,0.02839648
0,0.558942
0,0.034618583
0,0.03465248
0,0.00702412
0,0.021222303
0,0.1536837
0,0.013638516
1,0.36192456
0,0.26378027
0,0.002215606
0,0.2750459
1,0.8613609
1,0.31547305
1,0.8262732
0,0.2313578
0,0.007937664
0,0.016936995
0,0.3693981
0,0.2008957
1,0.81141406
1,0.95521843
1,0.6098887
0,0.46735016
0,0.008134513
0,0.25687617
1,0.87542886
0,0.107842386
0,0.14735468
0,0.046588846
0,0.009592612
1,0.8630171
1,0.608427
0,0.14119512
0,0.003482878
1,0.8953334
0,0.002136218
0,0.009372845
0,0.013967631
1,0.89188516
1,0.6766696
0,0.006228336
0,0.014296172
0,0.14324398
0,0.23125805
0,0.19867301
0,0.002581429
1,0.8710813
0,0.25609216
1,0.96563476
0,0.008808848
1,0.6464235
0,0.16989942
0,0.060252585
0,0.010481161
0,0.044463195
0,0.008167895
1,0.481488
1,0.92511666
0,0.047791805
1,0.33757076
0,0.037730422
1,0.68325305
0,0.065322556
1,0.7959583
1,0.91528606
0,0.015078818
0,0.003386235
0,0.0385232
0,0.010621759
1,0.052395012
0,0.1874506
0,0.04662604
0,0.93962526
0,0.36820433
0,0.23691325
1,0.85224247
1,0.5952792
1,0.9318901
0,0.029504746
1,0.84479666
0,0.121147856
1,0.6749378
0,0.010176461
0,0.005024215
1,0.9889782
0,0.019261695
1,0.25011587
0,0.02860627
0,0.073108844
0,0.0020082
0,0.15487587
1,0.94260484
0,0.07394969
0,0.22640906
0,0.043784954
0,0.009612462
1,0.6838572
1,0.47784978
0,0.003025718
0,0.023079144
0,0.017896967
0,0.004602755
1,0.94109136
1,0.56729966
1,0.7578929
0,0.6536189
0,0.009332796
0,0.33836383
1,0.93621814
0,0.028553614
0,0.10037402
1,0.87599325
0,0.035450086
1,0.74600446
0,0.2653147
0,0.11189821
0,0.01821015
1,0.7066512
0,0.010133793
0,0.008016205
1,0.9875323
0,0.005552583
1,0.50828826
0,0.053152967
0,0.004518855
0,0.014116082
1,0.9470742
0,0.005196236
0,0.79520905
0,0.05785942
0,0.52972424
0,0.033715915
0,0.020329209
0,0.01298394
0,0.010457493
1,0.7436488
0,0.024182718
1,0.96172523
1,0.80609125
0,0.36423925
0,0.04287893
0,0.023027569
1,0.9588019
1,0.28190997
0,0.09116049
0,0.0199787
1,0.9892993
0,0.025258264
1,0.21313545
0,0.010134596
0,0.01439852
1,0.5763553
0,0.6806947
1,0.8751852
0,0.026353354
1,0.904517
0,0.014716993
0,0.014782158
1,0.1064614
0,0.003415471
0,0.20222472
0,0.006804585
0,0.005307493
0,0.010913636
0,0.002082725
1,0.7802487
1,0.92892724
1,0.7218108
0,0.024117861
1,0.9493292
0,0.00537806
0,0.050204005
0,0.007696991
1,0.9445016
0,0.14908294
1,0.9814084
1,0.9784136
0,0.16855156
1,0.91351604
0,0.016167352
0,0.002399557
0,0.005598663
1,0.96643084
0,0.07477822
1,0.3913003
0,0.72865385
1,0.5792939
0,0.70095986
0,0.029371614
0,0.37816793
1,0.9513123
0,0.017826283
1,0.9728442
1,0.60962754
0,0.005736379
0,0.083421625
1,0.4554153
0,0.03673642
0,0.010482555
0,0.018540436
1,0.56451887
0,0.001781102
0,0.05851099
0,0.15061654
0,0.01970648
1,0.010193354
0,0.021978665
0,0.03528864
1,0.89319694
1,0.8680368
1,0.90630925
1,0.97189
0,0.002180455
1,0.8883611
1,0.8523863
1,0.76146215
0,0.016145805
0,0.06642943
0,0.12187193
1,0.60666883
0,0.008130887
0,0.020263413
0,0.032137424
0,0.015455359
0,0.51311356
0,0.12710512
1,0.7678049
0,0.8415965
0,0.048543736
0,0.08738373
0,0.664931
0,0.003836347
0,0.031399112
0,0.033537917
0,0.009647019
0,0.6039221
0,0.024347583
1,0.69516456
0,0.033934273
0,0.13840419
1,0.49066114
0,0.03692056
0,0.007219775
0,0.027629342
0,0.042719875
1,0.96195626
0,0.008056533
0,0.004205677
0,0.016020508
0,0.014890884
0,0.23150317
1,0.9429054
1,0.572983
0,0.04698225
1,0.9640705
1,0.28753927
0,0.015953312
1,0.6629441
0,0.057935264
0,0.005528614
1,0.86955345
0,0.6186735
1,0.96430767
0,0.012846599
0,0.04082393
0,0.032084174
1,0.02036758
1,0.8467987
1,0.69914865
0,0.001986424
1,0.96931255
0,0.005318649
0,0.036299307
1,0.45630416
1,0.92191225
1,0.73322004
0,0.004436357
0,0.008512438
0,0.114165306
0,0.020703606
0,0.035812344
1,0.5479373
0,0.13445379
1,0.92104113
1,0.9842017
0,0.009281938
0,0.016908785
0,0.040267304
0,0.03477921
1,0.95389587
0,0.02294701
1,0.7716998
0,0.108941294
0,0.081443995
0,0.2996686
1,0.8090014
1,0.944702
0,0.006501851
0,0.013597951
1,0.8787891
1,0.12305664
0,0.25257316
0,0.00847635
0,0.007111664
1,0.97992116
0,0.01997801
0,0.15910786
0,0.09462459
1,0.9804325
0,0.060875043
0,0.018881993
0,0.004096037
0,0.12060599
0,0.10635669
0,0.15683837
0,0.020213328
1,0.6204835
1,0.96827424
1,0.52683294
0,0.016777104
0,0.001869599
0,0.27817175
1,0.9090275
1,0.9721214
0,0.005597835
0,0.007590476
0,0.006631547
1,0.09697575
1,0.51291555
0,0.002321886
0,0.013206002
1,0.950964
0,0.7194493
0,0.04700775
0,0.12502082
0,0.008835692
0,0.55019486
1,0.9642415
1,0.58247334
0,0.783269
0,0.08936754
1,0.98116606
0,0.025521524
1,0.9852449
1,0.99444747
1,0.98219097
0,0.04390616
0,0.011068773
