0,0.11058627,1
0,0.0654075,0
1,0.8486073,0
1,0.45161104,0
0,0.008916481,0
0,0.359573,1
0,0.2611604,1
1,0.95955926,0
1,0.9477141,1
0,0.032626815,1
1,0.98957634,0
0,0.05459963,0
0,0.002602838,1
0,0.010135621,0
0,0.22119309,1
0,0.15945184,1
0,0.22419746,0
1,0.99670357,1
0,0.0900801,0
0,0.001782415,1
0,0.020953488,1
0,0.02209127,1
1,0.012612141,0
0,0.40486154,0
0,0.8030535,1
1,0.98670644,0
0,0.47950774,0
0,0.004956424,1
0,0.007757875,0
0,0.020446438,1
1,0.91531634,1
1,0.61305374,0
0,0.000654071,1
0,0.000274869,0
0,0.006548112,0
0,0.00906649,1
0,0.022571694,0
1,0.46581852,1
0,0.001909741,1
0,0.0979153,1
1,0.9845823,1
0,0.03158137,1
0,0.04913265,1
0,0.35538632,1
1,0.95859945,1
1,0.024660062,0
0,0.005688563,1
0,0.19297214,1
0,0.001885344,0
0,0.0950888,1
0,0.005231102,0
0,0.028801134,0
1,0.99033993,0
1,0.89848304,1
0,0.021882318,1
1,0.5375669,1
0,0.005169928,0
0,0.007221734,1
1,0.9889347,0
0,0.003451053,1
0,0.1401703,0
0,0.006853816,0
0,0.030564604,1
0,0.1733488,1
1,0.897962,1
1,0.8218212,0
0,0.009381399,1
0,0.006448084,1
0,0.18540841,0
0,0.2264607,1
0,0.003715522,1
0,0.003292358,0
0,0.05511025,1
0,0.002685777,0
1,0.92320263,1
0,0.008499091,1
0,0.026386872,1
1,0.51406837,0
1,0.34176293,0
0,0.009809108,1
0,0.021969821,1
0,0.011664626,0
1,0.9681646,1
0,0.59607375,0
0,0.053291403,0
0,0.7722943,0
0,0.056609362,0
0,0.004573956,1
0,0.004901522,0
0,0.038821388,0
1,0.9622422,1
0,0.003647032,0
0,0.000653008,1
0,0.0378181,1
0,0.001105465,0
1,0.9647764,1
1,0.5619419,1
0,0.013122389,1
0,0.034983154,0
0,0.009542376,1
0,0.08378848,1
1,0.96287155,1
0,0.024303451,0
1,0.916932,1
0,0.041932542,1
0,0.0493904,0
0,0.017573984,0
0,0.00466408,0
0,0.65005183,0
0,0.37287262,0
0,0.024892617,0
1,0.88443476,0
0,0.001722548,1
0,0.040164266,0
1,0.70547855,1
0,0.011989132,1
1,0.4475448,0
0,0.011218047,0
0,0.004995672,0
0,0.078828745,1
1,0.97454494,0
0,0.027256558,1
0,0.004086276,0
0,0.02652786,1
1,0.263167,0
0,0.001658153,1
1,0.9454196,0
0,0.0436759,1
0,0.000983446,1
0,0.018067682,1
0,0.00192705,0
0,0.024977706,1
1,0.884554,1
0,0.03562014,0
1,0.9487123,0
0,0.008339101,1
0,0.003075604,1
0,0.4613619,1
0,0.020105524,0
0,0.003791693,1
0,0.23843999,1
0,0.25495973,0
0,0.004684414,1
0,0.5656403,1
0,0.003031477,1
0,0.3696436,0
1,0.9400868,0
1,0.87854004,1
0,0.002562035,1
0,0.007830356,0
0,0.022759536,0
1,0.55194825,0
0,0.001204613,1
0,0.31550932,0
0,0.036557224,1
0,0.005158749,0
0,0.029458502,0
1,0.9681496,0
0,0.2725829,0
1,0.89679444,1
0,0.115571745,0
0,0.002173689,1
1,0.87223965,0
0,0.018669179,1
1,0.28248334,0
0,0.124444254,0
1,0.9745395,1
0,0.013737268,1
1,0.93316174,1
0,0.4258872,1
1,0.5925376,1
0,0.001470949,1
0,0.3041978,1
1,0.97710586,1
0,0.004838377,0
0,0.107284166,1
0,0.00309088,0
0,0.08353812,1
0,0.9401848,1
0,0.003631976,1
1,0.8330885,0
0,0.16661431,1
0,0.009558194,1
0,0.003472842,0
0,0.01244677,1
0,0.002239895,1
0,0.002647209,0
0,0.026334334,1
1,0.53496397,0
0,0.002070709,1
0,0.00095976,0
0,0.004344069,0
0,0.82512593,0
0,0.07572666,0
1,0.73615044,0
1,0.29928893,0
1,0.5535606,1
0,0.044899397,1
0,0.25368637,0
0,0.104021184,1
1,0.9762567,1
0,0.00440417,0
0,0.029414847,0
0,0.26710957,1
0,0.0367599,0
0,0.04631616,0
1,0.9186934,0
0,0.05101142,1
1,0.49020383,1
0,0.7143318,0
0,0.030898891,1
1,0.7701508,0
0,0.041804966,0
0,0.013959024,0
0,0.012270582,0
0,0.12245577,0
0,0.008812155,0
0,0.01739422,1
0,0.011546758,0
0,0.04095487,1
1,0.9890209,0
0,0.001077879,1
1,0.9648488,1
0,0.000799483,0
1,0.9865509,1
0,0.7089268,0
0,0.15365013,1
1,0.8634691,0
1,0.98363715,0
0,0.029285772,0
0,0.010770287,1
0,0.010822297,0
1,0.4362102,1
1,0.8754774,1
0,0.13040806,0
0,0.006935406,1
0,0.6490003,1
1,0.59211844,1
0,0.027928343,0
0,0.012645021,1
0,0.035780307,1
0,0.035058074,0
1,0.19316351,0
0,0.004011428,1
0,0.109494165,0
0,0.03107154,0
1,0.63034654,1
0,0.003057032,0
0,0.004117683,0
1,0.04003517,0
1,0.82854563,0
0,0.005156068,0
0,0.029289568,1
0,0.003107152,0
0,0.036679152,0
0,0.05545088,0
0,0.009624953,0
0,0.10295001,0
0,0.010392855,0
0,0.17736694,0
0,0.10615375,1
0,0.013237681,0
0,0.001746195,0
0,0.42098898,1
0,0.1532266,0
0,0.024714481,0
0,0.17425334,0
0,0.069354676,1
0,0.004254506,1
0,0.9811695,0
1,0.71556574,1
0,0.006488282,1
1,0.28893334,1
0,0.3280653,0
0,0.002469772,1
1,0.026169224,0
0,0.010016118,0
0,0.04470758,1
0,0.021253567,0
0,0.000526347,0
0,0.05403144,0
0,0.006979516,1
0,0.027233524,0
0,0.011378195,0
0,0.05741439,1
1,0.9336935,1
0,0.003917887,0
0,0.008793358,1
0,0.22631349,1
0,0.020158952,1
0,0.001282531,0
1,0.99404764,1
0,0.004302408,1
0,0.003820204,1
0,0.013035046,1
0,0.006029823,0
1,0.94925594,1
0,0.5268698,1
0,0.13647042,0
0,0.03948044,1
0,0.96390456,0
0,0.000225178,1
1,0.79523396,0
1,0.9800693,0
0,0.33520928,0
1,0.9744532,0
0,0.001361112,0
0,0.006841986,1
0,0.08143994,0
0,0.014078849,0
0,0.034026176,0
0,0.003206704,1
1,0.8429225,0
0,0.0424938,0
1,0.9886497,1
1,0.9722367,0
1,0.89445066,1
0,0.008877659,1
0,0.001500388,1
1,0.91521007,1
0,0.23826048,0
0,0.031881977,0
1,0.9396948,0
0,0.6034183,0
0,0.043853756,1
0,0.030452752,1
0,0.000955695,1
0,0.13033038,0
1,0.9828555,1
0,0.029745132,0
0,0.042192336,0
1,0.60036093,1
0,0.010998581,0
0,0.003867743,0
1,0.947681,0
0,0.024647413,1
1,0.6932672,1
0,0.009916052,0
0,0.00782277,0
1,0.9751737,0
0,0.041243207,1
0,0.054550454,1
0,0.024123125,1
0,0.01996768,1
1,0.9917386,1
1,0.9824812,0
0,0.044313803,1
1,0.86208415,0
0,0.002635321,1
1,0.969382,1
0,0.06398778,1
0,0.006013406,1
0,0.001122708,1
1,0.980185,1
0,0.002613642,0
1,0.67164135,0
0,0.000398219,1
0,0.22394438,0
0,0.15897967,0
1,0.9813887,1
0,0.062264904,1
0,0.015875587,0
1,0.6892574,1
0,0.009812889,1
1,0.72107863,1
0,0.036425237,1
0,0.009734671,0
0,0.011956101,1
0,0.17575991,0
0,0.052657522,1
0,0.001195479,0
0,0.002574363,0
0,0.01651609,1
0,0.77606833,0
0,0.003320553,0
0,0.009097839,0
0,0.000956814,1
1,0.8254721,0
0,0.001649458,1
0,0.001014291,1
0,0.19024585,1
0,0.004558394,1
1,0.3389468,1
0,0.048229206,0
0,0.035986673,1
1,0.86762214,1
0,0.008656654,0
0,0.009201476,1
1,0.84547794,1
0,0.007734701,0
0,0.01369727,0
0,0.42007542,0
0,0.019804824,0
0,0.028524403,0
0,0.21701273,1
0,0.00484944,0
1,0.7520913,1
0,0.002226522,1
0,0.012207667,0
1,0.93813217,0
0,0.016916325,0
1,0.7660416,1
0,0.050259467,1
0,0.097956605,1
1,0.97892934,1
0,0.013590541,1
1,0.8928614,0
1,0.6918645,1
0,0.000321582,0
1,0.7116999,0
1,0.8424507,0
0,0.024828747,1
0,0.003114536,0
1,0.7444168,1
0,0.001298038,0
0,0.018883022,0
0,0.015552575,1
1,0.35718304,1
0,0.040055033,1
0,0.00212367,1
1,0.9681262,0
0,0.02044875,0
1,0.6839623,0
0,0.09548705,0
1,0.78255945,0
0,0.003382516,0
0,0.029966332,1
1,0.9871452,0
0,0.000410266,0
0,0.06270665,1
0,0.007638666,1
0,0.42188472,1
1,0.66900796,1
0,0.009749874,1
1,0.9719508,1
1,0.82487375,0
0,0.642703,1
1,0.87972546,1
1,0.953619,0
0,0.009509438,1
1,0.8541432,0
1,0.96801525,1
0,0.11548858,1
0,0.00135853,0
0,0.21016948,1
1,0.51323354,0
0,0.023859544,1
1,0.64025706,1
1,0.79773426,1
0,0.057045884,0
1,0.85665673,0
0,0.002573102,0
0,0.000480701,1
1,0.9269814,1
1,0.8686626,0
0,0.57100683,1
1,0.8701576,1
1,0.7585369,1
0,0.009032367,0
1,0.8102355,1
1,0.97006524,0
0,0.002989288,1
1,0.47055444,0
0,0.00660962,0
0,0.007837098,0
0,0.32339242,0
1,0.93877256,1
0,0.004010832,1
0,0.01673658,1
0,0.039193273,1
0,0.000298309,1
0,0.14846382,1
0,0.5719012,1
0,0.042118423,0
0,0.007340728,0
0,0.28635037,1
0,0.03542891,0
0,0.35070413,0
0,0.25086522,0
1,0.8814933,1
0,0.38425803,1
1,0.81461036,1
1,0.772723,1
0,0.000989269,1
1,0.83467805,1
0,0.061673455,0
0,0.00541073,0
0,0.00247348,0
1,0.56325597,0
0,0.005556218,1
0,0.15426902,1
0,0.030224718,1
0,0.006067248,1
0,0.55873,1
0,0.015484504,1
0,0.004875959,0
0,0.003783638,0
0,0.002701124,0
1,0.87702477,0
0,0.020671781,0
1,0.69921887,1
0,0.5492988,1
0,0.028347028,1
0,0.008822165,0
0,0.002026906,0
0,0.43551588,0
0,0.18418252,0
1,0.91137546,1
0,0.004106948,0
0,0.017620932,1
1,0.991318,1
0,0.001334323,0
1,0.5539725,1
0,0.08729113,1
0,0.009407559,1
1,0.8984788,0
0,0.003969914,0
0,0.004087728,0
0,0.014564041,0
0,0.007554928,1
0,0.008106883,1
0,0.001245976,0
0,0.000362993,1
0,0.519874,0
0,0.057150904,1
0,0.07138306,1
0,0.23677509,0
0,0.2049069,0
1,0.66193974,1
0,0.029253807,0
0,0.015381207,1
1,0.5019223,1
0,0.08648542,0
0,0.0349045,0
0,0.012219841,0
0,0.045031402,1
0,0.004022622,0
0,0.001973085,0
0,0.006517737,0
0,0.000298425,1
0,0.003788874,1
0,0.001202888,0
0,0.013697992,0
0,0.004826947,1
1,0.9670871,0
0,0.008431894,1
0,0.004994143,0
0,0.004489286,1
0,0.001155065,0
0,0.004415394,0
0,0.04760815,1
0,0.13368836,1
0,0.06890747,1
0,0.025632607,0
0,0.000768585,0
1,0.6930649,0
1,0.9966229,0
0,0.00269465,1
0,0.016109223,1
1,0.5770381,0
0,0.22461225,1
0,0.00684688,0
0,0.00031754,0
1,0.8598422,1
0,0.075638816,1
1,0.9557172,0
0,0.002831087,0
1,0.98972356,0
1,0.5244257,1
1,0.24637893,0
0,0.001241441,1
1,0.6981996,0
0,0.84825855,0
0,0.007100569,1
0,0.01847587,1
0,0.06601669,0
0,0.08906122,0
0,0.010917167,1
1,0.8561111,0
0,0.000936892,0
0,0.003793486,0
0,0.123268224,1
0,0.000544777,0
0,0.55908674,1
0,0.23667413,1
0,0.23959762,0
1,0.9392291,1
0,0.003412357,1
1,0.61062664,0
0,0.06986246,0
0,0.41535592,0
0,0.008845482,0
0,0.3263643,0
1,0.9655149,0
1,0.68519396,0
0,0.000262017,1
1,0.42993638,1
1,0.87983155,1
0,0.003760695,0
0,0.011543199,1
1,0.9570463,1
1,0.86297643,1
0,0.015264089,1
0,0.003039024,0
1,0.9838192,0
0,0.014020471,0
0,0.01779042,0
1,0.5192907,1
0,0.03637507,0
1,0.903648,1
1,0.9513343,1
0,0.26930627,0
0,0.000402336,0
0,0.022366485,1
1,0.99533075,0
0,0.63701296,0
0,0.01055734,1
1,0.9597284,0
0,0.5367504,1
1,0.95191187,0
1,0.77209526,1
1,0.5054321,1
0,0.001789411,0
1,0.65440357,1
0,0.014173426,1
0,0.5927496,0
0,0.63104403,1
0,0.10111671,0
0,0.012533225,1
0,0.007927746,0
0,0.001225788,1
0,0.014404084,1
0,0.8859578,1
0,0.7200401,0
1,0.93519706,0
0,0.006386714,0
0,0.012387675,0
1,0.8816492,1
1,0.760433,0
1,0.5462867,1
1,0.8662074,1
0,0.085903764,0
0,0.004873579,1
0,0.08650116,1
0,0.55853856,0
0,0.016387522,0
1,0.17589818,1
1,0.9900956,1
1,0.7867851,0
1,0.9948891,0
0,0.006625111,1
0,0.001754168,1
1,0.634969,0
1,0.48592117,1
1,0.9651599,0
0,0.15235026,1
0,0.64034843,1
0,0.000412258,1
1,0.8191855,1
1,0.56807274,0
0,0.45121703,1
0,0.002002902,1
1,0.8979538,1
1,0.8354584,0
0,0.26530063,0
0,0.012258226,0
0,0.030509217,1
0,0.006258424,1
0,0.022707094,0
0,0.001575973,1
0,0.44848564,0
1,0.9772752,1
0,0.001994791,1
0,0.014526477,0
0,0.21391062,0
1,0.9892624,0
1,0.9556814,0
1,0.95182395,1
0,0.05135825,1
1,0.38666803,0
0,0.012534588,0
0,0.00376268,1
1,0.58612746,1
1,0.8801537,0
0,0.6645416,1
0,0.008022928,0
0,0.073441945,0
0,0.05458634,1
1,0.9782325,1
0,0.001308529,1
0,0.12196428,0
1,0.90501195,1
1,0.99216545,0
1,0.69095546,0
1,0.95437455,0
1,0.067492574,1
0,0.061890583,0
0,0.007770534,0
0,0.000641646,1
0,0.002133177,1
0,0.024393493,1
0,0.25093353,1
0,0.36600718,0
0,0.00340908,1
0,0.03982529,1
0,0.003928179,0
0,0.00062079,1
0,0.5443284,1
0,0.001765185,1
1,0.86604315,1
1,0.9881301,1
0,0.002300317,0
0,0.16330971,1
1,0.948173,0
0,0.006243413,1
0,0.044607256,0
0,0.005579727,1
0,0.8051039,0
0,0.017225526,1
1,0.6360994,0
0,0.017009953,1
0,0.032461386,0
0,0.018197997,1
0,0.25754964,1
0,0.003414008,1
1,0.52131194,0
1,0.9846202,0
0,0.6112937,1
1,0.668821,0
0,0.6039639,1
0,0.06059645,1
0,0.00569302,1
0,0.035003945,0
1,0.7651051,0
0,0.009252981,1
0,0.009196796,1
0,0.011079733,0
0,0.69359523,1
1,0.949817,1
1,0.22168209,0
0,0.007480121,0
1,0.52005696,1
0,0.067424275,1
0,0.15073454,0
0,0.09259721,0
0,0.6875181,1
0,0.026417226,0
1,0.8795629,1
0,0.20246081,1
0,0.009214022,1
1,0.8574162,1
0,0.07248861,0
1,0.989078,0
0,0.023396373,1
1,0.9259088,1
1,0.86353713,0
0,0.01708354,1
1,0.8955717,0
0,0.7438814,0
1,0.9889233,0
0,0.000689669,0
1,0.3372032,1
1,0.7828081,1
0,0.000328239,1
0,0.00267345,1
0,0.33480725,1
0,0.025516521,1
1,0.79041994,1
0,0.08169113,0
1,0.97352815,1
1,0.078853115,0
0,0.009735787,1
1,0.9706613,0
0,0.011697436,1
1,0.18351693,0
0,0.88547605,0
0,0.21624012,0
0,0.002511252,0
1,0.82704735,1
0,0.001910995,0
1,0.9942445,1
0,0.006250825,1
0,0.014432211,0
0,0.007093778,1
0,0.031705137,1
1,0.6292783,0
0,0.41622406,1
0,0.003828555,0
1,0.9953844,0
1,0.9974673,0
0,0.015705286,1
1,0.9802751,1
0,0.01893366,0
1,0.8251208,0
0,0.01814167,1
1,0.70152545,0
1,0.13261868,0
0,0.003695881,0
0,0.007084256,0
0,0.5004322,0
1,0.8552728,1
0,0.10959089,1
0,0.009483765,1
1,0.45686585,0
1,0.74494165,1
0,0.014097593,1
0,0.063085146,1
0,0.005526318,0
0,0.003059496,1
0,0.26159343,1
1,0.70545536,1
0,0.003734716,0
1,0.78324634,0
0,0.61678404,1
0,0.07036563,0
0,0.015346624,1
0,0.042073533,0
0,0.45678917,1
0,0.018563462,1
1,0.9965976,1
0,0.007356774,1
0,0.57924336,0
1,0.6530121,0
0,0.009162992,0
0,0.005369,0
0,0.000483836,0
1,0.9207117,0
0,0.001186649,0
0,0.00599913,1
0,0.000670927,0
0,0.04284507,1
0,0.000601685,0
0,0.040199444,1
0,0.41149247,1
0,0.002495508,0
0,0.017030248,1
0,0.20106494,1
1,0.99394387,0
0,0.002223327,1
0,0.004463019,0
1,0.97227424,0
0,0.000471452,1
0,0.11925041,0
0,0.007615626,1
0,0.03268121,0
1,0.38792628,1
0,0.059750453,0
1,0.3513827,1
0,0.009615417,1
1,0.9957131,1
1,0.884146,0
1,0.77279687,1
1,0.7575566,0
1,0.94600505,1
1,0.8753874,1
1,0.9962692,0
0,0.00037184,0
0,0.021238107,1
0,0.6089441,0
1,0.6256705,1
1,0.84611064,0
1,0.35527185,0
0,0.6558262,1
1,0.568555,0
1,0.7934715,1
1,0.16799657,0
0,0.023372676,1
0,0.569307,1
0,0.03830943,1
0,0.36175406,0
0,0.34638616,0
0,0.39449477,0
0,0.020022834,1
0,0.1889362,0
0,0.04590422,1
0,0.06574433,0
1,0.9664434,1
0,0.09267739,1
0,0.55613416,0
0,0.017692016,1
0,0.19936031,1
1,0.9818978,0
0,0.002788595,0
0,0.100024976,0
0,0.001447432,1
0,0.05061848,1
1,0.49053067,0
1,0.97839063,1
1,0.8842244,1
1,0.8707586,1
0,0.029935362,1
1,0.48768732,1
0,0.001530784,0
0,0.035614237,1
1,0.9153787,1
0,0.001148955,1
0,0.074463315,1
0,0.008240586,1
0,0.035624895,0
0,0.66391194,0
1,0.9016259,0
0,0.003378858,1
1,0.78616273,1
1,0.71012604,0
1,0.020486392,0
0,0.03648049,0
1,0.99654895,0
1,0.9811379,1
0,0.017709967,0
0,0.02485197,0
0,0.08255712,0
0,0.7603042,1
1,0.7127341,1
0,0.030336317,1
0,0.015737819,1
0,0.018040761,1
0,0.000307847,1
1,0.8273301,0
1,0.19032137,0
1,0.99707043,0
1,0.26821575,1
1,0.6278479,0
0,0.004110452,1
1,0.7111994,0
1,0.6598361,1
1,0.93822974,1
0,0.04608446,1
0,0.061322637,1
0,0.009011733,0
0,0.000340158,1
0,0.015527029,1
0,0.026344856,1
0,0.044753537,1
0,0.09180027,1
1,0.316977,0
1,0.82328403,1
0,0.15634847,1
0,0.03061708,1
0,0.5484777,0
1,0.800557,1
0,0.016086007,1
0,0.012701965,1
0,0.82938874,0
0,0.020746805,1
0,0.012884333,1
0,0.017508285,0
1,0.9750523,1
0,0.006616524,0
0,0.28472832,1
0,0.21528488,1
0,0.030516535,1
0,0.018468756,1
1,0.92764455,1
1,0.76927423,1
0,0.14301088,0
1,0.6077169,1
0,0.059624054,0
0,0.002023739,0
0,0.25052768,1
1,0.007727815,0
1,0.81392366,1
0,0.20844622,1
1,0.5768608,0
0,0.078221,0
1,0.95476824,1
1,0.87719953,1
0,0.50175965,1
0,0.10833456,1
0,0.000269538,0
0,0.014511003,1
0,0.01435311,0
1,0.8343961,0
1,0.92615354,0
0,0.23808092,0
0,0.015590188,0
1,0.60159576,1
0,0.047442842,0
0,0.001989306,1
0,0.007092197,1
1,0.7826515,0
0,0.013238995,0
0,0.2814575,1
0,0.000348804,0
0,0.004545089,0
1,0.7435765,0
0,0.010694803,1
0,0.003773814,1
1,0.88917315,1
1,0.82705176,0
0,0.007067057,0
0,0.83955353,0
0,0.09486643,0
0,0.009651945,0
0,0.11232044,1
1,0.098758474,0
0,0.002503499,0
0,0.015029466,0
0,0.10109865,0
0,0.013106824,0
1,0.50537646,1
1,0.9866236,0
0,0.33587563,0
0,0.017535819,0
1,0.07082595,0
1,0.044718876,0
0,0.10804717,1
1,0.9881351,0
0,0.000282389,1
0,0.09946073,0
0,0.005169867,1
0,0.010817117,1
0,0.12916303,1
0,0.000359967,1
1,0.7803915,1
0,0.003763161,0
0,0.7342477,1
0,0.020563066,1
0,0.018461047,0
0,0.003447136,1
1,0.68041384,0
0,0.019485913,0
0,0.00981445,1
0,0.004061133,1
0,0.008759582,1
0,0.41845623,0
1,0.9557035,0
0,0.012914411,1
0,0.018128887,1
0,0.002247389,1
0,0.011947553,1
0,0.03660274,0
1,0.8252533,1
0,0.002369734,0
1,0.8631027,1
0,0.000659661,1
0,0.002720941,0
0,0.09156108,1
0,0.11537465,0
0,0.33001336,1
0,0.007087302,0
1,0.7567503,1
0,0.4116795,0
1,0.9500949,1
0,0.07684456,0
0,0.001819914,0
0,0.3671746,0
0,0.025855377,0
0,0.19792157,1
0,0.001064959,1
0,0.64217865,0
0,0.020496724,1
1,0.9290924,0
0,0.1508745,1
0,0.04997988,1
0,0.016196754,1
0,0.35903504,1
0,0.8061435,1
1,0.89004534,0
0,0.7339926,0
0,0.07808882,0
1,0.5959915,0
0,0.56753296,0
0,0.000620843,0
0,0.07685603,0
0,0.025441568,1
0,0.001579848,1
0,0.6627534,1
0,0.000682173,0
1,0.9949778,1
1,0.8812978,1
0,0.00334967,0
0,0.1998011,1
0,0.001760414,0
0,0.1038515,1
1,0.7332225,1
1,0.9958645,1
0,0.02158503,1
0,0.000243334,1
1,0.61491424,1
1,0.9840926,0
1,0.9927006,0
1,0.7527292,1
1,0.96601504,0
1,0.98113626,1
0,0.005041808,1
1,0.667584,1
0,0.7042717,0
0,0.38806924,1
1,0.8169073,0
0,0.56397414,1
0,0.3756903,0
0,0.034337685,1
0,0.012944371,1
1,0.97615665,1
0,0.000719582,1
1,0.37890574,0
0,0.023546183,1
0,0.00891574,1
0,0.02084542,1
0,0.008231492,1
1,0.61252075,0
0,0.23518156,1
1,0.8144226,1
0,0.69254863,0
0,0.12423898,1
1,0.8009442,0
0,0.8765326,0
0,0.010573356,0
0,0.003754541,0
0,0.001054586,1
0,0.066447794,1
0,0.016187554,0
0,0.023827408,1
0,0.000976963,0
0,0.001532298,1
0,0.002010876,0
0,0.016844913,1
0,0.6579042,1
0,0.15958932,1
0,0.011844087,0
1,0.96289486,0
0,0.005321263,0
0,0.12855406,0
1,0.922665,1
0,0.479419,1
0,0.008151147,1
0,0.036664,1
0,0.114282325,1
0,0.4331649,0
1,0.9883033,1
1,0.99382025,0
0,0.000396389,0
0,0.026137618,0
0,0.023558158,0
1,0.98720133,1
1,0.9957117,0
1,0.47416273,1
1,0.13451837,1
0,0.00190823,1
0,0.054914664,0
1,0.60239154,0
1,0.95356286,1
1,0.78198856,0
0,0.009759501,0
1,0.96010774,1
1,0.5831605,1
0,0.008715775,1
0,0.11603105,1
0,0.010683074,1
1,0.98395085,1
1,0.043458145,0
0,0.000639657,0
1,0.7640303,1
0,0.002291356,0
0,0.0421973,1
1,0.67434263,1
1,0.71137923,0
0,0.010909909,1
0,0.030785441,1
0,0.002286667,1
1,0.833607,0
0,0.004129942,1
0,0.128644,1
1,0.7504658,0
1,0.25849846,0
0,0.36942437,0
0,0.007679962,1
1,0.26517168,1
1,0.98197687,0
1,0.66387546,0
0,0.009896481,1
1,0.988588,1
0,0.001440588,1
1,0.9907562,0
1,0.52120084,0
0,0.001274074,0
1,0.92924947,1
0,0.005588669,1
0,0.000685511,1
0,0.039464682,1
0,0.003513251,1
1,0.002759948,1
0,0.030459257,1
0,0.027170736,0
0,0.21819068,1
0,0.005414681,1
0,0.001311549,0
0,0.004804273,0
0,0.000313094,0
0,0.009920945,0
0,0.004848828,0
0,0.000995167,0
0,0.18782662,1
0,0.03748991,0
1,0.73333365,1
0,0.001905815,0
1,0.95250744,0
1,0.70649207,0
0,0.31724587,0
0,0.024160882,1
1,0.108012185,0
1,0.8765729,0
0,0.013074489,1
1,0.9529283,1
0,0.00279676,0
1,0.32298595,0
0,0.005905975,1
0,0.08958703,0
0,0.26296228,0
1,0.9776202,1
0,0.1522515,0
0,0.010426369,0
0,0.001783982,1
1,0.91661966,1
0,0.002494571,0
1,0.9006117,0
1,0.8893254,0
0,0.020825468,1
1,0.9860417,1
1,0.7970266,1
1,0.8289641,1
0,0.25966987,1
0,0.190217,1
1,0.9537867,1
1,0.9605063,1
0,0.000743338,0
0,0.06718342,1
1,0.9965597,1
1,0.35476863,0
0,0.006191189,0
0,0.003637379,1
1,0.9567155,0
0,0.001925438,0
1,0.9686933,0
0,0.002943084,0
0,0.23484908,0
0,0.003649595,0
0,0.005639919,0
1,0.61480236,1
0,0.002176332,1
1,0.9878377,1
1,0.7340422,1
1,0.99387854,0
0,0.17696065,1
1,0.8178626,0
1,0.8028733,1
1,0.93112916,0
0,0.005052488,1
1,0.99152935,1
0,0.019090962,1
0,0.006943424,1
0,0.01950493,1
1,0.9825035,1
1,0.77510387,1
0,0.006489533,1
1,0.81521183,1
0,0.7711108,0
0,0.014569915,1
0,0.00568609,0
0,0.21400268,0
0,0.016412253,0
1,0.99282575,1
0,0.101754814,1
0,0.001016295,1
1,0.9975574,1
0,0.001694519,0
0,0.013945248,1
0,0.00859102,1
0,0.002348219,0
0,0.012924238,0
0,0.001258859,1
1,0.9160513,1
0,0.109679095,0
0,0.002466279,1
0,0.16400115,0
0,0.006896953,1
0,0.23003167,1
0,0.04640775,0
0,0.028335327,1
1,0.98632914,1
1,0.9310042,0
1,0.9483927,1
0,0.021899594,0
0,0.003454525,1
1,0.9008969,1
0,0.15507616,1
0,0.004886774,0
0,0.27144456,0
0,0.00238902,0
1,0.99521047,0
1,0.956708,0
0,0.02706123,1
0,0.012742249,0
1,0.44700545,0
0,0.000612852,1
0,0.003802856,0
0,0.0899827,1
0,0.18367133,1
1,0.997656,1
0,0.04418896,0
0,0.000603528,1
1,0.8674151,1
1,0.7223519,1
0,0.013975192,0
1,0.9966641,0
1,0.9961599,1
0,0.00060922,1
1,0.84711415,0
1,0.9830747,0
1,0.85546345,0
1,0.6826782,1
0,0.009936334,1
1,0.99750286,0
1,0.43166432,1
0,0.60142416,1
0,0.035675853,1
1,0.6409028,1
0,0.24374057,1
1,0.6590267,1
0,0.005369499,0
0,0.070713595,0
1,0.49329025,1
0,0.027707456,1
0,0.001211585,1
0,0.008530434,1
1,0.19679296,0
1,0.99488175,0
0,0.2258013,1
0,0.000543131,1
0,0.013324615,0
0,0.001053145,1
0,0.001693647,1
1,0.5062498,0
0,0.11495222,1
1,0.9397489,0
0,0.003277484,0
0,0.014293444,1
1,0.99549294,1
0,0.031976793,1
1,0.99183136,1
0,0.001283699,1
0,0.088147014,0
0,0.036035337,1
1,0.7962816,0
0,0.003729075,1
0,0.002498281,0
0,0.32634467,0
0,0.20144482,0
1,0.9184711,1
0,0.117321104,1
0,0.0009397,1
0,0.040583216,0
0,0.010392908,1
1,0.94192016,1
1,0.9393939,1
0,0.05671242,0
0,0.000366371,1
0,0.31254464,1
0,0.004218559,1
0,0.001868438,0
0,0.001053944,1
0,0.004595113,0
1,0.97262293,0
1,0.95532364,1
0,0.062226817,0
1,0.03244416,0
0,0.034612305,0
1,0.7910357,1
0,0.001075117,0
0,0.007622126,0
0,0.004598984,1
0,0.000450778,1
0,0.21766342,1
0,0.13575615,1
1,0.92369556,1
1,0.72235864,0
0,0.004031794,0
1,0.21220234,0
0,0.48217884,0
1,0.98067874,1
0,0.000494696,0
0,0.01015546,1
0,0.02647373,0
0,0.018061824,1
0,0.44063348,1
1,0.79099816,1
0,0.3147526,1
0,0.002029472,1
1,0.4565872,0
0,0.005352646,0
0,0.019938247,1
0,0.001257451,1
1,0.9943258,1
1,0.9904276,0
1,0.54326403,1
0,0.039584666,1
1,0.99788874,1
1,0.98624295,1
0,0.02341331,0
0,0.001750209,0
0,0.24598494,0
1,0.7794465,1
0,0.000706523,1
