0,0.000516754,1
0,0.2928951,0
1,0.044554867,0
0,0.5251953,0
0,0.003078728,0
1,0.8423279,1
0,0.012562299,1
0,0.015750129,0
0,0.006185403,0
0,0.004770785,0
1,0.94935983,1
0,0.15509246,1
0,0.087924205,1
0,0.002257166,1
1,0.9728161,0
0,0.006645389,0
0,0.004206632,1
0,0.120269634,0
0,0.000392368,0
1,0.5485659,0
0,0.002285928,0
1,0.9878001,0
1,0.7084096,0
0,0.023062814,1
1,0.17115816,0
0,0.012317198,1
1,0.48579174,0
0,0.026635477,1
1,0.27919894,0
0,0.00144848,1
1,0.9940164,0
0,0.65497833,1
0,0.008699653,0
0,0.010491982,1
0,0.008214373,0
1,0.9300317,1
1,0.9961688,0
0,0.030992853,1
0,0.002667095,1
1,0.73104954,1
0,0.005012852,0
0,0.010027217,1
0,0.011502921,0
0,0.063057214,0
1,0.46427006,0
0,0.3087283,0
0,0.005474156,1
0,0.017490102,1
1,0.7827848,0
0,0.67811394,0
0,0.006011477,0
0,0.01372831,0
1,0.9376463,1
0,0.002041572,0
0,0.2665197,0
1,0.85085,0
0,0.51287097,0
0,0.003544285,1
0,0.07612002,0
1,0.90822524,0
1,0.92816824,1
1,0.79679805,1
0,0.006604287,1
0,0.000583634,1
0,0.000471033,0
0,0.04070865,1
0,0.00121961,0
1,0.09587425,1
0,0.042107966,0
0,0.12633158,1
1,0.99593747,1
0,0.018898921,0
0,0.021546727,0
0,0.002927101,1
0,0.008456212,0
0,0.001932279,0
0,0.02562205,0
1,0.8814587,0
1,0.9882415,0
1,0.9457481,1
1,0.98858833,1
0,0.000383448,0
1,0.5548918,1
0,0.08635471,0
0,0.015086105,1
0,0.018265566,0
0,0.001247624,0
0,0.13174684,1
0,0.9188896,1
0,0.18485035,0
1,0.97772676,1
0,0.03128119,1
0,0.10108479,0
0,0.08041653,0
1,0.99089724,0
0,0.007805324,0
0,0.08662943,1
0,0.005755568,1
0,0.006571987,0
0,0.010681905,1
1,0.11649509,0
0,0.03617705,1
1,0.8398571,0
0,0.23273683,0
0,0.007883689,0
0,0.37926367,0
0,0.00869807,0
0,0.011534106,0
0,0.007896099,1
0,0.0325897,1
0,0.41061845,0
0,0.02724592,0
1,0.8862387,0
1,0.998459,0
1,0.9843025,0
0,0.001561332,0
0,0.001790891,0
0,0.024600023,0
0,0.007327185,0
1,0.9967249,1
0,0.001202529,0
0,0.003834208,0
0,0.013760758,0
1,0.79550284,0
0,0.06380427,1
1,0.99132884,0
1,0.93492335,1
1,0.5191066,1
0,0.22216327,0
0,0.010374823,0
0,0.026922345,1
1,0.9380858,1
0,0.025413182,0
0,0.1603045,0
0,0.00065116,1
0,0.0270648,1
1,0.18664701,1
0,0.000308192,1
0,0.09368384,0
1,0.77390766,1
0,0.07860414,1
1,0.11014117,0
0,0.764096,0
1,0.63524365,0
0,0.22983007,0
0,0.000805697,0
0,0.000848634,1
0,0.00027129,1
0,0.015447234,0
0,0.008831705,0
1,0.84044176,0
0,0.8302602,0
0,0.003422247,0
0,0.000300665,0
0,0.03885176,1
0,0.35088667,1
0,0.783385,0
0,0.000443985,1
0,0.81520104,0
0,0.008661361,0
0,0.023158966,1
0,0.36321837,0
0,0.028340554,1
0,0.021095868,1
0,0.000244013,1
0,0.001767027,1
0,0.2380432,1
1,0.76517427,0
0,0.46341127,0
1,0.937493,0
0,0.000794827,0
0,0.012736989,0
0,0.000668454,1
0,0.009201307,0
1,0.8419021,1
1,0.7964817,1
1,0.9949921,1
0,0.31322473,0
1,0.37286064,0
1,0.9848813,0
0,0.012653845,1
1,0.5630944,1
0,0.001085049,0
1,0.96991134,1
1,0.99199647,0
1,0.9440119,0
0,0.001865097,1
1,0.9916755,1
0,0.04860241,1
1,0.9785179,1
0,0.012094379,0
0,0.000623617,0
1,0.37566167,1
1,0.5853273,0
0,0.003113481,1
0,0.012617117,1
1,0.5935163,1
1,0.4743664,0
0,0.000649888,1
0,0.04257957,1
0,0.024533704,0
1,0.9014191,1
0,0.001443655,1
0,0.2980356,0
0,0.039684735,0
1,0.9879517,0
1,0.9285696,0
1,0.14389822,0
0,0.006590296,1
1,0.90968674,1
0,0.003381779,0
0,0.041997857,1
1,0.9550999,1
1,0.32646757,0
1,0.8987248,0
0,0.016634015,1
1,0.7029287,1
0,0.00459348,0
0,0.007280594,0
1,0.32375237,0
1,0.9862321,0
0,0.003439648,1
1,0.38175553,0
1,0.7448562,0
1,0.99398816,0
0,0.027135229,1
1,0.95319015,1
0,0.014236585,1
1,0.98617584,1
0,0.000258529,1
1,0.6316731,0
1,0.22659,0
0,0.00508649,0
0,0.001602357,1
1,0.89799213,0
0,0.36133993,0
1,0.99089944,1
1,0.25686997,0
0,0.000610875,1
0,0.010579394,0
0,0.020779172,0
0,0.011841553,1
1,0.8355517,1
0,0.012552525,0
1,0.80031216,0
1,0.96076465,0
0,0.017100243,0
0,0.007797562,0
0,0.17927529,0
0,0.004924031,0
0,0.007735099,1
0,0.030942779,1
0,0.70615196,0
1,0.83457476,1
0,0.01480046,1
1,0.97755355,1
1,0.9957279,0
1,0.9346425,1
0,0.00323091,0
0,0.013287515,1
0,0.003676103,0
0,0.44944948,0
0,0.00774554,0
0,0.000281268,0
0,0.001019854,0
0,0.002463068,0
0,0.001812784,1
0,0.0036309,0
0,0.006014228,0
1,0.9954911,0
1,0.79106885,0
0,0.18794918,0
1,0.9979298,0
1,0.97242844,0
0,0.005335112,0
0,0.062070172,0
1,0.68741107,1
0,0.00021395,1
1,0.9941889,1
0,0.016849615,0
0,0.007303331,1
0,0.02319363,0
1,0.8812713,0
0,0.22508167,1
0,0.00303004,0
1,0.9946161,1
0,0.55713016,1
0,0.06955091,1
0,0.1187646,0
1,0.9910511,0
0,0.66046476,1
0,0.12758371,0
0,0.013263468,0
0,0.24768595,0
1,0.85683846,0
0,0.19650711,1
0,0.007868141,1
0,0.002459094,0
1,0.12189433,1
0,0.029465543,1
0,0.14395182,0
0,0.007926077,1
1,0.5099994,0
0,0.014479003,1
1,0.9986009,0
1,0.99091935,1
1,0.98409927,1
0,0.034137607,0
1,0.7459998,0
1,0.48258382,0
0,0.000847103,1
1,0.90094346,1
1,0.6447863,1
0,0.006733646,1
1,0.99457234,0
0,0.004381638,0
0,0.33400023,1
1,0.99538016,0
1,0.8788534,0
1,0.970696,1
0,0.84441084,0
1,0.2679007,0
0,0.001748434,1
0,0.047706597,1
0,0.024797492,0
1,0.52448916,1
0,0.16338827,0
1,0.55671763,1
0,0.006506899,1
0,0.3277141,1
0,0.002778706,0
0,0.015437476,0
0,0.014244323,1
1,0.8317996,0
1,0.95907086,0
0,0.712724,1
0,0.001854007,1
1,0.9926415,0
0,0.051277682,0
1,0.99639636,0
0,0.014195349,0
0,0.095637396,1
0,0.007383205,0
0,0.16741149,1
0,0.26939029,1
0,0.000196147,1
0,0.000278391,0
0,0.000151311,0
0,0.00418624,0
1,0.99465394,1
1,0.8568431,1
0,0.004710203,0
0,0.007021337,1
1,0.90055436,0
0,0.04173129,1
0,0.000354301,0
0,0.001209966,0
0,0.49064216,1
1,0.9875273,1
0,0.42989564,1
1,0.6201267,1
0,0.020006405,0
1,0.7740002,1
1,0.9547375,1
0,0.007774571,1
0,0.007966501,0
0,0.09698262,1
0,0.007646308,0
1,0.99459875,0
0,0.40263173,1
0,0.003557076,1
0,0.0734919,0
0,0.29540804,0
1,0.9952112,1
0,0.007301054,1
0,0.005725503,0
1,0.2097324,0
0,0.07153674,0
0,0.000626699,0
0,0.005099624,1
1,0.672426,1
0,0.000349875,1
1,0.8005014,0
0,0.6191284,0
0,0.02231692,1
0,0.007024888,1
1,0.80104136,1
1,0.8901177,1
0,0.0725445,0
1,0.32486862,1
1,0.6886734,0
0,0.17304446,0
0,0.030177312,0
0,0.008056335,1
0,0.5312908,1
0,0.004951795,1
1,0.8843185,1
0,0.003433851,0
0,0.007573054,0
0,0.040059652,1
1,0.9301523,0
1,0.91292435,1
1,0.8813833,1
1,0.6442649,1
0,0.001821929,1
0,0.5614003,0
0,0.060067184,0
0,0.007317602,0
1,0.009283539,0
0,0.003593801,1
0,0.000505178,1
1,0.97503924,1
1,0.5487361,0
1,0.99385345,0
0,0.060696263,1
1,0.67614245,0
0,0.000873803,0
1,0.97834206,0
0,0.092532545,0
1,0.9883435,1
0,0.43947545,0
1,0.8646044,1
1,0.9633955,1
0,0.006052856,0
0,0.28458804,1
1,0.99531245,1
0,0.010079366,1
1,0.6356467,0
0,0.3660103,0
1,0.8570482,1
1,0.9950482,1
1,0.21944578,0
0,0.011074421,0
0,0.010009049,0
0,0.008264014,1
0,0.20505424,1
0,0.014170134,0
1,0.75620145,0
0,0.18558925,0
0,0.0929971,1
1,0.9901738,0
0,0.6769387,0
0,0.004933271,1
1,0.8670815,1
1,0.9640714,1
1,0.3858259,1
1,0.78698605,0
0,0.000277776,1
1,0.15944478,1
0,0.014203733,0
0,0.000238722,0
1,0.9543063,1
0,0.003686912,1
0,0.022800416,0
1,0.3337648,0
0,0.027731176,1
0,0.013458769,1
0,0.002801493,0
1,0.8877768,0
1,0.67157704,0
0,0.006594658,1
0,0.01281912,1
0,0.01779847,0
0,0.015338693,1
0,0.014700573,0
0,0.3165566,1
0,0.048913807,1
0,0.005986819,1
0,0.029232064,0
0,0.41805017,1
1,0.79222846,1
1,0.9710895,0
0,0.004921611,0
0,0.1128723,0
0,0.021281665,0
0,0.000569799,0
0,0.018754054,1
0,0.016479818,0
0,0.002199728,0
0,0.2174576,0
0,0.6326245,0
0,0.2973592,0
0,0.015062842,0
0,0.03827052,0
0,0.00859214,1
0,0.02930977,1
0,0.014237442,0
0,0.003926903,0
0,0.0462029,1
0,0.000260072,0
1,0.86329037,0
1,0.99089855,0
0,0.014961168,1
0,0.003871571,1
0,0.001779999,1
0,0.000593729,0
0,0.5082991,0
0,0.13992943,1
1,0.99628264,0
1,0.1524695,0
0,0.002154911,1
0,0.019614173,1
0,0.001495528,0
0,0.074117854,1
1,0.93113345,1
0,0.057289906,1
0,0.024251532,1
0,0.00160267,1
0,0.000868723,0
0,0.36677828,0
0,0.005026377,1
1,0.12778865,0
0,0.002020614,0
0,0.21274939,1
0,0.00107728,0
1,0.99437356,1
0,0.06458777,0
0,0.038875442,1
0,0.000172214,1
1,0.9039805,1
1,0.9595464,1
0,0.000322001,0
0,0.002942041,1
1,0.9965503,0
0,0.007467801,0
1,0.9873892,0
1,0.9226506,0
0,0.07294163,0
0,0.6530438,1
0,0.64822227,1
0,0.27694157,1
0,0.46655446,0
0,0.13279009,1
0,0.02612341,1
0,0.00354557,0
1,0.9771104,1
0,0.07131837,0
1,0.13111264,0
1,0.9977925,0
0,0.001694552,0
1,0.9214396,1
0,0.5037132,0
0,0.001186006,1
1,0.83322936,0
0,0.20602539,1
0,0.010337442,1
1,0.6040702,1
0,0.00672705,0
0,0.006192415,0
0,0.003966124,0
0,0.25841632,1
1,0.98917586,1
0,0.000861789,0
0,0.001623905,0
0,0.000258998,0
0,0.000828749,1
0,0.02510069,1
1,0.96300495,1
0,0.00736341,1
0,0.037171576,0
0,0.005216725,1
1,0.9871323,1
0,0.007055526,1
1,0.9710811,1
0,0.000921626,1
1,0.996136,0
0,0.000200709,1
1,0.78510165,0
0,0.0561445,0
1,0.8141568,1
1,0.552149,0
0,0.0070787,1
0,0.005676754,0
0,0.012163254,1
1,0.7614935,1
0,0.014034322,0
0,0.002150661,0
1,0.49230203,0
0,0.029503524,1
0,0.65943605,0
0,0.007224185,1
1,0.97531736,1
1,0.82362264,1
0,0.3022929,1
0,0.000195093,1
1,0.8299639,1
1,0.8410747,1
0,0.000946853,0
0,0.0658753,1
0,0.001003071,1
0,0.043580707,0
0,0.036890984,0
0,0.001408019,0
1,0.46987832,0
1,0.83928365,1
1,0.016405994,0
0,0.002945657,0
0,0.029207177,0
0,0.008397974,0
0,0.8752626,0
0,0.0044874,1
0,0.002078944,0
0,0.012494618,1
0,0.019752651,0
0,0.66846925,0
0,0.023347713,0
1,0.69907707,1
0,0.030914443,1
1,0.6452682,1
0,0.02457915,0
0,0.06632115,1
0,0.064339094,1
1,0.8822106,0
0,0.82030547,1
1,0.9121851,1
0,0.005979743,1
1,0.754764,1
0,0.00387401,1
1,0.96015376,1
0,0.02794249,1
0,0.18778417,1
0,0.002209562,0
0,0.11551468,1
0,0.00801732,1
0,0.000787069,0
0,0.001539483,0
0,0.029144792,0
0,0.002095624,0
0,0.061569,1
1,0.27182022,0
0,0.3492466,1
1,0.74431634,0
0,0.6574874,1
0,0.000323576,1
1,0.99865997,0
0,0.048512407,0
1,0.540524,1
0,0.001836105,1
0,0.005023142,0
0,0.015264289,1
1,0.73273253,0
1,0.57703,0
0,0.004901011,0
0,0.000257594,1
0,0.034967177,0
0,0.18557414,0
0,0.00269855,1
0,0.001085506,0
0,0.000303666,0
0,0.002713848,0
0,0.25946894,0
1,0.9623284,1
1,0.9968077,1
0,0.019027388,0
0,0.015235509,0
0,0.005743049,1
0,0.002209114,0
0,0.003017945,0
1,0.7565947,1
1,0.9053367,1
0,0.62392515,1
0,0.21753299,1
0,0.001126528,0
1,0.50840753,0
0,0.000441278,0
1,0.4727243,0
1,0.04327155,0
0,0.007995945,1
1,0.5162919,1
0,0.01010108,1
0,0.018170856,1
0,0.017934151,1
0,0.13907437,1
0,0.48250216,1
1,0.9190242,1
0,0.26381558,1
0,0.007250247,0
0,0.01751869,1
0,0.013760021,0
1,0.78560334,1
1,0.7284595,1
0,0.015199738,0
0,0.023170646,1
0,0.003617775,0
0,0.5785938,1
0,0.006619919,1
0,0.043621294,1
1,0.17040347,0
0,0.001239402,0
1,0.4363482,0
0,0.009697842,1
0,0.18711609,1
0,0.022004234,1
0,0.00359592,1
0,0.007324519,0
1,0.35216385,0
1,0.5773108,0
1,0.4956071,1
1,0.7013852,0
1,0.85125405,1
1,0.9816134,0
1,0.9830586,1
1,0.006823047,0
0,0.001555655,0
0,0.001867726,0
0,0.003779284,1
0,0.000200178,0
0,0.004626548,0
0,0.003199415,0
0,0.000667569,0
1,0.9942061,0
1,0.9795076,1
0,0.010687419,0
0,0.68159354,1
0,0.0143792,1
1,0.9959747,0
0,0.03012532,0
1,0.9345952,0
1,0.99043196,1
1,0.8501819,1
0,0.006040123,1
0,0.001666714,0
1,0.85166043,0
0,0.09891013,0
0,0.86381114,1
0,0.003691229,1
0,0.033218354,0
1,0.9857143,1
0,0.008374452,1
1,0.6076218,1
1,0.9907766,1
0,0.000451043,1
1,0.6801218,0
0,0.1355463,0
0,0.286974,1
1,0.8815869,0
1,0.99893075,1
1,0.9869444,0
1,0.9771444,1
1,0.99250084,1
0,0.39000136,1
0,0.000586552,1
0,0.000434518,0
0,0.006385425,0
0,0.03727847,0
0,0.002279034,0
0,0.000748049,0
0,0.011092186,1
0,0.108355284,1
0,0.005544025,1
1,0.984768,1
0,0.000623826,1
1,0.9962219,0
1,0.8274661,1
1,0.89414746,0
0,0.3325635,0
1,0.9364694,1
0,0.09661958,1
0,0.000219786,0
0,0.07991604,1
0,0.000724258,0
0,0.017610261,0
1,0.7626312,1
1,0.82902366,0
0,0.000215495,0
0,0.034865506,0
0,0.022863608,0
0,0.018415209,0
0,0.008738278,1
0,0.01362757,0
0,0.004231214,0
0,0.016485129,1
0,0.7463119,0
1,0.80557823,0
0,0.031631514,0
1,0.81562704,1
0,0.000145316,0
0,0.12466467,1
1,0.017597646,0
1,0.5321333,0
0,0.004566142,0
0,0.000518166,0
0,0.002368812,0
0,0.013592254,0
0,0.002608907,1
0,0.042001646,0
0,0.000926806,1
0,0.15914056,1
1,0.5386248,1
1,0.65906835,1
1,0.46913496,0
0,0.000232414,1
0,0.007069078,0
0,0.005016714,1
0,0.000615106,1
1,0.99310327,1
1,0.98567677,1
0,0.000205,1
0,0.94185,1
0,0.30876338,1
0,0.007133462,1
0,0.052475363,0
1,0.77739227,1
0,0.020932365,0
0,0.04468609,1
0,0.032192633,1
0,0.34894654,1
0,0.001265653,1
0,0.168785,0
0,0.017285047,1
0,0.00727798,0
0,0.0052524,0
0,0.000689547,1
0,0.005255188,0
0,0.001474559,1
0,0.012830524,1
1,0.995572,1
1,0.56855,0
1,0.9613041,1
1,0.7297807,1
0,0.04044343,1
1,0.9968933,1
0,0.002556836,0
1,0.94663125,1
0,0.00068452,0
0,0.033693615,0
1,0.8246186,0
1,0.995559,0
1,0.98495054,0
0,0.005057768,1
1,0.993594,1
0,0.01700062,1
1,0.9563199,1
0,0.03307904,1
0,0.00036763,0
1,0.659157,0
0,0.01831717,1
1,0.9753289,1
1,0.29924247,1
0,0.013627404,0
0,0.00285309,0
0,0.015383583,0
0,0.001400906,0
0,0.11761251,1
0,0.009434181,0
0,0.030727908,1
0,0.010581316,1
0,0.018411882,1
0,0.003671349,1
1,0.9732171,1
0,0.059538744,1
0,0.6139535,0
1,0.9761839,1
0,0.005147673,1
0,0.016408456,0
0,0.010777555,1
1,0.983077,0
0,0.002497844,0
1,0.5248119,0
1,0.6552791,1
0,0.002772935,0
1,0.94049484,0
0,0.005970802,0
0,0.5993035,0
0,0.3293382,0
0,0.011415718,1
0,0.016438914,0
0,0.000269869,0
0,0.000518473,0
1,0.9774799,0
0,0.000270502,0
1,0.7056488,1
1,0.67857,0
0,0.003049261,0
0,0.5311851,0
1,0.6331899,1
0,0.09533871,1
1,0.9945161,1
0,0.000321498,0
0,0.19004792,0
1,0.60889333,1
0,0.005904446,0
1,0.6062844,1
1,0.70408857,1
0,0.001139372,1
0,0.004972988,0
0,0.005444447,0
1,0.9416546,1
0,0.986173,0
0,0.003691701,0
0,0.01676233,0
1,0.64896464,1
0,0.006119419,1
0,0.053627465,1
1,0.71572274,0
0,0.000617322,0
0,0.3769072,1
1,0.5062384,1
0,0.03170364,1
0,0.000836867,1
1,0.79384595,0
0,0.000392737,1
0,0.000545983,0
0,0.0918668,1
0,0.018927421,0
0,0.001619194,0
1,0.9760015,0
1,0.11658538,0
0,0.007887077,1
0,0.18640168,0
0,0.15889122,0
0,0.027076852,1
0,0.61029536,0
0,0.06375601,1
1,0.8182322,1
0,0.008674841,0
0,0.552645,1
0,0.07973132,0
0,0.84444493,1
1,0.8999776,1
1,0.8114084,1
0,0.003399265,1
1,0.79945195,0
1,0.6022076,1
0,0.00906043,0
0,0.003541216,1
1,0.59364337,0
1,0.9844811,1
0,0.008848923,0
1,0.95278066,1
0,0.00923207,0
1,0.28131083,0
0,0.00087426,1
1,0.84409314,0
0,0.000307018,0
0,0.38256967,0
0,0.6408811,0
0,0.010824057,1
0,0.005146401,1
1,0.9920744,0
0,0.000366408,1
0,0.000209051,1
0,0.002536272,0
0,0.74134004,0
0,0.26554406,0
0,0.08923238,0
0,0.011208341,0
0,0.32805112,0
0,0.010055069,0
0,0.16788936,0
1,0.99030894,0
0,0.012513712,1
1,0.8820864,1
0,0.004454214,1
0,0.009568519,0
0,0.012966841,0
1,0.97287804,0
0,0.004399,0
1,0.9757757,1
0,0.001632408,0
1,0.77405775,0
0,0.00504602,1
0,0.00103189,0
0,0.16060181,0
0,0.015958844,0
0,0.012709831,0
0,0.002050403,0
0,0.02740929,1
1,0.9890525,0
1,0.9020206,0
0,0.00311361,1
1,0.8652708,0
1,0.8027446,0
1,0.7232326,0
1,0.9744927,1
0,0.007206806,1
1,0.99132544,0
1,0.77731735,0
0,0.16859217,0
0,0.002153384,1
1,0.10451326,1
0,0.09058966,1
0,0.003393194,0
1,0.9205267,1
1,0.70506054,1
1,0.997479,1
0,0.5625325,0
0,0.2332312,1
0,0.001666621,0
0,0.5198791,1
1,0.75914514,1
0,0.011719826,1
0,0.000357284,1
1,0.45318085,1
0,0.22203735,1
0,0.00026177,1
0,0.000855456,1
0,0.35195535,0
1,0.9807395,0
0,0.42192948,1
0,0.00228959,1
1,0.64490545,0
0,0.079422556,0
0,0.026632907,0
1,0.9771832,1
1,0.90873575,1
0,0.000599797,0
1,0.63827604,1
0,0.001687495,0
0,0.15723357,1
1,0.866611,1
1,0.7239444,1
0,0.014951748,0
0,0.000527015,0
0,0.004375767,0
0,0.012644521,0
0,0.025497118,0
1,0.99728155,1
1,0.9790628,1
0,0.020481646,0
0,0.024523186,0
0,0.036488805,1
0,0.010357349,0
1,0.034070715,0
0,0.5423726,0
0,0.000592005,1
0,0.39929974,0
0,0.012332795,1
0,0.002751679,0
0,0.013074272,0
0,0.007676714,0
0,0.5462124,1
1,0.9890043,1
0,0.034180894,1
0,0.067382865,0
0,0.008888024,1
0,0.8646253,0
0,0.49994326,0
1,0.9575504,0
0,0.007730244,1
1,0.99266374,1
0,0.015015516,0
0,0.0975816,1
0,0.010095208,1
0,0.002295855,1
1,0.9818757,0
0,0.015015249,1
0,0.2127889,0
1,0.99666566,1
0,0.024841724,0
1,0.87100524,1
1,0.6796607,1
1,0.71503806,1
0,0.004310149,0
0,0.031844776,1
0,0.013428956,1
0,0.38173547,1
0,0.002060102,0
0,0.08092666,1
1,0.97283024,0
1,0.98065716,1
1,0.9887184,0
0,0.009295528,1
0,0.01955801,1
1,0.89886063,1
0,0.026263244,1
1,0.98808205,0
0,0.009873756,1
0,0.11664867,0
0,0.008286946,0
0,0.010717691,0
1,0.9563028,0
1,0.8110597,1
0,0.13099907,0
1,0.973987,1
0,0.044427503,1
1,0.90432584,0
1,0.6364329,0
0,0.004509604,1
1,0.3173227,0
0,0.13291532,1
0,0.14295954,0
0,0.009934697,1
0,0.28390843,0
0,0.000486913,1
0,0.013224961,1
0,0.004111126,0
0,0.24271694,0
1,0.43650368,1
0,0.005045848,1
1,0.56351525,0
1,0.3846918,0
1,0.5783669,1
0,0.003161752,0
0,0.017773414,1
1,0.81232136,1
0,0.011655015,0
0,0.21240918,1
1,0.99396074,1
0,0.14149788,1
1,0.9828435,1
0,0.007795349,0
0,0.002469766,1
0,0.0472762,0
0,0.059738047,1
0,0.025796466,1
0,0.41689453,0
1,0.97328645,1
0,0.005361783,1
0,0.12173875,1
0,0.007356917,0
0,0.001545401,1
0,0.011071022,0
0,0.01208475,0
1,0.85726476,1
0,0.058071773,1
0,0.007533731,1
1,0.9108767,1
0,0.013316098,1
0,0.00052555,1
1,0.9442477,0
0,0.78054976,1
0,0.49829164,0
1,0.65506196,1
1,0.8525659,1
0,0.047570564,0
0,0.010559602,0
0,0.12696484,0
0,0.18174294,1
0,0.014834659,1
1,0.8927278,0
0,0.14001714,1
1,0.9912855,1
0,0.003876785,1
0,0.11245681,1
0,0.001392145,0
0,0.01628231,1
0,0.03329147,0
0,0.1276758,0
0,0.051000606,1
0,0.32563615,1
1,0.99509156,1
1,0.9980856,1
1,0.7685262,1
0,0.3867673,0
0,0.049246423,0
0,0.04730261,1
0,0.10015831,0
0,0.13323867,1
0,0.010608749,1
1,0.8304348,1
0,0.020943483,0
0,0.02268485,0
0,0.051726133,1
0,0.007496859,0
1,0.9694173,0
0,0.011006774,1
0,0.012196856,1
1,0.69103885,1
0,0.004774196,1
1,0.9468673,0
0,0.49189746,0
0,0.26351538,1
1,0.8292841,0
1,0.7116725,1
0,0.000226372,0
0,0.007912972,1
0,0.004171744,0
0,0.024222134,1
0,0.002802288,0
1,0.021231176,0
0,0.006095996,0
1,0.77521443,1
0,0.000953887,0
0,0.000627187,1
0,0.021551294,0
1,0.9930386,0
1,0.8830191,0
0,0.30576754,1
1,0.71179557,1
0,0.002043597,1
0,0.056258544,1
1,0.98920304,1
1,0.6741083,1
1,0.9962759,1
0,0.000647469,1
0,0.24414846,1
0,0.09202684,1
0,0.6103144,0
0,0.015873315,0
1,0.48982787,0
1,0.99240017,1
0,0.003732575,1
0,0.06476401,1
0,0.7339275,1
0,0.07253823,1
0,0.003506353,1
1,0.9967493,1
0,0.037078634,0
1,0.72734255,1
1,0.9860145,0
0,0.023479344,1
0,0.002575683,0
1,0.98264205,0
0,0.014307082,1
1,0.42729837,0
0,0.009204577,0
0,0.17039004,0
0,0.028565554,0
1,0.86746335,1
0,0.005495145,0
0,0.01010928,0
0,0.017118406,1
0,0.018527938,0
0,0.034072332,1
0,0.009705125,0
0,0.000603593,1
1,0.99344397,1
1,0.5492097,0
0,0.06838989,1
1,0.7409796,1
1,0.8521927,0
1,0.98448414,0
0,0.000860031,1
1,0.75989383,0
1,0.6548547,0
0,0.36213952,1
0,0.003847444,0
1,0.8170238,1
0,0.016162233,0
0,0.6502838,0
0,0.009621609,1
0,0.000322119,0
0,0.001075107,1
0,0.007037303,0
0,0.010318181,0
0,0.015067045,0
0,0.007396457,1
0,0.15105093,1
0,0.000258597,1
1,0.78754735,1
0,0.060739126,1
0,0.025157256,0
0,0.01769632,1
0,0.029438727,0
0,0.17595017,1
1,0.9653494,0
1,0.25034636,1
0,0.000410281,1
0,0.009442005,1
0,0.41242567,0
1,0.9429056,0
0,0.002216825,0
1,0.91101384,1
0,0.20937438,0
1,0.99165076,1
0,0.01092172,0
1,0.4396238,1
1,0.9958313,0
0,0.056423523,1
0,0.3765691,0
0,0.024373064,0
0,0.11673288,0
0,0.018348476,0
1,0.9947515,0
1,0.9922523,1
0,0.036598805,1
0,0.005975298,1
0,0.013556472,0
1,0.9912142,1
1,0.9377385,0
0,0.012433038,0
1,0.19535762,1
0,0.015056865,0
1,0.87649924,0
0,0.004078529,0
0,0.095749535,0
0,0.914651,0
0,0.06531749,0
0,0.018966472,0
0,0.00033275,0
0,0.020477002,0
0,0.000325752,0
0,0.02396676,0
1,0.77135986,0
1,0.97495687,0
0,0.12181766,0
0,0.35753688,1
0,0.00658525,1
1,0.68060726,1
1,0.9922193,0
0,0.03569917,1
0,0.3367692,0
0,0.01808618,0
0,0.14126064,0
0,0.005378534,1
0,0.029545242,1
1,0.7173388,0
0,0.072607934,1
0,0.756221,1
1,0.8939563,1
1,0.94954294,0
0,0.000725307,1
0,0.010849267,0
0,0.012712776,1
0,0.000259687,0
1,0.86680466,1
0,0.3317063,0
0,0.001131171,0
0,0.003115475,1
0,0.13292792,0
1,0.95988286,0
1,0.994155,1
0,0.002015499,0
0,0.005147043,1
1,0.98707956,1
0,0.079158485,1
1,0.54160386,1
0,0.011170012,1
1,0.4989509,1
0,0.002698366,1
0,0.025164012,0
1,0.9303752,1
0,0.000338394,1
0,0.05274066,1
1,0.94966054,0
0,0.008773372,1
1,0.8165273,1
0,0.007898013,0
0,0.004559238,1
1,0.6742832,1
0,0.017890632,0
1,0.99188507,1
0,0.011678967,1
0,0.96968937,0
1,0.9906172,0
0,0.004137158,0
0,0.02358485,1
0,0.007848638,1
1,0.7136811,1
0,0.021937126,1
0,0.03207197,0
0,0.000695059,0
0,0.004033583,1
1,0.9811965,1
0,0.003860273,0
1,0.960441,0
0,0.000404451,1
0,0.002507899,1
0,0.000225067,1
1,0.97114986,1
0,0.006952893,0
0,0.009318505,1
0,0.002271545,1
0,0.05565279,0
0,0.01127718,0
1,0.9758497,1
1,0.96057147,0
1,0.62803113,1
0,0.019750156,0
0,0.07138668,1
0,0.003885654,1
0,0.046871014,1
0,0.22215621,0
0,0.001507527,0
1,0.87998533,1
1,0.7161119,1
1,0.93195343,1
0,0.6037807,0
0,0.01757135,0
0,0.004024785,1
0,0.000725631,0
1,0.9244179,1
0,0.00104138,1
0,0.061489757,1
0,0.008046585,0
1,0.80406237,0
0,0.024269316,1
0,0.13416103,1
1,0.79865575,1
0,0.04902712,0
1,0.040160764,0
0,0.3881981,0
1,0.8696239,1
0,0.035334844,0
0,0.39213818,1
0,0.017503332,0
1,0.37124646,0
1,0.97569764,0
1,0.969075,1
0,0.054387484,1
0,0.082310975,0
0,0.005869073,0
0,0.22286798,0
1,0.13660632,0
0,0.003523422,1
1,0.90452087,1
0,0.047418658,1
0,0.030901438,1
0,0.03157531,0
0,0.002253262,0
0,0.005734737,1
0,0.007515538,1
