1,0.93464947
0,0.005699824
1,0.99825984
1,0.9599405
0,0.006931729
0,0.09547896
1,0.9945644
0,0.000148626
1,0.9982509
0,0.001899404
0,0.001377726
0,0.010780626
1,0.80107695
1,0.9525157
0,0.036609318
0,0.014290234
1,0.9871235
1,0.65307593
0,0.016692074
0,0.039871473
0,0.13037863
0,0.00011695
0,0.007947583
0,0.001014567
1,0.698013
0,0.25379172
0,0.15142466
1,0.012696357
0,0.01786094
0,0.02197601
0,0.020851528
0,0.037608378
0,0.014273586
0,0.001699412
0,0.000788574
0,0.000670261
0,0.024156526
1,0.9983901
0,0.04288031
1,0.122620806
0,0.001495128
0,0.028082218
0,0.000130316
0,0.02713049
1,0.26548585
0,0.66658247
0,0.00298304
1,0.97642994
0,0.06705184
0,0.000513839
0,0.00086423
0,0.000164241
1,0.9934324
1,0.5611746
0,0.005519713
0,0.001238984
0,0.013081209
1,0.9312864
1,0.9691936
0,0.37799397
0,0.45170403
0,0.010629248
0,0.016220333
1,0.911633
0,0.004872513
0,0.000236972
0,0.000287525
0,0.000263243
1,0.883992
0,0.81886303
0,0.002370987
1,0.9552535
1,0.9661491
1,0.85677326
0,0.001106707
1,0.87154335
0,0.004469385
0,0.31133848
1,0.8965096
0,0.034349643
0,0.029685237
1,0.9267244
1,0.9853284
1,0.42882678
1,0.8561887
0,0.004414567
0,0.001444958
1,0.02295576
0,0.015092071
0,0.012948331
1,0.95057136
0,0.0007742
0,0.004766784
0,0.000287576
0,0.15703712
0,0.00444126
0,0.01047045
0,0.004427428
0,0.000395074
0,0.024820179
0,0.001752142
0,0.19342642
0,0.000142258
0,0.000412851
1,0.8956437
0,0.070572324
0,0.0395883
1,0.9621891
0,0.00387852
0,0.007967206
0,0.000810498
1,0.7126908
0,0.00129649
0,0.22994103
0,0.015639039
0,0.00588181
0,0.014340205
0,0.09409717
0,0.06842833
1,0.9661313
0,0.108510554
1,0.7162744
1,0.69150496
0,0.000351892
1,0.7735731
0,0.49253294
1,0.30696198
1,0.99860543
0,0.022818606
0,0.002301979
0,0.005952801
0,0.07873316
1,0.8149077
0,0.00085314
0,0.018960064
0,0.01859315
1,0.78955394
0,0.001253885
0,0.23311542
0,0.001792932
1,0.9062216
0,0.10169852
0,0.004285422
0,0.005436939
0,0.69577724
1,0.9956573
0,0.040021513
0,0.047253955
0,0.058769777
0,0.00200491
0,0.010008291
0,0.001215045
0,0.47799426
1,0.9733766
1,0.99762243
0,0.18960936
0,0.002115763
0,0.007135819
0,0.005077221
0,0.62031245
0,0.06338185
0,0.738358
0,0.022866698
1,0.9957908
1,0.99403447
0,0.001313499
1,0.46807864
1,0.6671725
0,0.028951954
1,0.41615927
0,0.000410948
0,0.19893388
0,0.011613623
0,0.015184578
1,0.87840706
0,0.010780916
0,0.001081994
1,0.8360757
1,0.016651418
1,0.62673086
0,0.1002874
0,0.011360123
0,0.027159687
0,0.000594651
0,0.7894657
1,0.34245053
1,0.9781039
1,0.9882542
0,0.20605424
0,0.33152544
0,0.04175061
0,0.03327361
0,0.000153422
1,0.47152272
0,0.15782908
0,0.003738705
0,0.011737983
0,0.023381574
0,0.005929444
0,0.020790385
0,0.073831685
0,0.6273081
1,0.31173447
0,0.023657113
0,0.70183164
0,0.01051148
0,0.003004144
0,0.001152977
0,0.000140017
1,0.99496174
0,0.01638806
1,0.99849474
0,0.028577114
0,0.39401683
0,0.029870147
0,0.023052955
0,0.002785581
0,0.79634136
1,0.8124263
0,0.011282742
1,0.5759923
0,0.000122163
0,0.0937602
1,0.9883044
1,0.551432
0,0.4424065
0,0.022782622
0,0.13493264
0,0.012921289
1,0.505269
0,0.3717859
0,0.065638795
1,0.90008694
0,0.002831835
1,0.94571185
0,0.003729713
0,0.13958214
1,0.8057018
0,0.025463935
0,0.002678969
0,0.0729995
0,0.17532149
0,0.004355146
0,0.00385885
0,0.002411274
0,0.003656515
1,0.9310741
0,0.000221949
1,0.9341583
1,0.50864476
0,0.032453906
0,0.005975074
1,0.9444107
0,0.001902548
0,0.000251741
1,0.88789123
0,0.08799964
0,0.001479217
0,0.003671349
0,0.8990529
1,0.9959929
0,0.02991572
0,0.005823283
1,0.77063435
0,0.00807769
1,0.84305924
0,0.005470431
1,0.94836175
1,0.9242284
0,0.022424176
0,0.044346023
1,0.23538867
0,0.009883047
0,0.1383405
0,0.021201018
0,0.007149609
1,0.32350355
0,0.9820649
0,0.18328725
0,0.015775733
1,0.30792952
0,0.109806836
1,0.9948126
1,0.001222435
1,0.9279411
0,0.16214974
0,0.00581027
1,0.99607867
0,0.086810395
1,0.39344555
1,0.9965623
1,0.8938102
0,0.000291676
0,0.000152905
0,0.00380904
1,0.47686058
0,0.004775156
0,0.08827687
0,0.002839824
1,0.99233454
0,0.6322265
0,0.058514405
0,0.24347791
0,0.43414766
1,0.46923798
1,0.998058
0,0.998716
0,0.010833538
1,0.74367046
0,0.07450483
0,0.04656482
0,0.000879479
0,0.073345646
0,0.02365369
1,0.38831395
1,0.07703413
0,0.06943546
1,0.75584745
1,0.98260075
0,0.011013352
0,0.049538773
1,0.66373974
1,0.73253036
0,0.00026099
1,0.93809515
0,0.002413784
0,0.00244602
0,0.014099998
0,0.072421364
0,0.25868753
1,0.92348224
1,0.9945964
0,0.021797214
0,0.062041204
0,0.5689315
0,0.013452243
0,0.18618114
0,0.66264117
0,0.002128125
0,0.0975571
0,0.015687753
0,0.45142156
0,0.62336105
0,0.23608117
0,0.78000927
1,0.31764734
0,0.03725268
0,0.34009424
0,0.64287144
1,0.05899786
1,0.50845003
0,0.28502318
0,0.003727073
0,0.22058415
0,0.25928527
0,0.001863605
0,0.001357419
0,0.11117869
1,0.7824867
0,0.066183224
1,0.044807762
1,0.99529475
1,0.6085998
0,0.6856335
0,0.20907132
0,5.15E-05
1,0.050745696
1,0.35254493
1,0.40350735
0,0.063466474
0,0.085160226
0,0.003763089
0,0.019036679
0,0.029323418
1,0.72788423
0,0.017980315
0,0.53619003
0,0.3914995
0,0.5862537
0,0.001218671
0,0.001794163
0,0.039542746
0,0.004560452
0,0.22692472
0,0.044251032
0,0.4070294
0,0.2260232
0,0.040734176
1,0.99414295
0,0.003760353
1,0.8293099
0,0.015594954
0,0.003435313
0,0.24937901
1,0.9300615
1,0.014445816
0,0.16904096
0,0.00246414
1,0.80280566
0,0.002949172
1,0.21667023
0,0.09786536
0,0.006497233
0,0.071728684
0,0.66004705
1,0.8675937
0,0.16613562
1,0.98943746
1,0.99010664
0,0.09037164
0,0.04219641
0,0.007375723
0,0.016124904
1,0.9967722
0,0.057899874
0,0.91068864
0,0.00052425
0,0.000259063
1,0.75751936
0,0.04039335
1,0.9798148
0,0.000310061
0,0.009645898
0,0.001032251
1,0.37371764
0,0.004414529
0,0.006010748
0,0.0411744
0,0.004961158
1,0.98773545
1,0.6895498
1,0.9421097
0,0.00051783
0,0.010952198
0,0.003518361
1,0.018318003
0,0.003772425
0,0.080327205
0,0.018375818
0,0.010516093
0,0.19912617
0,0.000588098
1,0.85832644
0,0.039539088
1,0.9706115
0,0.09780206
0,0.18233077
0,0.003119931
0,0.002200959
0,0.007964703
1,0.683448
0,0.022223163
1,0.81301314
0,0.036116805
0,0.001334285
0,0.000155842
1,0.9763049
0,0.005820459
1,0.73465693
0,0.6268389
1,0.6316411
0,0.00372344
0,0.000489845
0,0.003687742
1,0.98847735
1,0.41464692
0,0.05370641
0,0.001759546
1,0.9994356
0,0.01658578
0,0.009516699
1,0.98049116
1,0.8598934
0,0.3287903
1,0.9925534
0,0.000995686
0,0.007217598
1,0.75925773
0,0.00073364
0,0.004199268
0,0.6035406
1,0.50510913
0,0.02001535
0,0.045648504
0,0.018104345
1,0.14610076
0,0.050027188
0,0.03018235
1,0.584639
1,0.9893616
0,0.03744372
0,0.001882966
1,0.98977125
1,0.9928993
1,0.88703704
1,0.820699
1,0.01119898
0,0.43069312
0,0.000361476
1,0.9948053
0,0.008732629
1,0.97695416
0,0.001728238
0,0.3614828
0,0.63310784
0,0.09758865
1,0.8006935
0,0.001655933
1,0.90143526
0,0.003240756
1,0.88419664
0,0.000711977
0,0.16385326
1,0.9517533
0,0.14004725
0,0.00579484
0,0.02252108
0,0.008516592
1,0.9916317
1,0.18543248
0,0.002311967
0,0.00392688
1,0.86171955
0,0.015878925
0,0.22113813
1,0.5328242
0,0.014355992
1,0.6981494
1,0.9694463
1,0.81683016
0,0.035134975
0,0.039619856
0,0.07688049
0,0.55348897
0,0.07106035
1,0.3634376
1,0.9883952
0,0.004484675
1,0.80822855
1,0.5308742
0,0.1360003
1,0.9899188
0,0.59025496
1,0.9959169
0,0.013391533
1,0.8536738
0,0.21267922
0,0.06045207
0,0.002373014
0,0.030711701
1,0.015936933
0,0.71687275
1,0.9603198
1,0.9542659
0,0.7833761
0,0.007073765
0,0.087685995
0,0.001240992
0,0.000820666
1,0.009135154
1,0.32448676
0,0.020213583
1,0.9936167
1,0.74335617
1,0.49218816
0,0.002350943
0,0.001567548
0,0.011353383
1,0.9456015
0,0.001434009
0,0.63056564
0,0.021645252
0,0.000249495
0,0.037201878
0,0.0735676
0,0.002247349
1,0.96054286
0,0.001307296
0,0.83089304
0,0.035068896
0,0.044340707
0,0.017624348
1,0.22872683
1,0.13693023
0,0.001730352
1,0.5718346
0,0.024526607
0,0.012940977
0,0.020565147
0,0.08524175
0,0.016458802
1,0.936077
0,0.04367131
1,0.82578695
0,0.010459458
0,0.16626994
0,0.007015651
0,0.062261984
0,0.000122391
0,0.005504678
1,0.6665693
0,0.08950281
1,0.7236271
0,0.000630994
0,0.020874161
1,0.9968323
1,0.9949007
1,0.72013557
1,0.959419
0,0.002034961
1,0.9625666
1,0.64998096
1,0.99362034
0,0.84472626
0,0.003235441
0,0.8087968
0,0.024052663
0,0.078439035
0,0.008022308
1,0.66056734
1,0.9786466
0,0.414136
0,0.002682461
0,0.004709338
1,0.7714477
1,0.9915677
1,0.006030635
0,0.24553055
1,0.70948917
1,0.9924132
1,0.6795512
0,0.026059058
1,0.79040265
1,0.9831371
1,0.4770074
0,0.019437118
1,0.9771268
0,0.003048171
1,0.86142665
0,0.003764734
1,0.73272413
1,0.9771877
0,0.000562142
1,0.95826524
0,0.67103046
1,0.95855826
0,0.068658
0,0.31459868
0,0.001951935
0,0.000146709
0,0.017572116
0,0.3156678
1,0.7627888
0,0.021398744
0,0.006545709
1,0.15799361
1,0.9278439
0,0.13971077
0,0.17866759
0,0.011364934
1,0.98375225
0,0.003533837
0,0.0445743
1,0.07442451
0,0.006470003
0,0.000892607
0,0.02194131
0,0.001331477
0,0.16305657
0,0.012952762
1,0.30820403
1,0.898148
1,0.059787575
0,0.11230576
1,0.49035725
0,0.004757206
0,0.95922226
0,0.00981514
1,0.99684936
0,0.6401132
0,0.17566438
0,0.010269146
1,0.75903857
0,0.018998453
0,0.090962365
1,0.48697174
0,0.010579664
1,0.9961766
0,0.005911601
1,0.4646832
0,0.16454628
1,0.93367827
0,0.000189496
1,0.9741398
0,0.004344524
0,0.000462263
0,0.005855138
1,0.8456894
0,0.000142602
0,0.6026651
1,0.9322395
0,0.023459123
0,0.07852599
1,0.7367485
1,0.37051246
0,0.006690049
0,0.001816355
0,0.000782338
0,0.000919833
0,0.005432704
0,0.006752853
1,0.93032557
0,0.02477668
0,0.084827125
0,0.034967925
0,0.59670776
0,0.000941837
0,0.65177953
0,0.056001537
1,0.42447773
1,0.016172336
0,0.7945446
0,0.020664368
1,0.6306219
1,0.6945281
0,0.20202614
1,0.9356438
1,0.83125144
1,0.034471218
0,0.003613123
0,0.03498422
0,0.032202557
1,0.99829
0,0.24851918
0,0.026697578
0,0.051559426
0,0.003385517
1,0.2894213
0,0.000437175
0,0.00060378
1,0.11170178
0,0.000568367
1,0.91933817
1,0.46304527
1,0.87502855
0,0.7514822
0,0.027036827
0,0.0196021
0,0.016514093
1,0.64011186
1,0.99788994
0,0.04134025
1,0.7922767
0,0.000264624
0,0.35815895
0,0.001505726
0,0.006117337
0,0.22739714
0,0.051963143
0,0.05951338
1,0.9951251
0,0.000374531
0,0.022879856
0,0.033865653
0,0.65511656
0,0.001009967
1,0.33107632
0,0.071303196
1,0.7315095
0,0.044602156
1,0.97567517
1,0.9874068
1,0.8306185
1,0.84818584
1,0.97694075
0,0.004695684
1,0.99521095
0,0.040794548
0,0.11966685
1,0.23692219
0,0.21663891
1,0.51203305
0,0.053747144
0,0.7746261
0,0.004058283
0,0.004000178
0,0.000472503
1,0.87398475
0,0.07956183
0,0.049624365
0,0.000116402
0,0.00203392
0,0.24562447
0,0.1706334
1,0.76042944
1,0.97419316
0,0.011324987
0,0.6731167
0,0.008213899
1,0.9976381
0,0.020547586
1,0.7459295
1,0.9856806
0,0.024726413
0,0.002195402
0,0.000804678
0,0.03662376
0,0.013506482
0,0.004173236
1,0.9855924
0,0.004964694
1,0.9902935
1,0.9964702
0,0.002332073
0,0.6585616
0,0.054291468
0,0.30962366
1,0.9935823
0,0.010250605
0,0.001318335
0,0.71508235
1,0.81101805
0,0.04095398
0,0.06282981
1,0.9757663
0,0.00021243
0,0.005297491
1,0.90393
0,0.002476591
0,0.28284702
0,0.050586134
0,0.21687974
0,0.015354185
0,0.018907955
1,0.56959176
0,0.004593109
0,0.001042182
0,0.014544133
1,0.94281065
1,0.9616644
0,0.035274368
0,0.2678246
1,0.95187974
1,0.9818386
0,0.06994485
0,0.004954012
1,0.9240689
0,0.4086224
0,0.047198996
0,0.07022437
0,0.00471894
1,0.99667835
1,0.70510817
1,0.74077326
0,0.9078465
1,0.53860056
1,0.88314605
0,0.037973482
0,8.35E-05
1,0.04790961
0,0.00443765
0,0.025717752
1,0.97537124
0,0.002519422
1,0.94619787
0,0.004193848
1,0.9659262
0,0.014634286
1,0.87870497
1,0.6804824
0,0.000854103
0,0.029228121
0,0.001844772
1,0.90965
1,0.95937365
0,0.001763131
0,0.003430013
0,0.00547129
1,0.9939995
1,0.8913129
1,0.83036995
1,0.9406162
0,0.002457256
0,0.55184263
0,0.038936608
1,0.21982986
0,0.007417352
0,0.018451385
1,0.5513194
1,0.9557114
0,0.12698935
1,0.48848936
0,0.00456456
0,0.05741612
0,0.007166707
0,0.003743699
0,0.9597619
1,0.9898073
0,0.8083627
1,0.8802242
0,0.22474466
0,0.46964172
0,0.1249277
1,0.99621505
1,0.9665735
0,0.000695915
0,0.0099281
1,0.86319435
1,0.6592417
0,0.000573385
0,0.004088078
0,0.023823071
0,0.001712415
0,0.76545334
0,0.013249246
0,0.6059467
0,0.10371152
1,0.89500463
1,0.98647714
0,0.001044399
1,0.9860833
0,0.22440132
0,0.000170116
1,0.9639109
0,0.003396732
0,0.50974256
0,0.20062022
0,0.009269669
1,0.71164525
0,0.03257537
0,0.000463757
0,0.62914586
0,0.003053291
0,0.008433289
1,0.8298019
0,0.07023494
0,0.35127172
1,0.98765707
0,0.2067914
0,0.045690868
1,0.8257337
1,0.04315269
0,0.15220982
0,0.38372377
0,0.000638817
0,0.02517735
0,0.3731677
1,0.99550855
1,0.7866846
1,0.58060557
0,0.03596356
1,0.8901143
1,0.6778589
0,0.014844857
0,0.035009354
1,0.9418734
0,0.020484177
1,0.4686654
1,0.7305315
0,0.041516762
0,0.018263154
1,0.79580456
0,0.008311077
0,0.4395982
0,0.38892967
0,0.034145035
0,0.00057524
0,0.005199688
1,0.24458523
0,0.009739047
0,0.000433172
1,0.9762913
1,0.91224825
1,0.97512937
1,0.9855887
1,0.9148303
0,0.000995785
1,0.9009272
0,0.009969389
1,0.7687706
0,0.007860715
0,0.30534643
0,0.000163029
1,0.11057924
0,0.3601644
0,0.001937496
0,0.8238983
0,0.50294304
0,0.41319013
0,0.02416823
0,0.000121445
0,0.06281246
0,0.000323875
0,0.001026492
1,0.9830804
0,0.124997735
0,0.017514128
1,0.9985422
0,0.014852489
0,0.020407692
0,0.0510428
0,0.000160374
1,0.6483129
0,0.278414
1,0.8079999
0,0.3296154
1,0.23227035
0,0.00166695
0,0.03968461
1,0.9817634
1,0.8648615
0,0.00228923
1,0.26424968
1,0.9772866
0,0.061253924
0,0.000384845
0,0.000848469
0,0.08415178
1,0.7754642
0,0.22556488
0,0.28949207
0,0.014915497
0,0.005998371
0,0.009520831
1,0.8487317
0,0.05326575
1,0.029615322
0,0.00694369
1,0.9861935
0,0.0011649
0,0.005195343
0,0.004639789
0,0.19883007
0,0.017150912
0,0.31638432
0,0.001122702
0,0.47081718
0,0.5555588
0,0.001791949
0,0.011164647
1,0.7958884
0,0.026323931
0,0.06461894
0,0.003432459
1,0.993961
0,0.027071556
1,0.5920873
1,0.990247
0,0.028985372
0,0.042758707
0,0.47046676
0,0.014658448
1,0.5454366
0,0.005436415
0,0.036518604
0,0.4905048
1,0.022852214
0,0.000174061
1,0.84944856
1,0.45497862
1,0.9374905
1,0.9242665
0,0.10165035
0,0.006121166
0,0.36269948
1,0.99568814
0,0.000389976
0,0.001348653
0,0.16699392
1,0.50561386
0,0.33488452
1,0.8762819
0,0.00489093
0,0.016855413
1,0.9733093
0,0.13809538
1,0.8019665
1,0.8227009
0,0.018703302
0,0.008322458
0,0.101325996
1,0.51498395
0,0.02950543
0,0.000717058
0,0.001072743
0,0.000231173
0,0.00665102
1,0.97711974
1,0.9887976
0,0.000275878
0,0.009344933
0,0.08417899
1,0.98395675
0,0.00019696
0,0.81436944
0,0.10095159
1,0.7326092
0,0.000279588
0,0.003067439
0,0.2725979
0,0.32428974
0,0.079364166
0,0.023585921
0,0.00964312
0,0.06839159
1,0.7838174
0,0.015687656
0,0.39507112
1,0.98474437
1,0.9953426
0,0.00030838
0,0.20214693
0,0.012153065
1,0.9965323
0,0.007257853
0,0.009103988
1,0.49075863
0,0.006653487
0,0.21558675
0,0.000353639
1,0.98425573
0,0.008312166
0,0.012092312
0,0.31600887
0,0.6519428
1,0.9669877
1,0.995971
0,0.5130376
0,0.009567467
0,0.014500233
0,0.00511736
0,0.000159527
1,0.7159431
0,0.003869799
0,0.80260307
1,0.5067766
0,0.013142907
0,0.022355082
0,0.16378507
0,0.000344104
0,0.046421204
0,0.010553755
0,0.001290165
0,9.33E-05
1,0.97915226
0,0.97418255
0,0.016622134
1,0.7023166
0,0.000671003
0,0.055701427
0,0.010508153
1,0.7039035
1,0.91242874
0,0.001423768
0,0.005062513
1,0.28889343
0,0.046891756
1,0.9810244
0,0.005216977
0,0.25703973
0,0.043935854
1,0.32685867
0,0.004164165
0,0.011405659
1,0.42041224
1,0.92655945
0,0.014858308
0,0.006713612
0,0.15237969
0,0.001719068
0,0.008150692
0,0.001320698
0,0.063714966
1,0.9034864
0,0.034611654
1,0.90512043
0,0.004441543
0,0.1272012
0,0.16989823
0,0.008069847
0,0.146915
0,0.008563977
0,0.04973111
1,0.139764
1,0.9190754
0,0.5923289
0,0.002770706
1,0.8260948
0,0.027665082
0,0.00068969
0,0.0078409
0,0.003584021
0,0.011372614
1,0.963684
0,0.009644896
0,0.000352613
0,0.010796991
0,0.005710424
1,0.71446866
1,0.73124814
0,0.001159319
1,0.2359129
1,0.9950088
0,0.039050564
0,0.32097298
0,0.059209723
0,0.39861327
1,0.5507747
0,0.031747356
1,0.7321948
0,9.58E-05
1,0.80140245
0,0.03956335
0,0.5831354
1,0.9993068
1,0.80833393
0,0.005129568
0,0.1412097
0,0.2495821
1,0.9847082
0,0.006488924
0,0.028900228
1,0.970821
0,0.55337036
1,0.9190692
0,0.01122465
0,0.027935352
0,0.000636303
0,0.001065308
1,0.9976534
0,0.013642231
0,0.6019919
0,0.007402745
1,0.9928485
1,0.59874845
1,0.9855129
0,0.091231205
0,0.000169725
0,0.06809366
0,0.042930838
0,0.67811203
0,0.000886295
0,0.15158467
0,0.4640379
0,0.008488586
0,0.7081903
1,0.07606385
1,0.96368134
0,0.54707724
0,8.60E-05
0,0.02864031
0,0.041286077
1,0.6200521
1,0.8763264
0,0.13808392
0,0.35266367
1,0.96812004
0,0.014342126
1,0.8694327
1,0.9365132
0,0.030040681
1,0.96522087
0,0.45251402
1,0.99309534
0,0.002405827
0,0.00162641
0,0.01438412
0,0.002003635
0,0.0492266
0,0.030933913
1,0.9752358
0,0.008572966
0,0.006112921
0,0.034773495
0,0.003657305
0,0.012714092
1,0.49682918
0,0.09777894
0,0.2139605
0,0.005999218
1,0.83047456
1,0.99774855
1,0.98898894
0,0.004223283
0,0.68066025
0,0.37654662
0,0.008262993
0,0.007771416
0,0.018547202
0,0.6358539
0,0.001566151
0,0.8260138
0,0.36870462
1,0.98614967
0,0.3521183
0,0.042133998
0,0.000585649
0,0.03384021
0,0.2017309
0,0.045155026
1,0.99111897
0,0.007109082
0,0.38112274
0,0.018957146
1,0.7720367
1,0.9653648
1,0.72481453
0,0.061849885
0,0.004133828
1,0.8636973
0,0.040149413
1,0.9965289
0,0.011809035
1,0.03599928
0,0.35505682
0,0.96525264
0,0.000731336
0,0.08881989
1,0.918281
0,0.010982265
0,0.056164503
0,0.037794635
0,0.021608032
0,0.04445483
0,0.000160578
1,0.83950865
0,0.007039779
0,0.007435577
0,0.024834296
0,0.1260892
0,0.93742126
0,0.007126987
1,0.903589
0,0.001855025
0,0.29847628
0,0.011480496
1,0.7505488
0,0.022277646
0,6.76E-05
1,0.9457222
1,0.93032855
0,0.034114525
1,0.97257406
0,0.0457097
1,0.993244
1,0.97377783
0,0.45580575
0,0.00867462
0,0.016157383
1,0.12590326
0,0.000153518
1,0.17189151
0,0.11880376
0,0.07684908
0,0.07631066
1,0.9729327
1,0.14947313
0,0.002321896
0,0.008482977
0,0.07943052
0,0.011266806
0,0.007415664
0,0.46460614
1,0.386671
1,0.5470752
0,0.011672545
1,0.9268174
0,0.117864504
0,0.05383361
1,0.9873782
1,0.14095478
1,0.60959893
0,0.018184805
0,0.036396485
0,0.052472267
0,0.000239763
0,0.001061388
0,0.00156453
1,0.8541869
0,0.75377065
0,0.004741029
0,0.017357145
0,0.5549452
0,0.000283857
0,0.004166029
1,0.911416
0,0.05905239
0,0.24629515
1,0.6654441
0,0.032542564
1,0.8742646
1,0.79356635
0,0.039528947
1,0.72682595
0,0.024548436
1,0.67671895
0,0.012288111
0,0.03053285
1,0.87855405
1,0.96885675
1,0.9310825
1,0.24212722
1,0.73838985
0,0.03440203
0,0.008133302
0,0.08084643
0,0.062494256
0,0.002934515
1,0.54496014
0,0.003265861
0,0.02343512
1,0.9761587
0,0.10960108
0,0.047686823
0,0.06966136
0,0.07384549
0,0.006290203
1,0.15004034
1,0.5581352
1,0.5969174
1,0.9956762
0,0.19391707
1,0.97817504
1,0.34038946
1,0.9825011
0,0.013091967
1,0.64185023
1,0.9336101
0,0.011019135
1,0.94280696
0,0.041519325
1,0.79806846
0,0.017203253
0,0.000737122
0,0.03278256
0,0.01183457
0,0.5883616
0,0.001466648
0,0.008847225
1,0.96896106
0,0.001521761
1,0.8783063
0,0.009174333
1,0.88734704
1,0.9862434
0,0.000226858
0,0.03955958
0,0.000190658
0,0.004809787
0,0.002902643
0,0.45159444
0,0.12504676
0,0.32611182
0,0.15238577
0,0.185503
0,0.005990759
0,0.22244856
1,0.74428546
1,0.81716764
0,0.012186066
0,0.04351778
1,0.005782549
0,0.001630535
1,0.4996562
0,0.005042712
0,0.32978863
0,0.18446897
1,0.64712656
0,0.008809668
1,0.9948161
0,0.004714734
0,0.23086746
1,0.99222517
0,0.865456
1,0.9931524
0,0.012636659
0,0.22645415
0,0.000417364
0,0.000540383
0,0.004376438
0,0.001964304
0,0.00027165
0,0.009417935
0,0.003432495
1,0.30303624
0,0.014231628
1,0.94849485
0,0.00581367
1,0.9693801
0,0.000146477
1,0.9974915
0,0.005692529
1,0.31228516
1,0.6458261
1,0.9759025
1,0.7989493
0,0.000507742
0,0.7089078
0,0.002416255
1,0.78273886
0,0.009395164
1,0.98548305
1,0.9420875
0,0.19426768
1,0.9456652
1,0.6640194
0,0.017583588
0,0.011348941
0,0.054796
1,0.9767839
0,0.45806918
1,0.49938244
0,0.011964396
0,0.028762594
0,0.21429747
0,0.07726412
0,0.36559433
1,0.08509496
1,0.69783664
1,0.9612148
0,0.008032056
1,0.95198965
0,0.000181617
1,0.9323715
0,0.000183063
0,0.3424463
0,0.026994856
0,0.001869112
0,0.006494208
0,0.17757869
0,0.018196829
0,0.04919006
0,0.002854051
1,0.9868058
1,0.69674873
0,0.004676058
1,0.72005004
0,0.19393104
0,0.07866164
0,0.004015574
0,0.022345694
0,0.003246448
0,0.7183585
0,0.047638036
0,0.002405599
0,0.006931548
1,0.49331406
1,0.96913177
0,0.34059238
1,0.22357997
1,0.9936754
0,0.17613026
1,0.33077744
0,0.005228971
0,0.001199335
0,0.006180923
0,0.47627008
0,0.3530773
0,0.002687569
0,0.5149509
0,0.10716703
0,0.003419774
0,0.007162558
1,0.9984869
0,0.00889835
1,0.88319963
1,0.63601846
0,0.004670967
0,0.007327151
0,0.2119252
0,0.040023092
0,0.007117007
1,0.001332653
1,0.99812824
1,0.76544154
0,0.063139506
0,0.35400695
0,0.27194104
1,0.7893588
0,0.014173772
0,0.003611621
1,0.0713669
0,0.14767706
1,0.94876295
1,0.9437629
1,0.99378043
1,0.99661154
0,0.076194644
0,0.82790333
0,0.8381858
0,0.000640767
0,0.049604442
1,0.99540955
1,0.9431806
0,0.008184043
0,0.021456912
0,0.93756837
0,0.012699556
0,0.015951425
0,0.22426362
0,0.16066994
0,0.17854
0,0.049168672
1,0.35307044
0,0.006874158
0,0.000347668
0,0.005592329
0,0.64559245
0,0.66140527
0,0.011384726
0,0.44822472
0,0.046460968
0,0.006299014
0,0.00897094
0,0.021939183
0,0.010693586
0,0.03654765
0,0.12137517
0,0.03450135
0,0.014954986
1,0.99614596
1,0.9924253
0,0.014889282
1,0.97235197
0,0.38181686
0,0.001494566
1,0.97693425
0,0.009267492
1,0.5172963
1,0.9853682
0,0.004268406
1,0.13429183
0,0.009684616
1,0.8365375
0,0.02234934
1,0.9892343
0,0.004490887
1,0.006447418
0,0.18877745
1,0.36749032
0,0.09231174
0,0.004602738
0,0.038752608
1,0.82688665
0,0.021553574
0,0.3535085
0,0.6446766
0,0.37115777
0,0.005380111
1,0.98422986
0,0.000232256
1,0.9992112
1,0.9342294
0,0.013739425
0,0.0886235
0,0.005753734
0,0.5692069
0,0.014081721
0,0.008303617
1,0.8376838
0,0.48744586
1,0.15714104
0,0.000820179
0,0.08708537
0,0.13424791
0,7.93E-05
0,0.04389348
0,0.000361858
0,0.2300857
0,0.24337105
1,0.9686282
0,0.52458453
0,0.004374656
0,0.21389377
1,0.98035103
0,0.014222761
1,0.9816027
1,0.9922569
0,0.3632455
0,0.008495973
0,0.010286734
1,0.99365073
0,0.017155092
0,0.040749896
0,0.01179012
0,0.002689262
0,0.10151029
1,0.99747247
1,0.9851967
0,0.000901105
1,0.9638289
1,0.42366982
1,0.98307204
1,0.8012296
0,0.001775256
0,0.002809724
1,0.56337464
1,0.9060845
0,0.09772948
1,0.9928518
0,0.001315937
0,0.2897134
1,0.5834698
0,0.016044572
0,0.110213585
0,0.003468119
0,0.011233873
0,0.69607407
0,0.003334372
0,0.021649333
1,0.9971835
0,0.19949076
0,0.002660656
1,0.79483765
0,0.00490647
1,0.9688311
1,0.9989133
0,0.8595083
0,0.26364198
0,0.000393427
1,0.27220592
0,0.026111923
1,0.7961697
0,0.00161317
0,0.030922137
0,0.042512674
1,0.92584324
1,0.7284289
1,0.7848864
1,0.9811225
0,0.013070452
0,0.010130862
0,0.003073317
1,0.8475958
0,0.17391741
0,0.25203434
0,0.018518802
1,0.74311465
0,0.050790414
0,0.010515811
0,0.012983255
1,0.87070996
0,0.055754002
1,0.28956968
0,0.15611187
0,0.034358144
0,0.03859212
0,0.021450205
0,0.012287422
0,0.000971102
1,0.94926494
0,0.49101716
0,0.005347041
