0,0.019897752,1
0,0.023839189,0
0,0.000931016,1
0,0.69971013,0
0,0.009131392,0
0,0.00410273,0
0,0.024971565,1
0,0.003191904,1
0,0.0342629,1
0,0.01680278,1
0,0.000548759,1
0,0.002605733,0
0,0.4354755,1
1,0.9799178,0
0,0.000901229,1
0,0.000335795,1
0,0.001354024,0
0,0.023820605,1
1,0.5652176,0
0,0.00707915,1
1,0.99435306,1
0,0.000385624,0
0,0.12556487,0
0,0.07219589,1
1,0.7973989,1
1,0.9813426,1
0,0.016721088,1
0,0.005261533,1
0,0.002545525,0
0,0.012476381,1
0,0.025915435,0
1,0.94491386,0
0,0.05284906,0
1,0.5711812,1
0,0.000839958,1
1,0.2484193,0
0,0.014201328,0
0,0.03786243,0
0,0.05857431,0
0,0.006867241,1
0,0.001202899,1
0,0.000806531,1
0,0.047630314,1
0,0.03671774,1
0,0.021842442,0
0,0.0017192,0
1,0.48793575,1
0,0.014098493,1
1,0.993997,0
1,0.99054,0
1,0.8926161,0
0,0.039442465,0
1,0.5710195,1
0,0.050769065,0
0,0.007337997,0
0,0.14639406,1
0,0.004919956,0
0,0.003034035,1
0,0.028555378,0
0,0.002441102,1
0,0.008317107,0
0,0.035813753,1
0,0.003378272,1
0,0.022102712,0
0,0.000375034,0
1,0.640307,1
0,0.004562875,0
1,0.9936619,1
0,0.003402939,0
0,0.011715221,0
0,0.3028104,1
0,0.005584743,1
1,0.99276006,0
1,0.98586917,1
0,0.11968525,0
0,0.012083303,1
0,0.006575164,0
0,0.09171309,0
1,0.93547434,0
0,0.007986544,1
0,0.0274368,0
0,0.29180163,0
0,0.002195744,1
0,0.026400825,0
0,0.000350686,1
0,0.014850458,0
0,0.000879514,0
0,0.001640673,0
0,0.04560681,1
0,0.18607824,1
0,0.009411336,1
1,0.86849445,1
0,0.018895889,1
0,0.00174962,0
1,0.9594227,0
0,0.010989217,1
1,0.79807395,1
0,0.002989257,0
0,0.002369904,0
1,0.65043527,0
1,0.99623895,0
0,0.005895908,0
0,0.012653852,1
1,0.7630331,1
1,0.7029795,0
0,0.001440865,1
0,0.005750476,0
0,0.008856111,1
0,0.02568998,0
0,0.006023274,0
0,0.019776247,0
0,0.020851018,0
1,0.5360191,0
0,0.047755666,1
1,0.90571517,0
1,0.83611894,1
0,0.001725282,0
0,0.01049162,0
0,0.004047118,0
1,0.37536806,1
1,0.9837014,0
0,0.000833218,1
1,0.9629938,0
0,0.027550569,1
1,0.6482793,0
0,0.002234735,0
0,0.3959983,1
0,0.071881145,0
0,0.039917298,1
0,0.000444148,0
0,0.084258884,0
1,0.9690662,1
0,0.022526506,0
1,0.8693524,1
0,0.007161324,0
0,0.003272975,0
1,0.96401167,0
0,0.047392815,1
0,0.04889602,0
0,0.016351115,0
0,0.811857,0
0,0.3120337,1
0,0.010242607,1
0,0.4871834,0
0,0.010056104,1
0,0.002390254,0
0,0.046943508,0
0,0.000206347,0
0,0.001407771,1
0,0.007999145,1
0,0.39556462,0
0,0.005726613,1
0,0.005800467,1
0,0.019443829,0
0,0.007538559,1
1,0.99523675,0
0,0.009976333,1
0,0.85912323,0
0,0.007286073,1
0,0.009740556,1
0,0.072909154,1
0,0.012285461,1
0,0.001396078,0
0,0.000500941,1
1,0.53636926,0
0,0.001533005,1
1,0.942325,0
1,0.6848812,1
0,0.019947115,0
0,0.018073773,1
0,0.012928131,0
0,0.03890947,1
1,0.77169234,1
0,0.000380351,1
1,0.9561147,1
0,0.003653186,0
0,0.000363349,0
0,0.009345695,0
0,0.001051114,0
1,0.94653714,0
1,0.9565079,1
0,0.000624414,0
0,0.002287648,0
0,0.000956961,1
0,0.03522404,0
0,0.009046258,1
0,0.002186209,1
1,0.8980547,1
1,0.9847623,0
0,0.0361361,0
0,0.027417528,1
0,0.5963708,0
0,0.018868523,1
0,0.000564414,0
0,0.010776741,1
0,0.004751325,0
0,0.011651666,1
0,0.023994662,0
0,0.007130767,1
0,0.00131545,0
1,0.8449094,1
0,0.17746095,1
0,0.018451761,1
1,0.7573729,1
0,0.003810238,1
0,0.032368027,1
1,0.97582066,1
0,0.004423503,0
0,0.01311324,1
0,0.019100344,1
0,0.054136645,0
0,0.037468858,0
0,0.011301898,1
0,0.00083044,1
0,0.08855835,0
0,0.10762227,0
0,0.006283825,0
0,0.000572054,0
0,0.001322924,1
1,0.983175,1
0,0.007865257,1
0,0.004222846,1
1,0.6215146,1
0,0.00816489,0
0,0.012861368,0
0,0.000942729,1
0,0.005963318,1
0,0.11295985,1
0,0.000604109,0
0,0.026100326,1
0,0.01686791,1
0,0.9018899,0
0,0.010491165,0
1,0.21857004,1
0,0.001620733,1
0,0.114428215,1
0,0.007338713,0
0,0.4830665,0
0,0.023928612,0
0,0.77076733,0
0,0.040316194,1
0,0.16353756,1
0,0.000186687,0
0,0.001054544,1
0,0.002546329,1
0,0.0096199,0
0,0.013664256,0
0,0.001833302,0
0,0.37304038,0
0,0.00097849,1
0,0.011109365,0
0,0.11507072,0
0,0.029237844,1
1,0.6241124,1
0,0.002593433,1
0,0.004646157,1
0,0.001647187,1
1,0.44235128,1
0,0.00014056,0
1,0.22607493,0
1,0.9836849,0
1,0.92092115,1
0,0.011622861,1
0,0.002335868,0
1,0.27370867,0
0,0.019254852,0
0,0.018518042,1
0,0.01349194,0
1,0.34374934,1
0,0.060383018,1
0,0.007846766,0
0,0.3216958,1
0,0.15978786,1
0,0.00068047,1
0,0.000217407,1
0,0.010087753,1
0,0.007766618,0
0,0.044758238,1
1,0.89412993,0
0,0.007439286,0
0,0.014991825,0
0,0.005984277,0
0,0.008730479,0
1,0.6277314,0
1,0.5568557,1
0,0.016620237,1
0,0.003089488,1
0,0.001313591,1
0,0.04211592,0
0,0.002241324,0
0,0.017801613,0
0,0.0691413,1
0,0.5235259,1
1,0.7418282,0
1,0.9376959,1
0,0.00054149,1
0,0.13510737,1
0,0.012744361,1
0,0.15053903,1
0,0.013357311,0
0,0.002001704,0
0,0.020976033,0
0,0.002053927,0
1,0.83771646,0
0,0.000677539,0
0,0.019674886,1
0,0.006230562,1
1,0.9924609,0
1,0.60335886,0
1,0.078456804,0
0,0.001948494,0
0,0.009219017,0
1,0.30353534,0
0,0.002007114,0
0,0.01122799,1
0,0.001775823,0
0,0.018903662,0
0,0.009937339,0
1,0.91070485,1
1,0.767235,0
0,0.010409016,0
0,0.004380968,0
0,0.005852487,1
0,0.003025622,0
1,0.9519745,0
1,0.94051355,1
0,0.037007518,0
0,0.013104789,1
0,0.017929759,0
0,0.001286302,0
0,0.10903889,1
0,0.021011677,0
0,0.000329368,1
0,0.008627959,0
0,0.026821453,0
0,0.014041356,1
0,0.006506353,1
1,0.44588378,0
1,0.993526,0
1,0.9530942,0
0,0.008728246,1
0,0.029761238,1
0,0.010530507,1
1,0.74386597,1
0,0.10899426,1
0,0.01186011,0
0,0.001213862,0
0,0.011907603,1
1,0.99652267,1
1,0.36026835,0
0,0.13195877,0
0,0.008473497,0
0,0.04362728,0
0,0.015676947,1
0,0.013825583,1
0,0.4653432,1
0,0.001429504,0
0,0.001492405,1
1,0.94845647,0
0,0.049361985,0
0,0.006215467,1
1,0.8590283,1
0,0.001057104,0
0,0.016261946,0
0,0.003376806,1
0,0.00309741,1
0,0.013610999,0
0,0.005329113,1
0,0.015077923,0
0,0.61880916,1
0,0.00139017,0
0,0.41856527,1
1,0.7018594,0
0,0.00048974,0
1,0.101437315,1
0,0.030832004,0
0,0.018809196,0
0,0.000225503,0
0,0.001075061,1
0,0.020647874,1
0,0.000540413,0
0,0.024648681,1
1,0.71714985,0
0,0.000655737,1
1,0.0998266,0
0,0.003506868,1
1,0.6746019,1
0,0.11298612,1
0,0.006689374,1
0,0.014417133,1
0,0.000927377,1
0,0.006261491,1
0,0.022061689,0
0,0.039887037,1
0,0.019037185,0
0,0.000780328,0
0,0.022246819,1
0,0.04698351,0
0,0.033576258,1
1,0.994866,1
0,0.023337191,0
0,0.000483036,0
0,0.008438271,0
0,0.03288527,0
0,0.029005282,0
0,0.004379144,0
0,0.005773132,1
1,0.025227575,0
0,0.029297616,1
0,0.000419966,0
1,0.6425133,1
0,0.036766745,0
0,0.002854449,1
0,0.21182334,0
0,0.074988134,1
0,0.015402365,1
0,0.001032019,1
0,0.010250126,0
1,0.53296125,0
0,0.006921154,0
0,0.06163385,0
0,0.036142103,1
1,0.6360047,1
1,0.9956084,0
0,0.000283294,0
0,0.08230911,1
0,0.006932027,1
0,0.013652995,1
0,0.008576497,1
1,0.58677316,0
0,0.005765456,1
0,0.002601116,0
0,0.04825673,0
0,0.003349409,0
0,0.09396827,1
0,0.042029865,0
0,0.041649915,0
1,0.71092296,0
0,0.001274796,0
1,0.7195411,1
0,0.000807483,1
0,0.22810745,1
1,0.7756486,1
1,0.92447466,1
0,0.000947804,1
0,0.006044534,1
0,0.019851176,0
1,0.7804854,1
0,0.08157401,0
0,0.006740129,1
1,0.9725884,1
0,0.12634958,1
0,0.2128431,1
0,0.000248273,1
0,0.012114513,1
0,0.68672633,0
0,0.000739646,1
1,0.106775016,0
0,0.005301963,0
0,0.3161284,0
0,0.011715381,1
1,0.4629069,0
1,0.003415055,0
0,0.025788924,0
1,0.98357004,1
0,0.15506464,0
1,0.83358026,0
0,0.001011251,0
0,0.007818962,0
0,0.001576655,1
0,0.002483738,1
0,0.004825358,1
0,0.009143561,1
0,0.74863833,0
0,0.022680327,0
0,0.15244654,0
0,0.007228721,0
0,0.001133373,0
0,0.000927334,1
0,0.005413787,1
0,0.026137121,1
0,0.008178436,0
1,0.9979146,0
0,0.043741245,0
1,0.8686348,1
1,0.9719705,1
0,0.001034302,1
1,0.79203415,0
0,0.10614153,1
0,0.013998137,0
1,0.9011458,1
1,0.54266554,0
0,0.008426326,0
0,0.005502652,0
0,0.16933654,1
0,0.000848724,1
0,0.004141981,0
0,0.09974227,1
0,0.1640788,1
0,0.02361212,1
0,0.038822453,0
0,0.010173388,0
0,0.000651323,1
1,0.6014981,0
1,0.67592806,1
0,0.005344706,0
0,0.23509763,0
1,0.9644367,1
0,0.11145346,1
0,0.000636026,1
0,0.001583292,1
1,0.7690042,1
1,0.18757202,0
0,0.002481612,1
0,0.04252672,1
0,0.0058012,1
0,0.001533143,1
0,0.4252743,0
0,0.004377585,1
1,0.996336,0
0,0.006967117,0
0,0.001066363,0
0,0.001467374,0
0,0.021218332,1
0,0.000824903,0
1,0.9705704,0
0,0.003327696,1
0,0.03631317,0
0,0.24543162,1
0,0.007543442,1
1,0.8882547,1
0,0.000483437,1
0,0.005511033,0
1,0.9794348,0
1,0.99370295,0
0,0.14895657,0
0,0.007775649,1
0,0.008539783,0
0,0.1622891,1
0,0.012339545,0
0,0.000482074,0
1,0.7556217,0
0,0.051030792,0
0,0.018589508,0
1,0.7647083,1
0,0.00497499,1
0,0.009870894,0
0,0.24040182,1
0,0.27547473,1
0,0.001003416,1
0,0.012678982,1
1,0.8869988,0
0,0.07300828,0
1,0.99634653,1
0,0.000527002,1
0,0.06537179,1
0,0.00812006,0
1,0.9941455,0
0,0.01254528,0
1,0.7668795,1
0,0.007548594,1
0,0.016651683,0
1,0.86810213,1
0,0.002581832,0
1,0.49181965,1
0,0.016258102,0
1,0.5283355,0
0,0.003176435,0
0,0.032911323,0
0,0.02088018,1
1,0.95319575,0
0,0.087634444,0
1,0.9808709,1
1,0.9019745,1
0,0.004776376,1
0,0.006341385,0
0,0.020816898,1
0,0.21282794,0
1,0.7850011,1
1,0.56661797,1
0,0.028627194,0
0,0.2302317,1
0,0.42559904,0
1,0.9711168,1
0,0.001412906,1
0,0.044095054,1
0,0.013408881,1
0,0.028178707,0
0,0.003788039,0
0,0.028033527,1
0,0.019564604,1
0,0.033050913,1
1,0.7146247,0
0,0.1215237,0
0,0.001263468,0
0,0.001902261,0
0,0.009806477,0
0,0.003954759,0
0,0.00844268,1
0,0.013287291,1
0,0.002900651,1
0,0.000397596,1
0,0.6220136,1
0,0.88602215,1
0,0.006519151,1
0,0.000587617,0
0,0.007758388,1
0,0.014116579,0
0,0.020265637,0
0,0.031127706,0
1,0.25204796,0
0,0.012467624,1
0,0.20141403,0
1,0.6873186,0
0,0.00095847,0
1,0.33733228,0
0,0.003112247,0
0,0.005123943,0
1,0.68477535,0
1,0.9854419,0
0,0.06206464,0
0,0.12848066,0
0,0.2879879,1
1,0.9482968,0
0,0.29699507,0
0,0.07516425,0
0,0.006766215,0
0,0.15975232,0
1,0.45365593,0
0,0.006451919,1
0,0.010965931,1
0,0.05640677,0
0,0.8306679,0
0,0.004510992,1
0,0.000564598,0
0,0.03660219,1
0,0.26877698,1
0,0.003518182,0
0,0.007058276,1
0,0.006661354,1
0,0.002544453,0
0,0.94805545,0
1,0.92576706,1
0,0.045258027,0
0,0.036595147,0
0,0.32671297,1
0,0.039110865,1
0,0.017292144,0
0,0.004925922,0
0,0.4716803,1
0,0.001021714,1
0,0.019018304,1
1,0.9400586,1
1,0.8363689,0
0,0.013351706,1
0,0.052608673,0
0,0.000262438,1
0,0.13473126,0
0,0.002535614,0
0,0.0435985,1
0,0.04720163,1
1,0.5391211,1
1,0.9886834,1
1,0.6645742,1
0,0.007774243,1
0,0.4818146,1
0,0.08515956,0
1,0.7306725,0
0,0.002532814,0
0,0.082024835,1
0,0.0560211,1
0,0.044444907,1
0,0.011750906,1
0,0.0039064,0
0,0.012500991,0
0,0.000999378,0
1,0.45779735,0
0,0.002267145,1
0,0.00031051,1
0,0.012195035,0
0,0.022831954,1
0,0.000363179,1
0,0.005227453,1
0,0.14939795,0
0,0.17737815,1
0,0.032993864,0
0,0.004892597,1
0,0.19123098,0
0,0.9579534,0
0,0.01864026,1
0,0.07488461,0
0,0.001668079,0
0,0.020901134,0
0,0.007661222,1
0,0.0124671,0
0,0.013159931,1
0,0.001151686,0
0,0.001210262,0
1,0.94333845,0
0,0.3477123,1
0,0.7922296,1
1,0.91703683,0
0,0.013280472,1
1,0.9213214,0
1,0.48287207,1
1,0.90467745,1
0,0.038994282,0
0,0.000754903,1
0,0.005319196,1
0,0.7354838,0
0,0.005179993,0
0,0.004255223,1
1,0.19657154,0
0,0.003135648,1
1,0.63595814,0
0,0.001147413,1
0,0.23523799,1
0,0.74093264,1
0,0.002145,1
0,0.027626,1
1,0.5920699,1
1,0.9822068,1
0,0.000810177,1
0,0.11368467,0
0,0.009237511,1
0,0.008828479,0
0,0.016666869,1
1,0.8824264,1
0,0.04497999,0
0,0.005964675,0
0,0.005665307,1
1,0.98176837,1
0,0.060360704,0
0,0.05835552,0
1,0.97148424,1
1,0.9457444,1
1,0.43758464,0
1,0.49719298,0
1,0.953295,1
0,0.043411933,0
0,0.009421548,1
0,0.000599426,0
1,0.8444072,0
0,0.09712893,1
0,0.12320421,0
1,0.41093338,1
0,0.003669258,1
0,0.003855007,0
1,0.9278122,0
0,0.024406651,1
0,0.019146,1
1,0.540926,0
0,0.00454105,1
0,0.00020127,0
0,0.012081642,0
0,0.000614348,1
0,0.000888086,1
0,0.10298973,1
0,0.5384848,0
0,0.003803399,1
0,0.011482066,0
0,0.034786165,1
0,0.000505077,0
0,0.000240737,1
1,0.81702983,0
0,0.051877216,1
0,0.003224565,0
0,0.020884113,1
0,0.009449152,1
0,0.008658152,0
0,0.015400767,0
0,0.081418045,0
1,0.8973858,0
0,0.004550244,1
0,0.021729141,1
0,0.07304023,1
0,0.039618414,1
0,0.000374305,0
0,0.007626405,0
0,0.000613104,0
0,0.005618973,0
0,0.022832915,0
0,0.3266507,0
0,0.48640394,0
1,0.18158104,1
0,0.02322725,1
0,0.000252227,1
0,0.002152649,1
0,0.002949277,1
0,0.1512838,1
0,0.006957365,1
0,0.027593782,0
0,0.000492641,0
1,0.83476114,1
0,0.015816126,1
0,0.018980762,1
0,0.000458458,1
0,0.001769332,1
0,0.030617107,1
0,0.048276905,0
0,0.024380231,0
0,0.32162863,1
1,0.12409821,0
0,0.5921038,0
0,0.007297014,0
0,0.03566355,1
0,0.007573918,1
1,0.35717788,1
0,0.002600177,0
0,0.008865098,0
0,0.001003434,1
0,0.000466155,0
0,0.001861043,0
0,0.017430827,0
0,0.030703971,1
1,0.11450688,1
0,0.03224106,1
0,0.018209955,0
1,0.40390798,0
0,0.004338671,0
0,0.001601712,0
0,0.004444238,0
0,0.00169054,1
1,0.40242073,1
1,0.059627958,0
0,0.000499903,1
1,0.6153043,0
0,0.005092785,0
1,0.76675206,0
0,0.004536349,0
0,0.0650114,0
0,0.5994514,1
0,0.000826095,1
0,0.001097868,1
0,0.070906304,0
0,0.0946777,0
0,0.01885599,1
0,0.017368143,0
0,0.000228416,0
0,0.002127231,0
0,0.004663766,0
0,0.006483058,1
0,0.015715815,0
0,0.013321155,0
0,0.014902017,1
1,0.9559431,1
1,0.7413176,1
0,0.001473206,1
0,0.004687979,0
0,0.010883498,0
0,0.4259936,0
0,0.22370185,1
0,0.1293481,1
0,0.002212824,1
0,0.025382238,1
1,0.99675566,1
0,0.001491373,0
1,0.8921872,1
0,0.010990595,0
0,0.008303405,1
0,0.009313523,1
0,0.001640677,1
0,0.038130194,1
0,0.37200582,1
0,0.008246329,0
0,0.011019457,0
1,0.8728501,1
0,0.01043413,1
0,0.005430877,1
0,0.00061629,0
0,0.11543492,0
1,0.95897883,1
0,0.00606154,1
0,0.001271849,0
0,0.018033862,1
0,0.006955253,1
0,0.015747136,0
1,0.5110622,0
0,0.007831613,0
0,0.027477277,1
1,0.7321333,0
0,0.004985188,0
0,0.028525779,1
0,0.20698008,0
0,0.20377833,0
1,0.25973117,0
1,0.9960407,1
0,0.004757274,0
1,0.94818354,0
0,0.2765682,0
0,0.1481345,0
0,0.000286435,0
0,0.02059837,1
0,0.007742551,1
0,0.002139119,0
0,0.019470252,1
0,0.026214266,1
0,0.007204718,0
0,0.002613209,0
0,0.000615545,1
0,0.11309569,1
0,0.002249576,1
0,0.08034989,0
0,0.012086866,1
0,0.012283511,1
0,0.049939845,0
0,0.09959477,0
1,0.8413632,1
1,0.1199513,1
1,0.9817307,1
1,0.8231468,0
0,0.001187429,1
0,0.008120271,0
0,0.001439109,0
1,0.74487776,1
0,0.033071253,0
0,0.58138365,1
0,0.009344803,0
0,0.002678375,0
0,0.019264325,1
0,0.004785669,1
1,0.92539495,0
0,0.005278905,0
0,0.00027313,1
0,0.025957804,0
0,0.0093929,1
0,0.05207072,0
0,0.002281326,1
0,0.000640914,0
1,0.9183434,0
0,0.23660615,0
0,0.000230399,1
0,0.015999964,1
0,0.027828468,0
0,0.001082426,1
1,0.8424048,1
0,0.028117405,0
0,0.006389641,1
0,0.005982533,0
0,0.001302619,1
0,0.007577701,0
0,0.009692655,1
0,0.000436515,1
0,0.001380969,1
0,0.00488211,0
0,0.7598267,1
0,0.001519977,1
1,0.9355052,1
1,0.67852885,1
0,0.0005451,1
0,0.077290036,1
0,0.016255463,0
0,0.04917147,0
0,0.001720865,1
0,0.002752525,0
0,0.011272528,0
0,0.016818693,1
0,0.010818739,1
0,0.003910535,1
1,0.96353513,0
0,0.03508438,1
0,0.001068507,1
0,0.694323,0
0,0.01617519,0
1,0.9915264,0
0,0.008012919,0
0,0.006434812,1
1,0.94674623,1
0,0.49652147,0
0,0.000809278,0
0,0.000770901,0
1,0.36414465,0
0,0.004505466,1
0,0.004759808,0
0,0.04794191,0
1,0.9897008,1
1,0.85292834,0
0,0.027722502,1
0,0.009098509,1
0,0.000926042,1
0,0.001251893,1
0,0.000644291,0
0,0.7300776,0
0,0.019742813,0
0,0.007864364,0
0,0.006513582,1
0,0.020320663,0
0,0.019828081,0
0,0.087929904,1
1,0.948972,1
0,0.15581007,1
0,0.006256171,0
0,0.006400839,0
0,0.005559942,0
0,0.67321944,0
0,0.00106619,0
0,0.16403952,1
0,0.000393237,1
0,0.1298426,1
1,0.9086224,1
1,0.88479763,0
1,0.70764405,0
0,0.001036994,1
0,0.07416245,0
1,0.9461716,1
0,0.0008378,1
0,0.023328166,1
0,0.03745108,0
0,0.000662054,0
0,0.03516894,0
0,0.004519595,0
0,0.031570956,0
0,0.000492719,1
0,0.022965346,0
0,0.021524977,1
0,0.000735684,1
0,0.000722469,0
1,0.4377325,0
1,0.98688394,0
1,0.92962307,1
0,0.05537749,1
0,0.021530647,0
0,0.11020241,1
0,0.07579808,1
0,0.000152685,1
0,0.030838665,1
0,0.028477123,0
0,0.000607374,0
1,0.9542611,0
0,0.000907804,1
0,0.16741996,0
0,0.089076675,1
0,0.001816788,0
0,0.005638544,1
1,0.13757871,0
1,0.9979126,1
0,0.043535158,1
0,0.052808784,1
0,0.01437589,0
0,0.061261866,1
1,0.121563725,1
0,0.011019499,0
0,0.002767192,0
0,0.01928365,1
0,0.033759512,1
0,0.000446416,1
1,0.52566844,0
0,0.00342014,0
0,0.020141935,0
0,0.14443782,0
1,0.13249785,0
0,0.044825185,0
0,0.002906418,1
0,0.003500942,0
0,0.008102578,1
0,0.008142223,1
1,0.8226259,1
0,0.49245498,0
0,0.008435821,0
0,0.1218019,1
0,0.004615889,1
0,0.11897054,1
0,0.06256941,1
0,0.015116787,0
0,0.00116945,0
0,0.020134883,1
0,0.003095547,0
0,0.034851283,0
0,0.16498186,1
0,0.009765502,1
1,0.011489657,0
0,0.08170775,1
1,0.9680513,0
1,0.62841225,0
0,0.007773541,1
0,0.000472661,1
1,0.79807895,0
1,0.99701715,0
0,0.009309758,1
0,0.050436344,1
1,0.99629277,1
0,0.012483467,0
0,0.000659343,1
0,0.00372133,0
0,0.002682237,1
0,0.03050718,0
0,0.020435397,0
0,0.0227622,0
1,0.6398844,0
0,0.00107213,0
0,0.51849896,0
1,0.8512802,0
0,0.001196639,0
0,0.000769698,0
1,0.79633707,0
0,0.005285083,1
0,0.000994079,1
0,0.067854084,0
0,0.010072247,0
0,0.001063184,0
1,0.7465301,1
0,0.001595115,1
0,0.006492614,1
0,0.002341351,0
0,0.001790255,0
0,0.3954333,1
0,0.001922539,0
1,0.83444124,0
0,0.015056334,0
0,0.022658184,1
1,0.8553505,0
0,0.011949196,0
1,0.94995993,1
1,0.86786926,1
0,0.008462691,0
1,0.98993874,0
0,0.004187114,0
0,0.000309234,0
1,0.57640254,0
0,0.04501218,1
0,0.008638704,0
0,0.002814202,0
0,0.006923917,1
0,0.04607426,0
0,0.030884253,0
0,0.04562823,0
0,0.03167325,1
0,0.037050735,1
1,0.93475986,1
0,0.24781977,0
0,0.000963088,1
0,0.009040899,1
0,0.090894885,0
0,0.006171042,1
0,0.004800413,1
0,0.011312591,0
0,0.113756575,1
0,0.001534559,0
0,0.07299992,1
0,0.5421962,0
0,0.052443344,0
0,0.14805919,0
0,0.002410819,1
0,0.000588965,1
0,0.036259618,0
0,0.09502665,1
0,0.009325811,0
0,0.016592765,0
0,0.18330857,1
0,0.31539068,1
0,0.008148187,0
0,0.52975553,0
0,0.001651418,1
1,0.8830148,1
0,0.005958716,1
1,0.78905874,1
1,0.98824835,0
0,0.002443337,0
0,0.002267551,1
0,0.51369876,0
0,0.000674125,0
1,0.94067156,0
0,0.005107942,1
0,0.6911081,0
0,0.085560754,0
0,0.018283103,0
0,0.0920781,0
0,0.011652769,0
0,0.13080998,0
0,0.007085725,0
1,0.97818893,1
1,0.94454193,1
0,0.006575179,1
0,0.02132287,1
1,0.9229347,1
0,0.006200669,0
0,0.008684328,0
0,0.07954367,0
1,0.41367853,1
0,0.001151279,0
0,0.022826556,0
0,0.003384663,0
0,0.001021898,1
0,0.002206701,1
0,0.062745646,1
0,0.010515796,1
0,0.006814002,0
0,0.003935456,1
0,0.000921958,0
0,0.00143288,1
0,0.005980404,0
0,0.01382661,0
0,0.000626546,0
0,0.018393032,0
0,0.001310233,1
0,0.08424124,1
0,0.004416269,0
0,0.015100814,1
0,0.003266782,1
0,0.000828709,1
0,0.007585927,1
0,0.17720355,1
0,0.014705478,1
0,0.0020417,0
0,0.011200331,0
0,0.13692065,1
1,0.98399365,1
0,0.00119016,1
1,0.86006105,0
0,0.004690957,1
0,0.000403651,0
0,0.09331984,0
0,0.004010884,0
1,0.50389427,0
0,0.016556235,0
0,0.011051316,1
0,0.001064109,0
0,0.000217343,1
0,0.01034015,1
0,0.027021533,1
0,0.01402789,0
1,0.92785704,1
0,0.000297115,1
0,0.003365514,1
0,0.012863778,1
0,0.050063167,0
0,0.018633077,1
0,0.008250561,1
0,0.07762385,1
0,0.001270236,1
1,0.9766154,0
0,0.000710412,1
0,0.000828378,0
0,0.012925765,1
0,0.26784605,1
1,0.5895879,0
1,0.7608718,0
0,0.008151691,1
0,0.016118415,1
0,0.025862824,1
1,0.12839216,1
0,0.04813312,1
0,0.06830767,0
0,0.25680017,0
0,0.003463334,1
1,0.990306,0
0,0.030924119,0
0,0.005885542,1
0,0.005695194,0
0,0.006633329,1
0,0.88516486,0
0,0.01798291,1
1,0.026382456,0
1,0.73991257,1
0,0.000612345,0
0,0.00372043,1
0,0.011127588,1
0,0.031755023,0
0,0.001133518,1
0,0.000941375,0
1,0.6613168,1
0,0.0392272,1
0,0.00587441,1
0,0.014473261,1
0,0.119343735,0
0,0.003413751,0
0,0.037746154,0
0,0.003669178,1
0,0.049367134,0
0,0.048310522,0
0,0.00294289,1
0,0.001660587,0
0,0.12632668,1
0,0.010222463,0
1,0.19214863,0
0,0.002010404,0
0,0.12074896,1
0,0.669342,0
0,0.001794678,0
1,0.94814473,0
0,0.003423558,0
0,0.1641886,0
0,0.020032393,1
0,0.001416488,0
0,0.002468218,1
0,0.14702593,0
0,0.25685474,0
0,0.000188964,0
0,0.001121117,0
0,0.003207605,0
0,0.001561031,1
0,0.016684992,0
0,0.00588265,1
0,0.000950621,0
0,0.048716623,1
0,0.07197728,1
0,0.014801358,1
0,0.019638434,1
0,0.001119515,0
1,0.6999631,1
1,0.70840174,1
0,0.007264501,1
0,0.001179971,1
0,0.015989598,1
0,0.005912571,0
0,0.014592621,1
0,0.06593649,1
0,0.024485167,0
0,0.030777713,0
0,0.000273189,1
1,0.76977384,1
0,0.014650432,0
0,0.000888428,0
0,0.073511705,0
0,0.009233362,0
0,0.4238717,1
0,0.00461503,0
0,0.00134031,1
0,0.001293659,1
0,0.001353257,0
0,0.007748293,0
0,0.63333267,0
1,0.70936215,0
0,0.002965233,0
0,0.001721536,1
1,0.9944301,1
0,0.36298174,0
0,0.000406117,1
1,0.679189,1
0,0.016106946,0
0,0.01564384,1
0,0.58541626,0
0,0.019297998,1
0,0.026840633,1
0,0.00053214,1
0,0.010933851,1
1,0.9528147,0
0,0.00243329,1
0,0.22287664,1
1,0.4138123,0
0,0.004061842,1
0,0.019612316,0
1,0.81492585,1
0,0.05524958,0
1,0.946762,1
1,0.9960705,1
1,0.3570442,1
1,0.89283854,1
0,0.009878671,0
0,0.001023165,0
0,0.000475049,1
1,0.8650392,1
0,0.039370652,1
0,0.006335955,1
0,0.004124867,0
0,0.037438422,1
0,0.57996535,1
0,0.001517259,1
1,0.9688297,0
0,0.000243991,1
0,0.086596705,1
0,0.08079558,0
0,0.009945364,0
0,0.0551091,0
0,0.043993223,0
0,0.009291765,1
0,0.015063047,1
0,0.19420882,0
0,0.43745804,1
1,0.5330024,1
0,0.017150575,0
0,0.006276324,0
1,0.9122096,1
1,0.8817135,1
1,0.9767,1
0,0.032711465,0
1,0.93475354,1
0,0.33597896,1
0,0.00650045,1
0,0.014303968,0
0,0.001098798,1
0,0.00578327,1
0,0.006001713,1
0,0.008124563,0
0,0.067426324,1
0,0.003193958,1
0,0.000404226,0
1,0.97556585,1
0,0.008964486,1
1,0.96375,0
0,0.011469158,0
0,0.1268045,0
0,0.031012183,1
0,0.004887064,1
0,0.026803218,0
0,0.023351084,0
0,0.000400689,0
1,0.84474784,0
0,0.04688742,0
0,0.28029844,1
1,0.98299915,0
0,0.013837785,1
