0,0.022857245,0
0,0.002462307,1
1,0.9148873,1
1,0.8670293,0
0,0.016976593,1
0,0.32008806,1
1,0.9667846,0
0,0.16053429,0
0,0.00521648,1
0,0.10485717,0
0,0.29977068,1
1,0.8316643,1
1,0.9831982,1
1,0.72648305,0
0,0.010176826,1
1,0.9885952,1
0,0.021965569,1
0,0.001279555,1
0,0.019722385,0
1,0.8928447,0
1,0.9617734,1
0,0.022739898,1
0,0.026574964,0
0,0.5703351,1
0,0.076223955,1
1,0.6402714,0
1,0.9890871,0
0,0.1376123,0
0,0.59553176,0
1,0.90189105,0
0,0.12168023,1
0,0.36818138,1
1,0.953741,1
1,0.9775474,0
1,0.9874824,1
1,0.8041298,1
1,0.98025686,1
1,0.4105902,0
1,0.7855635,1
1,0.17305422,0
1,0.991105,0
1,0.9891762,1
1,0.012471875,1
0,0.14735495,0
0,0.012523827,0
0,0.38936424,1
0,0.010832001,0
0,0.06359554,0
0,0.34482634,0
1,0.70694506,1
1,0.950722,1
0,0.051306024,0
0,0.01792411,1
0,0.039926127,1
0,0.047876984,0
0,0.8325758,0
0,0.4116274,1
0,0.026674764,0
0,0.20409913,0
0,0.019147271,1
0,0.011089419,0
0,0.25696838,1
0,0.08575056,1
1,0.926925,1
0,0.001240985,0
1,0.9091037,0
0,0.21315256,0
1,0.9910183,1
0,0.016320007,0
0,0.014037963,1
0,0.1586145,0
1,0.6985584,0
1,0.9964761,0
0,0.028924124,0
1,0.9851483,1
0,0.4277302,0
1,0.8944327,0
0,0.015202828,1
0,0.011845762,1
0,0.02762977,0
0,0.66493356,1
1,0.89111406,0
0,0.41184962,0
0,0.000778849,0
1,0.7509546,0
1,0.7692268,1
0,0.025219135,1
0,0.003210447,0
1,0.9966401,0
1,0.47014266,0
0,0.008719777,0
1,0.76551175,0
0,0.009043873,0
0,0.001352664,1
1,0.979572,0
0,0.6229376,0
0,0.030161938,1
1,0.98682714,1
0,0.053868804,0
0,0.008945992,0
0,0.08058199,1
0,0.060514536,1
1,0.97879,0
0,0.004908097,1
0,0.003400254,1
0,0.004541373,1
0,0.056700926,0
0,0.00341597,0
0,0.013165791,0
0,0.001085576,0
0,0.01584195,1
1,0.9827397,1
1,0.83992296,1
0,0.003708,1
1,0.9832305,1
0,0.008740591,0
0,0.04012725,1
1,0.9438428,0
0,0.89695776,0
1,0.5257696,1
0,0.45178548,1
0,0.005357357,1
0,0.07403733,1
1,0.9004219,0
0,0.21477614,1
0,0.08680539,0
1,0.8488511,1
0,0.06613139,1
1,0.8871152,1
0,0.05542651,0
1,0.7957455,1
0,0.004020198,0
0,0.82817084,1
0,0.035172723,1
0,0.008041563,1
0,0.030887857,0
0,0.010660187,1
0,0.010778505,1
1,0.85328186,1
0,0.4557648,1
0,0.009749022,0
0,0.010540424,0
1,0.46641436,0
0,0.00572853,1
1,0.9672103,1
0,0.003204647,1
1,0.9961158,1
1,0.799307,1
0,0.33609957,1
0,0.536384,1
1,0.84472895,1
1,0.9954692,1
0,0.004900315,1
0,0.036924317,0
1,0.91854906,1
0,0.17846093,0
0,0.03149536,1
0,0.05219381,0
0,0.002896959,0
1,0.8516737,1
1,0.9946556,1
0,0.000744951,0
0,0.40335265,0
1,0.9946791,1
0,0.022398084,0
0,0.005859347,1
1,0.92309326,0
1,0.94663244,1
0,0.016557904,0
1,0.9905013,1
1,0.9938327,0
0,0.020657476,0
1,0.5687039,0
0,0.029274816,1
0,0.08564449,1
1,0.5333482,0
0,0.7938758,0
1,0.995771,1
0,0.012680545,1
0,0.001349314,0
0,0.021043962,1
1,0.5220689,1
0,0.007790851,1
0,0.005575078,0
1,0.64454406,1
0,0.36622354,1
0,0.070936345,1
0,0.37240228,0
0,0.9755711,0
0,0.006070593,0
1,0.2805401,0
0,0.065238684,1
1,0.9667643,1
1,0.8708954,1
0,0.059362102,0
1,0.7258263,0
0,0.13343059,1
0,0.005785288,1
0,0.23386124,0
0,0.083934225,0
0,0.039521977,0
1,0.68042326,0
0,0.19067012,1
0,0.014352692,0
0,0.08092231,1
1,0.97533643,0
1,0.5394424,0
0,0.052900914,1
0,0.013566832,0
0,0.051709376,0
0,0.019394906,0
0,0.73718154,0
1,0.436141,0
0,0.69128776,0
0,0.33725652,0
1,0.9017632,0
0,0.13589722,1
0,0.007022731,0
0,0.013178664,1
0,0.008104062,0
0,0.006895542,0
1,0.8653525,0
1,0.64018524,1
0,0.8157179,0
0,0.06548134,0
0,0.12193722,0
0,0.009055683,1
0,0.06253858,0
0,0.1424175,1
1,0.9921326,1
0,0.07578266,0
0,0.003505539,0
0,0.00439217,0
0,0.08306056,0
0,0.15026823,0
0,0.77092487,0
1,0.99529004,0
1,0.6870996,0
1,0.60840696,1
1,0.6609351,0
0,0.14820436,1
0,0.73842424,1
1,0.8860725,0
0,0.2826073,0
1,0.33799028,1
0,0.20433319,0
0,0.01958948,1
0,0.06878508,0
1,0.93239325,1
0,0.03237847,1
0,0.027845921,0
0,0.04981662,0
0,0.007930458,0
0,0.47509372,1
0,0.10519548,0
1,0.96636635,1
0,0.012376171,0
0,0.008045257,0
1,0.98299843,1
1,0.76276916,0
1,0.43467426,0
1,0.983977,0
0,0.19266659,1
1,0.92182523,1
1,0.928335,0
0,0.0664134,1
1,0.49534756,0
0,0.006197973,0
0,0.6064465,0
1,0.93155664,1
0,0.0960776,0
0,0.011486608,1
0,0.002488744,0
0,0.8957261,0
0,0.04427323,0
1,0.3882344,0
0,0.014004146,1
1,0.959314,1
0,0.43297377,1
0,0.511126,1
1,0.89340943,1
0,0.2303408,1
0,0.10572226,1
1,0.97258186,0
0,0.008208909,0
0,0.06648011,0
0,0.01200381,0
0,0.010978153,1
0,0.6897359,0
1,0.788713,1
0,0.56986403,1
0,0.10410298,1
0,0.0594224,1
1,0.97193754,1
1,0.062270902,0
1,0.88955057,1
1,0.7528446,1
0,0.002439356,0
0,0.1387964,0
0,0.001378389,1
1,0.8075069,0
0,0.001514068,1
0,0.018613202,0
0,0.42671594,1
1,0.9033029,0
0,0.66554636,0
0,0.06882764,1
0,0.004688393,1
0,0.029979154,0
0,0.015217491,1
0,0.106410965,1
0,0.025230402,0
1,0.9813958,1
0,0.2151099,0
1,0.990681,1
1,0.53059286,1
0,0.01701713,1
1,0.9208275,1
0,0.55647963,0
0,0.030805875,0
0,0.23690626,0
0,0.001654749,0
0,0.007305696,1
1,0.32746643,1
0,0.004447702,1
0,0.10492327,0
0,0.01220031,0
0,0.05688187,0
0,0.3198152,1
1,0.6524731,0
0,0.005927421,1
0,0.88473654,0
0,0.010820816,1
1,0.7694112,1
1,0.8233254,0
1,0.7682381,0
0,0.01633648,1
0,0.007280405,0
0,0.07077343,0
0,0.006588273,1
0,0.07490668,1
1,0.9279884,0
1,0.7677709,1
1,0.78893065,1
0,0.7197713,0
1,0.027239338,0
1,0.7811037,1
1,0.97769094,0
0,0.1150605,1
0,0.73004884,0
0,0.55826426,1
0,0.001754983,0
0,0.003823287,1
0,0.002256459,0
0,0.6640846,1
0,0.021931233,1
0,0.010037224,1
1,0.9735921,0
1,0.99013233,0
0,0.008153372,0
0,0.09571445,0
1,0.2265894,0
0,0.030787975,1
1,0.9925418,0
0,0.003065246,1
0,0.39454392,1
0,0.00774925,1
1,0.9713274,1
0,0.0011146,1
1,0.670908,1
0,0.92766905,0
0,0.011096601,1
0,0.011326439,1
1,0.97977155,1
1,0.709591,1
0,0.6606949,1
0,0.011004889,0
1,0.94543153,0
1,0.88613033,0
1,0.9941245,0
0,0.69666934,0
0,0.37594116,0
0,0.011629518,0
0,0.015188406,1
0,0.1342111,1
0,0.010723456,0
0,0.19938609,1
1,0.6803176,1
0,0.44729576,1
0,0.017216738,1
0,0.0368863,1
0,0.009541623,1
0,0.75051093,0
1,0.9229478,1
1,0.99455416,1
0,0.053052228,1
0,0.006734788,0
0,0.027037699,0
0,0.049400017,1
0,0.017021686,0
1,0.9735935,0
0,0.8591316,1
1,0.8677914,1
0,0.003113151,1
0,0.24461381,0
0,0.563893,0
0,0.17835993,0
0,0.000804386,0
1,0.9861459,1
0,0.010658739,0
1,0.56351703,0
0,0.5933553,0
1,0.9069031,0
0,0.8166748,0
0,0.010655838,0
0,0.023613345,1
1,0.9490505,1
0,0.5802088,0
0,0.05003266,1
1,0.99436367,0
0,0.000990056,0
0,0.007268167,1
0,0.004185218,1
0,0.057608135,0
0,0.58630013,0
0,0.7279102,0
1,0.9940566,1
0,0.26376736,1
1,0.9889916,1
0,0.020313678,0
0,0.008962356,1
0,0.00637082,1
0,0.48520926,0
0,0.1973525,1
0,0.11119667,1
0,0.009712342,1
0,0.16053405,0
1,0.7099304,0
0,0.004618558,0
0,0.012723158,0
0,0.020343736,0
0,0.005230536,0
1,0.8798456,0
0,0.020220477,0
0,0.21381049,1
0,0.002974396,0
1,0.9801774,1
1,0.30593902,0
0,0.8784266,1
0,0.5876063,0
0,0.1767117,1
1,0.6833049,0
1,0.5755559,0
0,0.7856,0
0,0.004179726,1
0,0.009643257,0
0,0.009649994,0
0,0.09793122,0
1,0.95663357,0
0,0.045769896,1
1,0.98048806,0
0,0.29282573,1
0,0.02009047,1
0,0.012817492,0
1,0.9785364,1
0,0.012185497,1
1,0.7632391,0
1,0.9893351,1
0,0.003071033,0
0,0.24636263,0
0,0.007094349,1
1,0.9817075,1
1,0.33538002,0
0,0.006797854,0
0,0.19281986,1
1,0.9911122,1
0,0.19904806,1
0,0.0353449,0
0,0.002468359,1
1,0.96447074,0
1,0.37785366,1
1,0.66760105,0
1,0.9153456,1
0,0.053088054,1
1,0.9808601,1
0,0.004946953,0
0,0.030867008,1
0,0.00113488,1
0,0.25841212,1
0,0.016314229,1
1,0.9820436,1
0,0.006804531,1
0,0.005372112,0
1,0.17948261,0
0,0.0020188,0
0,0.012959836,1
0,0.114745304,1
0,0.001509048,0
1,0.66846794,1
1,0.89358616,1
0,0.7823581,0
0,0.007715613,0
0,0.011270738,0
0,0.062687114,0
1,0.9666572,0
0,0.013296621,1
0,0.11942428,1
0,0.22614616,1
0,0.003766446,1
1,0.29006335,0
0,0.11205238,1
0,0.008050076,0
0,0.009733333,1
1,0.6617207,1
0,0.023141421,1
0,0.006436684,0
1,0.9318583,0
0,0.8055108,0
1,0.9949398,0
0,0.29506916,0
0,0.12943728,1
0,0.09006122,0
0,0.006482819,1
0,0.12446139,0
1,0.20089534,0
0,0.01432595,1
1,0.62940294,1
1,0.9567702,1
0,0.004888119,1
0,0.47626275,1
1,0.8366165,1
0,0.001203343,1
0,0.5359501,1
1,0.3484975,0
1,0.61355466,0
1,0.99384236,1
0,0.23005788,1
0,0.004558491,0
0,0.033681452,0
1,0.9268231,0
0,0.009281648,1
0,0.015708892,0
0,0.003415011,1
0,0.009807196,0
0,0.027457707,1
0,0.1821268,1
1,0.9933711,1
0,0.6877066,1
0,0.04222904,1
1,0.7312505,0
0,0.005378029,1
0,0.009715695,0
1,0.58670735,0
0,0.2677333,0
0,0.026810743,0
0,0.021696705,1
0,0.3142748,0
1,0.76585674,1
0,0.00459319,0
0,0.032120045,1
1,0.48711604,0
1,0.5688148,1
0,0.011397786,1
0,0.002460409,1
1,0.5871867,0
0,0.068671554,1
0,0.030985387,0
0,0.0235761,1
0,0.005709493,1
0,0.006313075,0
0,0.0277372,1
0,0.019841291,1
0,0.12929818,0
0,0.008755634,0
0,0.35876295,1
0,0.0128129,0
0,0.16316172,0
1,0.6032385,0
1,0.9138156,0
0,0.004994523,0
1,0.99390346,0
1,0.97356004,0
1,0.8277258,1
0,0.28186655,1
1,0.7573077,0
1,0.9615834,0
1,0.13800587,1
1,0.98640895,0
0,0.000897623,1
0,0.009898106,0
0,0.009558397,1
0,0.012841992,0
0,0.47912452,1
1,0.99612206,0
0,0.32700032,1
0,0.008091962,0
0,0.01059169,1
0,0.001131714,1
1,0.9724158,1
0,0.564841,0
0,0.09179295,0
1,0.9961307,0
0,0.007772857,1
0,0.057431504,0
1,0.81238806,1
0,0.004737414,0
1,0.780743,0
0,0.087149546,0
1,0.9640845,1
1,0.8708204,1
0,0.002437839,0
0,0.012924141,0
0,0.04635922,1
1,0.93110037,0
1,0.41674292,1
0,0.26325914,0
0,0.012950543,1
1,0.9493372,0
0,0.025018355,1
0,0.007133718,1
1,0.99357796,1
1,0.69346905,1
0,0.10441122,1
0,0.23747455,0
1,0.59292173,0
1,0.54673624,0
0,0.41865623,1
1,0.86622465,1
0,0.016436016,1
0,0.11634905,0
1,0.92597395,0
1,0.98115623,0
0,0.14310092,1
1,0.96894383,1
1,0.7542784,0
1,0.5815117,1
0,0.05603879,1
0,0.04514331,0
0,0.004030452,0
0,0.008321116,0
1,0.6954969,1
0,0.7747163,0
0,0.39328903,0
1,0.7628551,0
0,0.005309301,0
0,0.03668002,0
0,0.008406933,0
0,0.08724144,0
0,0.018041067,0
0,0.3403397,0
0,0.3690609,1
0,0.014472731,1
0,0.12723452,1
1,0.37415797,0
0,0.003130303,0
1,0.9831049,0
0,0.002452372,0
1,0.89391965,1
0,0.007560604,0
0,0.007381321,0
0,0.4418357,1
0,0.033400737,0
0,0.037661534,1
0,0.005109142,1
1,0.6230084,1
0,0.35615385,1
0,0.012699083,0
0,0.39792827,1
1,0.5487235,1
0,0.003393342,0
1,0.9108363,0
1,0.84728295,1
0,0.00584708,0
1,0.7392442,1
0,0.056252394,0
0,0.01356345,0
1,0.850334,0
0,0.004451937,0
0,0.68984437,1
1,0.9773325,0
0,0.004624665,0
1,0.97799724,0
0,0.10506978,1
1,0.9213008,1
0,0.0031857,0
0,0.011376501,1
0,0.001190163,1
0,0.3277791,1
0,0.002707765,1
0,0.14670376,0
1,0.4508046,0
0,0.14193247,0
0,0.002906046,0
0,0.55103624,1
0,0.2763195,1
1,0.91183156,0
0,0.4435901,1
0,0.28080326,1
0,0.14257826,0
1,0.98819214,0
0,0.3023296,1
0,0.36593693,0
1,0.48260581,1
1,0.9756495,1
0,0.36952358,1
0,0.030465048,1
0,0.48246658,1
1,0.69766676,1
0,0.025346074,0
0,0.2342723,0
1,0.89927316,0
0,0.020637905,0
1,0.8642026,0
1,0.95070046,1
1,0.9877095,1
1,0.9781018,0
0,0.010036309,1
0,0.38198072,1
1,0.8624429,0
1,0.9343253,0
1,0.99539644,1
0,0.1421741,0
0,0.07550781,1
0,0.31892052,0
0,0.35175407,0
1,0.9675524,0
0,0.003750982,1
0,0.001586766,0
1,0.97768056,0
0,0.38017055,0
1,0.7701817,1
0,0.005014089,1
0,0.21203017,1
1,0.5505216,0
1,0.9169012,1
0,0.060792837,1
0,0.01027792,0
1,0.29653406,1
0,0.14794879,0
1,0.99360305,1
0,0.84831804,0
0,0.18390195,1
0,0.003849853,1
0,0.2008325,1
0,0.63043034,1
1,0.95231557,1
0,0.02200277,1
1,0.98119855,1
0,0.017885756,0
1,0.9022228,0
0,0.008709371,0
1,0.8790983,0
1,0.96496916,0
1,0.97885007,1
1,0.92737454,1
0,0.036309157,1
0,0.001025804,0
0,0.09258255,1
0,0.002961326,0
0,0.027518637,1
1,0.90379864,0
0,0.014492692,0
0,0.002827646,0
0,0.25555435,1
1,0.21095379,0
0,0.072603405,1
1,0.9833905,1
0,0.007824443,1
0,0.04088061,1
0,0.5672772,0
0,0.69314855,1
0,0.14221282,0
0,0.004994215,1
0,0.011200453,1
0,0.53960717,0
1,0.7078779,1
0,0.005270803,1
0,0.00673113,1
0,0.005837021,0
0,0.008667837,0
0,0.74079466,1
1,0.914725,1
0,0.033964206,1
0,0.29381326,1
1,0.5673581,1
1,0.50326836,1
0,0.082506984,1
0,0.003023264,1
0,0.09980062,1
0,0.119745925,1
0,0.003822333,0
0,0.3910286,1
0,0.054596905,1
0,0.00405518,0
0,0.004713846,0
0,0.001676997,0
0,0.5409087,0
0,0.049832266,1
0,0.004998602,0
0,0.2608065,0
1,0.7571564,0
0,0.006176855,0
0,0.09871988,0
0,0.0177143,1
1,0.43813783,0
0,0.09760121,0
0,0.012025528,0
1,0.9321364,1
0,0.20372978,1
0,0.05515114,0
0,0.002949908,0
1,0.96029586,0
0,0.58034205,0
1,0.99153274,1
0,0.022708206,0
0,0.008868462,1
1,0.8020716,0
0,0.012969575,1
0,0.6292613,0
1,0.9852883,1
1,0.9463667,0
1,0.97997564,0
1,0.91151404,0
0,0.35595018,1
1,0.97956353,0
1,0.909451,1
0,0.21423027,1
0,0.001859339,1
1,0.9832855,0
1,0.18877771,0
1,0.98935133,0
0,0.024156693,1
1,0.7338001,0
1,0.84712297,0
1,0.9736326,0
0,0.46046472,0
1,0.6724122,0
0,0.009629004,1
1,0.9824166,0
1,0.3214139,1
0,0.48114958,0
1,0.9922598,0
0,0.011416332,0
0,0.006628765,1
1,0.69572335,1
1,0.4766924,1
1,0.7848758,0
1,0.9400784,1
1,0.21632902,1
0,0.022600185,1
0,0.006089121,0
0,0.006163308,1
0,0.11550867,1
1,0.9197885,1
0,0.32616276,0
1,0.98938155,0
1,0.99617815,1
0,0.23444371,0
0,0.004568267,0
1,0.915723,1
0,0.007851129,0
1,0.96796554,1
0,0.04492127,1
0,0.033377945,1
0,0.001128992,0
1,0.64059216,1
1,0.65893567,0
1,0.9918876,1
1,0.95004797,0
0,0.008141176,1
0,0.22814697,0
1,0.6104974,0
0,0.051165674,0
1,0.9791211,0
0,0.784393,1
1,0.90946406,0
1,0.9686978,1
1,0.9597261,1
0,0.009701734,1
0,0.06463674,0
0,0.003924108,0
0,0.004125774,0
0,0.14203636,1
0,0.36843112,0
1,0.95528686,0
0,0.059949495,0
0,0.055577874,0
1,0.09576421,0
0,0.021027043,0
0,0.008563903,0
0,0.36589432,1
1,0.9913812,1
0,0.5462878,0
0,0.030719047,0
0,0.06602129,0
1,0.44009322,1
0,0.015912708,0
0,0.14366916,0
0,0.028527418,0
0,0.011262675,1
0,0.001020789,0
0,0.5830229,1
0,0.73247856,0
0,0.00362706,0
1,0.85158604,1
1,0.97604376,0
0,0.9135486,0
1,0.8721953,1
0,0.003809115,1
0,0.002698715,0
1,0.41437718,0
0,0.15454304,0
1,0.97059333,0
1,0.7836359,0
1,0.9842837,0
0,0.00495121,1
0,0.2584573,1
1,0.5188644,1
0,0.01154209,1
0,0.02370518,0
0,0.70408607,0
0,0.30615315,1
0,0.058803637,1
0,0.09124555,1
1,0.91996026,1
0,0.003247834,1
1,0.6822491,0
1,0.5837479,1
1,0.9404638,1
1,0.73378783,0
0,0.013904288,0
0,0.019230837,0
1,0.92821884,1
1,0.49056616,0
0,0.008231032,1
0,0.25210044,0
0,0.029448872,0
0,0.066248015,0
0,0.026137253,1
0,0.41288698,0
0,0.35764787,0
1,0.8741773,0
0,0.014431159,0
1,0.8937763,1
0,0.14046323,1
0,0.00500018,0
1,0.9831623,0
0,0.0849348,0
0,0.6522279,0
0,0.018620849,1
0,0.017602552,1
0,0.123057224,0
1,0.8236571,1
0,0.06572593,1
0,0.30897334,1
1,0.98961675,0
0,0.96082824,1
1,0.9829402,1
0,0.7501897,0
1,0.5625098,1
0,0.001060924,0
0,0.005485119,1
1,0.4647951,0
0,0.031134963,1
1,0.9949974,1
0,0.22390534,0
0,0.06664018,1
0,0.25591215,0
0,0.013989688,0
0,0.007062457,0
0,0.6987636,0
1,0.8057588,1
0,0.45234755,1
0,0.2888011,1
1,0.7916365,1
0,0.054629717,1
1,0.9768933,1
0,0.8574942,0
0,0.003432894,0
0,0.35948274,0
1,0.7985768,1
1,0.81040144,0
0,0.3165383,0
1,0.11544106,1
1,0.7414564,1
0,0.001509381,1
1,0.5049233,1
1,0.98998815,0
0,0.02669305,1
0,0.39787748,0
1,0.994628,1
1,0.9777273,1
0,0.03299934,0
1,0.6898007,1
0,0.000716843,0
1,0.9691952,1
1,0.8170766,0
0,0.15871415,1
1,0.9910892,1
1,0.9943703,1
1,0.9932973,0
1,0.98445314,0
0,0.3522601,0
1,0.9922376,0
1,0.76797783,0
0,0.003916764,0
0,0.015684668,0
0,0.66798234,0
1,0.9630983,1
0,0.001624219,0
1,0.96051085,1
0,0.5945199,1
0,0.007004996,0
1,0.69600147,0
0,0.07529094,1
0,0.29436725,0
0,0.056607716,0
1,0.8559702,0
0,0.079373084,0
1,0.55957955,0
0,0.70566374,0
0,0.47375578,0
1,0.6218867,0
1,0.9406899,0
0,0.001551576,0
0,0.005595881,0
1,0.6257727,1
0,0.44657615,1
1,0.03342967,0
0,0.78091425,0
0,0.002490205,0
1,0.5225259,0
1,0.9959602,1
0,0.05306671,1
1,0.9356846,1
1,0.67819405,1
0,0.028066365,1
1,0.80244166,0
1,0.98429996,0
0,0.002327833,1
1,0.9613339,1
1,0.7737158,0
0,0.015095864,0
1,0.9541287,0
1,0.9898114,1
0,0.00860252,0
0,0.02228177,1
1,0.80905455,1
0,0.083472304,1
0,0.5104693,0
0,0.022497568,0
1,0.9918168,1
0,0.46733359,0
0,0.09504951,0
0,0.00078531,0
0,0.061761856,0
0,0.00456674,1
1,0.682718,1
1,0.38632295,0
0,0.41059193,0
0,0.13773899,0
1,0.9948539,1
1,0.9902811,0
0,0.032817364,1
1,0.9935278,1
0,0.701282,1
0,0.02458847,0
0,0.028241185,0
0,0.008074868,0
1,0.97746265,0
0,0.504847,0
1,0.9949279,0
0,0.002401098,1
1,0.7387767,0
0,0.043346286,0
0,0.5419016,1
1,0.6462821,0
0,0.019120764,0
0,0.04453624,0
1,0.9752568,0
1,0.9026406,0
0,0.087301224,1
1,0.48362684,1
0,0.058655236,1
0,0.14934,0
1,0.70027226,0
0,0.040045995,0
0,0.071541674,0
1,0.5362462,0
1,0.9572535,1
1,0.9661262,1
0,0.5546963,0
1,0.70842844,0
1,0.9657538,0
1,0.8406391,1
1,0.60121137,0
1,0.8895905,1
0,0.005743903,0
1,0.5022971,1
0,0.57675755,1
1,0.77660197,0
1,0.9669319,0
1,0.7901588,0
0,0.39094862,1
0,0.07880015,0
0,0.012443312,1
0,0.017796895,1
1,0.10520562,1
1,0.57729363,1
0,0.06399853,1
0,0.003074082,1
0,0.007482797,1
1,0.93073773,0
1,0.9049222,0
1,0.28202435,1
0,0.007547759,0
0,0.011905084,1
1,0.6937597,0
0,0.044708163,1
0,0.00686161,0
1,0.90584713,0
0,0.055381205,1
1,0.4327184,0
1,0.9953934,0
1,0.9848259,1
1,0.32881156,0
1,0.46561503,0
1,0.60234696,0
0,0.022188872,0
1,0.6958413,0
0,0.007561191,0
0,0.1209082,0
0,0.007580136,1
0,0.04640428,0
1,0.21002196,1
0,0.072557986,0
0,0.010665037,1
1,0.84528124,0
0,0.023564622,0
0,0.001243829,0
0,0.008403528,0
1,0.8901271,1
0,0.014236297,0
1,0.8857054,0
0,0.051958445,1
1,0.9910158,0
0,0.27267697,0
0,0.21013257,1
1,0.5209704,0
1,0.26297468,1
1,0.98846173,1
0,0.4995943,0
0,0.031439163,0
0,0.58712983,1
0,0.010103417,1
0,0.004128422,1
1,0.9947443,1
0,0.46254623,1
0,0.040101103,1
0,0.13133433,1
0,0.041271467,1
1,0.9923344,1
0,0.00825035,1
1,0.9922093,1
1,0.9849475,1
0,0.02068171,1
0,0.54405254,0
0,0.013007946,1
1,0.79628634,0
0,0.024196051,1
0,0.045983516,0
0,0.004337381,0
0,0.42147923,0
1,0.9459243,1
1,0.99157786,0
0,0.011337381,1
0,0.11014199,1
1,0.98789215,1
0,0.10725005,0
1,0.8633796,1
0,0.24844366,1
0,0.004309273,0
0,0.005005098,1
0,0.07633927,1
0,0.003544996,1
0,0.7873321,1
1,0.63949037,1
0,0.08062371,1
0,0.008228374,0
0,0.029669818,1
0,0.56966615,1
0,0.73450166,1
0,0.23469055,1
1,0.99496293,1
1,0.034578282,0
0,0.001794921,1
1,0.3977061,0
0,0.016770592,0
1,0.98269916,0
1,0.7005605,0
1,0.8763221,0
1,0.9977831,1
0,0.009388651,1
0,0.004073773,1
1,0.043351933,0
1,0.3261995,0
0,0.029227195,0
0,0.29976153,1
0,0.51320195,1
1,0.52307934,0
0,0.59147155,1
1,0.9797236,1
0,0.005172602,1
1,0.73225945,0
0,0.21248354,0
0,0.20450582,0
0,0.5819461,0
1,0.6208434,1
0,0.29570973,0
0,0.028310033,0
1,0.9955937,0
1,0.4700381,1
1,0.8541185,1
0,0.020560162,1
1,0.98312104,1
0,0.026897242,0
1,0.9873122,0
0,0.03569582,0
0,0.003317199,1
1,0.9624702,0
1,0.9828994,1
1,0.81450576,1
0,0.001343031,1
1,0.8401958,0
0,0.007191616,1
1,0.9375934,0
1,0.93769664,0
1,0.99385023,1
1,0.7928769,1
0,0.011021353,0
0,0.34576616,0
1,0.35080785,1
1,0.992774,0
0,0.035751224,0
0,0.036455505,0
0,0.018781975,1
1,0.88646907,0
1,0.94814485,0
0,0.5430974,1
0,0.040258285,1
0,0.022409739,0
0,0.003177828,0
0,0.1565602,0
1,0.9394304,0
0,0.128033,0
0,0.33336106,1
0,0.002690088,1
0,0.08494069,1
1,0.84308887,1
0,0.030483607,1
0,0.7229738,1
0,0.6229736,1
1,0.98782325,1
1,0.46018615,0
1,0.6637366,1
0,0.07977224,1
1,0.8031354,0
1,0.5102779,1
1,0.3211618,1
0,0.23282923,0
0,0.38523406,0
0,0.006872058,1
0,0.005085453,0
1,0.6365909,0
0,0.006340851,1
1,0.74852544,0
0,0.010414583,1
1,0.41047564,0
0,0.009996436,1
0,0.029602684,0
0,0.00886465,0
1,0.6573754,0
0,0.12869239,1
1,0.874876,1
0,0.007522587,1
1,0.9857641,1
1,0.9738737,0
1,0.9929075,1
0,0.014496173,1
0,0.0128994,1
1,0.81302303,0
0,0.011253736,0
0,0.005928975,1
0,0.2065595,1
0,0.010710069,0
0,0.008770187,0
0,0.012426395,0
0,0.5776194,0
0,0.050590575,0
0,0.001083222,1
0,0.019198773,1
1,0.8227933,0
0,0.019626105,1
0,0.011861993,0
1,0.98099273,1
0,0.002919008,0
1,0.9958318,0
0,0.005116744,1
1,0.40431595,0
0,0.031122506,0
0,0.00967287,0
0,0.22450535,0
1,0.8443762,0
0,0.015233994,1
1,0.69346786,1
1,0.5590634,1
0,0.042386502,0
0,0.037362475,0
0,0.5434838,1
1,0.66934085,1
0,0.028705064,1
0,0.010242485,0
1,0.7744152,1
0,0.065673314,1
0,0.02738774,1
1,0.36652046,0
1,0.63888747,1
0,0.3476502,1
1,0.9183944,0
0,0.003446291,1
0,0.18237273,0
1,0.040176198,1
0,0.6767033,0
0,0.009116397,1
0,0.13011892,0
0,0.012030265,0
0,0.11946862,0
0,0.56504864,0
1,0.9946274,0
1,0.99613637,0
0,0.06943827,0
1,0.8726094,0
1,0.9121944,1
0,0.021115689,1
1,0.9949845,1
0,0.025531493,0
0,0.11441426,0
1,0.96074426,0
1,0.9283787,1
0,0.00730765,0
0,0.030802222,0
1,0.6133898,1
0,0.046135988,0
0,0.00646977,0
0,0.012462159,1
0,0.20228502,1
0,0.111120485,1
1,0.981485,1
0,0.77278405,1
1,0.45335466,1
0,0.002698383,1
1,0.9394348,1
0,0.05984078,0
1,0.97242427,1
0,0.008634483,0
0,0.004998389,1
1,0.77308345,1
0,0.015520549,1
0,0.007146422,1
1,0.25649175,0
1,0.6518268,1
1,0.64354295,0
0,0.004142312,1
0,0.02506656,1
0,0.10314817,1
0,0.029290192,1
1,0.98792213,1
0,0.045756415,1
1,0.8109729,0
1,0.888689,0
0,0.31969026,0
1,0.48944834,1
0,0.11348279,0
1,0.9885678,1
1,0.56908554,1
1,0.28786096,0
0,0.004062168,0
1,0.81674576,1
1,0.63334477,0
0,0.033792168,1
1,0.9448579,1
0,0.002979742,1
1,0.82170427,1
0,0.17929262,1
0,0.2071348,1
0,0.079982,0
1,0.60987717,0
0,0.02378289,0
1,0.19162418,0
0,0.5884429,0
0,0.007523398,1
1,0.81304103,1
1,0.94869137,1
