0,0.29328573
0,0.008468727
0,0.041005142
0,0.7022168
1,0.8143059
0,0.7129043
1,0.95100945
1,0.8885154
0,0.030793607
0,0.8749034
0,0.07115415
1,0.9172525
0,0.046557866
1,0.9707484
0,0.18931794
1,0.082662046
0,0.04279058
0,0.9582154
1,0.8619034
1,0.2736394
1,0.95530677
0,0.10105597
0,0.87210274
1,0.8040322
1,0.8543983
1,0.8010793
0,0.081754744
0,0.9478203
1,0.80892295
1,0.5113888
1,0.94556004
0,0.4612646
0,0.9012114
1,0.85550046
0,0.3315731
1,0.77079046
0,0.018933753
0,0.7791108
0,0.033000443
0,0.040441707
1,0.2151362
0,0.017214157
0,0.012611718
1,0.96631384
0,0.027310815
0,0.09020214
1,0.7097664
1,0.81857926
0,0.89485073
1,0.92706335
1,0.63458854
1,0.69021446
0,0.019776098
1,0.48132548
0,0.5987657
1,0.72999746
0,0.18342465
1,0.9019057
0,0.055514902
1,0.93756324
0,0.039788928
1,0.91902715
1,0.90047634
0,0.021741005
0,0.9474596
1,0.41958153
0,0.94146085
0,0.6032927
1,0.9742387
0,0.011969859
1,0.7302964
0,0.92861754
1,0.5357386
1,0.9099154
1,0.9331933
0,0.8864337
1,0.91005605
1,0.86263186
1,0.9350257
0,0.010123251
0,0.015389543
0,0.4204604
0,0.7374658
0,0.84707874
0,0.40247715
1,0.6886298
1,0.55578196
1,0.9234992
1,0.8251313
0,0.038871925
1,0.105524525
1,0.78764224
1,0.8367442
0,0.006923567
0,0.066692464
0,0.9352374
0,0.078628235
0,0.46824458
0,0.035257306
0,0.8997368
0,0.9191562
0,0.8725485
0,0.016435513
0,0.8981875
0,0.52836436
1,0.9310725
0,0.009715626
0,0.51186067
1,0.834371
0,0.92031157
1,0.91936326
0,0.023203991
0,0.012020102
0,0.93954116
0,0.008651549
0,0.5152907
1,0.7262965
0,0.7318109
0,0.90701884
1,0.6635565
0,0.13930209
1,0.94335246
0,0.95210224
1,0.69067526
1,0.56048065
0,0.4234236
1,0.93155074
1,0.6648976
1,0.771495
0,0.21982181
1,0.6835326
0,0.9425495
0,0.8990702
0,0.80502254
1,0.79533815
1,0.41215193
1,0.64702475
0,0.94882333
1,0.87767565
0,0.07537898
0,0.8834973
1,0.84312564
1,0.2938897
0,0.6529002
1,0.64517987
1,0.8985957
0,0.08759421
1,0.8401504
0,0.38918638
0,0.036208596
0,0.94834065
0,0.030116955
0,0.6441745
0,0.85713667
1,0.032016765
0,0.88254035
1,0.9095462
0,0.016403964
1,0.9396641
1,0.86388683
1,0.90527093
0,0.07475878
1,0.6022551
1,0.6180093
1,0.7385237
1,0.91614527
0,0.011642312
0,0.90437824
0,0.30195794
1,0.6533675
1,0.67882323
0,0.91530746
0,0.038125046
1,0.8998877
0,0.0830709
0,0.092723735
0,0.021346636
0,0.027459254
0,0.09274582
0,0.049419567
1,0.37153095
1,0.68155044
0,0.92010474
0,0.9634072
0,0.04078835
1,0.794207
1,0.5294183
1,0.47548166
1,0.7903109
0,0.27689394
1,0.45176035
0,0.016707916
0,0.78948957
1,0.6677863
1,0.6933995
0,0.024137458
0,0.93758595
1,0.92273796
0,0.9555441
1,0.63062835
1,0.9280071
1,0.9263013
0,0.20187137
1,0.8067046
0,0.02887568
0,0.03627082
0,0.049385898
0,0.029501675
0,0.011073518
1,0.93922204
1,0.9355879
1,0.6426
1,0.71408075
0,0.85358965
1,0.59558827
0,0.015265422
1,0.81672543
1,0.72609
0,0.8668079
1,0.95960885
1,0.95291513
0,0.7204861
1,0.9303236
0,0.04591442
1,0.9410355
1,0.56817997
1,0.3171921
0,0.71323067
0,0.050408717
1,0.1533726
0,0.7993907
1,0.9545361
1,0.9152678
0,0.9450253
0,0.019984744
1,0.7761725
1,0.90782636
0,0.019736147
0,0.04274144
1,0.6963923
1,0.67639655
0,0.22449309
0,0.03543419
0,0.05078116
0,0.7036572
0,0.9612966
0,0.053040225
1,0.9187184
0,0.012638235
1,0.9022409
0,0.8786226
0,0.070120096
0,0.95679736
1,0.8894239
1,0.91754544
0,0.9578852
0,0.011885238
0,0.02328334
0,0.1345913
0,0.018337477
1,0.79850703
1,0.7781282
1,0.705187
0,0.94866747
1,0.90585357
0,0.023146601
0,0.012879045
0,0.008453661
0,0.018729044
0,0.024364868
0,0.054952372
0,0.008200536
1,0.95532244
1,0.94046676
1,0.48712263
1,0.5151959
0,0.6760337
0,0.047919072
1,0.20700437
0,0.06219852
0,0.018157952
0,0.9429776
0,0.036974736
0,0.09005606
0,0.15874013
1,0.90092045
1,0.66659576
1,0.89032686
0,0.083783425
1,0.94535965
0,0.036733106
1,0.7276841
0,0.06440473
0,0.89715946
1,0.7104815
1,0.82117057
0,0.7524275
1,0.76352906
1,0.8640058
0,0.065128095
0,0.94552296
0,0.08906841
0,0.93963474
0,0.929193
1,0.96348983
0,0.9388684
1,0.08782793
1,0.8879442
0,0.043132275
0,0.020776896
0,0.30741376
0,0.0609267
0,0.61487293
0,0.091373615
1,0.87602603
1,0.93400127
0,0.020882256
1,0.5096181
1,0.9437799
0,0.9114063
0,0.9148466
1,0.8988811
0,0.5835997
0,0.03552397
0,0.7524114
0,0.014370532
0,0.70535046
0,0.015627818
0,0.06977287
1,0.9510276
1,0.9523755
0,0.02778321
0,0.04990547
1,0.43379626
1,0.98200005
0,0.026326178
0,0.027562473
1,0.8763805
0,0.124557935
1,0.79817986
1,0.8909641
0,0.8671699
1,0.931826
0,0.019245552
0,0.6789434
1,0.9138574
0,0.74059254
0,0.5728933
1,0.5503715
0,0.012741085
0,0.027733948
0,0.76428217
0,0.28166312
0,0.02177788
0,0.010865675
1,0.9693601
0,0.0363462
0,0.8515691
0,0.9454273
0,0.018782208
0,0.9424883
0,0.010997767
0,0.03422283
1,0.559171
0,0.68346786
0,0.82411426
1,0.77042377
0,0.9436838
0,0.06169671
0,0.060515217
0,0.7009451
1,0.07513449
0,0.060571484
1,0.8813401
0,0.51727724
0,0.92557794
0,0.92269987
0,0.19376276
0,0.008731263
0,0.9480622
0,0.433039
0,0.02352802
0,0.05641829
1,0.9296102
1,0.9578872
0,0.02516525
0,0.014165087
1,0.799139
0,0.055630628
0,0.94624376
0,0.03707105
1,0.7125104
0,0.10454512
1,0.8589851
0,0.9005211
1,0.88237774
1,0.5195879
0,0.8597117
1,0.8606957
1,0.49306363
1,0.9518381
1,0.5477518
1,0.7397924
0,0.023440817
0,0.56145024
1,0.62293994
1,0.79085255
1,0.9101141
0,0.33937737
0,0.8807401
1,0.14461268
0,0.030717233
0,0.040541418
0,0.9510172
1,0.46737498
1,0.94027835
0,0.9241381
1,0.80324554
0,0.029331978
0,0.96838814
0,0.9223811
0,0.62797225
1,0.6774431
1,0.96240747
1,0.9056139
0,0.01369919
0,0.005644314
1,0.80421984
1,0.032033935
0,0.024602354
1,0.7444404
0,0.38408136
0,0.75375116
0,0.051359676
1,0.41147086
0,0.8326289
0,0.6617524
1,0.78599375
1,0.9365253
0,0.098023616
1,0.6821279
1,0.9582328
1,0.76844907
0,0.03727763
0,0.48289236
1,0.8811674
0,0.9300802
1,0.77396065
0,0.8716172
0,0.31946272
1,0.9195704
1,0.9158878
0,0.38321877
0,0.16382356
0,0.022118157
0,0.32935467
1,0.63151956
1,0.9391727
0,0.9482056
0,0.121472806
0,0.6204931
1,0.9542912
0,0.051072437
0,0.074746095
1,0.37330255
0,0.5632015
0,0.08010209
1,0.6921912
0,0.13492465
0,0.0614679
0,0.87893623
1,0.9696274
0,0.07714815
1,0.95506567
0,0.021360036
1,0.92170006
0,0.028127486
0,0.74086416
0,0.6539914
1,0.7491935
0,0.9560529
0,0.011813983
1,0.4806974
0,0.35322496
0,0.021304958
0,0.84277844
0,0.7285575
0,0.031721987
1,0.6944527
0,0.041526586
0,0.8771756
1,0.92357415
1,0.95782334
0,0.012179914
1,0.8566435
0,0.84402066
0,0.42054874
0,0.35864753
0,0.9355768
0,0.59464025
1,0.9336127
0,0.8410843
0,0.68200165
0,0.011617652
1,0.93340546
1,0.9071088
0,0.04507609
0,0.7113312
0,0.94384295
1,0.7111635
1,0.48852414
0,0.014323978
0,0.025999716
0,0.023972973
1,0.90233004
0,0.95151925
1,0.95222175
0,0.01446275
0,0.06595204
1,0.91113496
1,0.849958
0,0.94182044
0,0.93479854
1,0.23689336
1,0.91553545
1,0.51627934
1,0.8738035
0,0.007210785
0,0.038695533
1,0.56124294
0,0.018316867
0,0.8989195
1,0.76160026
0,0.6073804
0,0.7576333
0,0.5891215
0,0.14137714
0,0.008163245
1,0.9397115
0,0.8826599
1,0.67013097
1,0.90032613
0,0.1208677
0,0.08724983
1,0.87674457
0,0.87809587
0,0.859524
0,0.5571346
0,0.16061653
0,0.53016907
0,0.48247218
0,0.03055272
1,0.41825515
0,0.84294504
1,0.6560761
1,0.98491734
0,0.015269758
0,0.8966677
1,0.7541702
0,0.7434005
0,0.78599155
0,0.07435725
0,0.93288994
0,0.03703893
0,0.04543677
1,0.7770118
0,0.6421545
0,0.037989408
1,0.5975451
0,0.1189685
1,0.5014804
1,0.696039
1,0.8633442
0,0.013007958
1,0.9062372
1,0.15287334
0,0.93140036
1,0.88752854
0,0.96862835
0,0.5483994
0,0.6788106
0,0.20153242
1,0.9482511
0,0.8938118
0,0.14218177
0,0.013638561
1,0.67191976
0,0.9211234
1,0.78656036
0,0.25585106
0,0.17012717
1,0.88132125
1,0.0834351
0,0.9406022
1,0.90436095
0,0.30949035
1,0.94891554
1,0.73910385
0,0.045773152
1,0.74809384
0,0.91533583
1,0.9335922
0,0.046008654
0,0.07568027
1,0.5599872
1,0.46914798
0,0.30516925
1,0.88517547
1,0.58696645
1,0.65596676
0,0.71867836
0,0.072533
1,0.87997705
0,0.028248115
1,0.9558357
0,0.03222043
1,0.12362248
0,0.9128521
1,0.92783725
0,0.7331186
0,0.8962689
0,0.034392443
0,0.6321052
0,0.47836152
1,0.93320304
1,0.74864835
0,0.17837404
1,0.91382587
0,0.90068346
0,0.47039866
0,0.02890135
0,0.013262339
0,0.03616194
0,0.8249003
1,0.65437365
0,0.5257229
0,0.04233497
0,0.05703442
1,0.91374993
1,0.68804395
1,0.6096646
0,0.5458862
0,0.013356473
1,0.96525675
1,0.5950672
0,0.90991914
0,0.17487592
1,0.763582
1,0.6974241
0,0.05667861
1,0.631972
0,0.9382067
0,0.9061022
1,0.566227
1,0.21195035
0,0.07127095
0,0.9073786
0,0.02727788
0,0.92165357
1,0.9528374
0,0.017999807
1,0.73388976
0,0.56008524
1,0.64255095
1,0.62227935
1,0.651406
0,0.5873193
1,0.7204918
0,0.74703443
1,0.8466103
1,0.8384317
0,0.77020013
1,0.66773754
0,0.015222279
0,0.059756342
1,0.945494
0,0.9401065
1,0.48927215
1,0.8334343
0,0.5474099
0,0.95181453
0,0.31305945
1,0.64458704
1,0.6176038
1,0.89482045
0,0.9214003
1,0.5003318
0,0.910428
1,0.7177786
1,0.93728733
0,0.20662048
1,0.88258696
0,0.90098506
1,0.86618656
0,0.94575155
1,0.8889462
0,0.90869284
1,0.9468938
0,0.75632805
0,0.062190015
1,0.9378374
1,0.91991407
1,0.9581112
1,0.41374373
0,0.9109147
0,0.03819499
0,0.05482629
0,0.9401632
0,0.72685283
0,0.5665362
0,0.1967338
0,0.94568855
0,0.95891756
0,0.29410487
0,0.41791245
0,0.2353515
1,0.6342114
0,0.0849063
1,0.7947672
1,0.97049236
1,0.7549518
1,0.893089
1,0.9344441
0,0.9157343
0,0.07475631
0,0.8602949
1,0.88810104
1,0.73334724
1,0.5645078
1,0.872406
0,0.543751
0,0.62565184
0,0.67152745
0,0.06883668
1,0.7059916
0,0.8607033
1,0.9227804
1,0.85468024
0,0.7383127
1,0.95487857
1,0.7272481
0,0.913833
1,0.9570336
1,0.6735519
1,0.75748557
0,0.019388618
1,0.6744304
0,0.025946345
1,0.89016134
0,0.9396736
0,0.347463
1,0.90453386
1,0.83398896
0,0.938814
1,0.9778871
0,0.17836258
0,0.031505432
1,0.8414014
0,0.95734704
1,0.5553356
1,0.94527864
0,0.025337528
1,0.9214354
0,0.92117923
1,0.82597476
0,0.07326116
0,0.034459513
0,0.035763588
1,0.515937
0,0.8922367
0,0.876853
1,0.860724
0,0.12412055
0,0.953137
0,0.077938735
0,0.7359842
0,0.045626592
0,0.017352713
0,0.13006783
0,0.95322156
0,0.13922445
0,0.92172986
0,0.25609148
0,0.12058427
1,0.88629526
1,0.87286174
1,0.90997595
0,0.82207483
0,0.94238365
0,0.7510157
0,0.91567093
0,0.06992829
1,0.8472717
1,0.91947675
0,0.026256915
1,0.08816225
1,0.89123636
1,0.8201935
0,0.5927241
1,0.90779394
0,0.115634315
1,0.81038314
0,0.35481775
1,0.6248109
1,0.90515155
0,0.020564402
0,0.08049144
0,0.9365153
1,0.7122405
1,0.6066401
0,0.9400089
0,0.41416562
0,0.5987447
0,0.72697085
1,0.61349267
0,0.061946325
0,0.5013211
0,0.07306469
1,0.9424894
1,0.8856982
0,0.88227665
0,0.48857448
1,0.7521936
1,0.7359164
1,0.9032691
0,0.09996207
0,0.027819123
1,0.95077544
0,0.036869764
1,0.7349668
0,0.7236775
0,0.03145205
0,0.074697174
0,0.5820669
1,0.15024434
0,0.048932966
1,0.53930694
1,0.42867434
0,0.01731837
0,0.433542
0,0.14185674
1,0.6331762
0,0.29493147
1,0.6799217
0,0.72902066
0,0.41814536
1,0.9120254
0,0.32450002
1,0.52462
0,0.018726524
0,0.7394856
0,0.89892584
1,0.682313
1,0.719201
0,0.041050833
0,0.41085824
1,0.9571584
0,0.8232134
0,0.8138797
0,0.73222613
1,0.7795855
1,0.04541094
0,0.10714472
1,0.91570544
1,0.9141997
0,0.7559095
1,0.9507505
0,0.18586488
0,0.7024749
0,0.6197275
1,0.9304559
0,0.5480624
0,0.015733972
0,0.89971924
1,0.51191026
1,0.62114704
1,0.765293
1,0.9684741
0,0.9428639
1,0.7086568
0,0.7414797
0,0.09228939
1,0.45074335
0,0.17131193
1,0.9334094
0,0.93434143
0,0.11892299
0,0.042088524
0,0.42801017
0,0.91393787
0,0.040352855
0,0.5752302
1,0.62784976
1,0.8894467
1,0.91302
1,0.7267425
0,0.032423668
0,0.92357934
1,0.9503324
0,0.78834707
1,0.68291664
0,0.05565118
1,0.10383954
0,0.9493802
0,0.03591905
1,0.15861818
1,0.7759308
0,0.80562186
1,0.4905917
1,0.66552365
1,0.9475792
1,0.7014347
0,0.12875599
1,0.5153413
0,0.91031015
0,0.03463262
1,0.8947001
0,0.26604563
0,0.6675184
0,0.027114058
0,0.168022
1,0.90760607
0,0.72178006
0,0.029326675
1,0.87095535
1,0.9312637
0,0.86102927
1,0.92197734
1,0.847531
0,0.91301984
0,0.043586284
0,0.51050377
1,0.94105506
0,0.02425739
0,0.046742655
0,0.015361035
1,0.8506125
0,0.71752965
1,0.9216834
0,0.91036457
0,0.921256
1,0.77724487
0,0.7172183
0,0.35185722
1,0.93802935
1,0.6294402
0,0.7693021
0,0.02932992
1,0.95067966
1,0.94139975
0,0.92180336
0,0.033083316
1,0.8973949
1,0.7134231
1,0.91394544
1,0.91541356
0,0.04944658
1,0.92914355
0,0.88283825
1,0.76640517
0,0.015730346
0,0.7012938
0,0.9052043
1,0.07715154
0,0.24004345
1,0.9049168
1,0.9307932
1,0.8087244
0,0.15615003
0,0.8931388
1,0.07058055
1,0.7494431
0,0.9456769
0,0.6308836
0,0.60146594
0,0.01868033
0,0.879877
1,0.7591804
1,0.48942766
0,0.11912496
0,0.8672045
0,0.66293913
1,0.8916816
0,0.009819896
0,0.72389656
0,0.032249186
0,0.014777686
0,0.010236492
0,0.6644977
0,0.04360038
0,0.9523538
0,0.605923
0,0.83460605
0,0.76589364
0,0.013658987
0,0.32428044
0,0.19400622
0,0.02733729
1,0.936339
0,0.92244065
1,0.7086973
1,0.7381686
0,0.03097076
0,0.57378215
0,0.6873844
0,0.020901915
1,0.9382663
0,0.7651334
0,0.21404953
0,0.9245105
0,0.96220446
0,0.06534894
1,0.76823413
0,0.9635823
1,0.77103966
1,0.9255181
0,0.025681425
0,0.011809642
0,0.93410486
1,0.8824504
1,0.9126537
1,0.938054
0,0.9213839
0,0.8953671
0,0.36398032
0,0.019357944
0,0.9075814
0,0.88073564
0,0.07030845
1,0.77290386
0,0.050866295
0,0.46680516
1,0.9454272
0,0.0265162
0,0.8065138
1,0.72387916
1,0.06287273
1,0.5312936
1,0.7201432
0,0.5568489
0,0.3289096
1,0.9349848
1,0.75679624
0,0.005274212
1,0.98145354
0,0.6334167
0,0.8693713
1,0.7175211
0,0.78422517
0,0.9058725
1,0.23661897
1,0.9571539
1,0.81576455
0,0.038377807
1,0.25293022
0,0.037291907
0,0.05951273
0,0.8818867
1,0.6648008
0,0.6694351
1,0.8278633
1,0.9533623
1,0.5396787
0,0.03216851
0,0.8402413
0,0.5530106
0,0.8087519
0,0.9791038
0,0.8256439
0,0.86667305
0,0.9245919
0,0.045915015
0,0.9290611
0,0.9422653
1,0.71317935
1,0.899218
1,0.84652
1,0.88718635
0,0.38806233
1,0.93396205
1,0.91610605
1,0.8715081
1,0.52550524
1,0.88633156
0,0.04479771
0,0.017136201
1,0.8986407
1,0.8662922
0,0.8566541
0,0.027259978
1,0.6302949
1,0.78171843
1,0.914993
0,0.022946749
0,0.9127056
0,0.10443595
0,0.027727578
0,0.27505305
1,0.89603174
1,0.07164194
0,0.8387193
0,0.9601176
0,0.0484524
0,0.8891332
0,0.09777833
0,0.34009463
0,0.034027576
1,0.5568387
0,0.90517247
0,0.020985033
0,0.18148841
0,0.17631428
0,0.012423188
0,0.3522294
0,0.15319088
0,0.015375812
0,0.33036235
0,0.22254652
0,0.8758609
1,0.8239952
0,0.08200207
0,0.72007436
0,0.89190173
1,0.9169527
0,0.773798
1,0.94006795
1,0.95665103
1,0.88657784
1,0.22842056
1,0.62871766
0,0.88994014
0,0.8998728
1,0.82098925
1,0.86979216
0,0.6758228
0,0.08743873
1,0.80325997
1,0.76117635
0,0.04038823
0,0.14707717
1,0.8950641
0,0.9444154
0,0.9616722
0,0.072491534
0,0.90754604
1,0.9502717
0,0.050056364
0,0.1726511
0,0.018116016
0,0.48843777
1,0.87879455
0,0.76248693
1,0.93742245
0,0.9313376
0,0.8864715
0,0.83313817
1,0.9348601
1,0.9123033
0,0.86618763
1,0.83107257
0,0.9252682
0,0.8635765
1,0.6533741
0,0.030797629
0,0.040860783
0,0.3946883
0,0.9300334
1,0.4842663
0,0.4488562
0,0.88569045
0,0.94743377
0,0.017843848
1,0.9245485
0,0.36050567
1,0.93057585
0,0.626252
0,0.013160755
0,0.671883
1,0.92246026
1,0.9255634
0,0.9627299
1,0.63781464
1,0.25111154
0,0.033318758
0,0.44483793
0,0.96031415
0,0.0580239
0,0.8836223
1,0.9506163
0,0.5708699
0,0.05133753
0,0.02283946
0,0.96393824
1,0.6901635
1,0.85672426
0,0.15186675
1,0.9240445
1,0.9277739
0,0.92197144
0,0.067335606
1,0.9649576
1,0.8182334
0,0.6826
0,0.935264
1,0.9163436
1,0.37868577
0,0.076157264
0,0.049608342
0,0.037943646
0,0.44528645
1,0.9024631
0,0.008407191
0,0.05713133
1,0.09282572
0,0.4670792
1,0.97706956
0,0.93810815
0,0.06009524
1,0.8498838
1,0.9416221
0,0.046027157
1,0.79433453
1,0.59490377
1,0.93151385
1,0.66151476
1,0.7233957
0,0.8865262
0,0.940065
0,0.8865292
0,0.22032855
1,0.90258056
0,0.016947461
0,0.02285965
0,0.91665334
0,0.6440901
0,0.036309823
0,0.015767436
0,0.02776185
1,0.9019849
0,0.122881375
0,0.8855963
1,0.70875937
0,0.09197428
1,0.36409763
1,0.7575648
0,0.029172417
0,0.13024028
0,0.034872886
0,0.016542437
0,0.6293612
1,0.5857159
0,0.02886302
0,0.0515518
1,0.8267218
1,0.62511283
0,0.46891186
0,0.14917473
1,0.90046656
0,0.07001763
1,0.7607602
0,0.004641608
1,0.5502252
1,0.7505292
1,0.7984755
1,0.57257926
0,0.11784351
0,0.03514328
0,0.025272626
0,0.94767773
0,0.9011435
0,0.085356675
1,0.94965464
1,0.70206803
0,0.013598009
0,0.89224696
1,0.8841354
1,0.8095213
0,0.91051376
0,0.018814469
1,0.9698602
0,0.7979206
0,0.8016949
0,0.430409
1,0.9097607
0,0.72485304
0,0.9466682
1,0.58827275
0,0.018817915
0,0.010287233
1,0.66511095
0,0.64554995
1,0.671697
0,0.02380206
1,0.12657869
1,0.9096331
0,0.8391433
1,0.60996604
1,0.8796295
0,0.94750535
0,0.01204598
0,0.18649353
0,0.70186883
1,0.7094527
1,0.5693697
0,0.93945783
1,0.97943646
1,0.93130314
1,0.9529942
1,0.85405463
1,0.95587546
0,0.08930675
1,0.7258881
1,0.7352192
0,0.54128957
0,0.019114338
0,0.027722932
1,0.79551804
1,0.8241402
0,0.8679375
0,0.090329215
1,0.2918314
0,0.029201588
0,0.842387
0,0.89696467
1,0.04270647
0,0.03808723
1,0.9630787
0,0.23965015
1,0.879451
0,0.015495723
0,0.08594466
0,0.92103094
1,0.749894
0,0.95135707
1,0.72332567
0,0.11663918
1,0.911334
1,0.8802954
0,0.9061221
1,0.09616267
1,0.957992
1,0.95309865
1,0.7741603
0,0.55835736
1,0.947309
0,0.076174356
1,0.7004085
0,0.033514183
0,0.31188735
0,0.15877418
0,0.055840563
1,0.4696177
0,0.86655205
0,0.006490283
1,0.7206393
1,0.8349012
1,0.94667315
0,0.09551404
0,0.029470528
1,0.8456003
1,0.74447507
0,0.92949986
1,0.8431047
0,0.029562872
1,0.8780514
1,0.1502786
1,0.9517842
1,0.8699485
1,0.9345329
1,0.81075346
0,0.022663698
1,0.72965944
1,0.9524943
1,0.93827015
0,0.09619245
1,0.9099344
0,0.051380616
0,0.5365757
0,0.8564044
0,0.031907745
0,0.6081853
0,0.189435
0,0.6310511
1,0.8803197
1,0.92763305
0,0.01628118
0,0.9358439
0,0.33937448
0,0.018380415
0,0.033106204
0,0.039529253
1,0.89394516
0,0.45298222
1,0.6739858
1,0.5852247
1,0.7892332
0,0.8566919
1,0.9438958
0,0.17766948
0,0.8989308
0,0.16929325
0,0.94915444
0,0.024241492
0,0.017887684
0,0.29792446
1,0.9027814
0,0.0296823
0,0.5777493
0,0.10135142
0,0.34360692
0,0.9239182
0,0.091386795
0,0.73883325
1,0.77125514
1,0.61949307
1,0.78774655
0,0.26931363
0,0.086143255
1,0.81868154
1,0.9346393
1,0.89907146
0,0.036822822
1,0.89777935
0,0.8473479
0,0.028395122
1,0.56502575
1,0.9648009
0,0.17846951
0,0.6696954
1,0.7814295
0,0.39913893
1,0.9242518
0,0.8029785
0,0.9018908
1,0.910097
1,0.8149022
0,0.009745216
1,0.8422545
0,0.90603375
0,0.2875279
0,0.8694578
0,0.041000538
0,0.20850088
1,0.86267245
0,0.4488303
0,0.056738824
0,0.65595084
1,0.45111334
0,0.82527024
0,0.9308629
0,0.028752863
1,0.781929
0,0.7586529
0,0.8468679
0,0.15249935
1,0.9402001
1,0.8813068
1,0.92269695
1,0.6240283
1,0.89174163
1,0.94858
1,0.5414126
0,0.032755993
1,0.9431263
0,0.029463744
0,0.6040891
0,0.66693616
1,0.93213147
0,0.011456786
1,0.93080556
1,0.8391797
1,0.88413197
0,0.71636444
0,0.91323185
0,0.030046837
1,0.7749987
1,0.8994307
0,0.8806996
1,0.84157616
0,0.857951
0,0.015283926
0,0.031924795
0,0.89369184
0,0.19323254
0,0.062973745
0,0.016973594
0,0.8537241
0,0.088842176
0,0.8113312
0,0.38582256
0,0.021587085
0,0.021447612
0,0.7819957
0,0.7115217
0,0.87684685
0,0.1304525
0,0.016883994
0,0.95680684
0,0.5069632
0,0.7458468
0,0.0676657
1,0.09025178
0,0.87419856
0,0.65555197
0,0.93455505
0,0.8727042
0,0.02707177
1,0.9151284
0,0.07443538
0,0.11929187
0,0.02613893
1,0.94355005
0,0.049391575
1,0.8991205
0,0.011330765
1,0.017981175
1,0.5187146
0,0.017200416
1,0.42709792
0,0.9535611
0,0.8700846
0,0.91090924
1,0.9304029
0,0.7419635
1,0.72153914
1,0.93226165
0,0.86969984
1,0.90647876
0,0.07861648
0,0.02223703
0,0.24498232
0,0.635368
0,0.05497839
1,0.08210393
0,0.049344566
0,0.03525125
0,0.031640872
0,0.1519952
0,0.893974
0,0.3033217
0,0.08522822
1,0.9148739
0,0.22736791
0,0.9450913
0,0.011539718
1,0.7102657
0,0.93842065
0,0.9424602
1,0.90553194
0,0.017661555
1,0.4128319
0,0.034623988
0,0.07383995
1,0.8764417
0,0.9569172
0,0.06566692
0,0.026491212
0,0.081734374
1,0.80502015
1,0.9537038
0,0.51746625
1,0.8109983
0,0.02134078
1,0.4554066
1,0.9826058
1,0.7519994
0,0.11956911
1,0.8621281
0,0.38828194
0,0.039437417
1,0.6662304
1,0.9416182
0,0.012541631
0,0.93980384
0,0.010323723
0,0.9264691
0,0.9143832
1,0.94498307
0,0.022927752
0,0.6910061
0,0.046735026
1,0.92285085
0,0.9378889
1,0.96418166
0,0.07995884
0,0.8409412
1,0.26320618
0,0.9469628
0,0.78757995
0,0.13352148
0,0.661241
1,0.93856263
0,0.9126936
0,0.4692893
1,0.67673814
0,0.40426886
0,0.02833821
0,0.021196175
0,0.9100698
1,0.4866402
1,0.034626108
0,0.91477853
0,0.9102713
1,0.4305085
1,0.54262775
0,0.89852357
1,0.90406954
0,0.012627464
0,0.7886684
0,0.031073691
1,0.44631436
1,0.038147975
0,0.9349333
0,0.9489284
0,0.3922397
1,0.690306
1,0.8176757
0,0.9157124
1,0.91327906
0,0.18951917
0,0.7820567
1,0.89357144
0,0.010973768
0,0.6923274
0,0.79607517
1,0.883154
0,0.06765709
0,0.15352562
1,0.696916
0,0.075720385
1,0.36923656
1,0.9232938
0,0.93083966
0,0.040608007
1,0.6751724
0,0.043327387
1,0.95604354
0,0.9493012
0,0.8530909
0,0.07319211
0,0.19408336
1,0.8975113
1,0.63691264
0,0.7134667
1,0.6970936
0,0.01269337
1,0.9506901
1,0.9307279
1,0.9427963
1,0.803159
1,0.53981596
0,0.21514598
0,0.033173285
1,0.9474952
0,0.13024285
1,0.58962923
1,0.5870848
0,0.55518085
0,0.82195354
1,0.7793562
0,0.957467
1,0.7716502
0,0.14397854
0,0.7439726
1,0.86515665
1,0.92172164
0,0.06472253
0,0.020199249
0,0.034575902
0,0.20021412
0,0.22751603
0,0.042949084
0,0.024970332
0,0.23537606
1,0.7439644
0,0.043238968
0,0.9379799
1,0.48114637
1,0.64995795
0,0.02247539
0,0.8336939
0,0.1345389
1,0.74814916
0,0.074280016
0,0.8620479
0,0.8087573
0,0.032072023
0,0.012848861
0,0.7094607
1,0.81007326
0,0.018089056
0,0.034669288
0,0.7464302
0,0.7139427
0,0.020684991
0,0.835404
0,0.14206217
0,0.05160104
1,0.46544454
0,0.17527457
0,0.04909575
1,0.9577751
0,0.03787052
1,0.038351808
0,0.031426385
0,0.9023289
0,0.030454861
1,0.9581823
0,0.8944591
0,0.92952704
1,0.91329545
0,0.7973157
0,0.85101455
0,0.8941885
0,0.11039147
1,0.9138982
1,0.84480214
1,0.75302374
0,0.96398187
0,0.043955285
1,0.9695005
1,0.9512785
0,0.09635385
1,0.9273922
0,0.040708534
0,0.012220111
1,0.70842266
0,0.027302634
1,0.872843
0,0.76508343
0,0.8911453
1,0.5895845
1,0.96657014
0,0.8720081
0,0.46863014
0,0.014238212
0,0.93513834
1,0.8866183
0,0.930806
0,0.023919096
0,0.9116852
1,0.8767782
0,0.031076845
0,0.01389634
1,0.9629792
1,0.9066256
1,0.7734175
0,0.009265015
0,0.7510742
1,0.9758733
0,0.013675244
1,0.6516781
0,0.85716367
0,0.096516035
0,0.8256383
0,0.8527911
0,0.07804766
1,0.91000634
0,0.8977176
