0,0.000675096
0,0.001305757
1,0.021772303
1,0.23161198
1,0.12818
1,0.2734
0,0.000919438
1,0.08148638
1,0.120746315
0,0.256266
1,0.09695669
1,0.022447895
1,0.2197295
0,0.003801185
1,0.039884042
0,0.98640776
0,0.000662936
0,0.001188498
0,0.015956666
0,0.004574939
0,0.001220692
1,0.01805947
0,0.001823681
1,0.30524528
0,0.003157366
1,0.024892315
1,0.044174977
0,0.00246189
0,0.006573482
0,0.013841006
0,0.7658291
0,0.09098807
1,0.016950171
0,0.011182385
0,0.9782763
1,0.06409464
0,0.712841
0,0.003616029
1,0.041632216
1,0.0675227
1,0.05095229
1,0.001409805
1,0.023197362
1,0.19013083
1,0.005653753
0,0.007330748
0,0.21915185
0,0.001283754
1,0.003858916
1,0.18231553
1,0.22895057
1,0.011974033
1,0.07579159
0,0.01884535
0,0.000631077
0,0.002653404
0,0.003940045
1,0.082482316
0,0.9817654
0,0.003202756
1,0.000978113
0,0.002362844
0,0.9593976
1,0.082594566
0,0.001384877
0,0.002886903
1,0.035615854
0,0.000754254
0,0.003817195
1,0.001419033
1,0.002852741
1,0.07899493
0,0.025207877
0,0.001650635
0,0.002018249
0,0.01555299
0,0.001510171
1,0.18004882
1,0.14818414
0,0.004079308
0,0.00969792
0,0.39091912
0,0.003157479
0,0.001729863
1,0.07387974
0,0.003021368
0,0.003409947
1,0.073729396
1,0.006706255
0,0.005388946
1,0.01025648
1,0.000921154
0,0.006474636
0,0.004400763
1,0.002251602
0,0.001811673
1,0.10495124
1,0.01926457
1,0.10809854
1,0.007493217
1,0.02411417
0,0.05207246
0,0.000665272
0,0.16083196
1,0.005469295
0,0.001269571
0,0.000684069
0,0.011167415
0,0.019708332
1,0.10188732
0,0.02820705
1,0.008722601
0,0.6234866
0,0.001150555
0,0.877537
0,0.001770815
0,0.036871847
0,0.01933606
1,0.053605665
0,0.2810975
0,0.000456518
1,0.053245965
0,0.000585822
0,0.36338276
0,0.010306957
0,0.056206327
0,0.003954722
0,0.000895571
0,0.00796299
1,0.009822998
0,0.000904385
1,0.004399054
0,0.002157412
1,0.24580687
0,0.000412047
1,0.001486834
1,0.14921428
0,0.004423972
1,0.04143382
1,0.00458066
0,0.2708138
1,0.011517939
1,0.003550125
1,0.049833007
1,0.11204514
0,0.003642164
0,0.1393671
1,0.21847336
1,0.1932937
0,0.009180772
0,0.001165322
0,0.000891361
1,0.003081014
1,0.03799495
0,0.001075301
0,0.001081679
1,0.0610985
1,0.004682989
1,0.09440815
0,0.027356364
0,0.001617807
0,0.000575203
0,0.002133323
1,0.07828217
1,0.06035534
0,0.009896237
0,0.36066273
0,0.001807528
0,0.001506271
1,0.3864171
0,0.004473293
1,0.056610763
0,0.012139723
0,0.003714304
1,0.042368006
0,0.003746017
0,0.002846127
1,0.052406356
0,0.000763538
1,0.07157698
1,0.06202336
1,0.1772229
0,0.010036712
0,0.000891391
0,0.001199969
1,0.30841553
0,0.001943107
1,0.013463379
1,0.13343978
1,0.16332017
0,0.003119537
1,0.038340896
0,0.002369672
0,0.86434656
0,0.000762486
0,0.002760016
1,0.01708182
0,0.002387658
1,0.015761716
0,0.000958051
0,0.18994139
0,0.053879667
1,0.005682169
0,0.80873245
0,0.001001003
1,0.21625501
0,0.007631387
0,0.08751351
1,0.2444881
0,0.00183433
0,0.027347885
0,0.001580486
0,0.019086853
1,0.039548583
1,0.017493404
0,0.000674788
0,0.000814896
1,0.000841057
1,0.052252553
1,0.018320022
1,0.026583118
0,0.005155241
0,0.9926443
0,0.22991876
1,0.00263168
1,0.001343443
0,0.001431011
1,0.26107737
0,0.001106024
1,0.003685874
0,0.00607542
0,0.007094507
0,0.003045815
1,0.001545583
0,0.001159993
0,0.20749994
0,0.011836734
1,0.001127593
0,0.00162024
0,0.000936466
0,0.006072691
1,0.21749526
1,0.09597951
0,0.005438316
0,0.022728723
1,0.05837083
0,0.000725967
0,0.0007495
1,0.005289414
1,0.031403795
0,0.73728424
0,0.09275559
0,0.001212963
1,0.16155478
1,0.06047882
0,0.006902014
0,0.0054058
0,0.000912075
1,0.22373872
0,0.007396979
0,0.00633549
0,0.001515113
0,0.001306753
0,0.44000253
1,0.039803326
1,0.27381432
0,0.022268435
0,0.013552872
0,0.000692254
0,0.002146026
1,0.021288607
0,0.041057337
1,0.012775282
1,0.018351048
0,0.002000769
0,0.000617025
0,0.000767997
1,0.028166994
0,0.001368652
1,0.049529526
0,0.000444194
0,0.8784782
1,0.014639505
1,0.056190785
0,0.012493335
0,0.001869252
1,0.031496864
1,0.09982286
1,0.025713153
1,0.06234267
1,0.063257314
0,0.00405422
0,0.51031774
0,0.000804215
0,0.001008013
0,0.000653705
0,0.002480498
1,0.001296858
1,0.06906343
0,0.004017736
0,0.009506049
0,0.004809456
1,0.103785165
1,0.15852031
0,0.006190933
1,0.035142373
0,0.008624362
0,0.017796854
0,0.021378348
1,0.12905823
1,0.001601863
1,0.009989138
0,0.002789413
0,0.003581722
1,0.00795494
1,0.080330476
0,0.002892436
1,0.001654784
0,0.001372643
0,0.00345418
1,0.012264128
0,0.001213139
1,0.045972932
0,0.001708197
1,0.03236294
1,0.002808246
1,0.003393682
0,0.005342605
0,0.000737108
1,0.005718527
0,0.000707046
1,0.016017614
1,0.002313013
0,0.001478013
0,0.8420853
1,0.001416576
0,0.006025863
1,0.031839564
0,0.002214126
1,0.14079781
0,0.001961586
0,0.0442732
0,0.001898712
1,0.14082983
0,0.001423087
0,0.001024812
0,0.00232248
1,0.14268722
1,0.02413644
0,0.009922748
0,0.002887695
1,0.00343249
0,0.000527038
1,0.18080601
0,0.009224026
0,0.000821358
1,0.059984036
0,0.000634996
1,0.06102937
0,0.33712158
0,0.000986951
0,0.009313135
0,0.001910773
1,0.006077039
1,0.003991861
0,0.002444372
0,0.42835343
0,0.000723529
1,0.00281825
1,0.000795479
0,0.07104723
1,0.74084926
0,0.37234044
0,0.003824596
1,0.016392127
0,0.025086598
0,0.014509061
0,0.000762376
0,0.07705829
1,0.00561957
0,0.36813974
0,0.03316297
1,0.08952048
0,0.008774865
0,0.001176865
0,0.8519768
0,0.005400508
0,0.001147341
0,0.001572199
1,0.1152628
1,0.005448407
1,0.43041554
1,0.015413932
0,0.366693
1,0.35321227
1,0.24280621
1,0.052207083
1,0.000952897
1,0.000955479
0,0.007568608
1,0.3369769
1,0.07078416
0,0.001978888
1,0.1693257
1,0.111749336
1,0.019765245
0,0.001782554
1,0.06818459
0,0.000531469
0,0.011678262
0,0.00353814
1,0.3575667
1,0.029194005
1,0.16581331
1,0.08172739
0,0.4319391
0,0.005465209
0,0.14297894
0,0.002551545
1,0.13519591
0,0.001292978
1,0.003559971
1,0.08088732
0,0.003256731
0,0.003465532
0,0.002967862
1,0.000872458
0,0.986053
0,0.046492398
0,0.000945099
0,0.034246776
0,0.004505937
0,0.002208621
1,0.014574481
0,0.002037273
0,0.33891258
0,0.006017113
1,0.2017965
0,0.002227648
0,0.00241776
0,0.001080438
0,0.001586418
1,0.016123837
0,0.11258046
1,0.10804802
0,0.001758307
1,0.010497597
0,0.003203617
0,0.03113092
0,0.008222189
0,0.00050807
0,0.002245274
0,0.000785046
1,0.13182558
0,0.001316888
0,0.000500977
0,0.08041627
0,0.09773038
0,0.005474913
1,0.007358086
1,0.027776316
0,0.001218537
0,0.002467159
1,0.00548897
1,0.14972284
0,0.9830496
0,0.020485489
1,0.08478521
1,0.15793952
0,0.00169429
0,0.86576575
0,0.005473112
0,0.01092966
0,0.000493111
0,0.001970194
1,0.009173466
0,0.00065514
0,0.001085935
0,0.000705647
0,0.11419151
1,0.11739956
1,0.008469448
1,0.29002625
0,0.00786228
0,0.000775694
0,0.021428995
0,0.001073314
1,0.08471921
0,0.007742726
0,0.012661754
0,0.6848661
0,0.004679126
1,0.09506822
0,0.001444287
0,0.001566787
0,0.004973408
1,0.000519667
0,0.000682392
0,0.39130673
0,0.003739117
1,0.16933203
0,0.00095893
1,0.10313308
1,0.25405434
0,0.00367431
1,0.002026737
1,0.16823368
1,0.003750046
0,0.001210851
0,0.29448998
1,0.23832838
0,0.001544457
0,0.001425251
0,0.001911534
0,0.003384661
1,0.035765752
1,0.054716915
1,0.055220004
0,0.000873434
0,0.002141768
0,0.007027566
0,0.001496844
0,0.000689294
0,0.004406434
0,0.000976323
0,0.007021011
1,0.001420047
0,0.000815317
0,0.1602704
0,0.001243268
0,0.003095949
0,0.023026807
0,0.001490766
0,0.000727213
0,0.029509798
1,0.037900362
1,0.09371835
0,0.00090658
1,0.015949024
1,0.11538749
0,0.001564779
1,0.069776095
1,0.11306166
0,0.001629676
1,0.06542094
0,0.001527662
0,0.004774595
1,0.01995937
0,0.001137255
0,0.005413422
0,0.000867187
0,0.004091947
1,0.017578423
0,0.001738591
0,0.02869485
0,0.002056695
0,0.002048811
1,0.2506356
1,0.002122155
1,0.001853151
0,0.001236444
0,0.008066645
0,0.000812588
1,0.004439958
0,0.002057722
0,0.001675316
0,0.004684863
1,0.030031262
0,0.002647254
0,0.002081983
0,0.001343917
0,0.002237261
0,0.000695275
1,0.001115752
0,0.000546756
0,0.005808816
0,0.022700094
0,0.015731232
1,0.05802115
0,0.033823445
1,0.14419058
0,0.002032114
0,0.009175396
1,0.1435006
0,0.9826757
1,0.059509598
0,0.001025287
1,0.002267275
0,0.32463205
1,0.002659224
0,0.00056165
1,0.012845941
0,0.013349224
1,0.08838545
1,0.001103011
1,0.04826203
0,0.001044818
1,0.015597326
1,0.060334843
0,0.21914767
0,0.03792594
1,0.38755646
1,0.012661968
1,0.008125704
0,0.011315466
0,0.000420391
0,0.003506513
1,0.14818142
0,0.003816348
0,0.10401903
1,0.001690075
1,0.050905626
1,0.10977313
1,0.044417262
0,0.007616052
0,0.003201658
0,0.00365014
0,0.002840776
0,0.001928128
0,0.001768513
0,0.004344557
0,0.13885306
1,0.019630317
1,0.05865131
1,0.18938479
0,0.018138247
0,0.000642514
0,0.16309842
0,0.000723054
0,0.000611225
0,0.000898827
0,0.68507814
0,0.001093447
0,0.001415561
0,0.003177508
0,0.001287328
1,0.0823917
0,0.021150703
0,0.005770904
0,0.011847084
0,0.010328962
0,0.00091756
0,0.010612488
1,0.008883212
0,0.003646219
0,0.002070114
1,0.023708161
0,0.01590219
1,0.15488173
0,0.052323077
0,0.9907554
0,0.002659004
1,0.020141155
0,0.005523824
1,0.008026735
1,0.2942366
0,0.00548803
0,0.0257266
0,0.00449784
0,0.001415637
0,0.22653206
1,0.01765621
0,0.48179328
1,0.21719815
1,0.09055843
0,0.001829913
1,0.06261824
0,0.001843341
1,0.075020075
0,0.001558587
0,0.011567131
0,0.09388923
0,0.000486061
0,0.001592202
1,0.1328459
0,0.006535415
0,0.12647069
0,0.0006773
1,0.018211437
1,0.028410882
1,0.06438509
1,0.23937127
1,0.08024597
0,0.001427386
1,0.13015692
0,0.000653338
1,0.1536894
1,0.003657755
0,0.000531459
0,0.00261586
1,0.055821396
0,0.00229128
0,0.00187543
1,0.027857166
1,0.11811329
0,0.001985524
0,0.000678686
0,0.001166785
0,0.9863538
0,0.022411948
0,0.08406789
1,0.061231174
0,0.112703115
0,0.002629551
0,0.011710358
1,0.12112979
1,0.013005026
0,0.011436373
0,0.002824064
0,0.002475485
0,0.001452602
0,0.000896071
0,0.00856373
0,0.001448331
1,0.08206511
0,0.010906993
0,0.001908378
1,0.001071733
0,0.002071131
1,0.11987515
0,0.01475189
1,0.006513653
1,0.07143128
0,0.001284801
1,0.10390352
0,0.23705116
0,0.000824373
1,0.072028
1,0.07195231
0,0.14647724
1,0.1685342
1,0.09015407
1,0.07609945
0,0.000893911
1,0.059464093
0,0.001098303
1,0.004731402
0,0.001073359
0,0.00755105
1,0.04325415
0,0.002989552
0,0.02129804
1,0.06326059
1,0.08532489
0,0.01636458
0,0.041576624
1,0.013978459
1,0.1044403
0,0.000842529
1,0.088550754
1,0.1277144
1,0.015985578
0,0.001399986
1,0.0895583
1,0.002770443
1,0.003071263
1,0.005560562
1,0.027027834
0,0.009164637
0,0.000596622
0,0.001085914
1,0.013846006
0,0.001910012
0,0.00081825
1,0.23800516
0,0.000769263
1,0.030545188
1,0.006138284
0,0.006098103
0,0.001157172
0,0.001037484
1,0.04866775
0,0.001216966
1,0.29977888
1,0.001068868
1,0.0319263
1,0.029914312
1,0.025479304
0,0.001466604
0,0.000860071
0,0.17339772
0,0.001438534
0,0.021871742
1,0.027669618
0,0.11115984
0,0.004286693
1,0.30083555
0,0.004330303
0,0.000903142
1,0.11049384
0,0.80915236
1,0.01814179
0,0.11837303
0,0.002214946
0,0.00161115
1,0.32037944
1,0.26766524
0,0.005813695
1,0.25324896
0,0.000771214
0,0.000801075
0,0.00177412
0,0.000733315
1,0.15465632
0,0.001192356
1,0.13436578
1,0.09484536
0,0.000784254
0,0.001766519
0,0.001841646
1,0.011503084
0,0.003371228
1,0.12691797
0,0.003015681
0,0.002262902
0,0.005159625
0,0.001291164
1,0.1856102
0,0.28736088
0,0.000577947
0,0.004262892
0,0.000796544
1,0.002835657
1,0.047532056
1,0.0706326
0,0.07224115
0,0.000966151
1,0.19157855
1,0.032088146
0,0.81441486
0,0.009947975
0,0.001153921
1,0.056453615
1,0.02868865
0,0.15801366
0,0.002807152
0,0.00126223
1,0.054014146
0,0.000781353
0,0.007310764
1,0.046636354
1,0.061681725
1,0.00289554
1,0.06917498
0,0.001855789
0,0.03307418
1,0.021165825
0,0.001284795
0,0.005157891
1,0.006927436
1,0.009855242
1,0.003219051
1,0.33556563
0,0.000539515
1,0.0116599
1,0.101624765
1,0.1064287
1,0.49824226
0,0.002107224
0,0.01013939
0,0.07362923
0,0.001964537
1,0.043741275
1,0.016302157
0,0.002657253
0,0.016975751
0,0.002398585
1,0.004673447
0,0.055170435
1,0.039513696
1,0.001414107
0,0.000819036
1,0.045352384
1,0.021550154
0,0.02262668
1,0.019957215
1,0.07716152
1,0.35532543
1,0.008079082
1,0.002470047
0,0.005390362
1,0.017995039
0,0.00146849
0,0.003650561
0,0.001156828
0,0.000521587
1,0.118389376
0,0.015869547
0,0.00350354
0,0.013776946
1,0.094199754
0,0.011004387
0,0.00079208
0,0.83646035
0,0.03384967
0,0.03812563
0,0.000786922
0,0.002684995
0,0.001165923
1,0.013132304
1,0.018553901
0,0.000705896
1,0.028270002
1,0.03615949
1,0.00082427
0,0.002388016
1,0.022313273
0,0.02047455
0,0.001463167
1,0.016915753
0,0.00132387
0,0.8465775
0,0.00072591
0,0.006871203
1,0.001978807
0,0.000742917
1,0.07728116
1,0.053845562
0,0.002412765
0,0.1319529
1,0.004055339
1,0.001334664
1,0.11316004
0,0.00165715
0,0.000674805
1,0.21562085
1,0.010462306
0,0.000974065
0,0.001616236
0,0.7217068
1,0.019190546
0,0.007213454
0,0.000709307
0,0.001164893
0,0.00404777
1,0.14685297
0,0.000823385
1,0.061376713
0,0.00433151
0,0.002526537
0,0.001821555
0,0.001278522
1,0.06480051
0,0.36195928
0,0.002247111
0,0.12270203
1,0.00642944
0,0.000572878
1,0.022184424
0,0.004481142
1,0.35743186
0,0.9758111
0,0.005017573
0,0.0139236
1,0.000783918
0,0.002419964
0,0.9867508
0,0.002671228
1,0.10322251
0,0.004010135
0,0.001816368
1,0.066657536
1,0.116057776
0,0.001897043
0,0.030726198
1,0.010989559
0,0.008796941
1,0.03182913
0,0.001661723
0,0.008335093
0,0.001014154
0,0.14010568
0,0.002093516
1,0.026396759
0,0.001348852
1,0.0690311
0,0.003958937
1,0.001229626
0,0.010003488
0,0.002990717
1,0.04126577
0,0.008080893
1,0.073763095
1,0.025337035
0,0.001577189
1,0.015854176
1,0.007091652
1,0.07003528
1,0.10457645
0,0.024916604
1,0.02427647
0,0.01885394
0,0.00584196
0,0.001328637
1,0.10814873
0,0.086420424
1,0.004319546
0,0.001569566
0,0.036018785
0,0.006696682
0,0.011694039
1,0.061650705
1,0.026830627
0,0.001707016
0,0.01771712
1,0.17948143
0,0.011805825
1,0.19609739
0,0.002157998
1,0.050627407
0,0.95118177
0,0.003001445
0,0.004115335
0,0.005755876
0,0.002684773
1,0.30927032
0,0.000728738
0,0.001606145
0,0.002197118
1,0.001686737
1,0.012368525
0,0.12080981
0,0.008183462
0,0.001981645
1,0.057702903
0,0.006459244
0,0.002482951
1,0.0127222
0,0.6608971
0,0.000881753
0,0.001805714
0,0.001817317
0,0.003090255
0,0.008958713
0,0.002143364
0,0.06485788
1,0.093538806
0,0.31397235
0,0.9374679
0,0.15834276
0,0.001088967
1,0.014223155
0,0.005775371
1,0.17055778
0,0.012477585
0,0.011145054
0,0.004397642
1,0.27759162
0,0.001355942
1,0.08423508
0,0.000675088
1,0.06751857
1,0.15335302
0,0.004988375
1,0.12023137
0,0.001800596
0,0.14771825
0,0.77991575
1,0.046177223
1,0.006524564
1,0.091125764
0,0.7969922
0,0.001463318
1,0.04225958
1,0.059920367
0,0.1363656
0,0.00439839
1,0.39126024
1,0.28238308
1,0.5829851
1,0.002585283
0,0.14876702
0,0.001164688
0,0.002150614
1,0.021932226
1,0.011082101
1,0.067441516
0,0.65705925
0,0.0007533
0,0.007321562
1,0.051221643
0,0.000805725
1,0.03839506
1,0.03558393
0,0.000886107
0,0.002463494
1,0.11358113
1,0.30176777
0,0.002265651
0,0.001741469
0,0.001745326
0,0.001161158
0,0.008884849
1,0.1819106
1,0.21633483
0,0.29027283
1,0.026867561
0,0.20028487
1,0.002940023
0,0.006490335
0,0.003073778
0,0.000561044
0,0.001741688
1,0.020642908
0,0.002632468
0,0.002302541
0,0.003997232
0,0.00707923
0,0.001172536
0,0.001586214
0,0.029151754
0,0.000618708
1,0.034868054
1,0.21952409
1,0.016754983
0,0.002005192
1,0.016021358
0,0.001379566
1,0.00681499
0,0.000890502
0,0.299139
1,0.014031246
0,0.9020073
1,0.018841255
0,0.001284426
0,0.013220905
0,0.001568945
1,0.010660977
1,0.00316698
0,0.001572483
0,0.001833661
0,0.000729995
1,0.001165699
0,0.000673997
1,0.025823977
0,0.000851449
0,0.003720314
0,0.001268639
1,0.012790345
0,0.001655488
0,0.002142229
0,0.050773885
1,0.103450954
0,0.008026324
0,0.001048107
0,0.000889885
1,0.005442552
1,0.16666362
0,0.00087209
0,0.047063302
1,0.22755681
1,0.058934715
0,0.001227692
1,0.051593013
0,0.004992554
1,0.022215843
0,0.00267613
0,0.002935552
1,0.0649169
0,0.000956293
1,0.15793473
0,0.018274892
1,0.000952341
1,0.070786476
0,0.000855024
1,0.10817439
1,0.001610546
1,0.055049885
0,0.000876408
1,0.012698096
1,0.06478748
1,0.22886677
1,0.023876479
0,0.002256856
1,0.37189224
0,0.04609457
0,0.001275284
0,0.001135636
0,0.000674657
0,0.002258709
0,0.008693269
0,0.7718761
0,0.01413698
1,0.20889826
1,0.021562535
1,0.059954546
1,0.03582202
0,0.001168627
1,0.032811154
0,0.04045208
0,0.000759039
1,0.003644631
1,0.02060627
0,0.003645968
0,0.044566207
0,0.052868336
1,0.118923925
0,0.002631455
0,0.00452276
0,0.001028892
1,0.044462338
0,0.025643755
0,0.001770677
0,0.014142238
0,0.6330774
1,0.12848738
0,0.00166547
0,0.001020391
0,0.000827842
0,0.013980351
1,0.12288783
0,0.001417982
1,0.053495087
1,0.019737082
1,0.005954187
1,0.004527366
0,0.077156104
0,0.000621776
0,0.000729561
0,0.012473607
1,0.11450437
1,0.08268882
1,0.013732863
0,0.001425581
0,0.001660234
0,0.688775
0,0.002811421
0,0.008286326
1,0.10415964
0,0.051716544
0,0.002830222
1,0.14335026
1,0.046345077
1,0.36694738
0,0.002765465
0,0.74829084
1,0.026386794
1,0.31137145
1,0.22388583
0,0.7425982
1,0.43790627
0,0.00085586
1,0.06506996
0,0.034083758
0,0.003931685
0,0.001937311
0,0.008856358
0,0.000997571
0,0.001465826
1,0.026673686
0,0.00159626
1,0.36510128
0,0.002042415
1,0.22523096
0,0.000719782
0,0.00120178
0,0.000460495
0,0.002341616
0,0.00774712
0,0.008727863
0,0.9564242
0,0.001311838
0,0.001336673
0,0.011063027
0,0.000929768
0,0.6331498
0,0.001410578
0,0.000948096
0,0.002715032
1,0.05117241
1,0.005511412
1,0.021206368
1,0.15168576
1,0.25471205
0,0.001797348
0,0.00257108
0,0.000763553
0,0.003187466
0,0.000990915
1,0.022921847
1,0.004109703
0,0.013837727
1,0.073182575
0,0.001000573
1,0.6320868
0,0.001096412
0,0.25503337
0,0.000812284
1,0.050781976
0,0.009820202
1,0.020752797
1,0.10909541
0,0.001995111
1,0.5228264
0,0.001554462
0,0.83676594
0,0.397724
1,0.367843
1,0.19560601
0,0.030384291
1,0.057765666
0,0.003579767
0,0.000677178
0,0.000784502
0,0.24552198
0,0.19132616
0,0.000718608
0,0.0034369
0,0.013520359
1,0.002224086
1,0.053361777
0,0.001012717
0,0.007903743
1,0.009923864
0,0.13548595
0,0.002681664
0,0.007640601
0,0.002579443
1,0.00236345
0,0.004037109
0,0.001225736
0,0.001258615
1,0.043206234
1,0.06379678
1,0.08298823
1,0.096086204
1,0.020139277
0,0.003508981
0,0.14428675
0,0.000654553
1,0.007140504
1,0.022010004
0,0.001061579
1,0.062775135
1,0.3724801
0,0.005165564
1,0.15567102
0,0.001683
0,0.001014638
0,0.005592648
0,0.001529772
0,0.018040687
1,0.010879085
0,0.000817257
0,0.012183443
0,0.00270296
1,0.20759839
0,0.010501442
0,0.002922501
0,0.000608275
0,0.002153492
0,0.011725395
0,0.004764156
1,0.06701226
0,0.92526
0,0.20449954
0,0.001077487
0,0.001112203
1,0.10702269
0,0.001170081
0,0.036330175
0,0.031913076
0,0.001810557
0,0.04711949
0,0.001049556
0,0.001724729
1,0.021299176
1,0.001767379
0,0.001534803
1,0.12967654
1,0.023960033
0,0.000682572
0,0.035941992
0,0.25364402
1,0.034784354
0,0.000550833
0,0.009589161
1,0.46536872
1,0.021189934
0,0.001209085
0,0.001953629
1,0.001966413
0,0.000821509
0,0.027248424
0,0.075535364
1,0.110582046
1,0.011467976
0,0.002485033
0,0.000769193
0,0.9261554
0,0.001687339
1,0.43295947
1,0.053254463
0,0.002045576
1,0.11981635
0,0.001767911
0,0.002185859
0,0.16835919
0,0.16800624
0,0.000729471
0,0.002175184
1,0.001192453
1,0.054052684
0,0.000924342
1,0.012969037
0,0.002016881
0,0.000901353
0,0.001627762
1,0.11898686
1,0.033563603
1,0.13514583
0,0.001241434
1,0.000358576
0,0.001371758
1,0.028848035
0,0.000555727
0,0.76534337
0,0.047428932
0,0.06356688
0,0.010368181
1,0.015166875
0,0.000672348
1,0.042587355
0,0.002427437
1,0.11522845
1,0.00413947
0,0.013302147
0,0.64937484
0,0.010488858
0,0.12380499
1,0.001764904
0,0.000549248
1,0.173545
1,0.044156235
1,0.51076835
0,0.001661933
0,0.001153334
0,0.07926289
0,0.05935318
0,0.005186627
1,0.002051443
1,0.001838125
0,0.011862703
1,0.3037676
0,0.003719584
1,0.0538546
0,0.001353173
0,0.014290227
0,0.05778685
1,0.1491581
0,0.020820525
0,0.009922206
1,0.015821138
0,0.7677116
0,0.21196899
1,0.045478042
1,0.08541333
1,0.051247664
0,0.002067427
0,0.010725823
0,0.009400983
0,0.006638172
0,0.001659704
0,0.000682441
0,0.002773776
0,0.007048247
1,0.030989423
0,0.001042593
0,0.003008792
0,0.24837826
0,0.038505435
0,0.9867753
1,0.0449128
1,0.41360846
0,0.001693801
0,0.000853358
0,0.000699578
0,0.001383208
0,0.009165776
0,0.05817093
1,0.15914534
0,0.005904104
1,0.096227966
0,0.002166885
0,0.16273169
1,0.052268628
0,0.00147426
0,0.059220515
0,0.00263843
0,0.001586526
1,0.001244912
0,0.010013585
0,0.001879115
0,0.000770257
1,0.20731923
0,0.002974886
0,0.37312564
0,0.011451985
1,0.04477203
0,0.001543943
0,0.001734469
1,0.057250705
0,0.003834918
0,0.004412626
1,0.11848564
0,0.063057266
0,0.000660154
0,0.002627977
1,0.046771348
1,0.018523317
0,0.002326024
0,0.22909258
0,0.002045767
0,0.036670752
1,0.009633079
1,0.064022034
1,0.036856778
0,0.000777281
1,0.031263504
0,0.001878181
1,0.12577926
0,0.003279131
0,0.9622133
0,0.000683966
1,0.002155543
0,0.043203186
0,0.00093781
1,0.14617425
0,0.30076107
0,0.00429346
0,0.001654032
0,0.04331489
0,0.001389709
0,0.001310244
0,0.4161489
1,0.17167555
1,0.008699665
1,0.07427521
0,0.001788355
1,0.17226438
1,0.16673376
1,0.1339907
1,0.5296389
1,0.019429488
0,0.001126528
0,0.000867944
0,0.05148942
0,0.003363116
0,0.003803629
0,0.15857697
0,0.56650794
0,0.001495898
0,0.005776036
0,0.001024965
1,0.001433214
0,0.001670177
0,0.002448107
0,0.4215214
1,0.15457894
0,0.1330151
0,0.018141989
0,0.14507967
0,0.001044047
0,0.8239122
0,0.2203186
0,0.001766797
1,0.035407707
0,0.002851525
1,0.044149343
0,0.0007191
1,0.034619484
0,0.000992189
0,0.002362892
0,0.001904196
1,0.091994196
0,0.04890876
1,0.026725419
1,0.048534725
1,0.035550635
0,0.002085666
0,0.4237938
0,0.002556213
1,0.07165853
0,0.00108903
1,0.13959238
0,0.001616498
0,0.003394518
1,0.44160157
0,0.006207055
1,0.052045707
0,0.002661339
1,0.050167408
1,0.097193025
0,0.000698505
0,0.001358936
0,0.003208877
0,0.00310039
0,0.00094537
1,0.29367396
1,0.001917755
0,0.003089757
0,0.003084636
1,0.054103203
0,0.024623295
1,0.68673486
0,0.010742026
0,0.007428092
1,0.015115345
1,0.0188486
0,0.022100734
0,0.004430649
1,0.17119619
0,0.014456932
0,0.000505027
0,0.001495289
0,0.09356613
0,0.013877971
0,0.001624815
1,0.106018096
0,0.017021557
0,0.003307051
1,0.04128097
1,0.15137614
1,0.039398145
1,0.022834703
0,0.028879024
1,0.26741272
0,0.001289963
0,0.003885606
1,0.18421549
0,0.001512505
0,0.005299577
0,0.002517075
0,0.001085916
0,0.001514806
0,0.001045272
1,0.012359052
1,0.04629287
0,0.00313236
1,0.055428784
0,0.006192424
0,0.020032885
0,0.001997912
0,0.004735659
1,0.13735509
1,0.003104712
1,0.033820875
0,0.008604441
0,0.010268258
1,0.004871073
0,0.007353215
0,0.001789419
0,0.002498392
0,0.005032261
1,0.03191915
0,0.006921066
0,0.014795281
0,0.000612266
1,0.20037481
0,0.000544626
0,0.9848015
0,0.000553718
0,0.00149643
0,0.09215034
0,0.011260212
0,0.001813556
0,0.000783646
1,0.3315502
1,0.001976779
1,0.6470618
0,0.3528842
1,0.0086082
0,0.03544776
1,0.10930663
0,0.009033226
1,0.04529646
1,0.007207815
0,0.026464736
1,0.030661868
1,0.0625667
1,0.18384482
1,0.001660783
0,0.3434
0,0.056956444
1,0.07618486
0,0.03523833
1,0.26564246
1,0.00621757
0,0.001094722
0,0.14309673
1,0.097848624
0,0.007669688
0,0.006336762
0,0.000378902
0,0.000893442
0,0.0035242
0,0.045468953
0,0.006183814
0,0.001388333
1,0.024293667
1,0.017057553
0,0.014176651
1,0.009499025
1,0.003511417
0,0.002872469
0,0.006722298
0,0.007375193
0,0.01625843
1,0.13935241
1,0.005237686
0,0.000981129
1,0.011790759
0,0.002076513
0,0.10261724
1,0.023870874
0,0.003237896
0,0.005755993
1,0.03479286
0,0.015966328
0,0.001773366
0,0.003068028
0,0.004939752
1,0.082612485
1,0.004223013
1,0.03547637
0,0.005365535
1,0.022214994
0,0.000683233
0,0.000978433
1,0.006621961
0,0.1373664
0,0.000993597
1,0.102574185
0,0.001711601
1,0.059111677
1,0.26938674
0,0.002804608
0,0.85068524
1,0.1096037
0,0.000558607
1,0.013044845
1,0.05885528
0,0.07883771
0,0.009622881
1,0.000609968
0,0.008966986
0,0.4048484
1,0.22540279
1,0.019285018
1,0.002050736
0,0.006877691
0,0.001805583
