0,0.09275622,1
0,0.1940273,0
0,0.26914647,1
0,0.049533993,1
1,0.4082092,0
0,0.42544344,1
0,0.7220319,0
0,0.016577795,0
1,0.9874664,1
0,0.0067908,1
1,0.8523345,1
0,0.03439164,0
0,0.011711584,1
0,0.003619991,1
0,0.02344122,1
1,0.8168837,1
0,0.10463864,1
0,0.48567018,0
1,0.9238012,1
0,0.15453978,0
1,0.6161889,1
1,0.93751734,1
0,0.006523284,0
1,0.94817525,1
0,0.001966624,0
1,0.98679763,1
1,0.8832933,1
0,0.48856384,1
0,0.001463224,0
0,0.024511844,1
0,0.00060869,0
0,0.003357576,0
0,0.022650376,1
1,0.8278702,1
0,0.025019327,0
0,0.011472425,0
0,0.002119138,1
0,0.010710079,0
1,0.95954937,1
0,0.004932085,0
1,0.9907673,0
1,0.99727446,1
1,0.71989197,1
0,0.00127665,1
1,0.8056091,1
0,0.053905923,0
0,0.023137433,0
1,0.87768555,0
0,0.002597896,0
1,0.98349404,0
0,0.11632362,1
0,0.003678985,1
1,0.9953896,0
1,0.17717196,0
1,0.7673955,1
1,0.09111444,0
1,0.9390251,1
0,0.002309969,0
1,0.9930155,1
0,0.029021705,1
0,0.012451201,0
1,0.9290016,1
1,0.4639988,1
1,0.98452395,1
1,0.8516467,0
1,0.10184175,0
1,0.8017761,1
0,0.01067159,0
1,0.9689771,1
0,0.007180971,0
0,0.014725167,0
0,0.049029216,1
0,0.02848634,0
0,0.38610232,0
0,0.023987096,1
0,0.020048589,1
1,0.96824396,1
0,0.8483862,0
0,0.00598737,1
1,0.9828802,1
0,0.00660327,1
0,0.01299955,0
0,0.71080214,0
0,0.03523207,1
0,0.031966187,0
0,0.057285324,0
0,0.027079955,0
1,0.96184105,1
1,0.92172426,0
1,0.7254803,1
1,0.73401046,1
0,0.007402194,0
0,0.01572957,0
0,0.001342736,0
0,0.004627137,0
0,0.013922875,0
0,0.004292237,1
1,0.40599206,1
1,0.5360777,1
1,0.9703518,1
1,0.95990866,1
1,0.53245085,0
0,0.10275364,1
1,0.89199847,0
1,0.993163,1
0,0.5927621,0
1,0.9837404,1
0,0.004872256,0
0,0.021963311,1
1,0.94219977,1
0,0.046766892,0
0,0.01604699,1
0,0.27244475,1
1,0.89636046,1
1,0.9858694,0
1,0.81628627,1
0,0.5398091,0
1,0.892313,1
0,0.021017812,0
1,0.5403112,0
1,0.9992501,0
1,0.9382376,0
0,0.02945696,0
1,0.989305,1
1,0.8228948,1
0,0.08332864,1
0,0.0561107,0
0,0.007841081,0
1,0.97953814,0
0,0.5288647,1
0,0.003116571,1
1,0.87526274,0
1,0.9012897,0
0,0.00722423,1
0,0.002907809,0
1,0.9056511,0
1,0.6473643,0
1,0.97781026,1
1,0.9767428,0
0,0.00989172,0
1,0.99443454,0
1,0.8236254,0
0,0.042267505,1
0,0.015924614,0
1,0.20136575,1
0,0.034271955,0
0,0.008033606,1
0,0.005184917,1
0,0.08359056,1
0,0.11903773,0
1,0.8332724,0
1,0.99110436,1
0,0.018873041,0
0,0.01655029,0
0,0.011137085,1
0,0.016811881,0
1,0.9914547,1
0,0.00667431,1
0,0.26959336,1
1,0.7356882,1
0,0.0131804,1
1,0.99040484,0
0,0.007773847,0
1,0.6397871,0
0,0.013670092,0
0,0.006123611,0
0,0.03988629,0
0,0.001048291,1
1,0.98461664,1
0,0.005664467,0
1,0.91567296,0
0,0.006132498,1
0,0.047022436,1
0,0.3504434,1
1,0.9921829,0
0,0.013413726,1
0,0.019113865,1
1,0.95703906,1
1,0.99434257,0
0,0.02650969,0
0,0.09811143,1
1,0.40694287,0
0,0.5696387,0
1,0.83614933,0
0,0.016893556,1
0,0.003374469,0
1,0.9268716,1
0,0.009788672,0
1,0.93460053,0
1,0.83632606,1
1,0.97577,1
1,0.97161037,0
0,0.3356681,1
0,0.009946505,0
0,0.09261714,1
0,0.049885213,0
0,0.00130414,0
0,0.35381258,1
0,0.05940694,0
0,0.02283791,1
0,0.004106802,1
0,0.4159797,1
0,0.8817064,0
0,0.18064998,0
1,0.81828505,1
1,0.8827314,1
0,0.018712541,1
1,0.497405,0
1,0.9604825,0
0,0.005999806,1
0,0.007620482,1
0,0.018767774,1
1,0.26487705,0
1,0.660955,0
1,0.8788409,1
1,0.92879564,0
1,0.9597919,0
0,0.028984064,1
1,0.7585184,0
0,0.004988659,0
1,0.64351946,0
0,0.006217167,1
1,0.9986557,0
0,0.016999407,0
1,0.9752094,0
0,0.001007044,1
0,0.01648717,1
0,0.60164446,0
0,0.029585343,0
0,0.004479371,0
0,0.31383184,0
0,0.20171653,1
0,0.04280489,1
0,0.001627197,0
0,0.016500993,1
1,0.77205276,1
1,0.79374504,1
1,0.6532747,0
0,0.17723958,0
1,0.35876444,0
1,0.9587793,0
0,0.10701508,0
0,0.034594312,1
0,0.001744633,0
0,0.635063,0
0,0.5349773,0
0,0.72043175,0
1,0.4933732,0
1,0.9921691,0
0,0.7066469,1
1,0.98606235,1
0,0.08969761,0
0,0.014568375,0
1,0.9947195,0
1,0.9737399,0
1,0.983012,1
0,0.003599161,0
1,0.86578965,0
1,0.9475456,1
1,0.6511568,1
0,0.95779467,0
0,0.012623921,0
1,0.6157942,0
0,0.18542308,1
1,0.64039606,0
0,0.022331312,0
1,0.99599516,1
0,0.018642835,1
1,0.9863581,0
1,0.90271515,1
0,0.002292405,0
0,0.033680327,0
0,0.019543601,1
0,0.12663099,0
0,0.021618262,0
1,0.9449541,1
1,0.70173585,0
0,0.004884863,1
0,0.00200288,0
0,0.8494918,0
1,0.9742871,1
0,0.2673101,1
0,0.040241756,0
1,0.995242,0
1,0.88620293,0
0,0.0877327,1
0,0.030069254,0
0,0.091408476,1
1,0.8995383,1
0,0.78381765,0
1,0.9617959,1
0,0.10550864,1
1,0.984115,0
1,0.5590266,0
0,0.008486691,0
0,0.12847039,1
0,0.019690666,1
1,0.13348077,0
0,0.32755858,0
0,0.18050352,1
0,0.010530935,1
0,0.13692547,1
0,0.009353973,1
1,0.8781684,0
0,0.41112489,0
0,0.008984258,1
0,0.004651049,0
0,0.001165471,0
0,0.34394747,1
1,0.6653406,1
1,0.9297229,0
0,0.00594735,0
0,0.3156839,1
1,0.6296502,0
0,0.81139994,0
1,0.99294186,0
0,0.019110065,0
0,0.06323603,0
0,0.008069241,1
0,0.003531504,0
1,0.68147665,1
0,0.072099335,1
1,0.9951043,1
0,0.035874337,1
1,0.45766675,0
0,0.001605614,0
0,0.016121227,0
0,0.38648677,1
0,0.006995354,1
1,0.98642933,1
0,0.8669369,0
1,0.836879,0
1,0.79881376,0
1,0.9995472,1
0,0.013035947,0
0,0.012493081,1
1,0.35428146,0
0,0.014611646,1
0,0.010784705,0
0,0.02429954,1
0,0.38300923,0
0,0.055349194,1
0,0.16910322,1
0,0.021840457,0
0,0.18651527,1
1,0.908719,1
0,0.001891064,1
0,0.14591904,0
0,0.02460643,1
0,0.010057299,1
1,0.72057056,1
1,0.7739463,0
0,0.23217489,1
0,0.2001582,1
1,0.8066613,1
0,0.001076697,0
0,0.013110538,1
0,0.37690514,1
0,0.9210798,0
0,0.010041873,0
0,0.005453636,1
0,0.115170345,0
0,0.004823618,0
0,0.1225481,0
1,0.8954871,1
0,0.4862315,0
1,0.9957867,0
1,0.2642997,0
1,0.95944667,0
1,0.52021337,0
1,0.59787005,0
0,0.08371705,1
0,0.004025678,0
0,0.002058641,0
1,0.9987338,0
0,0.007419107,1
0,0.012200981,0
1,0.98423463,0
0,0.05168398,1
1,0.99748117,0
0,0.9119363,1
0,0.04933453,0
1,0.65444916,0
0,0.25510782,0
0,0.32622066,1
0,0.021993954,0
0,0.006787344,0
0,0.09741819,0
0,0.11845385,0
0,0.09660603,1
0,0.028760027,0
0,0.48546264,1
1,0.9702382,0
1,0.8964378,0
1,0.93814254,1
0,0.03928842,0
0,0.01735964,1
0,0.14388438,1
0,0.3964254,1
0,0.23484616,1
0,0.031529047,1
0,0.20381524,0
0,0.004972486,1
0,0.073235594,0
0,0.007442636,1
0,0.42883456,1
0,0.11681731,0
0,0.19751565,0
0,0.007616098,1
1,0.67582035,1
1,0.9286009,1
0,0.012578616,1
0,0.6802056,1
0,0.12618306,0
1,0.7329911,0
0,0.030468376,0
0,0.006490053,1
1,0.9880019,1
0,0.002045832,0
1,0.8795529,0
0,0.019916555,1
1,0.82945645,1
0,0.02277068,1
0,0.1830274,1
1,0.7882005,1
0,0.03136913,1
0,0.005105984,1
1,0.950672,0
1,0.90195215,1
1,0.9949137,1
0,0.06791787,0
0,0.1663726,0
1,0.9947239,0
1,0.9002397,0
0,0.15949091,1
1,0.8835885,1
1,0.9549822,1
0,0.003801936,0
0,0.15803136,0
1,0.96637315,1
1,0.96834576,0
1,0.73256165,1
0,0.022045594,1
1,0.7074876,0
1,0.99010485,0
1,0.7456568,0
0,0.003818517,0
0,0.002767309,1
1,0.92567974,0
1,0.7809425,0
1,0.9260892,0
0,0.012674965,1
1,0.5860854,1
1,0.72778285,0
0,0.16583028,0
0,0.3434608,0
0,0.002043457,0
0,0.019844431,1
1,0.9672363,1
1,0.86504143,1
1,0.97138906,1
0,0.001937373,0
0,0.016285464,1
0,0.33163863,1
0,0.012175159,0
0,0.7489363,0
1,0.99604493,1
1,0.8515179,1
1,0.7356198,0
0,0.01850679,1
1,0.22848529,0
0,0.003204723,1
0,0.004189602,1
0,0.0028307,0
1,0.9951106,0
1,0.955117,0
0,0.001706538,0
0,0.020730894,0
0,0.5868306,1
0,0.22880377,0
0,0.38581395,1
0,0.004441811,0
1,0.549135,1
1,0.9883769,1
0,0.09982536,1
1,0.9674018,0
1,0.7945051,1
0,0.000850746,1
0,0.003299446,1
1,0.70043266,1
0,0.011310735,1
1,0.99658173,1
1,0.9972193,1
0,0.032976802,1
1,0.9781561,0
0,0.10718319,1
1,0.8615046,0
1,0.74207646,1
0,0.09519513,0
1,0.18452816,1
1,0.9980798,0
0,0.14163186,0
0,0.027160197,0
0,0.028513901,1
0,0.009182156,0
1,0.7409666,1
0,0.09078048,0
1,0.99113643,0
1,0.9925808,0
0,0.5256715,1
0,0.01053584,0
0,0.009484159,1
1,0.9539181,1
0,0.02433597,1
0,0.11925082,0
0,0.49251616,1
1,0.9963869,1
1,0.7601706,1
0,0.06643042,0
0,0.001942122,0
1,0.9706189,1
0,0.6420614,0
0,0.027851272,1
0,0.005672831,0
1,0.8291403,0
0,0.17099553,0
1,0.97287244,0
0,0.011791076,0
0,0.66248924,1
1,0.11270682,0
1,0.96326613,1
1,0.9255583,0
1,0.6258878,0
0,0.21324377,1
0,0.003208413,0
0,0.003737252,0
0,0.004938993,1
1,0.7449386,0
1,0.68490446,0
0,0.000960459,1
0,0.009951013,1
0,0.09689987,1
0,0.26649168,1
0,0.37845835,1
0,0.009410687,0
0,0.007517348,1
0,0.008167934,1
0,0.15241435,1
1,0.8729013,1
0,0.00099273,0
1,0.9475363,0
0,0.001776227,1
0,0.03030425,0
0,0.35040894,0
0,0.023427688,1
0,0.31943157,1
1,0.9970094,1
0,0.6771078,1
1,0.9744452,1
1,0.91492903,1
1,0.85462546,1
0,0.57257307,0
1,0.8725536,0
1,0.9950965,1
0,0.151156,1
0,0.007666059,0
1,0.9287147,1
0,0.014718514,1
0,0.005474797,0
0,0.5378863,0
1,0.98675483,1
0,0.12102818,0
0,0.01464845,0
0,0.100799136,1
1,0.94300115,0
0,0.97516733,0
0,0.009007288,1
1,0.9398633,1
0,0.000720614,0
0,0.38982856,1
0,0.024923677,0
0,0.51938564,0
1,0.9950003,1
1,0.46420965,0
1,0.6066598,0
0,0.09729075,0
0,0.050932925,1
0,0.054496706,1
0,0.004434513,1
1,0.31341615,1
1,0.9854064,0
0,0.02611116,0
0,0.00618871,0
0,0.52542454,0
0,0.030605186,0
1,0.910241,0
0,0.021045303,1
0,0.003594767,1
0,0.21161205,1
0,0.1661243,0
0,0.66960883,1
1,0.8080842,0
0,0.015973762,1
1,0.5132234,0
1,0.9560241,0
1,0.99448496,1
0,0.32218915,0
1,0.5319618,0
0,0.5328196,0
0,0.001767042,0
0,0.24650991,0
0,0.7486715,0
0,0.001732953,1
0,0.005445307,1
1,0.5121644,1
0,0.1130118,1
1,0.93616295,0
0,0.010578671,0
1,0.9690871,0
0,0.02675781,0
0,0.004884254,1
0,0.03470174,1
1,0.9451652,1
1,0.6741585,1
1,0.76231366,0
0,0.31676063,0
1,0.3736482,0
0,0.36017865,1
0,0.094434954,0
1,0.98134977,1
1,0.2618815,1
1,0.98001,1
0,0.011601965,0
0,0.029218536,1
1,0.2194229,0
1,0.9849599,1
0,0.03476966,0
0,0.5893128,0
0,0.5556635,0
0,0.28884923,1
1,0.8501639,0
1,0.69720405,1
1,0.9576554,0
0,0.025177823,0
0,0.020732777,0
0,0.47086167,1
1,0.9929772,0
1,0.98849946,0
0,0.002114178,1
1,0.9919429,1
0,0.005840833,1
1,0.3685442,1
0,0.014169476,1
0,0.002242549,0
0,0.016054407,1
0,0.003281585,1
0,0.002125398,1
0,0.00313101,1
0,0.002481014,0
0,0.012660896,0
1,0.7818452,0
1,0.91671455,1
1,0.99427515,0
0,0.006883856,0
1,0.9794321,1
0,0.01310157,0
0,0.13509038,1
1,0.89891875,0
1,0.98617816,0
0,0.143193,1
1,0.9968268,0
0,0.017020488,0
1,0.7188555,0
1,0.58204746,0
1,0.7085221,1
0,0.042532213,1
1,0.3044323,1
0,0.04515967,0
0,0.003340963,1
0,0.30317563,1
1,0.9295558,1
1,0.9645193,1
0,0.005731266,0
0,0.47602057,1
1,0.79980946,1
1,0.99665415,1
0,0.3325019,0
0,0.004298133,0
0,0.07928199,0
0,0.14123578,0
0,0.036826964,1
1,0.9780937,1
0,0.006327264,1
1,0.9541917,0
1,0.94462436,1
0,0.004446467,1
1,0.62990725,1
0,0.275467,0
1,0.92819834,1
1,0.9424358,1
1,0.93911445,1
1,0.9842003,1
0,0.522804,0
1,0.8594058,1
1,0.82722837,1
0,0.013624705,0
1,0.45720106,1
0,0.08580559,0
0,0.42572448,1
0,0.0092318,0
1,0.9332933,1
0,0.003029498,1
0,0.67190933,1
1,0.9530694,0
1,0.12538482,1
0,0.001726002,0
0,0.0058173,1
0,0.010077192,1
0,0.001243201,0
0,0.51424396,1
0,0.20031124,1
0,0.008753742,1
1,0.9830686,1
0,0.365614,0
0,0.004579803,1
1,0.4774744,1
0,0.010328392,0
1,0.96531546,0
0,0.34128222,0
0,0.001224499,0
1,0.8775887,1
0,0.021237224,1
0,0.04398112,1
1,0.97249246,0
0,0.05007371,0
1,0.9059602,0
0,0.001625127,0
1,0.9651589,0
1,0.49617684,1
0,0.21497966,0
1,0.96099126,1
0,0.001900272,0
0,0.007689769,1
0,0.01695629,0
0,0.003402418,1
0,0.004255795,1
1,0.97256774,1
1,0.35490862,0
0,0.5999381,1
0,0.011181648,1
0,0.1753193,0
1,0.9398838,0
1,0.8798541,0
1,0.92157966,0
0,0.035079684,1
0,0.002508157,1
0,0.22053453,1
0,0.025019238,1
1,0.97589684,1
0,0.002009765,1
0,0.56949925,0
1,0.7547391,1
0,0.10051049,1
0,0.24071816,0
0,0.013476584,1
1,0.9814464,0
0,0.5942462,1
1,0.91325235,1
1,0.6661335,1
1,0.65038514,1
0,0.036489617,1
1,0.74747014,0
0,0.20085832,1
1,0.6913635,0
1,0.91884196,1
0,0.002248957,1
1,0.9905765,1
1,0.9979119,0
0,0.3641866,0
1,0.7992683,1
0,0.027048264,1
0,0.033220094,0
1,0.995082,1
0,0.002322164,1
0,0.001281501,0
0,0.029250385,0
1,0.3325084,0
0,0.016613973,0
0,0.05698862,0
0,0.054940585,0
1,0.36188132,1
0,0.001549883,1
0,0.05848965,1
0,0.04792338,0
0,0.3061896,0
1,0.86715317,1
0,0.003789248,0
1,0.976981,1
1,0.73002374,1
0,0.6486421,0
0,0.032157008,0
1,0.76226044,1
0,0.003976088,1
0,0.13681541,1
1,0.062675804,0
1,0.954726,1
0,0.050741896,0
1,0.969358,1
1,0.99153805,0
1,0.66165984,0
0,0.013023322,0
1,0.9620444,1
1,0.986932,1
1,0.9570989,1
0,0.07976614,1
0,0.008126046,1
1,0.98009896,0
1,0.56251556,0
0,0.061106127,0
0,0.004775923,1
0,0.22799954,0
1,0.64694756,1
0,0.00388277,1
0,0.82772434,0
1,0.454965,0
0,0.10420344,1
1,0.6234675,1
1,0.8969334,1
1,0.9734051,0
0,0.009769123,0
0,0.009900354,1
1,0.9407335,1
0,0.117477216,0
0,0.007166499,1
1,0.99117774,0
1,0.8879885,0
1,0.9905007,1
0,0.5222631,1
0,0.025545958,1
1,0.9579714,1
1,0.16348833,1
1,0.011672204,1
0,0.01357439,1
1,0.11480321,0
1,0.9961461,0
1,0.98726034,0
0,0.07756167,0
1,0.85710555,1
1,0.98500174,0
0,0.003983916,0
0,0.8543426,0
1,0.3679263,1
0,0.006685937,0
1,0.9705885,0
0,0.078443,0
0,0.057118878,1
0,0.0070376,1
0,0.48317802,1
1,0.90872246,0
1,0.4102826,0
0,0.025276937,0
1,0.9973967,0
1,0.9646832,0
1,0.99098176,0
1,0.99677026,0
0,0.014125229,1
0,0.5035401,0
0,0.18549174,0
1,0.9277494,0
0,0.8097416,0
0,0.24852295,0
0,0.02280017,0
1,0.5258153,1
0,0.34259918,0
0,0.050214387,1
1,0.7637306,1
0,0.027404685,0
0,0.007527947,1
1,0.9478484,0
0,0.001602409,1
1,0.1564016,1
1,0.99360365,1
1,0.6225839,1
0,0.002754743,0
1,0.9914874,0
1,0.9533513,0
1,0.9711929,0
0,0.29431373,0
0,0.012368072,1
0,0.0027291,0
0,0.007908919,0
0,0.007515478,1
0,0.054256152,1
0,0.35443625,1
0,0.002344764,0
1,0.007762534,0
1,0.6669492,1
1,0.9935759,0
0,0.1225547,0
0,0.014685415,0
0,0.044709057,1
1,0.98349667,0
0,0.49054834,0
0,0.002250649,1
0,0.012486901,0
1,0.9901938,0
0,0.08575553,0
1,0.56866354,0
1,0.6921358,0
0,0.10240333,0
0,0.5974996,1
1,0.69403505,1
0,0.009762621,0
0,0.041094083,0
0,0.038383905,0
0,0.001242435,1
1,0.9782507,0
1,0.99691725,1
0,0.00715198,1
0,0.001643223,1
0,0.3774548,0
0,0.10433338,0
1,0.7857562,1
1,0.892599,0
0,0.022403745,0
0,0.028688211,0
0,0.018501766,1
1,0.68945867,0
0,0.003802991,0
0,0.021895232,0
1,0.96727353,1
1,0.82207996,0
0,0.007285883,0
1,0.61078787,1
0,0.18940842,0
1,0.9613727,0
0,0.008935454,0
0,0.26217023,1
0,0.618491,0
1,0.9402575,1
1,0.752609,1
0,0.028486677,0
0,0.010395185,0
1,0.9141487,0
0,0.00687957,0
0,0.27749437,0
0,0.001596939,0
0,0.016115503,1
0,0.50800383,0
1,0.94300896,1
1,0.4262566,1
0,0.006727745,1
0,0.12039671,1
1,0.652227,1
0,0.24502105,0
0,0.029620979,1
1,0.8687007,1
0,0.001975953,0
1,0.5824845,1
0,0.02138606,1
0,0.5770753,1
0,0.41006348,1
1,0.37085298,0
1,0.90148497,0
0,0.31007728,1
0,0.23744409,0
0,0.03050258,1
0,0.25763822,1
0,0.2819378,0
0,0.03446513,0
0,0.10428858,0
0,0.040129226,0
1,0.9709411,1
0,0.020286746,1
0,0.007238186,0
0,0.69675916,0
1,0.97903377,0
0,0.14308567,1
0,0.04326897,0
1,0.8980139,0
0,0.015509626,0
0,0.00995614,1
0,0.7588442,0
1,0.6426809,1
0,0.41011867,1
0,0.5588833,1
1,0.93480945,1
1,0.6924277,1
0,0.35091937,0
0,0.1675453,0
1,0.9014599,0
0,0.055698264,0
0,0.005189902,0
0,0.03197765,1
0,0.19324015,1
0,0.013608707,0
0,0.42906362,1
1,0.71595156,0
1,0.9927786,0
0,0.054548938,1
1,0.99307936,1
0,0.047259353,0
1,0.79894394,1
1,0.9029758,1
0,0.010262638,1
1,0.84745353,1
1,0.35878003,0
0,0.006537744,0
1,0.9230487,0
0,0.6176616,0
0,0.045411434,0
1,0.9601521,0
1,0.953321,0
0,0.003913649,1
0,0.4190262,1
1,0.7700612,1
1,0.8639428,1
0,0.03231648,1
1,0.9889788,1
1,0.99837047,0
0,0.23132929,0
1,0.935606,0
0,0.05005702,0
0,0.001500617,0
0,0.48955858,0
0,0.003610626,0
0,0.02403221,1
1,0.9114888,0
1,0.7771122,1
1,0.9761983,0
1,0.64118135,0
0,0.002870862,1
0,0.4037215,1
1,0.9763131,0
0,0.10338846,0
0,0.015198202,0
0,0.27619436,0
1,0.4178704,1
0,0.003671466,1
0,0.27922967,1
1,0.65874505,0
0,0.004120999,0
0,0.02027819,1
1,0.98882306,0
0,0.04510274,0
1,0.4714997,0
0,0.002767534,0
1,0.98991853,0
1,0.99218494,1
0,0.009644946,0
1,0.8337241,0
0,0.00164977,0
0,0.003414366,1
0,0.005612143,1
1,0.81478614,0
1,0.87885714,1
1,0.79154444,1
0,0.004065517,0
1,0.75912035,1
1,0.87887776,0
1,0.9969511,0
0,0.20019369,1
0,0.30460033,1
0,0.004647425,0
1,0.8514048,1
0,0.035191897,1
0,0.06456974,0
0,0.0670301,1
0,0.04118035,1
0,0.002558123,0
0,0.29368788,0
0,0.06308846,1
0,0.005804741,0
0,0.16228667,0
0,0.6146839,0
0,0.02194958,0
1,0.72515845,1
1,0.91525894,0
1,0.5248781,1
0,0.012405902,0
0,0.003465261,0
0,0.009789588,0
1,0.93659276,0
0,0.05875357,1
0,0.0025319,1
0,0.001821728,1
0,0.04999203,0
0,0.14491078,0
0,0.008909414,0
0,0.014237857,1
0,0.11609111,0
0,0.04556488,1
1,0.6896578,0
0,0.008851872,1
1,0.99533194,1
0,0.00460482,1
0,0.02251554,1
0,0.005324641,0
1,0.84141165,1
0,0.121558554,0
0,0.005849528,1
0,0.39945987,1
0,0.005126386,1
1,0.98339945,1
1,0.98780626,0
1,0.86534977,0
1,0.94532424,1
0,0.011603825,0
0,0.003393355,1
1,0.9159085,1
0,0.16298823,1
0,0.16337948,1
0,0.011970468,1
1,0.67199904,0
0,0.012524493,0
0,0.004667957,0
1,0.9888875,1
0,0.005028294,0
0,0.024937628,0
0,0.010413939,1
0,0.11827379,1
0,0.9070906,0
0,0.013969694,0
1,0.55477077,0
0,0.003121091,0
0,0.17812262,1
0,0.001062596,1
0,0.006723562,0
0,0.38888338,1
0,0.009705387,0
0,0.03090017,1
0,0.010294047,0
0,0.40248448,0
1,0.42449164,0
1,0.940749,0
0,0.002549281,1
0,0.034558985,1
0,0.019190282,1
0,0.122231826,1
1,0.9789973,0
1,0.6185518,1
0,0.024839943,0
1,0.9911528,1
1,0.66882515,0
0,0.011209894,0
0,0.91394943,0
0,0.17764904,1
0,0.5814046,0
0,0.13962108,1
0,0.03559269,1
0,0.07200739,0
0,0.000704354,0
1,0.7703613,0
1,0.8315322,1
1,0.9228804,1
0,0.22186671,1
1,0.9962872,0
0,0.005940168,0
0,0.07204697,0
0,0.000739169,0
1,0.79394937,1
0,0.016217092,0
0,0.029335514,0
1,0.81919426,1
1,0.7872446,1
1,0.713474,0
0,0.3281582,0
1,0.80708754,0
0,0.013160246,1
0,0.014576085,1
0,0.4854069,0
1,0.3132981,1
1,0.64539534,1
0,0.016621688,0
0,0.16236487,0
1,0.56625515,1
1,0.98865336,1
0,0.001395127,1
0,0.048943162,1
0,0.2063348,1
0,0.012546564,0
1,0.9648735,0
0,0.002096802,0
1,0.99540025,1
1,0.9565975,1
0,0.008537887,1
0,0.33028167,1
1,0.6247338,1
0,0.063818716,1
0,0.8658348,0
1,0.7035536,0
0,0.30968598,1
0,0.09303863,0
0,0.051458973,1
0,0.10469907,0
0,0.007454103,1
0,0.5609902,0
0,0.008666051,1
0,0.16891252,1
1,0.9852948,1
0,0.047067523,1
0,0.001375774,0
1,0.9861196,0
0,0.002462713,0
1,0.430684,1
1,0.9664886,1
0,0.31716996,1
0,0.26883984,1
0,0.004268472,1
0,0.5106964,1
1,0.8702705,0
0,0.07405059,0
0,0.042739145,1
0,0.0009594,1
0,0.009875458,0
1,0.9256504,1
1,0.79094803,1
0,0.009015375,0
1,0.9869732,0
0,0.104305066,1
1,0.9966454,0
0,0.027221054,1
0,0.011495702,1
0,0.00335452,0
0,0.06189621,0
0,0.19528674,1
1,0.9362574,1
0,0.07086008,0
0,0.11466933,0
0,0.003668009,0
1,0.64638734,1
0,0.013432154,1
1,0.665998,0
1,0.6015695,0
1,0.90788454,0
1,0.9474648,0
0,0.39917374,1
0,0.033436462,0
0,0.017147738,0
1,0.8655847,0
1,0.97221667,0
1,0.98612636,1
1,0.7350465,0
0,0.003975095,0
0,0.002487021,1
1,0.5800193,0
1,0.396377,0
1,0.9959705,0
0,0.084986605,0
1,0.8997883,0
0,0.04044543,1
1,0.98342556,1
1,0.96291864,1
1,0.93530715,0
0,0.019835116,0
0,0.0824009,0
1,0.6133061,1
0,0.4359252,1
0,0.007222957,1
0,0.052031036,1
0,0.002127678,0
1,0.9983467,1
1,0.9508808,0
0,0.038095146,0
1,0.66470754,1
0,0.010191361,0
0,0.13151708,1
0,0.003686332,0
0,0.003707533,1
0,0.026104867,0
0,0.001683784,0
0,0.003021936,0
1,0.9944305,1
1,0.8750157,0
1,0.9878349,1
1,0.9273657,1
0,0.011098779,0
0,0.014580269,0
1,0.9401711,1
0,0.2981515,1
1,0.97922313,0
1,0.89273465,1
0,0.010894222,1
0,0.04553244,0
1,0.81832063,0
0,0.00643781,1
0,0.003664743,1
0,0.003673291,1
0,0.002342388,1
0,0.012481381,1
0,0.005605016,0
0,0.004120887,1
0,0.20942686,1
1,0.9908765,1
0,0.002867075,0
1,0.9895356,1
1,0.96999556,0
0,0.003271432,1
0,0.036642704,1
1,0.48499027,1
0,0.20037293,0
0,0.30322164,0
1,0.8917787,1
1,0.97496164,1
1,0.88074046,0
0,0.060130734,0
0,0.017786687,0
1,0.8468541,0
0,0.006504347,1
1,0.94413334,0
0,0.005440789,0
0,0.007852668,1
0,0.13149938,1
0,0.116939455,0
0,0.59622973,1
0,0.24820141,1
0,0.10220468,0
0,0.5797629,1
1,0.960841,1
0,0.003422354,0
0,0.002954875,1
1,0.7631993,0
1,0.9531142,1
0,0.97102654,0
0,0.1280286,1
0,0.009743012,1
0,0.030128924,1
1,0.9782566,1
1,0.98820007,0
0,0.035866283,1
0,0.41918236,1
1,0.006612573,0
1,0.93709034,1
1,0.51634413,1
0,0.023416813,0
0,0.6667238,0
1,0.835124,0
0,0.001042483,1
0,0.002039254,1
0,0.02327729,1
1,0.96730274,0
0,0.045820586,1
1,0.9591793,0
0,0.010422414,0
0,0.01547831,1
0,0.5751346,0
1,0.89098793,0
0,0.1689164,0
0,0.07795558,0
1,0.9553517,1
0,0.17104541,0
0,0.000496229,0
1,0.9789981,1
0,0.88487446,0
1,0.98997235,0
1,0.54533523,0
0,0.2643548,0
0,0.014637125,1
0,0.013267999,0
0,0.002759245,0
1,0.73398966,1
1,0.99380904,0
1,0.933735,1
1,0.9664286,0
0,0.116035946,1
1,0.98816097,0
1,0.9525874,0
0,0.037631087,1
0,0.001104654,1
1,0.8722354,0
1,0.4063649,0
0,0.13135645,0
0,0.040100902,0
0,0.007061602,1
1,0.9050034,1
0,0.008214735,1
0,0.04885646,0
1,0.62861687,1
0,0.1450707,1
1,0.72413164,0
1,0.8685613,0
1,0.8902904,1
0,0.1988425,0
0,0.075379744,0
0,0.044116594,0
1,0.33948606,1
0,0.058682863,1
0,0.06393997,1
0,0.003074592,0
1,0.994532,1
0,0.21658157,0
0,0.001422789,1
0,0.027308505,0
0,0.000669363,0
0,0.48202774,1
1,0.9848903,0
0,0.5197685,1
0,0.017360788,1
1,0.76059926,0
0,0.07418543,0
0,0.005744459,0
0,0.016595488,1
1,0.90700006,0
1,0.99448013,0
