0,0.16017388,1
0,0.5617357,0
0,0.007330054,1
0,0.007355461,0
1,0.59299016,0
1,0.7381348,0
0,0.85996246,0
1,0.96061313,0
1,0.94399035,1
0,0.044811886,1
0,0.016667353,0
1,0.98954576,1
1,0.87557733,1
1,0.6374349,1
1,0.9317844,1
0,0.048627287,0
0,0.055014953,1
0,0.011001429,0
0,0.009025844,0
1,0.9981395,0
1,0.7855102,0
0,0.003850225,1
0,0.002415931,1
1,0.99543107,1
0,0.0253133,0
0,0.025128962,0
0,0.32850435,1
1,0.7602323,0
0,0.003065376,1
0,0.021228759,0
0,0.3454126,1
1,0.9700487,0
0,0.001235618,1
0,0.10002966,0
0,0.0453057,1
0,0.005470891,1
0,0.002870905,1
1,0.97155523,0
0,0.002698428,0
0,0.025400132,0
0,0.002660302,1
0,0.058346786,0
0,0.001915992,1
1,0.64184165,1
0,0.001464754,0
1,0.50152963,1
0,0.003572399,0
0,0.14312065,0
1,0.83230567,0
0,0.028107831,1
0,0.04176685,1
0,0.1971234,0
1,0.9238478,1
0,0.002428395,0
1,0.32226068,0
0,0.002215043,1
1,0.8071636,1
0,0.008249983,1
0,0.011204821,1
1,0.7309853,1
1,0.7742091,1
1,0.9968466,1
0,0.001330853,1
1,0.48017454,0
0,0.102720186,1
0,0.00063388,0
1,0.5123707,0
1,0.93704283,1
0,0.00222032,0
0,0.070803694,1
0,0.00407013,0
1,0.84524596,0
0,0.001653196,0
0,0.001178276,1
1,0.99339104,1
1,0.9081036,0
0,0.001716445,1
0,0.002197703,1
0,0.05060124,1
0,0.002518934,1
1,0.64911586,1
0,0.00054345,1
1,0.9939614,1
0,0.005603459,0
0,0.40644994,0
0,0.001196151,1
0,0.00244785,0
0,0.70324415,1
1,0.90804136,1
1,0.9916604,1
0,0.001628222,1
0,0.00140436,1
0,0.02962003,1
1,0.7918563,1
0,0.7310434,0
0,0.002422,1
0,0.016645703,1
0,0.002365903,0
1,0.99228996,1
1,0.9871393,1
1,0.998123,1
0,0.000779469,1
0,0.021937381,0
0,0.001101332,0
1,0.29733455,0
0,0.001717721,0
1,0.82370615,1
0,0.046550304,1
1,0.25399297,0
0,0.12635446,1
1,0.94123954,1
0,0.8668614,1
0,0.022730535,0
0,0.001115772,1
1,0.57022434,1
0,0.001261612,1
1,0.47666696,1
1,0.9936279,1
0,0.020109484,0
0,0.009086845,1
0,0.007666215,1
0,0.038972035,1
1,0.44053683,1
0,0.011726904,0
1,0.9970431,0
0,0.002173469,0
1,0.97208965,1
0,0.004455849,1
0,0.054356847,0
0,0.005777428,1
0,0.000942316,0
0,0.036469247,0
1,0.50508493,1
0,0.40567172,1
1,0.7924929,1
1,0.82771707,0
0,0.016770018,1
1,0.8930355,1
0,0.008477572,1
1,0.53322816,0
1,0.4835483,0
1,0.7556636,1
1,0.82155836,0
0,0.018074594,0
0,0.001067228,0
0,0.78926104,0
0,0.001162679,0
1,0.60434914,1
0,0.008123421,0
1,0.9989779,1
0,0.002811899,1
0,0.00232116,0
0,0.00187937,0
1,0.31385845,0
1,0.8801148,1
1,0.635678,0
0,0.04109457,0
0,0.014418388,0
0,0.002505808,0
0,0.003812543,0
1,0.93260163,1
0,0.001753623,1
1,0.45576993,1
0,0.029517699,1
0,0.007684899,1
0,0.004952469,0
0,0.000616947,1
0,0.016723348,1
0,0.011995799,1
1,0.68523395,0
1,0.774377,0
0,0.022456922,1
0,0.000607428,0
0,0.003967822,0
0,0.007478319,1
1,0.6888881,0
0,0.00527939,0
0,0.032836236,1
1,0.95413893,0
0,0.001824252,1
0,0.395943,0
1,0.7895114,1
1,0.75276315,1
1,0.9943995,0
0,0.00126376,1
1,0.9170326,0
0,0.027219716,1
0,0.04538989,1
0,0.41778666,0
0,0.009379586,1
1,0.5309384,1
0,0.002534583,1
0,0.01754027,0
0,0.006288895,1
1,0.9293695,1
1,0.9001926,0
0,0.012388679,0
1,0.99488235,0
0,0.003675242,0
0,0.009392493,1
0,0.06586572,1
1,0.80291796,1
1,0.20298615,0
0,0.000762977,1
1,0.9974382,1
0,0.03937012,0
0,0.027646342,0
0,0.04550677,0
0,0.16109757,0
1,0.72341794,0
0,0.012501797,1
1,0.99770194,0
1,0.99408084,1
0,0.007801591,0
0,0.000681004,1
1,0.97527564,0
0,0.034397874,1
0,0.027943576,0
0,0.03791685,0
0,0.042745538,0
1,0.8692813,1
0,0.014116666,1
1,0.5932269,0
0,0.30658486,1
1,0.9993424,1
0,0.007568823,1
0,0.008356917,1
0,0.7160922,0
0,0.001317332,0
0,0.001148675,1
0,0.005001742,1
1,0.9958131,0
0,0.000668567,0
1,0.22414695,0
0,0.001490637,0
0,0.31879398,1
0,0.4056867,1
0,0.035370246,0
0,0.001479686,1
0,0.000248249,1
0,0.08151399,1
0,0.01095969,1
1,0.25335982,1
0,0.3376624,1
0,0.04691125,1
0,0.00196053,0
0,0.47484618,1
1,0.6663504,0
0,0.005121967,1
0,0.006427262,1
1,0.813284,1
0,0.005408206,0
0,0.004676599,1
0,0.000514686,0
1,0.49940407,1
0,0.20587277,0
0,0.028503647,0
0,0.46959335,0
0,0.03186357,0
0,0.011233162,0
0,0.0626363,1
1,0.9824179,0
1,0.9941346,1
1,0.57932323,0
0,0.50175565,1
1,0.73168224,0
0,0.002373939,1
1,0.9981207,1
1,0.71533257,0
0,0.008694354,0
0,0.001730224,0
1,0.96814203,1
0,0.0143545,1
1,0.61607546,0
0,0.003837424,0
0,0.053287204,0
0,0.05074951,0
0,0.001272399,0
1,0.20513666,1
0,0.001254089,1
0,0.2640433,1
1,0.55472517,1
0,0.002790968,0
0,0.012641824,0
0,0.002594897,0
0,0.0031004,0
0,0.033482965,1
0,0.43255952,1
0,0.0237444,0
0,0.001337717,1
0,0.30288598,1
1,0.9960234,0
0,0.01005561,0
0,0.023805346,0
0,0.003315477,1
0,0.00145279,1
1,0.97386134,1
1,0.16054207,0
1,0.5658409,1
0,0.040706366,1
0,0.002931252,0
0,0.021085918,0
1,0.90552473,0
0,0.012193748,1
0,0.000619568,1
0,0.17047973,1
1,0.81321084,0
1,0.74342203,0
1,0.7451755,1
0,0.000470758,0
0,0.001579315,0
0,0.001570761,1
0,0.001725473,1
1,0.9449962,1
0,0.002330704,0
0,0.17512101,0
0,0.05434583,1
1,0.7833215,1
1,0.75492966,1
0,0.000600497,0
1,0.97493696,1
1,0.97750014,0
1,0.9612688,1
1,0.97197163,1
0,0.8236284,0
1,0.77264637,0
0,0.06302326,1
0,0.15994053,0
1,0.8406814,0
0,0.011490685,1
1,0.07912007,0
1,0.95232296,1
0,0.002674799,0
0,0.031359304,0
1,0.6900958,1
1,0.94386256,0
1,0.9866555,0
0,0.051446754,0
1,0.8013426,0
0,0.000892534,0
0,0.001548554,0
1,0.90258664,0
0,0.002331519,1
1,0.64795226,1
0,0.006865927,0
1,0.9588584,1
0,0.003893933,0
0,0.020452494,0
1,0.8173279,1
0,0.24966924,1
0,0.015011336,0
1,0.9827838,1
1,0.833747,1
0,0.001923971,1
0,0.060134493,0
0,0.005914971,0
0,0.05036026,0
0,0.000659991,0
1,0.90965223,1
0,0.061948046,0
0,0.003089625,0
0,0.01297954,1
1,0.998257,1
0,0.09500625,0
1,0.8716355,0
0,0.20943823,0
0,0.062115397,0
1,0.96228635,0
1,0.7945858,0
1,0.9861952,1
0,0.36816952,1
0,0.002157547,1
0,0.34223387,0
1,0.7991094,1
1,0.99447316,0
0,0.19776326,1
0,0.000884114,0
0,0.003557837,1
0,0.16187541,1
1,0.96588755,1
0,0.033839185,1
1,0.8890976,1
0,0.005172273,0
0,0.003514231,0
1,0.9904032,0
1,0.9980027,0
0,0.71492743,0
0,0.001474112,1
0,0.010957649,0
1,0.78877217,1
0,0.015152025,1
0,0.007111786,0
0,0.000796986,0
0,0.005527909,1
0,0.29170838,1
0,0.028096136,1
0,0.005395857,1
0,0.008063842,0
1,0.97434276,1
0,0.5632746,1
1,0.23235612,0
0,0.000709658,1
0,0.002356126,1
1,0.8994285,0
1,0.7250336,0
0,0.00205804,1
1,0.5836081,0
0,0.007678865,0
1,0.771548,1
0,0.006769844,0
1,0.9964978,0
1,0.64154845,1
0,0.001818305,1
1,0.9978471,1
0,0.01896737,0
0,0.061999295,1
1,0.7873837,1
0,0.014174358,0
0,0.010125497,1
0,0.49726272,1
0,0.005942807,0
0,0.0078103,1
0,0.41504347,1
0,0.052054457,0
0,0.056399662,1
0,0.000537088,0
1,0.62583494,0
0,0.07436171,0
0,0.28643763,1
0,0.002411118,0
0,0.6389117,0
1,0.8542729,1
0,0.6353372,0
1,0.93044424,1
1,0.60644984,0
1,0.9356948,0
0,0.000446298,1
0,0.048133943,1
1,0.9141581,0
1,0.04053814,0
0,0.003069846,0
0,0.014571735,0
1,0.9732693,1
0,0.033107065,0
0,0.07919998,0
0,0.006533809,0
0,0.013634328,1
0,0.017054396,1
1,0.75486696,0
0,0.002219245,0
0,0.00285775,1
0,0.003271673,1
0,0.10769069,0
0,0.004189994,1
1,0.9250641,1
1,0.95864457,0
1,0.6672242,0
0,0.002158009,1
1,0.9941954,1
1,0.99834824,0
0,0.15609312,0
0,0.007689347,1
0,0.000716953,1
0,0.001503458,0
1,0.6906145,0
0,0.005604365,1
1,0.9841816,1
1,0.7514269,0
0,0.002475472,1
0,0.006662036,0
0,0.045488246,1
0,0.00103251,1
1,0.89250934,1
0,0.7195008,1
0,0.04177891,0
1,0.9616287,1
0,0.01060514,1
0,0.11631424,0
0,0.00328878,0
1,0.8088577,0
1,0.7636208,1
0,0.001146931,0
0,0.001588708,0
1,0.723686,1
0,0.03485842,1
1,0.5934595,0
1,0.9702785,0
1,0.9983931,1
0,0.023029443,0
0,0.015998447,0
0,0.108036466,1
0,0.000710252,1
0,0.001104532,0
1,0.9977393,1
1,0.8210995,0
0,0.009819618,0
0,0.34935543,0
1,0.9975737,1
0,0.39097694,0
0,0.008861089,0
1,0.9957353,0
0,0.000431649,1
0,0.1322038,1
0,0.017301043,0
0,0.06715438,1
1,0.9810286,0
0,0.16587256,0
0,0.006488989,0
0,0.005663941,1
1,0.97529763,1
1,0.98005116,1
0,0.8031424,0
0,0.007966851,1
0,0.012070343,0
1,0.99649674,1
0,0.030024046,1
0,0.005435098,0
0,0.001854317,1
0,0.003986628,0
1,0.8567766,1
0,0.014795435,0
0,0.000509844,1
0,0.000295654,1
0,0.02339574,1
0,0.2683092,1
0,0.11319069,1
0,0.003091425,0
0,0.003168403,0
0,0.0271677,1
1,0.1936254,1
0,0.017498028,1
0,0.063762106,1
0,0.39895424,1
1,0.8305583,0
0,0.003625871,0
0,0.002303153,1
0,0.07398866,1
0,0.00087915,1
0,0.25718102,1
1,0.76736563,1
1,0.93310237,0
0,0.00735723,0
1,0.7328743,1
0,0.023760112,1
0,0.91116124,0
0,0.003374243,0
0,0.004397164,0
0,0.39953667,0
0,0.08387419,0
0,0.006272316,1
0,0.47099736,1
1,0.31730774,0
0,0.001593201,0
1,0.72783005,0
1,0.15256247,0
0,0.003658073,1
0,0.6687949,1
0,0.067369774,1
0,0.9261355,0
0,0.004939764,1
1,0.3199436,1
0,0.033510227,1
1,0.99578387,1
1,0.9991185,0
1,0.002545414,0
0,0.000346767,1
0,0.012987277,0
0,0.09007892,0
1,0.9991757,1
0,0.79477185,0
0,0.002942083,0
1,0.64891505,0
1,0.90801483,0
1,0.29632157,0
0,0.015092149,1
0,0.06671263,1
1,0.68531936,0
0,0.006307902,0
1,0.8775215,0
1,0.9727213,0
0,0.00730497,1
1,0.8943572,1
0,0.68650436,1
1,0.85315,1
1,0.9954579,0
0,0.13545787,1
0,0.000698256,1
1,0.94509345,0
0,0.008507923,1
0,0.46253955,1
0,0.011571248,1
0,0.000770442,1
0,0.000589394,0
1,0.6777671,1
0,0.01276427,0
1,0.8389973,0
1,0.14389211,0
0,0.031613797,1
0,0.002233052,1
0,0.06970936,0
0,0.001533268,1
1,0.9690577,1
0,0.024757935,1
1,0.9734509,0
0,0.039046753,0
0,0.000926623,0
1,0.8622658,0
0,0.08756342,0
1,0.87122184,1
0,0.0287464,0
1,0.33567542,1
0,0.001940354,0
0,0.17528711,0
1,0.98897004,1
0,0.004293115,1
0,0.031349313,1
1,0.97968197,1
1,0.99066293,0
0,0.019942017,0
1,0.59130913,1
0,0.49579832,0
0,0.4849023,0
0,0.001505255,1
1,0.98622596,0
0,0.20962754,1
1,0.96300405,1
0,0.060236733,1
0,0.03050486,1
1,0.8191101,0
0,0.002157066,1
1,0.902555,1
1,0.9521166,1
0,0.004302479,1
0,0.002314382,0
1,0.91091937,1
0,0.84047896,0
0,0.02678069,0
0,0.001063942,1
1,0.9855348,0
0,0.5043716,0
1,0.50035334,0
0,0.011218343,0
1,0.6792482,1
0,0.025243679,1
0,0.001973876,0
0,0.005240452,1
0,0.002120465,0
1,0.99654335,1
1,0.9909567,0
0,0.00931593,0
0,0.068711504,1
1,0.989786,0
0,0.001970754,0
1,0.8843363,0
0,0.002128954,0
0,0.002333864,1
0,0.005489931,0
0,0.008154035,1
1,0.999191,0
0,0.26334918,1
0,0.001814335,1
0,0.023977028,1
0,0.007990413,0
0,0.02009669,0
1,0.7927205,0
1,0.9739595,1
1,0.9692044,0
0,0.08217678,1
0,0.004114462,0
0,0.001156202,1
0,0.013968097,0
0,0.00173067,0
0,0.0216666,1
0,0.004153549,1
1,0.9019834,0
0,0.29566535,0
1,0.84364885,1
0,0.020417297,0
0,0.09560381,0
0,0.004861425,0
0,0.002027374,1
0,0.13812417,1
0,0.001418993,1
1,0.96742946,1
0,0.030739464,1
0,0.011579535,1
0,0.032702185,1
0,0.000580916,0
0,0.026178844,0
0,0.074011855,0
0,0.001708676,0
0,0.006166394,1
1,0.58743894,0
0,0.00313939,0
0,0.06063615,0
1,0.93089855,1
1,0.6524425,0
1,0.8253312,1
0,0.11958478,0
0,0.4440918,1
0,0.001212056,0
0,0.03450404,1
1,0.97444147,0
0,0.051108144,0
0,0.000668851,0
0,0.007613939,0
1,0.72116125,0
1,0.9901046,1
0,0.2132385,1
0,0.016909966,0
0,0.003684874,1
0,0.001088271,0
0,0.006283271,1
1,0.99684995,1
1,0.6426124,0
0,0.091748595,0
1,0.7798933,1
0,0.043917187,1
0,0.004990223,1
0,0.002541194,1
1,0.7364175,0
0,0.001350719,0
0,0.004014465,0
1,0.10697989,0
0,0.010364615,1
0,0.010449152,0
0,0.0698374,0
0,0.056929585,1
1,0.76891387,1
0,0.004715725,0
0,0.001898659,0
0,0.00045384,0
0,0.28178614,0
0,0.001919656,1
0,0.001317021,0
0,0.028131038,0
1,0.99591064,1
0,0.006957691,0
0,0.14354788,0
0,0.1023452,0
0,0.044383537,1
0,0.026526146,1
1,0.9548529,0
0,0.056261707,0
0,0.02459729,1
0,0.056770783,0
0,0.008153545,0
0,0.008457371,1
1,0.9985044,0
0,0.002555328,1
0,0.005393646,0
1,0.9965888,1
0,0.015920969,1
0,0.000799909,0
0,0.28130555,0
0,0.002543128,1
1,0.9414567,1
1,0.9943541,1
0,0.007183503,1
0,0.16982067,1
0,0.000658619,1
1,0.43606326,1
1,0.5608664,1
1,0.98895323,0
0,0.007478772,1
0,0.5356312,0
0,0.000635732,1
0,0.15573938,0
0,0.3804857,0
0,0.26152125,0
1,0.99039674,1
0,0.01734082,1
1,0.9565352,0
0,0.012997274,0
0,0.017758343,0
1,0.94200283,0
0,0.004974241,0
0,0.43373168,1
0,0.14715011,0
1,0.49453616,0
0,0.028279053,0
1,0.9697313,1
0,0.038291257,1
0,0.005658845,1
0,0.002687215,0
0,0.013687521,0
0,0.030917538,1
0,0.002383786,1
1,0.8306309,0
0,0.17847635,1
0,0.00161231,1
1,0.96365166,1
0,0.071215704,1
0,0.033898845,1
1,0.6423824,0
1,0.95253664,0
1,0.1909244,0
0,0.06962629,1
0,0.10989873,1
0,0.001650408,1
0,0.020331655,0
1,0.9980855,0
0,0.026512995,0
0,0.1641209,1
0,0.16431855,1
0,0.104320124,0
0,0.32866982,0
0,0.023022512,1
0,0.5816485,0
0,0.001062138,0
0,0.011554102,0
1,0.9593582,1
0,0.7637157,0
0,0.013660735,1
1,0.9213877,0
0,0.000543024,0
1,0.821398,1
1,0.98912,0
0,0.00474016,1
0,0.04311492,0
0,0.002852217,0
0,0.004499131,0
0,0.13971505,0
0,0.3639257,1
0,0.016137421,0
0,0.034778457,0
1,0.7617246,1
1,0.95610464,1
1,0.6690214,1
0,0.01641457,0
1,0.07571473,0
0,0.055125993,0
0,0.005795392,1
0,0.9541755,0
0,0.017824797,1
0,0.00370457,0
0,0.013810554,0
0,0.001627569,0
0,0.27439016,0
1,0.7441239,0
0,0.13322549,0
0,0.5583896,0
0,0.045663357,1
0,0.016047005,0
0,0.000387483,1
1,0.88908595,1
0,0.01145691,1
1,0.92064524,1
0,0.06950763,1
1,0.96597654,1
0,0.37582764,1
0,0.000386573,1
1,0.9211087,0
0,0.001919657,1
1,0.6751273,0
0,0.014565745,0
0,0.001510519,0
0,0.01469021,0
0,0.047383487,0
1,0.5284579,1
0,0.006828949,1
1,0.2773989,1
0,0.045298997,1
0,0.002156388,1
0,0.001929957,0
0,0.275006,1
1,0.54144746,1
0,0.09681663,0
1,0.93527657,1
1,0.99733067,1
1,0.8086879,1
1,0.5492832,0
1,0.82762593,1
0,0.028594207,1
0,0.17435126,1
1,0.9317914,1
0,0.6063938,0
0,0.011304376,1
0,0.011636492,1
1,0.049527608,0
0,0.000675568,0
0,0.65893894,1
0,0.023905074,0
0,0.056741185,0
1,0.7308893,1
0,0.030323992,1
0,0.005694827,1
0,0.24598081,1
0,0.1808375,1
1,0.82488227,0
0,0.004535979,1
0,0.000966865,0
1,0.99621636,1
1,0.99663687,0
0,0.01801866,0
0,0.018744439,1
0,0.007365522,0
1,0.98889506,1
0,0.052777193,0
1,0.7103209,1
0,0.009134602,1
0,0.015419608,1
0,0.021199342,1
1,0.7934294,0
0,0.010338256,0
0,0.023569064,0
0,0.034833603,1
0,0.001139331,1
1,0.83278275,1
0,0.29272115,1
0,0.04815418,1
0,0.159025,1
0,0.0286961,0
1,0.6634313,1
0,0.001732597,1
1,0.9524249,1
0,0.004436075,0
1,0.43116125,0
0,0.062516846,0
0,0.03637857,0
0,0.07854944,0
0,0.13162449,1
0,0.005962501,1
0,0.040448073,1
0,0.00021371,0
1,0.9045599,0
0,0.004147536,1
1,0.9977476,1
1,0.96069485,1
0,0.11977693,1
0,0.4598338,1
0,0.027553245,0
0,0.008410694,0
0,0.012189746,1
0,0.001024007,1
1,0.20047751,1
1,0.9539464,1
1,0.65841115,1
0,0.14138322,0
0,0.005891552,0
0,0.04918552,0
0,0.18745226,0
1,0.5376777,1
0,0.21740165,0
0,0.001099803,1
1,0.58046865,0
0,0.002330302,0
1,0.9982614,0
0,0.015066797,0
0,0.024598738,0
0,0.002465155,1
1,0.89029473,0
1,0.67814183,0
0,0.00922496,1
0,0.007521011,1
0,0.014355459,0
0,0.26753333,1
0,0.05545052,1
0,0.023229137,0
1,0.9622825,0
0,0.012876172,0
0,0.030897714,1
1,0.22885875,1
0,0.52298015,0
0,0.003136826,0
1,0.9284304,0
0,0.063323,0
1,0.93952864,0
0,0.004117837,0
0,0.006205534,0
1,0.42546278,1
0,0.043335255,0
0,0.000475799,0
1,0.5808026,1
0,0.002405019,0
0,0.090883344,0
1,0.42325398,1
1,0.97936225,1
1,0.18094337,1
1,0.9930542,1
0,0.037717093,0
0,0.00332039,1
0,0.02851439,1
0,0.003777206,0
1,0.9574813,1
0,0.026997374,0
0,0.04738495,1
1,0.99863416,0
1,0.9955329,0
0,0.03257873,0
0,0.21637961,0
0,0.010441272,1
1,0.9918509,1
0,0.15007658,1
0,0.08274335,1
1,0.6021197,1
0,0.029476251,1
0,0.00070596,1
0,0.4114844,0
1,0.9810961,0
0,0.7054653,0
1,0.89680517,1
0,0.001438308,1
1,0.080384396,0
1,0.9644273,1
0,0.009636915,0
0,0.014729928,0
0,0.347223,1
0,0.04712207,1
1,0.91683453,0
0,0.012880379,0
0,0.023959616,1
0,0.08369726,1
0,0.021953056,1
0,0.021481203,0
0,0.000440884,1
1,0.9472016,1
0,0.002322415,1
0,0.005286384,1
0,0.004996179,1
1,0.9636405,0
0,0.000501258,1
1,0.9854004,1
1,0.9945898,1
0,0.035317093,1
0,0.002986321,0
1,0.12055566,0
1,0.93714917,1
1,0.9331861,0
1,0.9940597,0
1,0.57246125,1
1,0.99860555,1
0,0.4702418,1
1,0.74433506,1
0,0.002523316,1
0,0.014541222,0
0,0.5220653,1
0,0.028209979,0
1,0.98991174,1
0,0.87567896,0
0,0.8399766,0
1,0.97218657,0
0,0.03162739,0
0,0.003195937,0
0,0.008469312,0
1,0.83924216,0
1,0.9842482,0
0,0.001985397,1
0,0.043173227,0
1,0.90647036,1
1,0.99649376,0
0,0.37272358,0
0,0.019107468,1
0,0.235142,0
1,0.9760734,1
0,0.19520777,0
1,0.83402866,1
0,0.0088126,0
0,0.000368941,1
0,0.19083153,1
1,0.69596106,0
0,0.06947052,1
0,0.004532952,1
0,0.026411464,0
0,0.005704603,1
0,0.16918096,1
1,0.9662415,0
0,0.041603927,0
0,0.002128855,0
1,0.9211529,0
0,0.000710113,0
1,0.983922,0
1,0.9870374,0
1,0.9816576,0
0,0.032066714,1
0,0.004702537,0
1,0.80564106,1
1,0.64494574,1
1,0.9213917,1
0,0.5110417,1
0,0.38067812,1
0,0.000756297,1
0,0.002615477,1
1,0.99610245,1
1,0.58459437,0
0,0.14786902,1
1,0.6396398,1
1,0.9974796,0
0,0.03462082,0
0,0.002046804,1
0,0.47742075,0
0,0.7089513,0
1,0.6126551,1
1,0.52030146,0
0,0.00870456,0
1,0.003803076,0
0,0.006060626,1
1,0.7233297,0
0,0.0763253,1
0,0.03308748,1
0,0.001009626,0
1,0.95297074,1
0,0.002818863,1
0,0.43681884,1
0,0.011535917,1
0,0.013229793,0
1,0.3074668,1
1,0.9944319,1
0,0.003931219,0
1,0.9481431,1
0,0.010200721,1
1,0.9972029,0
1,0.3607353,1
1,0.7885578,1
0,0.3735449,0
0,0.08951909,1
1,0.91893876,1
0,0.035604812,1
0,0.002293647,1
0,0.054788038,1
1,0.9942899,1
1,0.8966676,0
0,0.007318644,1
0,0.097280525,0
0,0.016633047,1
1,0.8545284,1
0,0.01578228,0
0,0.059284132,0
0,0.036552384,0
0,0.41905692,1
0,0.19988573,0
0,0.005088279,1
0,0.23474626,1
1,0.99744546,0
0,0.010258677,0
1,0.4990518,1
0,0.3345503,1
0,0.000646182,0
1,0.5195208,1
0,0.06685022,1
1,0.9964611,1
1,0.7255129,1
1,0.04469837,0
0,0.029921679,1
0,0.009291993,1
1,0.99012625,1
1,0.9870395,1
1,0.9942087,1
0,0.013508827,0
0,0.000511722,0
0,0.76817685,0
0,0.7279302,0
1,0.7395547,1
1,0.39344618,0
1,0.7619044,1
0,0.037765164,0
0,0.0433742,0
0,0.00782358,0
0,0.022983907,0
0,0.010507613,0
1,0.983061,1
1,0.29836008,0
0,0.19363071,1
0,0.39727178,1
0,0.3371094,0
0,0.006982676,1
1,0.9863144,1
0,0.19716668,0
1,0.929381,0
0,0.001684409,1
0,0.017850252,1
1,0.8412353,1
1,0.9591058,1
0,0.089372784,1
0,0.013351077,0
0,0.20604658,1
1,0.99596655,1
1,0.42640623,0
0,0.04704834,0
1,0.931187,0
1,0.8108112,1
0,0.002476688,1
0,0.044881187,1
0,0.022437058,1
0,0.000383511,1
0,0.12771182,0
1,0.926513,1
1,0.97789806,0
0,0.06527344,1
0,0.000310163,0
1,0.7178705,0
1,0.61754066,0
0,0.06839099,0
0,0.37263298,0
1,0.16034736,0
0,0.00175485,0
0,0.000812425,1
1,0.9968411,1
0,0.011088735,1
0,0.3079499,0
1,0.99002016,0
0,0.009438162,0
0,0.002693926,1
1,0.8136778,1
0,0.3047032,1
0,0.05917699,1
1,0.45139843,0
1,0.83919615,1
0,0.015657797,1
0,0.018868588,0
0,0.003972409,0
0,0.002961105,1
1,0.64521587,1
0,0.013161646,1
0,0.10089787,0
1,0.9938455,1
0,0.001012047,1
1,0.99200094,1
0,0.003567921,0
0,0.000642546,0
0,0.032108728,0
1,0.99791163,1
0,0.004042842,1
0,0.005661674,1
1,0.80434185,0
0,0.0267216,1
1,0.8249488,1
0,0.021933058,1
0,0.0751006,0
0,0.12413312,1
1,0.97887874,0
0,0.000777895,1
1,0.9989525,1
1,0.7681129,1
0,0.004140123,0
0,0.004131109,0
0,0.31492507,0
1,0.9069231,0
0,0.9408866,0
0,0.049413677,1
0,0.57302487,0
1,0.5605754,1
0,0.022496125,1
1,0.54946715,1
1,0.5106387,0
0,0.002060057,0
1,0.9116874,1
0,0.006752367,0
0,0.002561481,0
1,0.4810021,1
0,0.0071088,0
1,0.9221652,0
0,0.52675956,0
0,0.013610147,0
0,0.007569206,1
0,0.001945194,0
1,0.9057222,1
0,0.000723785,1
0,0.003203278,0
0,0.29940793,1
0,0.023463275,0
1,0.55470026,0
0,0.00216952,0
0,0.059495997,1
0,0.015462296,1
1,0.8900468,0
0,0.003755405,0
1,0.94248486,1
1,0.9974527,1
0,0.032338347,0
1,0.9874535,0
0,0.000593062,1
0,0.013316412,0
0,0.47152305,0
0,0.002331536,1
0,0.009589138,1
0,0.052718606,0
1,0.8084893,1
0,0.062284425,1
0,0.00924116,0
0,0.06753089,1
0,0.013384039,1
1,0.9944366,1
0,0.055015266,0
0,0.53584105,1
1,0.96171963,1
1,0.02767186,0
1,0.5348911,0
1,0.896402,1
0,0.9451166,0
0,0.005879402,0
0,0.016258398,0
1,0.85686797,0
0,0.002482968,0
0,0.001190014,0
0,0.028626544,1
0,0.003759128,1
0,0.038646735,1
0,0.09663913,1
0,0.16845049,0
0,0.11172324,0
0,0.021439523,1
1,0.6988242,1
0,0.014883101,1
0,0.000636949,0
0,0.047912937,1
1,0.9410949,0
0,0.15186475,0
1,0.77714366,1
1,0.15586899,0
0,0.05683999,0
1,0.99684453,1
0,0.006922711,1
0,0.001168961,0
0,0.04911288,1
0,0.07461798,0
0,0.029341891,1
0,0.65587914,1
0,0.002061546,1
1,0.67097574,0
0,0.006141863,0
0,0.008802967,1
0,0.008706675,0
0,0.7092128,0
0,0.008134321,1
0,0.0981431,0
0,0.800621,0
0,0.000870984,0
1,0.66266674,1
0,0.9764044,0
0,0.00200847,0
0,0.00253567,1
1,0.9921853,0
0,0.025456019,1
0,0.023292793,0
1,0.99094474,1
0,0.002798254,0
1,0.75056255,1
1,0.51045585,1
1,0.9525242,1
0,0.31731662,1
0,0.0807959,0
0,0.4709157,1
0,0.03614196,0
0,0.08523909,0
0,0.001492655,0
0,0.001595207,1
0,0.04965958,1
0,0.007296268,0
1,0.94149095,0
0,0.014624978,0
0,0.001107281,0
0,0.010917625,1
0,0.008137034,0
0,0.01545771,0
0,0.003972491,0
1,0.98892003,0
1,0.9772035,0
0,0.001835359,1
1,0.98917013,0
0,0.010866828,1
0,0.019280098,1
0,0.001136012,1
0,0.672122,0
0,0.030179601,0
0,0.0324527,0
1,0.9806302,1
0,0.003704705,0
0,0.001219243,0
0,0.69363445,0
0,0.002406749,1
1,0.12267841,0
1,0.05163917,0
0,0.006405533,1
0,0.5774383,0
0,0.003936064,0
1,0.9876386,0
0,0.001840506,1
1,0.8530831,0
1,0.7655933,0
1,0.9966833,1
0,0.35971805,1
1,0.89426076,1
0,0.18517663,1
0,0.0485817,1
0,0.001656825,0
0,0.040151272,0
0,0.0009632,1
0,0.5437189,1
0,0.003357545,0
0,0.007567459,1
1,0.6531502,1
1,0.97742826,0
0,0.000443632,0
1,0.85318935,0
0,0.036741663,0
0,0.000840885,1
0,0.06526528,0
0,0.38970056,1
0,0.17921707,0
0,0.000749714,1
1,0.7157964,0
