0,0.022208244
0,0.4432862
0,0.03881582
1,0.99180883
1,0.5812224
0,0.064572334
1,0.8721194
0,0.6286047
0,0.19165997
1,0.95702684
0,0.35989597
0,0.059180163
0,0.4752398
0,0.35609806
0,0.013576809
0,0.002826024
1,0.95235103
0,0.002189762
1,0.5493028
0,0.003793073
1,0.5650037
0,0.012158247
0,0.18925436
1,0.8836261
1,0.81074333
0,0.000390804
1,0.30887532
1,0.98110354
0,0.000373243
1,0.94988215
0,0.09310778
0,0.002456622
1,0.32805425
1,0.99666876
0,0.034861613
0,0.037440903
0,0.008858752
0,0.14483608
0,0.14097707
0,0.005756981
0,0.5655927
1,0.9617217
0,0.017252574
0,0.014167843
1,0.6193116
1,0.40514562
0,0.0103696
0,0.6883238
1,0.642427
0,0.001997995
1,0.5642211
0,0.005384539
0,0.84269464
1,0.58734334
0,0.04679209
1,0.7796445
0,0.1001536
1,0.9744874
1,0.61302894
0,0.007700335
0,0.008424784
0,0.004717792
0,0.021134866
1,0.49521914
1,0.86918503
0,0.037854895
1,0.9533097
1,0.5714865
0,0.03711412
1,0.8052568
0,0.033015765
0,0.2513327
0,0.004765518
1,0.88191295
1,0.05340375
0,0.5605559
0,0.002985422
0,0.61284405
1,0.9491566
0,0.11488029
0,0.055074073
1,0.9988674
0,0.000114276
0,0.092153504
0,0.07470741
0,0.123466216
0,0.002831731
0,0.024214482
0,0.002087954
0,0.4358952
0,0.00415608
0,0.04365155
1,0.003471685
0,0.021689182
0,0.3873364
0,0.014168863
0,0.010988477
1,0.99751955
0,0.17847317
1,0.8597269
0,0.0293817
1,0.91809255
1,0.99815327
0,0.6198504
0,0.0233331
1,0.9808868
0,0.51928693
0,0.001225359
0,0.53625417
0,0.7311737
0,0.004594509
0,0.65030724
0,0.12575342
0,0.000918189
0,0.030820685
0,0.08992487
0,0.04367091
0,0.004149585
0,0.000204662
1,0.98570466
0,0.21047105
1,0.8732641
0,0.52074707
0,0.33124354
0,0.95410883
0,0.008015405
0,0.00176904
0,0.24656567
0,0.005015286
0,0.10716879
0,0.001023387
0,0.001184404
0,0.03463667
1,0.7340277
0,0.23070095
0,0.001146696
0,0.043634903
0,0.01726973
0,0.065819524
0,0.008420065
0,0.002688816
0,0.000104813
0,0.047065385
0,0.002309704
0,0.010359579
1,0.9968527
0,0.3513319
0,0.67036414
1,0.11265978
1,0.9756914
1,0.7408148
0,0.026166521
0,0.002297496
0,0.097447336
1,0.9348806
1,0.972354
1,0.98753625
0,0.02369932
1,0.9112256
1,0.3059594
0,0.4213026
0,0.6567659
0,0.3752084
1,0.98856187
0,0.02249409
0,0.023401417
1,0.97070575
1,0.9867219
1,0.9140813
0,0.069573104
0,0.1901496
1,0.99857306
0,0.018285781
0,0.27034894
1,0.8537529
0,0.011261342
1,0.990027
0,0.006688665
0,0.000542319
0,0.007875697
0,0.001712985
0,0.53101367
0,0.4071244
0,0.033902712
0,0.002093002
0,0.029859297
0,0.003868191
0,0.003796517
0,0.6800447
1,0.96775323
1,0.92139643
1,0.7913183
0,0.035546195
1,0.73791903
0,0.019837558
0,0.05705422
1,0.90199214
1,0.9417318
1,0.96626365
0,0.001607009
0,0.4442203
0,0.03148734
0,0.004611693
0,0.000267726
0,0.017468851
0,0.000142735
1,0.87758684
0,0.32490242
1,0.27083212
0,0.5492635
0,0.000193372
0,0.10216558
1,0.9982743
0,0.000869188
0,0.036182664
0,0.10926013
1,0.68378294
1,0.9982673
0,0.81212217
0,0.009308513
0,0.005553805
0,0.015461666
1,0.9400962
0,0.38832682
0,0.013214972
0,0.6374852
0,0.001985413
0,0.008373169
0,0.11011572
1,0.8640715
0,0.7586554
0,0.006092594
0,0.126301
1,0.9973598
0,0.089226395
0,0.049460903
1,0.63055295
1,0.79241
0,0.009363039
1,0.58525074
1,0.99727976
1,0.9804448
0,0.002419202
1,0.5002484
0,0.005262492
1,0.9994691
1,0.47511318
0,0.26955995
0,0.004659935
1,0.41115433
1,0.98790437
1,0.46791783
0,0.000825033
1,0.5986496
1,0.96481985
1,0.9989209
0,0.003663486
0,0.9787023
1,0.9326091
1,0.4066547
0,0.00032382
1,0.98737
0,0.05865808
0,0.064874
0,0.20919397
0,0.001450101
1,0.93559444
0,0.018211586
0,0.005302783
0,0.00481864
1,0.13373792
0,0.001685861
1,0.90195507
0,0.000758753
1,0.9979286
0,0.4307316
0,0.004321974
0,0.11508669
0,0.001209943
0,0.000915369
0,7.17E-05
0,0.103189014
0,0.20125331
0,0.2390681
0,0.005494454
1,0.88217044
0,0.002857533
0,0.22889185
1,0.08753182
0,0.027659431
0,0.001435637
0,0.000884552
0,0.00394923
0,0.020097123
0,0.001120593
0,0.001910989
0,0.65292877
0,0.00897214
1,0.7166722
0,0.030538574
0,0.012973555
0,0.008921421
0,0.002140096
0,0.16245481
1,0.99927384
1,0.69271487
0,0.000548055
0,0.065235294
0,0.2818205
0,0.48250505
0,0.000141883
1,0.9390467
1,0.9982206
0,0.059650276
0,5.66E-05
1,0.95098376
0,0.002818927
0,0.0878909
0,0.66532636
1,0.14439133
1,0.07278164
1,0.99796224
1,0.9888769
0,0.69377315
0,7.50E-05
1,0.99684024
1,0.78945965
0,0.06905774
0,0.021027543
0,0.001838624
0,0.003036715
0,0.001448277
0,0.00143817
1,0.6522122
1,0.37265298
0,5.92E-05
1,0.41767383
0,0.010738754
0,0.004312734
1,0.6086799
0,0.671939
0,0.007492812
0,0.000575552
0,0.030755159
0,0.001642599
0,0.021177566
0,0.00479867
1,0.60288894
1,0.8652344
0,0.004506418
0,0.000534886
1,0.18290159
1,0.9316177
1,0.25140887
1,0.9938164
0,0.019019717
0,0.007523883
1,0.56858736
0,0.013011527
1,0.99233174
1,0.9819666
0,0.015272986
0,0.02060521
0,0.07549342
0,0.3893526
1,0.6892226
0,0.09163075
0,0.001470874
0,0.07299647
1,0.97606045
0,0.10792057
0,0.19236337
0,0.004319898
1,0.9707051
1,0.99850357
0,0.88158894
1,0.47446984
0,0.18731563
0,0.000258197
0,0.021819696
1,0.69311625
0,0.37073413
1,0.88386744
0,0.003553163
0,0.00364465
1,0.31321734
0,0.82120603
0,0.3729153
0,0.005795706
0,0.018756721
0,0.000275832
0,0.66775286
0,0.037990116
0,0.006849523
0,0.00825515
1,0.25715
1,0.9472673
1,0.88039476
1,0.98774326
1,0.9734003
0,0.001357706
0,0.15680818
0,0.003411274
0,0.033525374
0,0.007468755
1,0.9995177
0,0.002385464
1,0.5379019
0,0.02673777
0,0.6576087
1,0.99210596
1,0.881492
0,0.00021702
0,0.050450597
0,0.04104468
0,0.003677525
0,0.00254436
0,0.000420647
1,0.9917418
0,0.03800981
1,0.46876615
0,0.011555692
0,0.4323936
0,0.96635723
0,0.010626385
0,0.045102824
0,0.004100804
0,9.13E-05
0,0.050918706
1,0.55344224
0,0.025893578
1,0.5533827
1,0.9935044
0,0.026417412
0,0.004119126
1,0.49095353
1,0.9639129
1,0.40988162
0,0.03929496
1,0.9849967
0,0.012085586
0,0.00140576
1,0.936354
0,0.002016021
1,0.843553
0,0.146545
0,0.12690051
0,0.000368832
0,0.001381854
0,0.06541797
1,0.8793771
1,0.9835375
0,0.000192232
0,0.000807387
1,0.9974947
0,0.39948308
1,0.9911835
0,0.07417986
0,0.003879597
1,0.44049236
1,0.8641056
1,0.50452524
0,0.6653919
0,0.009643402
1,0.47585696
1,0.9140016
0,0.016597917
1,0.94785887
1,0.99954456
0,0.00162039
0,0.006564756
1,0.98706144
1,0.99456453
0,0.001659968
0,0.023049347
1,0.8533224
0,0.000256948
1,0.4276966
0,0.51188904
0,0.000791919
1,0.9948832
0,0.03250389
1,0.7461394
0,0.000871499
0,0.002362301
0,0.008413515
1,0.11115463
1,0.4846422
0,0.001459341
0,0.072253406
1,0.8615832
0,0.1013098
1,0.9981232
1,0.67747146
1,0.9960264
0,0.002405884
0,0.037805907
0,0.78049
1,0.9971962
0,0.006174119
0,0.007813504
0,0.006679455
0,0.15753408
1,0.77673614
0,0.14193219
0,0.24823631
0,0.01943146
0,0.05903998
0,0.002551777
0,0.011399005
1,0.25540027
0,0.10241069
1,0.99697196
0,0.00115244
1,0.6184719
0,0.55156076
0,0.000428815
1,0.99167514
0,0.03499523
0,0.00403533
0,0.023273453
1,0.9966959
0,0.38047522
0,0.008357482
0,0.54405683
0,0.016781814
0,0.000172354
0,0.524629
1,0.9043746
0,0.026896982
0,0.006046353
1,0.89672166
1,0.18900108
1,0.99648064
0,0.9269906
1,0.06539657
0,0.00023055
0,0.07862573
1,0.2239881
0,0.4099598
0,0.007989132
1,0.9769157
0,0.017688977
0,0.00032974
0,0.12233222
1,0.7692283
0,0.17348649
1,0.9994803
1,0.6914684
0,0.003193237
0,0.056277215
1,0.9972397
1,0.98120904
0,0.31741738
1,0.5562634
1,0.7025362
1,0.9711701
0,0.007172962
1,0.45901996
0,0.20154618
1,0.88575757
0,0.007881235
0,0.574861
1,0.861879
1,0.04118905
0,0.039926115
0,0.001151877
0,0.000743594
1,0.17691138
0,0.011796805
1,0.33165452
1,0.96711683
1,0.9808437
1,0.48380288
0,0.001673533
0,0.000230565
0,0.02010411
1,0.9848587
0,0.021761835
1,0.99648786
1,0.9944342
0,0.02211452
1,0.96123123
0,0.037321292
1,0.9385963
0,0.000821894
0,0.026324617
0,0.009984668
0,0.011206063
1,0.711282
0,0.006538924
0,0.065655835
1,0.68525136
1,0.13662866
1,0.9989059
1,0.90501094
0,0.43315268
0,0.006793895
1,0.89536726
1,0.3632868
0,0.007549102
0,0.004831443
0,0.0707168
0,0.03364146
1,0.94411236
0,0.7904509
0,0.007941881
0,0.00227816
0,0.7484649
0,0.00450768
0,0.013387053
1,0.4233712
0,0.03277478
0,0.10936539
1,0.42889228
0,0.0198919
1,0.9936998
0,0.006993582
0,0.003904434
0,0.14461417
0,0.004966723
0,0.1272872
1,0.8733776
0,0.000870694
1,0.9308243
0,0.000557035
0,0.006641591
0,0.012265619
0,0.94596225
0,0.00016923
1,0.99565256
0,0.009587879
0,0.016312629
0,0.047650218
0,0.729707
0,0.15391174
0,0.03912009
1,0.7469845
1,0.9705081
0,0.005383475
1,0.7558056
0,0.002370712
1,0.9983687
1,0.71075284
0,0.000887199
0,0.7972858
0,0.01944184
0,0.061633304
0,0.10901038
0,0.004208564
0,0.17531818
0,0.013345143
1,0.87446415
1,0.998844
1,0.10417169
1,0.99923944
0,0.040204894
0,0.000531016
0,0.015249523
0,0.000185529
0,0.000434958
0,0.00459396
0,0.033587508
0,0.006320807
0,0.009037541
0,0.037502218
1,0.988111
1,0.8319495
0,0.07964865
1,0.7739776
0,0.003921894
0,0.6017627
1,0.85247576
1,0.13511999
0,0.1934353
0,0.003881695
1,0.5459044
1,0.762649
0,0.000231059
1,0.092788845
1,0.99874383
1,0.7916401
0,0.11101717
0,0.003713946
1,0.988605
0,0.001868766
1,0.23678114
0,0.01812596
0,0.002280452
0,0.023585651
0,0.031387597
0,0.001668057
0,0.79294956
0,0.006378993
1,0.9705565
0,0.000848703
0,0.002194512
1,0.775779
0,0.003767382
1,0.53525406
0,0.038602922
0,0.004141466
1,0.8486948
1,0.9518821
1,0.2694773
0,0.005274933
0,0.14450654
0,0.005409665
0,0.53465134
0,0.000810065
0,0.030115724
1,0.98954505
1,0.30280092
1,0.99695873
1,0.80369157
0,0.014153126
0,0.000289484
0,0.002245426
0,0.001002761
0,0.00273428
1,0.80991995
1,0.9059202
1,0.74594724
1,0.95927155
1,0.22638237
1,0.98572046
1,0.7841564
0,0.003113498
0,0.002673955
1,0.99478006
0,0.014765861
0,0.009799462
0,0.00729285
0,0.005837749
0,0.009239558
0,0.32907453
1,0.8378401
0,0.014787033
0,0.07621239
1,0.75530463
0,0.008394782
0,0.11700362
0,0.17670491
1,0.9983156
0,0.6119508
0,0.01040716
1,0.85401464
0,0.28262633
0,0.021615352
0,0.008458491
0,0.38430867
1,0.71276456
1,0.9646873
0,0.09169858
0,0.003132007
1,0.7793682
0,0.003835791
1,0.089546904
0,0.000988425
1,0.7861253
1,0.99855787
0,0.00095038
1,0.71857226
1,0.7807968
0,0.011699695
0,0.012511438
0,0.003854838
1,0.4428125
1,0.5258998
0,0.012737757
1,0.29436395
0,0.12207234
0,0.04608559
1,0.4197621
0,0.01853273
1,0.9969523
1,0.9063636
1,0.64957464
0,0.017274335
0,0.006916869
0,0.027087437
0,0.051027685
0,0.14841561
0,0.013952876
0,0.00918725
0,0.00171503
0,0.003745205
1,0.9986669
0,0.04227231
0,0.078545146
0,0.33285898
1,0.99407506
0,0.009910707
0,0.00118781
0,0.003704457
1,0.57796466
0,0.018331256
0,0.001887867
0,0.003518642
1,0.7055612
0,0.004579634
1,0.99927765
0,0.102377556
0,0.6287799
0,0.0341112
1,0.5567509
0,0.007528439
1,0.9644933
0,0.002484953
0,0.5543775
0,0.0129565
0,0.002392298
1,0.98632556
1,0.99619883
0,0.000395846
0,0.82825965
0,0.60149765
0,0.07654086
0,0.0326465
0,0.001143382
0,0.063586764
1,0.863107
1,0.5547695
0,0.013275662
1,0.36281762
0,0.000530169
1,0.99727964
1,0.50954145
0,0.004759891
1,0.9298147
0,0.01219801
0,0.000904238
0,0.35489777
0,0.023437526
0,0.8180134
0,0.002152434
0,4.54E-05
0,0.011375225
1,0.70625734
0,0.3685891
0,0.006837263
0,0.002075595
1,0.98074317
0,0.001839114
0,0.073755875
0,0.005227495
0,0.5975054
1,0.018402975
0,0.018872565
0,0.33075354
1,0.5326856
0,0.008610011
0,0.09486508
0,2.03E-05
1,0.7701386
0,0.010846269
0,0.006279467
0,0.0664981
0,0.004079153
0,0.5762339
0,0.006789208
0,0.27894962
1,0.9996834
1,0.70265293
0,0.000463916
1,0.9550632
0,0.007694187
0,0.122958735
1,0.0432066
1,0.26068544
1,0.99346125
1,0.94040436
0,0.002531481
0,0.31383544
1,0.46757418
0,0.8533493
1,0.99154025
1,0.9504134
0,0.741859
1,0.6044465
0,0.64809316
1,0.67740357
0,0.059440006
1,0.7981052
1,0.25862062
0,0.005423486
0,0.056636043
1,0.98763996
0,9.36E-05
0,0.00022882
1,0.93233174
1,0.9994855
0,0.04973589
0,0.00632757
0,0.23732547
0,0.002436399
1,0.9969495
1,0.9690679
0,0.001356495
1,0.912335
1,0.72692716
0,0.020131813
0,0.013262525
1,0.9125897
0,0.6444312
1,0.8672039
1,0.98747885
0,0.009370163
1,0.9510515
0,0.07720491
0,0.013771925
0,0.16331618
0,0.08289003
0,0.000108781
1,0.6506572
0,0.038687877
0,0.017137164
1,0.8134484
0,0.30865625
0,0.006509106
1,0.6895655
0,0.099810965
0,0.006532258
1,0.66859424
1,0.9337378
0,0.011208668
1,0.9702323
0,0.27906826
0,0.3690087
0,0.66227436
0,0.076858275
0,0.029171735
1,0.76986074
0,0.11166375
0,0.022393215
0,0.019039607
0,0.5498497
1,0.8941346
0,0.012433694
0,0.03289289
1,0.71165276
0,0.092943594
0,0.01580183
0,0.006261812
0,0.10722712
0,0.013961322
0,0.016872244
0,0.22311956
0,0.30480152
1,0.106478006
0,0.000343534
1,0.9646602
0,0.04250199
1,0.94682467
0,0.003449768
0,0.029793438
0,0.041185398
0,0.8101789
0,0.004130262
1,0.42026994
0,0.008941643
0,0.00947605
0,0.010626355
0,0.031317696
0,0.35334975
0,0.04149251
1,0.9910286
1,0.40858135
0,0.7733007
0,0.031210832
0,0.000226169
0,0.66557956
1,0.602929
0,0.059149537
0,0.64760244
0,0.37495053
0,0.89405847
0,0.033318512
1,0.6381096
0,0.005435531
1,0.81157345
0,0.017264567
1,0.846471
0,0.002588694
0,0.001716569
1,0.6158432
1,0.89677805
0,0.002685235
0,0.03747419
1,0.998752
0,0.00417709
0,0.04672189
1,0.5012966
1,0.4896801
0,0.020011174
1,0.9406351
0,0.718513
0,0.3022982
1,0.86292696
1,0.2543539
1,0.91539794
0,0.007001359
0,0.00495502
0,0.003793205
0,0.0629441
0,0.5249854
0,0.060151964
0,0.003888674
1,0.0993883
0,0.23607604
0,0.04511421
0,0.011152303
1,0.991634
0,0.001072859
0,0.007374065
0,0.064060375
0,0.003501551
0,0.34651825
0,0.016591847
0,0.00093407
1,0.98684883
0,0.002117111
1,0.624999
0,0.008492392
0,0.004373325
1,0.24079375
0,0.006961428
0,0.030204242
1,0.9061723
1,0.7162452
1,0.9935596
1,0.72695905
0,0.1164861
1,0.9482833
1,0.98482484
1,0.9973928
1,0.699917
0,0.016556647
0,0.047988407
0,0.000176417
0,0.01488554
1,0.82264876
1,0.996902
0,0.012191279
0,0.07242266
1,0.99487585
0,0.04293746
0,0.002794298
1,0.100952215
0,0.26435015
0,0.00255904
1,0.9121805
0,0.4768396
0,0.074596286
0,0.001702432
1,0.289867
0,0.054544486
0,0.3680542
1,0.99291396
0,0.36287653
0,0.8960264
1,0.8609654
0,0.008347494
1,0.44174942
1,0.9049555
0,0.15995689
0,5.87E-05
0,0.1413842
1,0.9577434
1,0.34958044
0,0.10054753
0,0.000709484
1,0.6768697
0,0.001397604
1,0.8883004
0,0.3236303
0,8.03E-05
0,0.012709538
0,0.11908124
0,0.002182969
1,0.89842314
0,0.001986574
1,0.9950865
0,0.036671035
1,0.9656362
1,0.9136268
0,0.96125007
0,0.001523192
0,0.027841475
0,0.17703234
0,0.004995463
1,0.29834777
0,0.021036115
0,0.45378166
0,0.26279584
0,0.85631603
1,0.9970611
0,0.000998627
0,0.12131334
1,0.97634274
0,0.036087856
1,0.4600642
0,0.7628204
0,0.012622228
0,0.18936716
1,0.90174204
1,0.998276
1,0.9828001
0,0.13883053
0,0.7215482
0,0.000694513
0,0.28445086
1,0.9992335
0,0.003817965
0,0.6052945
0,0.028246472
0,0.001998577
0,0.001832824
0,0.43447325
0,0.00117053
0,0.534282
1,0.8725991
1,0.98054576
0,0.18693812
0,0.002144275
1,0.9983814
0,0.13659629
1,0.8761967
0,0.008726534
0,0.05173169
0,0.03930663
0,0.07248855
1,0.69126034
1,0.44549638
0,0.51088697
0,0.000234944
0,0.31430182
1,0.007807965
0,0.028536867
0,0.030868383
1,0.99282736
0,0.004288418
0,0.006376736
0,0.012208006
0,0.0375661
1,0.312732
0,0.08117423
1,0.67374927
0,0.00881053
0,0.008951147
0,0.40546057
0,0.013243157
0,0.10607211
0,0.003091933
0,0.009351498
0,0.2223901
0,0.050700877
0,0.000827967
0,0.6750781
0,0.022185944
1,0.50475085
0,0.020501908
0,0.021461071
0,0.43733472
1,0.9980817
0,0.004131372
1,0.68399525
1,0.9088428
1,0.8686733
1,0.98003536
0,0.011132533
0,0.001560204
1,0.9145397
0,0.16199131
1,0.5502825
0,0.01925975
0,0.001129806
0,0.03764168
1,0.8439386
0,0.008505708
0,0.15418975
1,0.98769045
0,0.013109982
0,0.002259828
0,0.001093791
0,0.33543223
0,0.007376125
1,0.08377224
0,0.0789647
1,0.80475557
0,0.036272716
1,0.93339026
1,0.9993111
0,0.5909925
0,0.009045916
0,0.4895
0,0.002276514
1,0.39703068
0,0.53282696
1,0.73478895
0,0.20941724
1,0.7276396
0,0.008794081
1,0.9665295
0,0.47817233
0,0.001698485
1,0.7964937
0,0.008846895
1,0.99894863
0,0.047403302
1,0.96775514
0,0.76547056
0,0.002558598
0,0.000301806
0,0.16511616
0,0.10441769
1,0.82523245
0,0.03398264
0,0.031586494
0,0.018181112
0,0.13334864
0,0.007375996
0,0.003527246
1,0.9966838
0,0.001436236
0,0.1807524
0,0.15437134
1,0.9981888
1,0.9884665
1,0.968891
0,0.088289075
0,0.007715167
0,0.008659969
0,0.007968171
0,0.07629399
0,0.03759604
0,0.047366
0,0.000256356
0,0.42859697
0,0.025391104
1,0.9497829
0,0.10845373
1,0.9364756
1,0.994128
0,0.005480751
0,0.018256448
0,0.008342592
0,0.07408697
0,0.00646609
0,0.4976218
0,0.006050584
0,0.36044958
0,0.059880372
0,0.036108363
0,0.000350063
0,0.04841364
0,0.10798403
0,0.007783614
0,0.032770813
0,0.016131548
1,0.4942195
0,0.33021826
0,0.001341489
0,0.023064736
1,0.9932654
0,0.010132669
1,0.9961343
1,0.97057915
0,0.08801642
0,0.906749
0,0.004730234
0,0.005016607
0,0.015593239
0,0.027070533
0,0.03635114
0,0.02453759
0,0.11037001
0,0.045720816
0,0.14322343
0,0.000366236
0,0.47756147
1,0.9859276
0,0.5287876
1,0.47641236
1,0.90291524
0,0.098866776
1,0.76395357
1,0.9267405
0,0.060158588
0,0.06521704
0,0.005312296
0,0.007463317
0,0.15885809
0,0.045781605
1,0.97171986
0,0.48475716
0,0.003683024
0,0.027678207
0,0.001362972
0,0.008762556
0,0.023083273
1,0.003454228
0,0.02412129
1,0.9802737
1,0.94890535
0,0.039667603
0,0.000693942
0,0.001273799
0,0.003588071
1,0.8959484
1,0.903066
0,0.00020095
0,0.007022743
1,0.9519325
0,0.001989645
0,0.015302014
1,0.7977801
1,0.975513
1,0.14396486
0,0.23775017
0,0.004282633
0,0.06442702
0,0.004224408
0,0.092242844
0,0.002366949
1,0.865872
0,0.085784584
0,0.0163868
0,0.11810055
0,0.002956613
1,0.9992582
1,0.9710117
0,0.8011282
0,0.004362167
0,0.12638065
0,0.1481471
1,0.99640584
0,0.18058966
0,0.012059356
0,0.12504879
0,0.00511694
0,0.043568786
0,4.41E-05
0,0.007317228
0,0.03764708
0,0.003218407
1,0.51993316
1,0.576393
1,0.54945976
0,0.6358701
0,0.12956175
0,0.015813367
1,0.74448776
0,0.07376213
1,0.8421101
1,0.8230291
0,0.093666404
0,0.038365904
1,0.9538776
0,0.04889313
1,0.99580574
0,0.03882677
0,0.118982516
1,0.75906426
0,0.008753241
0,0.01989217
0,0.5811186
0,0.06178944
0,0.013924262
0,0.002196977
0,0.010969293
1,0.8644374
0,6.66E-05
1,0.99869746
1,0.772479
0,0.29773
0,0.01580968
1,0.87946665
0,0.71043205
0,0.017703995
0,0.89933044
1,0.02995115
0,0.53986967
1,0.9455631
0,0.4171125
0,0.034221686
0,0.1925487
0,0.55420405
1,0.98108184
0,0.007299112
0,0.00584701
0,0.009975354
1,0.7527806
0,0.010688291
1,0.964586
1,0.9894525
1,0.99815303
0,0.03355509
1,0.7735614
1,0.6162027
1,0.22066261
1,0.959439
0,0.31209415
1,0.99163204
0,0.022296239
0,0.047269028
0,0.010694368
0,0.038863108
0,0.002912272
0,0.05703957
0,0.020612467
0,0.30148187
0,0.030366665
0,0.000252682
0,0.04902518
1,0.71585023
1,0.9810464
0,0.013154185
0,0.0949376
0,0.014260938
1,0.7549573
0,0.003723774
0,0.012430679
0,0.069993645
0,0.003736063
0,0.000344013
1,0.38509634
0,0.000442159
0,0.18554486
1,0.99559385
1,0.98739386
1,0.987693
0,0.0078121
1,0.9971215
1,0.42022234
0,0.000178172
1,0.9812754
0,0.8566895
1,0.39501455
0,0.008520841
1,0.8811437
0,0.10939459
0,0.0261391
1,0.7829718
0,6.49E-05
0,0.032579426
0,0.000600536
0,0.23513441
0,0.15349787
0,0.000870821
0,0.13636763
0,0.010990078
0,0.001827407
0,0.2059105
0,0.000393973
1,0.6436844
0,0.21975718
0,0.079663545
0,0.002091146
1,0.83140147
0,0.2429653
0,0.005502421
0,0.019091433
0,0.021709958
1,0.9741348
1,0.8043227
0,0.018447382
1,0.86965054
0,0.021372791
0,0.00017217
0,0.001929099
0,0.004037721
0,0.22524889
0,0.007250058
0,0.35350388
0,0.014984707
1,0.6549716
0,0.035826877
0,0.2769614
0,0.009641786
1,0.99354786
0,0.003232376
0,0.028525678
1,0.61722946
0,0.0892816
0,0.024887351
0,0.36116275
0,5.56E-05
1,0.7592677
0,0.009007851
1,0.98750895
0,0.000876842
0,0.04165508
1,0.42087156
0,0.000511473
0,0.014645044
0,0.052698188
0,0.023782348
1,0.8778801
0,0.008014294
0,0.19107668
0,0.29839095
0,0.008725078
0,0.000772812
0,0.1184561
0,0.32913336
0,0.013496288
1,0.83280087
0,0.08841905
1,0.91315264
0,0.5241952
1,0.864299
0,0.316691
1,0.44461146
0,0.09246348
0,0.011982972
0,0.11900181
0,8.10E-05
0,0.000911618
0,0.00731852
0,0.38087454
0,0.010812015
0,0.059417598
0,0.000561605
0,0.001607513
1,0.99639314
0,0.1381829
1,0.9148952
1,0.8110948
0,0.07938197
0,0.000475774
0,0.003967861
1,0.9800166
0,0.042085942
1,0.8119489
1,0.002249574
0,0.02641223
0,0.10759247
0,0.006095407
0,0.001518241
0,0.015643701
1,0.9763006
0,0.01736479
0,0.000488195
0,0.002168845
0,0.000158238
0,0.46326458
1,0.99787927
0,0.012371118
0,0.051336624
0,0.000956786
0,0.004263266
1,0.59059715
0,0.004709153
0,0.61700684
0,0.000522957
0,0.021754827
0,0.016925098
0,0.000771061
0,0.017330756
1,0.98231035
0,0.002164305
0,0.006080288
1,0.9808231
0,0.5688722
0,0.035018887
0,0.07246918
1,0.935245
0,0.020512426
0,0.0115984
0,0.26327065
0,0.000989076
0,0.009332073
0,0.24728449
1,0.84335333
1,0.9929041
0,0.003537636
0,0.16459788
0,0.09012935
1,0.9951265
0,0.001037565
0,0.001474436
0,0.09349071
0,0.035318222
0,0.00282581
1,0.9433496
1,0.8144097
0,0.001623776
0,0.5540027
1,0.90145385
0,0.9449572
0,0.000686658
0,0.20280367
0,0.003302036
1,0.5207143
1,0.82851523
0,0.08939489
0,0.006803699
0,0.37540668
0,0.057275843
0,0.003523594
0,0.13594024
0,0.21993464
0,0.000571956
1,0.42894882
0,0.00881705
1,0.72029346
0,0.002706532
1,0.98713315
0,0.023354314
0,0.30018273
0,0.007568458
0,0.1416591
0,0.003158204
0,0.021815635
1,0.98474175
0,0.34369445
0,0.000471601
0,0.024562003
0,0.05881804
0,0.14393692
0,0.019572563
0,0.025058212
0,0.6747432
0,0.3009439
0,0.87757665
0,0.072761446
0,0.16222604
0,0.008580466
0,0.50556916
1,0.9911912
0,0.000691429
1,0.4071851
0,0.068909824
1,0.53210497
0,0.015950123
0,0.000975886
0,0.026822248
0,0.6590857
0,0.001794712
0,0.003554622
0,0.02169111
0,0.010119497
0,0.33518028
0,0.006347097
1,0.16926312
0,0.024850255
0,0.046311516
1,0.9960056
0,0.2312069
0,0.024923446
0,0.013960278
0,0.012995696
0,0.81481576
0,0.10734766
1,0.98358613
0,0.000156004
0,0.46707898
0,0.041235816
1,0.1536417
0,0.008367383
0,0.04874339
0,0.052365024
0,0.006106811
0,0.008870601
0,0.008612779
1,0.99914014
0,9.87E-05
0,0.007142715
0,0.00210428
1,0.95780605
0,0.053895436
0,0.006472284
1,0.7663594
0,0.0475212
0,0.027698025
1,0.2898233
1,0.7050907
1,0.9343202
0,0.080698654
1,0.9358964
0,0.002928075
1,0.59244454
0,0.009740197
0,0.003546938
0,0.108802944
1,0.30620953
0,0.003728302
1,0.90580815
1,0.9344562
0,0.7986746
1,0.8941013
0,0.6067152
0,0.000299912
0,0.013356122
1,0.556082
0,0.003670848
0,0.058016773
0,0.000305854
0,0.009016232
0,0.004184346
0,0.023720734
1,0.76828027
1,0.36508083
0,0.32009706
0,0.019063415
0,0.023913253
0,0.07906115
0,0.007533136
0,0.19320038
0,0.08496375
1,0.60090464
0,0.06522685
0,0.08154932
0,0.008124616
1,0.82568556
1,0.8624578
0,0.068154395
0,0.14273456
0,0.000117397
0,0.0696709
0,0.002384681
0,0.083942585
1,0.93797135
0,0.002164735
0,0.000206983
0,0.00630185
1,0.849783
0,0.001055293
0,0.07738539
1,0.32448766
0,0.65344846
1,0.9529988
1,0.8714141
1,0.84495705
0,0.36749974
0,0.01723008
0,0.008806313
0,0.023099914
0,0.004526302
0,0.24911383
0,0.015568192
0,0.7895352
0,0.0802012
0,0.002286089
1,0.8114026
0,0.009898372
0,0.6629875
0,0.17846473
0,0.8165921
0,0.031238887
1,0.93116474
1,0.9242132
0,0.7308678
1,0.05842362
