1,0.8880973
0,0.000472986
0,0.005707677
1,0.88990873
0,0.807401
0,0.004810342
1,0.5333046
0,0.79789156
0,0.33290526
0,0.000818568
1,0.2533923
1,0.9915883
1,0.020500569
1,0.956654
0,0.9554835
1,0.9988055
0,0.056920715
0,0.6173422
0,0.86395043
1,0.9936773
1,0.92746514
0,0.42361513
0,0.027927266
1,0.9913066
1,0.44085845
1,0.99822074
0,0.000847626
0,0.001099934
0,0.000896966
0,0.000843379
0,0.000873037
1,0.81442213
1,0.8831286
1,0.8193838
1,0.12952644
0,0.022192474
1,0.85262525
1,0.7436014
0,0.000530421
0,0.38662502
1,0.51552016
0,0.003287941
1,0.97277415
0,0.14163253
1,0.99043065
0,0.67371005
0,0.8058373
1,0.99642843
0,0.00415221
0,0.27553093
1,0.41896695
1,0.91368055
0,0.07436633
1,0.9567034
0,0.55702466
1,0.9981263
1,0.99402326
1,0.89772534
0,0.013233528
0,0.00869126
0,0.000522084
1,0.8178684
1,0.6671874
0,0.054875232
1,0.37598124
1,0.63880557
0,0.000418345
0,0.009481493
0,0.28691363
0,0.9269712
0,0.001611996
1,0.9416532
0,0.022807369
0,0.70450944
0,0.3545354
0,0.21720535
0,0.3593805
0,0.37387735
0,0.013565231
0,0.000837491
0,0.006798907
1,0.97606725
1,0.9991185
0,0.000285013
0,0.08969163
0,0.000296475
0,0.001107662
1,0.9835707
0,0.000178533
0,0.35652155
0,0.005172047
0,0.001577523
1,0.38101172
1,0.9748711
1,0.75654286
0,0.5278197
0,0.00077555
0,0.5016034
0,0.001874443
0,0.001501313
0,0.013020557
1,0.74385774
1,0.15013644
0,0.29085243
1,0.5416885
1,0.83493334
0,0.08657753
1,0.98216736
0,0.000257808
0,0.00020722
0,0.003559047
0,0.08181309
0,0.002342713
0,0.001065539
0,0.18911977
0,0.41457704
0,0.002372523
0,0.46217084
0,0.001715486
0,0.013679116
0,0.031244833
1,0.99449253
0,0.002423397
0,0.73078
0,0.00489775
1,0.8319046
0,0.006242407
0,0.001594774
1,0.61018604
0,0.005509849
0,0.00032591
0,0.54564536
0,0.7221834
1,0.985968
0,0.18400285
1,0.97837865
0,0.033381946
1,0.70419693
1,0.76120734
0,0.33543724
1,0.91885465
1,0.8675884
1,0.61625594
0,0.013099215
0,0.009339733
0,0.00467802
0,0.022946475
0,0.043608923
0,0.000243425
1,0.9887044
0,0.5324932
1,0.9891209
0,0.36139637
0,0.00355166
1,0.99293435
0,0.013629333
0,0.022435354
0,0.009054661
1,0.9853123
0,0.004205729
1,0.99653
0,0.002509172
1,0.267334
1,0.9852409
0,0.004539063
1,0.919824
0,0.42116594
1,0.8246127
1,0.9897776
0,0.2686431
0,0.84931916
0,0.40367123
1,0.9981547
1,0.984162
0,0.38367608
1,0.9905972
1,0.7136958
0,0.001878272
0,0.04775329
0,0.008114225
0,0.0023598
0,0.33818042
0,0.000178609
1,0.8477618
0,0.004218171
0,0.009221256
1,0.98506
1,0.9987219
0,0.000282655
1,0.98866326
0,0.01092816
0,0.02016298
1,0.89664805
1,0.97993684
0,0.09351118
1,0.10564584
1,0.98864716
0,0.004343211
1,0.691829
1,0.9819474
1,0.97315276
0,0.007000477
1,0.99607325
1,0.9988601
0,0.198203
0,0.06799427
1,0.97821474
1,0.96900386
0,0.003860551
0,0.001119381
1,0.99783593
0,0.000482383
0,0.08736097
0,0.003356856
1,0.46568173
0,0.36338487
0,0.012437852
0,0.01741287
1,0.75740355
1,0.84351695
1,0.99729556
1,0.6052033
1,0.99198216
1,0.7420696
1,0.99289215
1,0.96372354
1,0.5869141
1,0.6443139
0,0.011998541
0,0.7511308
1,0.8023245
0,0.42421418
1,0.9881892
1,0.66303104
1,0.981872
0,0.00049927
1,0.95150197
1,0.40753692
1,0.9818346
0,0.000606528
0,0.97302014
0,0.12848741
0,0.00050553
1,0.7894199
1,0.8499581
0,0.001835013
0,0.001510188
1,0.99149853
1,0.575216
1,0.9664981
0,0.011135389
0,0.02722267
1,0.98338115
1,0.87646675
0,0.27637634
1,0.9934794
0,0.044082806
0,0.001731499
0,0.6773537
0,0.31665564
1,0.010777615
0,0.15253152
1,0.8447875
0,0.015631715
1,0.99756455
1,0.9279564
0,0.40791222
1,0.9491594
0,0.085061096
0,0.001912718
1,0.98543614
0,0.009632005
1,0.8372924
1,0.9772759
0,0.049390387
0,0.011450679
0,0.006311694
1,0.9721914
0,0.52134615
0,0.48880982
1,0.95514
0,0.014522328
0,0.001875909
1,0.9848829
0,0.001043649
0,0.001274046
0,0.01376149
0,0.000707912
1,0.9949862
1,0.8899787
0,0.23977317
0,0.011866777
1,0.85476583
1,0.9963756
0,0.012661862
1,0.92830414
1,0.6114039
0,0.42155918
1,0.609902
1,0.98997974
0,0.012395133
0,0.001347335
0,0.013433556
0,0.7500952
0,0.007346459
0,0.000850495
1,0.6098275
0,0.008786436
0,0.00986405
1,0.98634523
1,0.31013447
1,0.9925592
1,0.5059581
0,0.004132957
0,0.08363486
1,0.99457693
1,0.9917835
1,0.97213686
0,0.38922
0,0.008677984
0,0.38701987
0,0.27358225
1,0.7381178
0,0.017783314
0,0.7263415
1,0.95170355
1,0.9798948
1,0.9501262
1,0.9760509
1,0.064786576
0,0.42613873
0,0.560605
0,0.38543844
1,0.8972397
0,0.011918952
1,0.95771956
0,0.002445439
1,0.6797567
0,0.00287795
1,0.99957734
0,0.64762765
0,0.34319666
0,0.9851977
0,0.004266488
0,0.002465264
0,0.002828282
1,0.9596061
0,0.28354454
0,0.42978716
0,0.27675748
0,0.25460806
0,0.6369703
1,0.76656157
0,0.42650858
1,0.96716577
1,0.97475183
1,0.97354615
0,0.54206103
0,0.000400552
0,0.010017651
0,0.005318109
0,0.04217982
1,0.9654278
0,0.040249646
0,0.000907846
0,0.000401669
0,0.04040276
1,0.9927772
0,0.00046341
0,0.004328492
0,0.002431962
0,0.00092721
0,0.002312893
0,0.053667724
0,0.60246533
0,0.00970382
0,0.017627181
0,0.00040754
1,0.97454333
0,0.002528037
0,0.000297043
1,0.58385515
0,0.009919583
1,0.98134685
1,0.9787738
1,0.93483037
0,0.9251974
0,0.0892687
1,0.870372
0,0.000965516
0,0.42546123
0,0.003055883
1,0.9714148
0,0.96785945
1,0.9890376
1,0.990105
0,0.24754015
0,0.033651166
1,0.9154762
0,0.000225689
1,0.9665844
1,0.9922995
0,0.008492543
1,0.7840788
1,0.99700123
0,0.501866
1,0.84795445
0,0.59830236
0,0.2254242
0,0.49067953
0,0.000887079
0,0.00019328
1,0.99769336
1,0.95574313
1,0.85617095
0,0.4877092
1,0.9952642
0,0.029473582
1,0.9979233
1,0.04945728
0,0.087392285
0,0.012606411
1,0.7712635
1,0.62692577
1,0.9761921
0,0.00306479
0,0.001223071
0,0.023191523
0,0.003450294
1,0.9884045
1,0.9834267
0,0.23361406
1,0.98200595
0,0.31576768
0,0.14616324
1,0.95935434
0,0.003713761
0,0.9557723
0,0.053379662
0,0.000308824
0,0.000175219
1,0.7957184
0,0.095688805
0,0.32663232
0,0.001396579
0,0.037385482
1,0.98189527
0,0.002622335
0,0.045451045
0,0.00346098
1,0.99649125
1,0.27252492
1,0.99279404
1,0.6517588
0,0.43846458
1,0.98828083
1,0.7805236
0,0.000451278
1,0.8339549
1,0.9909117
0,0.612986
1,0.30441839
1,0.990918
0,0.118893825
1,0.979266
0,0.39510036
0,0.001168322
0,0.000824262
0,0.010036565
0,0.004015664
0,0.011973716
0,0.007768056
1,0.92348695
1,0.042645887
1,0.82484674
0,0.9667963
1,0.8724188
0,0.1086171
1,0.32040226
0,0.0407883
1,0.96339226
1,0.9938606
0,0.002172914
1,0.7879426
0,0.71444565
1,0.99077356
0,0.261591
0,0.8014723
0,0.003446443
1,0.8829348
0,0.04368375
0,0.001012134
0,0.22408763
0,0.058766436
0,0.006721951
1,0.99717975
0,0.002195461
0,0.5181349
1,0.9960736
1,0.88243407
1,0.9924126
1,0.92366344
1,0.15474726
1,0.9019088
0,0.000532456
0,0.08513705
1,0.71007586
1,0.5269059
1,0.19264469
1,0.9812812
0,0.03402471
1,0.5889548
1,0.9426763
1,0.28443468
0,0.052644253
1,0.80180675
1,0.5797024
0,0.015093377
1,0.92595184
1,0.90362066
0,0.09055643
1,0.4526503
1,0.9074697
0,0.001109186
0,0.000963532
1,0.4617815
0,0.02274585
0,0.00129597
1,0.9896505
0,0.31689727
1,0.98605424
1,0.9498728
0,0.000525208
0,0.12047845
0,0.51951617
1,0.97532123
0,0.000629887
1,0.97828525
1,0.7708157
1,0.8172282
1,0.9423597
1,0.65916055
0,0.00051739
0,0.06537179
0,0.11550593
0,0.25858825
1,0.98899955
0,0.012069445
1,0.7617214
1,0.5249955
0,0.046769995
1,0.2430548
1,0.9111453
1,0.7443291
1,0.85345554
0,0.69954455
1,0.99942756
1,0.81275123
0,0.6565273
1,0.98979354
1,0.99038017
0,0.020722449
0,0.004755848
1,0.8918637
0,0.06916073
1,0.09656475
0,0.000761056
1,0.99536633
0,0.000263327
0,0.000474606
1,0.8180984
1,0.9387689
0,0.14919625
1,0.8196749
0,0.001014381
0,0.003441689
0,0.005163622
1,0.9797227
0,0.029745106
0,0.004920526
0,0.06523086
0,0.8718066
1,0.9984212
1,0.83366024
0,0.000612327
1,0.41880572
0,0.00720287
0,0.008352702
0,0.6516352
0,0.002138598
1,0.79655135
0,0.003222961
0,0.04215568
1,0.5219513
1,0.23832253
1,0.92176974
0,0.09778115
1,0.71769494
1,0.99246335
0,0.20860073
1,0.8279892
0,0.16933002
0,0.000420485
0,0.08100175
1,0.94652426
1,0.9817146
1,0.9982742
0,0.000712281
0,0.15043613
1,0.95669425
0,0.019558817
0,0.005228236
0,0.12482951
1,0.9686186
1,0.9568945
1,0.9065879
0,0.006864997
0,0.015546537
0,0.6045403
0,0.001280707
0,0.08934814
0,0.90092254
1,0.75320125
1,0.96401346
0,0.75890285
0,0.001553507
1,0.9907923
1,0.68584627
1,0.94853145
0,0.044578824
0,0.003435804
1,0.9427576
0,0.002656633
0,0.011080162
1,0.42901608
0,0.000565073
0,0.06429674
0,0.10021424
1,0.9419833
0,0.001587091
0,0.025188208
0,0.00108086
1,0.40858278
0,0.5911479
0,0.007222998
1,0.99312323
0,0.12697797
0,0.000770614
1,0.9646994
0,0.017599845
0,0.023708316
1,0.073832095
0,0.028211573
0,0.0002216
0,0.000136001
0,0.001024001
0,0.7753001
0,0.5302131
0,0.001520253
0,0.000296702
0,0.22879101
1,0.8706255
0,0.00670548
0,0.000305272
1,0.90045816
0,0.000506109
0,0.07125407
0,0.00174502
1,0.8511232
0,0.008197174
0,0.20584624
0,0.89614105
0,0.002222817
1,0.9949852
0,0.40506056
0,0.8501116
1,0.99728143
1,0.94002527
1,0.24150003
0,0.052979667
1,0.991026
1,0.932626
1,0.9855762
0,0.036301475
0,0.21046095
0,0.07758615
1,0.26845893
0,0.001627674
0,0.10734963
1,0.18781738
0,0.026859693
0,0.002740637
1,0.96433896
1,0.8547877
0,0.003173437
1,0.9392135
1,0.966814
0,0.015600789
1,0.99330807
0,0.004135937
0,0.95629376
1,0.98467886
1,0.99936634
1,0.6766483
0,0.000965951
0,0.002705405
1,0.961994
0,0.002833671
0,0.000261648
0,0.092626564
1,0.9814161
1,0.41979095
1,0.36671895
0,0.3457458
1,0.9942015
0,0.53799164
0,0.01624813
1,0.89499414
0,0.44660798
0,0.004971632
1,0.99879897
0,0.042720128
0,0.099804215
0,0.14138174
0,0.3012029
1,0.87458944
1,0.52406645
1,0.9491078
1,0.58509946
1,0.56234956
0,0.012433033
1,0.46331075
0,0.007907867
1,0.9758931
0,0.49356082
0,0.050264977
1,0.97302556
1,0.41138765
0,0.115684874
1,0.994187
0,0.00838429
1,0.27651992
1,0.7438003
0,0.031055624
1,0.43286663
1,0.9694194
1,0.77936995
1,0.6688505
1,0.98486394
0,0.000748987
1,0.966595
0,0.7156453
1,0.9969212
0,0.9921858
1,0.95104223
1,0.99037737
0,0.6260082
0,0.3381378
0,0.003490448
1,0.5821139
1,0.8194519
0,0.00815024
0,0.51603985
1,0.9934424
1,0.99184966
1,0.013909702
0,0.002730514
1,0.9875842
0,0.041147266
1,0.5139805
0,0.29682937
1,0.5713871
0,0.10263083
0,0.21257074
0,0.00423954
1,0.41317236
0,0.000252911
0,0.278762
1,0.6966402
1,0.059705075
0,0.012041276
1,0.1402016
0,0.00373263
0,0.102812454
0,0.4853067
0,0.043202657
0,0.02416287
0,0.46973583
0,0.008137777
1,0.83164907
0,0.001035118
1,0.94648176
0,0.00024877
0,0.018419007
0,0.23412968
1,0.5282996
0,0.042746443
0,0.002804964
0,0.5672094
0,0.9913025
0,0.82744265
1,0.95156395
1,0.9856602
0,0.001286758
1,0.95341486
0,0.03297997
1,0.9570459
0,0.040711954
1,0.9704661
1,0.99187005
1,0.042789906
1,0.9595787
0,0.00231224
0,0.005284336
0,0.00058169
1,0.9245966
1,0.9994423
1,0.8871194
0,0.30040666
1,0.97323585
0,0.023002122
0,0.033226702
0,0.08088393
1,0.9917331
1,0.69583195
0,0.001225382
0,0.026355494
0,0.67535937
0,0.010907079
0,0.10829855
0,0.60302114
0,0.000219677
0,0.005095842
0,0.000391256
0,0.000677378
0,0.001134705
0,0.08492922
0,0.009548872
1,0.9820984
1,0.85439324
1,0.5367252
1,0.9524447
0,0.001189062
1,0.99863464
1,0.7252305
0,0.45838556
0,0.9976724
0,0.24448363
0,0.037622117
0,0.003004632
1,0.5874666
1,0.986629
1,0.90071833
0,0.021134404
1,0.86658764
1,0.9756722
1,0.2790026
1,0.92881435
0,0.011288026
1,0.93844163
1,0.7668592
1,0.98412895
1,0.99550086
1,0.6678355
0,0.04278608
0,0.001934999
0,0.35150054
1,0.32471514
1,0.74951226
0,0.026152411
0,0.001104045
0,0.001405349
0,0.002254489
0,0.012923605
0,0.92397577
0,0.020078946
1,0.9636111
0,0.29040253
0,0.428576
0,0.015487704
0,0.043182682
1,0.8061855
1,0.15604208
0,0.3190644
1,0.24042602
0,0.8709134
0,0.002925745
0,0.010536376
1,0.44085434
0,0.03287858
1,0.5113951
0,0.00807857
1,0.7994111
0,0.10209111
0,0.46024078
0,0.009676009
1,0.08063337
0,0.00107556
0,0.00724894
1,0.8888029
1,0.9970092
0,0.29913995
1,0.57226264
1,0.9982475
0,0.000187553
1,0.43374878
1,0.9126173
0,0.059957
1,0.3587891
0,0.087930664
0,0.008971423
1,0.994987
1,0.83255446
1,0.9254908
0,0.25975055
1,0.98546916
1,0.9288762
0,0.015351763
0,0.06807668
1,0.85999644
0,0.000358909
1,0.88551307
0,0.003583473
0,0.007600699
0,0.2673284
0,0.46003038
0,0.003363718
1,0.7768582
1,0.9923707
0,0.000514226
0,0.000383423
1,0.9860647
0,0.9226471
1,0.7699152
0,0.9358483
1,0.96226007
1,0.7911344
0,0.017668242
0,0.19500148
0,0.8708326
1,0.48313782
0,0.014403143
1,0.8882882
1,0.52805686
0,0.007442227
0,0.001387784
1,0.9809482
1,0.65314984
0,0.005617346
0,0.002562641
0,0.005052289
1,0.99473095
1,0.6691224
1,0.99728966
1,0.49178836
1,0.9888756
1,0.6357772
1,0.6448091
1,0.96486
1,0.9823026
1,0.71856856
1,0.9703184
0,0.001853096
0,0.3341263
1,0.9939919
0,0.889333
0,0.019335343
0,0.24443007
1,0.99683774
0,0.14095068
0,0.059772212
1,0.5756354
0,0.003868588
1,0.9885145
0,0.034541648
0,0.006782662
0,0.11641703
0,0.36983943
0,0.001650165
1,0.9179999
0,0.8288687
0,0.1586911
1,0.9800339
0,0.02104761
0,0.16967335
0,0.022713289
1,0.9524725
0,0.053366292
0,0.40369532
0,0.000644713
1,0.99609023
1,0.99039745
1,0.8816663
0,0.5782039
0,0.007589543
0,0.63831025
1,0.5268966
0,0.005781198
1,0.9484851
1,0.86298877
0,0.004749501
0,0.029392615
1,0.25341135
1,0.84904516
0,0.002326152
0,0.000255153
1,0.9947208
1,0.9934022
0,0.000469898
0,0.002643938
0,0.001492311
1,0.982495
0,0.16076583
1,0.927964
0,0.16393414
1,0.9159493
0,0.000881292
1,0.64376026
1,0.8853009
0,0.000321426
1,0.9710694
1,0.5181827
1,0.90092
1,0.9929402
1,0.764417
0,0.049382575
0,0.008645779
0,0.007105142
1,0.8821421
0,0.36392063
0,0.004159383
1,0.89799684
1,0.7372915
1,0.9596584
0,0.043519408
0,0.000460958
0,0.45003417
0,0.001141743
1,0.7919437
1,0.84165233
0,0.000839656
1,0.96436244
0,0.46121055
1,0.9120602
0,0.008929148
1,0.111634746
1,0.5920765
0,0.3123196
1,0.91835076
1,0.8615313
0,0.5700311
1,0.80535644
0,0.003585549
1,0.59056336
1,0.6919511
0,0.07658991
0,0.00467061
0,0.019970486
1,0.17027584
1,0.99770963
1,0.99920756
0,0.12901251
0,0.05681983
0,0.002892992
0,0.003628468
1,0.87925416
1,0.97229034
0,0.001994397
0,0.011557185
0,0.118621394
0,0.14337926
0,0.8692143
1,0.9587444
0,0.001269773
1,0.3248733
0,0.005342937
1,0.99281174
0,0.004858536
0,0.6521429
0,0.4473992
1,0.99791116
1,0.94168955
0,0.08128722
1,0.9939394
1,0.97280574
1,0.89065117
0,0.00124891
1,0.7576788
0,0.12853558
0,0.083692655
0,0.103726014
0,0.003041392
0,0.003056833
0,0.002944859
0,0.0389512
0,0.04058717
0,0.005356692
0,0.23787671
0,0.078832515
0,0.05542273
1,0.9936313
1,0.99753284
1,0.99762756
1,0.95757216
0,0.41155714
0,0.000389156
0,0.46615297
0,0.30837417
0,0.002309209
1,0.844511
1,0.69629306
1,0.89301026
1,0.9819229
1,0.951966
0,0.007587352
1,0.9990606
0,0.48317888
1,0.4560909
0,0.002153534
0,0.000360147
0,0.000528295
0,0.035421718
0,0.7881792
0,0.000321104
1,0.56635404
0,0.00131227
1,0.27487645
0,0.38710257
1,0.940761
0,0.004681012
1,0.9624756
0,0.46147832
1,0.96162844
0,0.030889975
1,0.977398
0,0.001831488
0,0.002646693
1,0.9168639
0,0.15459825
1,0.58124745
1,0.9412368
0,0.06699979
0,0.004484451
1,0.8359931
1,0.8693685
0,0.000857791
0,0.001533535
0,0.002730389
1,0.9367539
0,0.002035454
1,0.9725423
0,0.016230866
1,0.35832494
0,0.3519626
1,0.8776165
1,0.97587
0,0.050777335
1,0.996192
1,0.9604061
0,0.6947972
1,0.4955572
0,0.04608675
0,0.000283994
1,0.9979911
1,0.9271133
1,0.9314746
0,0.16965038
0,0.000299845
1,0.8678526
0,0.006685665
1,0.9688449
0,0.036123686
1,0.8208069
1,0.9723218
0,0.1310407
0,0.11082463
1,0.8278333
0,0.000347536
0,0.14939806
0,0.052936573
0,0.17962308
1,0.5617167
0,0.020226961
1,0.9957255
1,0.8646055
0,0.003960915
1,0.6657781
1,0.99695516
0,0.001993952
0,0.001954279
0,0.036140215
0,0.005176746
0,0.1919075
1,0.54951084
1,0.77965575
0,0.002380906
0,0.00952446
0,0.006692404
1,0.9166871
1,0.9817059
0,0.022284009
1,0.63567483
1,0.6038889
0,0.001282003
0,0.021046998
1,0.98641914
1,0.79391265
0,0.011580648
1,0.11632171
0,0.002365241
1,0.9194598
0,0.00176128
0,0.015752953
1,0.8674739
1,0.9258147
1,0.17618628
0,0.001946937
0,0.003648874
0,0.000671239
1,0.45160228
0,0.19985214
0,0.017556688
0,0.026816983
1,0.91501534
1,0.016044497
0,0.057924278
0,0.020977085
0,0.79648584
1,0.9456833
0,0.002948234
1,0.7536932
1,0.42123294
0,0.04468483
1,0.94121045
0,0.80252
0,0.8671292
0,0.018143255
0,0.063253164
0,0.002393025
0,0.17275462
1,0.89050925
0,0.13617282
1,0.9875519
1,0.66918904
0,0.002702805
0,0.000198439
1,0.94053954
1,0.5963895
0,0.00058936
0,0.21757261
1,0.9915344
0,0.018933289
0,0.055943914
1,0.96767366
0,0.000794582
0,0.006171887
0,0.029352233
0,0.01307276
1,0.9980996
0,0.022804799
1,0.25481218
0,0.00159344
0,0.005957479
1,0.94314426
0,0.007562572
1,0.38168627
1,0.79906565
1,0.7137904
1,0.74058104
0,0.33856168
0,0.061105855
0,0.008947442
1,0.8741322
1,0.94484663
1,0.8540135
1,0.8342165
0,0.010090287
1,0.56420153
0,0.003144683
1,0.5441862
0,0.24456714
0,0.001209214
0,0.003240878
0,0.33195207
1,0.68975383
0,0.6808285
1,0.75244635
0,0.008808861
0,0.005301468
1,0.9603877
1,0.34397578
0,0.85138357
0,0.07757837
1,0.26663527
0,0.15342976
1,0.62463015
1,0.60968363
1,0.49594218
0,0.08583523
0,0.65414584
0,0.015929779
0,0.3821721
0,0.001350558
1,0.95374525
0,0.38383633
0,0.19021583
1,0.9987472
0,0.001151738
0,0.060522135
1,0.9602406
1,0.8811004
0,0.003521485
1,0.9195494
1,0.7082818
0,0.00198465
1,0.972854
1,0.17265701
1,0.9886413
1,0.99322635
0,0.62643784
0,0.00356642
0,0.005941007
1,0.7819837
1,0.85293657
1,0.9240177
0,0.00513349
1,0.7734771
0,0.01564824
0,0.002499836
1,0.99956876
0,0.000462242
0,0.3910657
1,0.9230513
0,0.001797116
1,0.981448
0,0.20286657
1,0.98366976
0,0.6659869
1,0.5241264
1,0.9960228
0,0.13212246
1,0.9911772
1,0.000398519
1,0.9870537
0,0.002294477
1,0.9614031
0,0.030457499
0,0.010954027
0,0.016182719
0,0.00882855
0,0.009808071
0,0.083164744
1,0.9626298
0,0.11762436
0,0.03178414
0,0.001638657
1,0.82137764
1,0.9114723
1,0.9857562
1,0.7620376
0,0.12660506
0,0.00035412
0,0.019580059
0,0.13750504
0,0.88782525
0,0.003129579
1,0.82853633
0,0.002075576
0,0.53515816
1,0.6966919
0,0.003320344
0,0.12986365
0,0.06740973
0,0.001564746
0,0.35342807
0,0.30637425
0,0.000965818
0,0.48605773
0,0.013968499
0,0.62137294
1,0.23475707
1,0.890287
1,0.41008922
1,0.9956821
0,0.042710654
1,0.9920765
1,0.9015365
0,0.54366523
0,0.000655313
0,0.06877982
1,0.9810269
1,0.6192134
1,0.11236086
1,0.9804065
0,0.120458744
0,0.011186599
1,0.9894493
0,0.03655651
1,0.95112795
1,0.79506516
0,0.000319348
1,0.9992298
0,0.014413273
0,0.001464937
1,0.9805534
1,0.7924777
1,0.98150384
1,0.9435272
0,0.022073254
1,0.9531086
1,0.43490222
1,0.98943824
1,0.27199155
0,0.006555421
1,0.683495
1,0.99251187
0,0.003330742
0,0.000344822
0,0.009621032
0,0.002872702
0,0.001110907
1,0.9776674
0,0.002360356
1,0.943589
1,0.96550304
0,0.9453131
1,0.9496707
0,0.034101132
1,0.8515204
0,0.020814337
1,0.96730083
0,0.00338708
0,0.018634036
0,0.002108162
0,0.931471
0,0.00350609
0,0.003188484
0,0.055760995
0,0.03295127
0,0.75186795
0,0.001963454
0,0.00763673
0,0.012951171
0,0.002846523
1,0.99855024
0,0.006313311
1,0.98832345
0,0.55052495
1,0.99323976
0,0.001095267
0,0.39075726
1,0.8755617
0,0.025462
0,0.001322963
1,0.99755836
1,0.92750454
0,0.009909608
1,0.9838801
1,0.48908353
0,0.001684283
1,0.99777776
1,0.91368383
0,0.009225051
1,0.07513542
0,0.001301479
0,0.000533893
0,0.66336215
1,0.7211227
0,0.00097605
0,0.015911356
1,0.97686327
1,0.6040896
1,0.81441766
0,0.5953614
1,0.2783721
1,0.95778877
0,0.014244458
1,0.9990382
0,0.01135036
0,0.002187639
1,0.275792
0,0.13833803
0,0.008274368
0,0.48554727
0,0.000447199
1,0.97030264
0,0.006107761
1,0.9847077
0,0.010130445
1,0.99692875
1,0.77850604
0,0.009201737
0,0.001348494
0,0.04531333
1,0.99927205
1,0.9885648
0,0.004476163
1,0.89761645
1,0.12637389
0,0.07484522
0,0.8725828
1,0.99916756
0,0.02973788
1,0.9858986
1,0.96110356
0,0.91054124
1,0.8682983
1,0.9762334
0,0.05417059
1,0.8875878
1,0.9436549
1,0.8995118
0,0.025446711
0,0.33972928
0,0.39828354
0,0.002844761
0,0.016799716
0,0.003045341
1,0.9906094
0,0.001291608
0,0.040070117
0,0.75883746
1,0.9887798
0,0.009350598
0,0.008879912
0,0.000158398
0,0.15713793
1,0.98283815
1,0.42513806
0,0.000749601
0,0.000576089
0,0.68836766
1,0.5274931
0,0.15563175
1,0.2271063
0,0.89617187
0,0.75234437
1,0.78564364
0,0.9248014
0,0.003664229
0,0.002870854
0,0.000297336
0,0.002721906
1,0.98970336
1,0.31109482
0,0.1921833
1,0.994994
0,0.7574584
1,0.38709518
0,0.8393471
1,0.80540293
1,0.68982565
0,0.001745145
1,0.9965624
1,0.91277874
1,0.98885894
1,0.9425094
1,0.9689841
0,0.9472537
0,0.009308702
0,0.005100237
1,0.8355424
1,0.9960652
0,0.000732749
1,0.93227774
1,0.9914692
0,0.002755699
0,0.16961758
0,0.095240794
0,0.14591375
1,0.9910274
1,0.98371786
0,0.020262683
0,0.000242454
1,0.8380567
0,0.000829309
0,0.028061435
0,0.002615929
0,0.10365699
1,0.98883086
1,0.7509157
1,0.38774988
0,0.11095078
0,0.36148903
0,0.5632205
0,0.001348008
1,0.21841092
0,0.6591747
1,0.94633
1,0.22557196
1,0.9062605
0,0.002768994
0,0.000284198
0,0.521743
1,0.9945939
1,0.9931791
0,0.000399214
0,0.000577015
0,0.09427124
0,0.65511584
1,0.39100713
1,0.9851909
1,0.5431586
0,0.10609004
1,0.97473645
1,0.94956183
0,0.25717628
0,0.00253181
0,0.14179413
0,0.058315422
1,0.97887826
0,0.001442105
1,0.8943191
0,0.005002901
0,0.17688248
1,0.2771587
0,0.000727436
0,0.10713872
1,0.96449053
0,0.008821547
1,0.6469384
0,0.7616707
1,0.96662
0,0.0118622
0,0.00250972
0,0.000926877
1,0.9990312
0,0.5930079
1,0.5595163
0,0.86085784
0,0.8456548
0,0.6872382
1,0.9963464
1,0.98814327
0,0.000579887
0,0.000825977
0,0.031628564
0,0.005002135
0,0.09369709
0,0.004296511
0,0.08520029
0,0.837893
0,0.16534482
0,0.000461451
0,0.001996838
0,0.9500277
0,0.000479112
0,0.006499385
1,0.040145658
1,0.7446042
0,0.007353585
1,0.8868624
0,0.031732246
0,0.002917872
0,0.000523307
1,0.99543047
1,0.5539213
0,0.006732676
0,0.003966066
1,0.841431
0,0.97806144
0,0.13482547
0,0.000667597
1,0.85171396
1,0.95934075
0,0.017631376
0,0.006147825
1,0.7607371
1,0.99684685
0,0.000331788
1,0.98931295
1,0.9190451
0,0.013145584
1,0.5127867
0,0.029088557
1,0.7996646
1,0.73553777
1,0.47568458
0,0.32637358
0,0.011060074
1,0.8337897
0,0.00264922
0,0.000706041
0,0.003631196
0,0.000655334
1,0.9663276
0,0.41198504
0,0.001205438
0,0.31916228
0,0.029204873
0,0.5006279
1,0.9146756
0,0.7061573
1,0.9989672
0,0.11908375
0,0.08060254
1,0.99744
0,0.13997106
0,0.004995551
0,0.5327418
1,0.97293687
0,0.12543336
0,0.06533118
1,0.7743538
0,0.030939236
0,0.5947205
1,0.7428951
1,0.9707337
0,0.003008672
0,0.002666433
1,0.14616324
0,0.29914162
1,0.06554859
0,0.56494397
1,0.9784646
0,0.04296958
0,0.005972701
1,0.9970884
0,0.000838411
1,0.7846023
0,0.038728412
1,0.9507608
0,0.00383136
0,0.48955533
0,0.1338592
1,0.98451406
0,0.000968858
1,0.88483953
1,0.982958
0,0.000619561
1,0.9493926
0,0.000688527
1,0.99694663
0,0.4499784
1,0.4238496
0,0.011070871
1,0.8936185
0,0.01189391
1,0.7116621
1,0.2792623
1,0.96742827
0,0.004984561
1,0.9584226
1,0.9880348
0,0.03560113
0,0.004974664
1,0.92424136
1,0.9335325
0,0.5400556
0,0.52053976
1,0.9398231
0,0.90589994
1,0.75335115
0,0.20982786
1,0.99567187
0,0.78142834
0,0.15454473
0,0.001426322
