1,0.97834146,1
1,0.8544997,0
0,0.015102899,1
0,0.0859548,1
0,0.002483052,0
1,0.9700205,1
0,0.001774581,0
1,0.87674135,0
1,0.8386292,1
1,0.7527299,0
0,0.002065074,0
0,0.008479942,1
0,0.01821794,0
0,0.027108807,1
1,0.9974076,0
1,0.96996236,0
0,0.02608475,0
1,0.8829913,1
0,0.00116372,1
1,0.980163,0
1,0.65283155,1
1,0.9838393,0
0,0.031623095,1
1,0.61766714,0
1,0.65136826,1
0,0.31695104,1
0,0.005605782,1
0,0.6077445,0
0,0.004527757,0
0,0.02760813,0
0,0.002156887,1
1,0.9648246,1
0,0.02031974,0
0,0.009745938,1
1,0.6960186,1
1,0.99842,0
0,0.2691181,0
0,0.019228036,1
1,0.81668353,0
1,0.99414647,1
1,0.84603286,0
1,0.82495666,1
1,0.97781664,1
0,0.003027238,1
0,0.028282022,0
0,0.017531654,0
1,0.96944875,0
0,0.006138409,0
0,0.013469283,0
1,0.9944766,0
0,0.058523327,0
1,0.88955766,1
1,0.13294087,0
1,0.92487663,0
0,0.01577757,0
1,0.77833366,1
0,0.017527761,1
0,0.057280347,1
1,0.7738621,1
0,0.000654406,0
0,0.014644045,1
0,0.14650826,1
1,0.99756974,1
1,0.23894577,0
1,0.9903233,1
0,0.001080103,1
0,0.41685963,1
0,0.034527402,1
0,0.000792436,1
0,0.034283694,1
0,0.030216075,1
1,0.94031507,1
0,0.5319444,1
0,0.02747668,1
1,0.9002564,1
0,0.046658695,0
0,0.009044603,0
0,0.021107767,0
0,0.060002185,0
0,0.007709825,0
0,0.6267356,0
0,0.536212,1
1,0.70886576,1
0,0.05957963,0
1,0.26934367,0
0,0.38154075,1
0,0.3430154,0
0,0.002106852,0
0,0.078018874,1
0,0.19500369,0
0,0.020467808,0
1,0.70888424,0
1,0.8821705,1
0,0.26029894,0
0,0.009340175,1
0,0.00799624,0
0,0.12672415,1
1,0.8769087,1
0,0.53084844,0
0,0.2289092,1
1,0.96692765,0
0,0.63456404,0
0,0.008592604,1
1,0.95354587,1
0,0.009070003,1
1,0.32689166,1
0,0.001361243,0
0,0.07318966,1
0,0.001303669,1
1,0.1722042,0
1,0.8309714,1
0,0.47421268,1
1,0.9864151,1
0,0.7337002,0
1,0.83188725,0
0,0.003378263,0
1,0.9842116,1
1,0.97360367,0
0,0.037418142,1
1,0.76142895,0
1,0.8853301,0
0,0.007162476,0
1,0.99585646,1
1,0.67846763,0
1,0.5164958,0
1,0.9978732,1
0,0.03148195,0
0,0.29051194,0
0,0.010161204,0
1,0.7415796,0
1,0.46869755,0
1,0.9916005,1
0,0.014728151,1
0,0.07204338,0
0,0.02659899,1
1,0.96821076,0
0,0.046621993,1
0,0.007788278,0
1,0.6521816,1
1,0.85694194,0
1,0.79564744,1
0,0.001735871,0
1,0.866669,1
0,0.021708399,0
1,0.91095525,1
0,0.001666689,1
1,0.8506744,0
1,0.9618404,0
0,0.012463485,0
0,0.20166121,0
0,0.29493088,0
1,0.9514226,0
0,0.03532476,0
1,0.7991466,0
0,0.022005001,1
1,0.99811375,0
1,0.9549619,0
1,0.9755647,0
1,0.7891253,0
0,0.007096999,1
0,0.0517516,0
1,0.9753025,0
0,0.019429056,0
1,0.980376,0
0,0.024972064,0
1,0.9748096,1
1,0.9497413,0
0,0.20192903,0
1,0.7981302,0
0,0.017171703,1
0,0.0366306,0
0,0.086024255,0
0,0.007380392,1
1,0.9938963,1
1,0.82471323,0
1,0.945333,1
0,0.006751785,0
0,0.001102084,1
1,0.9908421,0
0,0.001185527,1
0,0.06199739,1
0,0.14390078,1
0,0.5290335,1
0,0.042601746,0
1,0.6854664,1
0,0.033213507,1
0,0.007471102,1
1,0.61338115,0
0,0.72090375,0
1,0.86602247,0
1,0.9926145,1
1,0.99702185,0
0,0.053318243,1
1,0.92799366,0
1,0.7953575,1
1,0.8111147,0
0,0.90000063,0
0,0.002333732,0
1,0.9889965,1
0,0.036166646,0
1,0.9057431,1
1,0.65271944,0
1,0.99380726,0
1,0.74844843,1
1,0.005521577,0
1,0.5149227,0
0,0.20133072,1
1,0.26905075,1
0,0.001422763,1
1,0.9911822,0
0,0.003749462,0
0,0.005742131,0
1,0.64233655,0
0,0.020819169,0
1,0.89737445,1
1,0.8432272,1
0,0.012397171,1
0,0.092962615,0
0,0.014388543,1
0,0.008466465,1
1,0.9950069,0
0,0.036240768,0
0,0.001930854,1
1,0.911454,0
0,0.008853248,0
0,0.04570082,0
1,0.9847168,1
0,0.03986588,1
1,0.9950873,0
1,0.9632781,1
1,0.9975358,0
0,0.017867438,1
1,0.30058014,0
0,0.011265563,0
1,0.7111569,1
0,0.01574147,0
1,0.32992,0
1,0.9907312,1
0,0.008164469,1
1,0.9748171,1
0,0.035374694,1
1,0.01715547,1
0,0.02503003,1
0,0.3727289,0
1,0.9889559,0
1,0.9881315,1
0,0.06334976,1
0,0.003889537,1
1,0.9675821,0
0,0.782448,0
1,0.99213684,1
0,0.04048505,1
1,0.9016432,0
0,0.004253383,1
0,0.010302736,0
0,0.9183771,1
0,0.001472023,1
1,0.51972455,0
0,0.021140825,0
1,0.9089247,1
1,0.9025922,1
1,0.97132987,0
0,0.030993734,1
0,0.20241617,1
0,0.37563738,0
0,0.30138752,0
1,0.7830678,0
0,0.24255793,0
1,0.43792525,0
0,0.019719286,1
1,0.63952166,1
0,0.18009454,1
1,0.99324363,1
0,0.5082036,0
1,0.63120717,0
0,0.02278501,0
1,0.88372403,0
1,0.6928469,1
0,0.009106672,0
1,0.99708647,1
0,0.4660141,1
1,0.9039386,0
1,0.9372219,0
1,0.75641227,0
0,0.026067706,1
0,0.035039153,0
1,0.66586167,1
0,0.049779527,0
0,0.002949334,1
0,0.029978843,0
0,0.007635212,1
1,0.76607996,1
1,0.9664542,1
1,0.97821623,0
0,0.7301394,0
0,0.026002498,1
0,0.014222232,1
1,0.36200228,0
0,0.14216577,1
0,0.003246619,0
1,0.85045403,0
0,0.002500456,1
0,0.32042688,1
0,0.00743601,0
1,0.98391324,1
0,0.021087784,1
1,0.75463927,1
1,0.5068754,0
0,0.005414296,0
1,0.93481654,0
1,0.582071,1
0,0.77465534,0
0,0.019354695,1
0,0.19110562,1
0,0.007958967,1
1,0.8537537,0
0,0.6315812,0
0,0.014180542,1
1,0.92823577,1
0,0.0233443,1
1,0.5158646,1
0,0.036489967,0
0,0.3958335,0
1,0.9959579,1
0,0.010949105,1
0,0.06817113,1
1,0.45273632,0
0,0.006318567,1
1,0.98944294,0
0,0.003021267,0
0,0.018763669,1
1,0.8289892,1
1,0.44964734,0
0,0.031245112,0
1,0.757254,0
0,0.27696198,0
0,0.19013916,0
1,0.5159444,0
0,0.016169583,0
1,0.9876488,0
1,0.92238295,1
0,0.014801065,1
0,0.032497473,0
0,0.05895831,1
0,0.20710346,0
1,0.74636567,0
0,0.03782665,1
0,0.09057774,1
1,0.78859216,1
1,0.3028799,0
1,0.9683529,0
1,0.9115384,0
0,0.07869623,1
1,0.7682065,1
0,0.012026882,0
1,0.9819125,1
1,0.8965454,1
0,0.010693532,0
1,0.53567827,0
1,0.9643158,0
0,0.57842654,1
1,0.88609236,1
1,0.62475866,1
0,0.024055507,1
0,0.013131185,0
0,0.034188047,1
1,0.997684,0
0,0.007796115,1
1,0.9942688,1
1,0.9658264,1
0,0.5751642,0
1,0.9759664,0
0,0.025103694,0
0,0.5227324,1
0,0.37453476,0
0,0.062353894,1
0,0.122027986,0
1,0.97472626,1
0,0.001479972,1
0,0.001962578,1
1,0.967834,0
0,0.053567298,0
1,0.7063848,0
0,0.001556463,1
1,0.96229243,0
0,0.03705435,1
1,0.8948882,0
1,0.82520086,1
0,0.3162724,1
1,0.98274857,0
0,0.1753455,1
0,0.001941902,0
0,0.005214904,0
0,0.72158056,1
1,0.87870085,1
0,0.006179092,0
0,0.052896593,1
1,0.61227155,0
0,0.008238222,1
0,0.46480045,1
1,0.98690856,1
0,0.002680018,0
0,0.000922501,0
0,0.008593383,1
1,0.6382705,0
1,0.85640144,1
0,0.018923122,1
0,0.004663609,1
1,0.8808334,0
0,0.1245088,0
0,0.007149366,1
0,0.44079798,1
0,0.009334877,0
0,0.04031602,0
1,0.6432692,1
0,0.00730773,1
1,0.8759404,0
1,0.91531384,0
1,0.95454997,0
1,0.8477274,1
1,0.9107844,1
0,0.01421772,1
1,0.59747505,1
0,0.019239495,0
0,0.009011081,0
0,0.35344195,1
0,0.00720241,1
0,0.008383823,1
0,0.3592121,0
0,0.001835276,1
1,0.58372474,1
0,0.002945151,0
1,0.5231188,1
0,0.0695043,0
0,0.024453148,0
1,0.09639777,0
0,0.003938178,0
1,0.9984909,1
1,0.86622965,1
1,0.76621085,1
1,0.9950742,1
1,0.9457962,1
0,0.014456145,0
0,0.018860588,0
0,0.013748708,1
1,0.384144,1
1,0.7991962,1
1,0.9941248,1
0,0.05370234,0
0,0.022582654,0
1,0.97507316,0
0,0.050496165,1
1,0.9027009,0
0,0.011499766,0
0,0.1132831,1
1,0.83278555,0
1,0.7659054,0
0,0.034822583,1
1,0.6954114,0
0,0.00469829,0
1,0.9500011,1
1,0.9455002,0
0,0.039878715,1
0,0.010377874,0
0,0.027308915,0
0,0.021833465,0
0,0.014833733,1
0,0.021240214,1
1,0.95632875,0
0,0.01826362,1
0,0.005050293,1
0,0.03034764,1
0,0.011751571,0
1,0.9961505,1
1,0.69408387,1
0,0.19498864,0
0,0.23542592,1
0,0.022457581,0
0,0.004201491,0
0,0.006599625,1
0,0.00479012,0
0,0.09696673,0
1,0.97204125,0
0,0.14188373,0
0,0.00485536,1
0,0.025742777,0
0,0.007418756,0
1,0.6301292,0
0,0.001963198,1
1,0.9722598,0
1,0.9062357,1
0,0.005217029,0
1,0.6898475,1
0,0.003814623,1
0,0.029277464,1
0,0.024001757,0
1,0.72514904,0
1,0.49998713,0
1,0.99371606,1
0,0.004299923,0
1,0.9699109,1
0,0.3836864,0
0,0.013852499,1
1,0.093727045,1
1,0.9900596,1
0,0.038472444,1
0,0.002438118,0
0,0.002988671,1
0,0.007094708,1
0,0.001791446,1
1,0.89446026,1
0,0.034675762,0
1,0.74508554,0
0,0.3615027,0
0,0.050622996,1
0,0.63835734,1
1,0.95210123,1
0,0.005518313,1
1,0.95336014,1
1,0.48733994,0
0,0.112417266,1
1,0.3654585,0
1,0.98766124,0
0,0.82270825,0
0,0.106477715,0
0,0.51962525,1
1,0.97809225,1
1,0.30606115,1
0,0.20219733,0
1,0.8415168,0
0,0.025888208,0
1,0.025982223,0
1,0.8938104,0
1,0.92715424,1
0,0.008281915,0
1,0.9971745,0
1,0.83127373,0
0,0.34897786,0
0,0.003777631,0
0,0.10809872,0
0,0.024884474,0
1,0.1006946,0
0,0.01443552,1
1,0.97535,0
1,0.44741952,0
1,0.8992422,0
1,0.54892796,1
1,0.99246615,1
0,0.004668172,1
0,0.05423751,1
1,0.99578565,1
0,0.00194884,1
0,0.003588181,1
0,0.02199307,1
0,0.00406244,0
1,0.95859134,1
0,0.27277282,0
1,0.4958124,0
1,0.928989,0
0,0.018870067,0
0,0.05500686,1
0,0.006060144,0
0,0.035306487,0
1,0.9579885,0
1,0.90160805,1
1,0.90111977,1
1,0.9876792,0
1,0.68964833,0
1,0.8746225,1
1,0.6620952,0
0,0.029687516,1
0,0.005979593,1
1,0.92056197,0
1,0.34050077,1
1,0.9892436,0
0,0.001121221,0
0,0.040457625,0
1,0.98135686,1
0,0.014106894,1
0,0.24264768,1
0,0.019793846,1
1,0.975747,0
1,0.989749,1
0,0.39962283,0
0,0.00279876,0
0,0.016876008,0
0,0.50759226,1
1,0.36830196,0
1,0.90208125,0
0,0.8908616,0
0,0.37623227,1
0,0.009992642,0
0,0.012463586,1
0,0.013357882,0
1,0.971714,1
0,0.008524443,0
1,0.9724062,0
1,0.93383384,1
1,0.9910748,1
0,0.30866826,0
0,0.012234854,1
1,0.92873627,1
0,0.005868331,0
1,0.9701321,0
0,0.20430396,0
1,0.9813757,0
0,0.025958836,1
0,0.58267176,0
0,0.7554431,0
1,0.36074767,0
0,0.016727628,1
0,0.06032321,0
0,0.010941238,0
0,0.013797375,1
1,0.9969318,0
0,0.007114534,0
1,0.98808086,1
0,0.002813853,0
0,0.021044277,0
0,0.001769766,1
0,0.013804885,1
0,0.093519285,1
1,0.98192745,0
0,0.014233722,0
0,0.02591369,1
1,0.97087514,1
1,0.31591782,0
1,0.98627114,0
0,0.002932684,1
0,0.000994398,0
1,0.5845114,1
0,0.002920274,1
0,0.40358236,0
1,0.39842877,0
0,0.026872441,0
1,0.9736728,1
1,0.9216137,0
0,0.012668671,0
0,0.49188513,1
0,0.013327574,0
0,0.24266352,0
1,0.94223404,1
0,0.2688315,1
0,0.018405667,1
1,0.7687789,0
1,0.8846575,1
0,0.41523504,1
1,0.8219086,0
1,0.54654926,0
0,0.039751362,1
1,0.73250496,1
1,0.9052376,1
1,0.9700417,1
1,0.5987893,1
1,0.94037074,1
0,0.005558719,1
0,0.07787512,1
0,0.002709593,0
1,0.7045893,1
1,0.9773892,1
1,0.77792376,1
1,0.44025332,0
0,0.3092951,1
0,0.5747979,0
1,0.9567107,0
0,0.3731305,0
1,0.82807153,1
0,0.009377801,0
0,0.09598517,0
1,0.75221485,0
0,0.07936453,0
1,0.947321,1
0,0.21833794,0
0,0.01806522,0
1,0.9909108,0
1,0.48451063,0
0,0.005223262,0
0,0.013294745,1
0,0.057967503,0
1,0.993778,0
1,0.9744849,0
0,0.21115993,1
1,0.8589931,0
0,0.2684588,0
1,0.61090064,1
0,0.033760525,1
0,0.13056831,0
0,0.010781434,1
1,0.86073375,0
0,0.003289565,1
0,0.014291409,0
0,0.012150552,1
0,0.21449457,0
0,0.9701268,0
1,0.8751327,1
0,0.012411715,0
0,0.020630432,0
0,0.014390233,1
1,0.9836385,0
1,0.79379815,0
0,0.0102822,0
0,0.77973455,0
1,0.33185574,1
1,0.9630255,1
0,0.001438798,0
1,0.99027914,0
1,0.9972283,0
1,0.8241133,0
0,0.4398479,0
0,0.068944894,1
1,0.9927797,0
1,0.7975456,0
0,0.65840316,0
0,0.75429153,0
0,0.09779971,0
1,0.9653537,1
0,0.005070216,1
0,0.050035004,0
0,0.14884123,1
1,0.7765075,1
1,0.46537936,0
0,0.025631325,1
0,0.009690791,0
1,0.67962646,1
0,0.006225893,1
0,0.16108109,1
0,0.007547413,0
1,0.98576397,0
1,0.9784429,0
0,0.077578425,0
0,0.55113935,0
1,0.99279106,1
1,0.13623525,0
1,0.356631,0
1,0.44002035,0
1,0.97507465,1
0,0.003027409,1
0,0.02163984,0
0,0.022119422,0
1,0.9781286,0
0,0.012628355,1
0,0.020005086,1
1,0.89682347,0
1,0.84314674,0
1,0.977976,1
0,0.15703972,0
0,0.1453079,1
1,0.9895439,1
1,0.32147205,0
0,0.54953206,1
0,0.002891728,1
1,0.98347306,1
0,0.002142862,1
1,0.9835555,0
1,0.9945044,0
0,0.47096276,0
1,0.915188,1
0,0.005753036,1
0,0.008781379,1
0,0.005391641,0
0,0.104474045,1
0,0.49793243,0
1,0.69945353,0
0,0.003865509,1
0,0.024514256,1
1,0.85896116,1
0,0.001581299,0
0,0.038925316,1
1,0.90733206,1
0,0.001823376,0
0,0.007211536,0
0,0.051651236,0
1,0.9126161,1
1,0.95702124,0
1,0.9944535,1
0,0.017692415,1
0,0.030529654,0
1,0.6422051,0
1,0.7462003,0
0,0.120782204,1
0,0.013732351,1
1,0.5471718,1
1,0.94320405,1
0,0.001814673,0
0,0.029205043,1
0,0.010729437,1
0,0.009629346,0
0,0.3429442,1
1,0.8113531,0
1,0.91937375,0
0,0.002597204,0
0,0.031554647,0
1,0.7267285,1
0,0.014482331,0
1,0.21207817,0
1,0.6528875,0
1,0.9949765,0
0,0.027969524,0
1,0.9855341,1
0,0.38890862,0
0,0.26512608,0
0,0.34286872,0
1,0.9905624,0
1,0.48517826,1
0,0.013595617,0
0,0.21877785,0
1,0.99394256,1
0,0.006619176,1
1,0.4412207,0
1,0.7859509,1
0,0.004547618,0
0,0.024484644,0
1,0.9599808,0
0,0.6217487,1
0,0.005209417,1
0,0.28101662,1
0,0.30918235,1
0,0.87038946,0
0,0.06294857,0
1,0.739841,1
1,0.955342,0
0,0.018558068,1
0,0.001219779,0
1,0.81936496,1
0,0.026906561,1
1,0.91547775,1
1,0.8384662,0
0,0.003796439,0
0,0.008100329,1
0,0.050261162,1
1,0.72972625,0
0,0.00320947,1
1,0.85276747,0
0,0.67484075,0
0,0.072445035,0
1,0.9311673,0
0,0.089682974,0
0,0.001690158,1
1,0.98973125,0
0,0.038375527,1
0,0.002720924,0
0,0.016014196,0
0,0.033483908,0
0,0.08083192,1
1,0.9380354,0
0,0.005679592,0
0,0.010004928,1
0,0.01816369,1
0,0.011402519,1
0,0.013866693,1
0,0.7004509,0
1,0.984438,1
0,0.013411608,0
1,0.36404768,1
1,0.9715971,1
1,0.93842006,0
1,0.9569314,1
0,0.055687506,0
0,0.035682317,1
0,0.30416322,1
0,0.001473786,0
1,0.924051,0
1,0.9778437,1
0,0.19415753,0
0,0.009555522,1
1,0.9762774,0
0,0.12195779,1
0,0.005430823,1
0,0.09569652,0
0,0.006818153,0
0,0.02021109,1
1,0.66194934,1
1,0.99680436,0
1,0.8762625,1
0,0.002390763,1
1,0.9796524,0
1,0.9331467,1
1,0.84198856,1
1,0.9875073,1
0,0.8556597,0
0,0.09972234,1
0,0.032606464,1
1,0.99718326,0
0,0.017205954,0
0,0.25367108,0
0,0.00523676,1
1,0.644783,0
0,0.008028068,1
0,0.22591612,1
1,0.92179894,0
1,0.9864342,1
0,0.005927955,0
0,0.010567586,0
0,0.030321607,0
0,0.51356965,0
0,0.21315624,1
0,0.08611535,0
0,0.004010952,0
0,0.061612234,0
0,0.00435949,1
0,0.001075998,0
1,0.8628429,1
0,0.023370933,0
0,0.012469872,1
1,0.94045097,0
0,0.40458965,1
1,0.98927563,0
1,0.9405135,1
0,0.003712129,0
0,0.011218238,0
0,0.016177017,0
1,0.8829966,0
1,0.8592328,1
0,0.011226402,1
0,0.14115556,0
0,0.10247297,1
1,0.99561054,1
0,0.011120141,1
1,0.9859942,0
1,0.99435294,1
1,0.88561696,1
1,0.98809123,0
0,0.020170856,1
0,0.05206048,0
0,0.009617229,1
1,0.9896041,1
1,0.9878869,1
1,0.5922088,0
1,0.6713589,1
0,0.07772829,1
0,0.019108461,1
0,0.007796975,0
0,0.045540147,0
0,0.015465528,0
1,0.3423505,0
0,0.028447568,1
1,0.7611183,1
1,0.9573082,0
0,0.010628616,1
0,0.28183198,0
0,0.18164779,1
1,0.9267,1
0,0.008491171,0
1,0.2751507,0
0,0.08790395,0
0,0.38352537,0
1,0.53398776,0
1,0.66597766,0
0,0.011012699,1
0,0.030311096,1
0,0.01495701,0
0,0.012106047,1
1,0.38140577,0
0,0.1862912,0
1,0.7658928,0
1,0.33138862,0
0,0.013243588,1
0,0.5084216,0
0,0.5491516,1
1,0.9186096,0
1,0.78974974,0
0,0.03809994,1
1,0.84527415,1
1,0.7750181,0
1,0.80660284,0
1,0.9955739,0
1,0.9353183,0
0,0.008255115,1
0,0.047081888,0
0,0.061321057,1
1,0.9566786,1
1,0.96837425,0
1,0.975875,1
0,0.10167456,0
0,0.035275362,0
0,0.19754718,0
1,0.5752505,0
0,0.4761104,1
0,0.34102944,0
0,0.009703302,1
1,0.97325146,1
1,0.96584976,1
1,0.8137766,1
0,0.57990116,0
0,0.049168482,1
0,0.006192843,1
0,0.043438315,1
0,0.018550796,1
1,0.9013269,0
1,0.8733857,0
1,0.99374914,1
0,0.007026961,1
0,0.013888985,0
0,0.19953042,0
1,0.57139385,0
0,0.006965283,0
1,0.8335824,0
1,0.98605865,1
0,0.004173168,1
1,0.20736082,0
0,0.23189016,0
0,0.083414644,1
1,0.8521503,0
0,0.011004905,0
0,0.04365993,0
1,0.23350647,0
0,0.011888324,0
0,0.09385712,1
1,0.8213335,1
1,0.9953406,1
0,0.07000763,1
0,0.012020929,0
1,0.99563354,1
0,0.06780403,0
0,0.41287637,0
0,0.6936533,1
1,0.9730873,1
1,0.9888232,1
1,0.9674153,1
1,0.5957586,1
1,0.8300952,0
1,0.4359572,0
0,0.29683965,1
0,0.0063403,0
0,0.032014452,0
1,0.65063787,0
0,0.013316331,1
1,0.9520499,1
1,0.7450386,0
1,0.48426965,1
1,0.3142122,0
1,0.45435652,0
0,0.011414922,1
1,0.70447683,0
0,0.08944909,1
0,0.00569683,0
1,0.48668107,1
0,0.027125042,0
0,0.034347694,1
1,0.9599173,0
0,0.07836352,1
0,0.011405257,1
1,0.44163784,0
1,0.9786744,1
0,0.051100627,1
0,0.14161532,1
1,0.9764406,1
1,0.971312,0
1,0.8603191,0
0,0.010178344,0
0,0.9525838,0
0,0.008319605,1
1,0.98234195,0
1,0.9976223,1
0,0.13315672,1
1,0.47017276,1
0,0.250429,0
0,0.6687595,0
0,0.018162424,0
0,0.7282941,0
0,0.004031147,0
1,0.751096,1
0,0.11513969,1
1,0.56915504,1
1,0.9958876,0
1,0.98863506,0
1,0.8059503,1
0,0.007450492,1
1,0.9698211,0
0,0.001677666,1
1,0.97697896,0
1,0.49366945,1
0,0.06503001,0
1,0.8832359,1
1,0.6508709,0
1,0.9023719,0
1,0.9966989,0
1,0.71824366,0
0,0.000781448,0
1,0.96224505,0
1,0.7270382,0
1,0.91904813,0
1,0.9668912,1
0,0.004711256,1
0,0.8494089,1
1,0.26234812,0
1,0.7113171,1
0,0.24854404,1
0,0.3692262,1
1,0.82730466,0
1,0.8884571,0
0,0.18588366,1
1,0.79752964,1
0,0.036851835,0
1,0.9100058,0
1,0.7363891,1
1,0.997701,1
1,0.7220089,1
0,0.008140252,1
1,0.98490137,0
1,0.9681692,1
1,0.99754626,0
1,0.89321774,1
0,0.07798955,0
0,0.019050486,1
0,0.1670862,0
1,0.2977873,0
0,0.01393845,0
1,0.9657741,1
0,0.17583202,1
0,0.058950227,0
1,0.71688694,1
0,0.023767732,1
0,0.35079435,1
0,0.002473422,0
0,0.005986742,0
1,0.58288586,1
0,0.23897016,0
0,0.18887277,1
0,0.005464139,1
1,0.9848852,0
0,0.15472001,0
1,0.99488634,1
1,0.9406047,1
0,0.023156803,0
0,0.79965395,1
0,0.43851894,0
0,0.016018411,0
0,0.4637591,0
0,0.28458482,0
0,0.76223844,0
1,0.34187368,1
1,0.9876029,1
1,0.99647635,1
0,0.022297902,1
1,0.014925133,0
1,0.9891276,1
0,0.019059611,1
1,0.99620205,0
0,0.002525674,1
0,0.6333988,1
0,0.03097969,1
0,0.007881116,1
1,0.99502206,0
0,0.002920548,0
0,0.3951036,1
1,0.9762359,0
0,0.04652981,0
0,0.019163804,0
0,0.090664975,0
0,0.004266008,1
1,0.74552226,0
0,0.038248155,0
0,0.005080394,1
1,0.7380212,0
0,0.02581719,0
0,0.00475045,0
0,0.011959492,1
0,0.48524562,1
0,0.4090905,0
1,0.98022974,0
0,0.2148566,1
1,0.88570523,1
1,0.9625273,0
0,0.00598624,1
0,0.0208324,1
1,0.9919457,1
0,0.004917942,1
1,0.8912965,0
1,0.8237057,0
0,0.0360907,1
1,0.99347925,1
1,0.93987185,0
1,0.93947434,0
1,0.98242235,0
0,0.011211622,0
0,0.008305745,1
1,0.9846906,1
1,0.9243847,1
1,0.97411364,1
0,0.010831633,1
1,0.89743185,0
1,0.82092196,0
1,0.9729259,1
0,0.001397352,0
1,0.9815329,0
1,0.9787957,0
1,0.05342828,0
0,0.026068754,0
1,0.9396849,0
0,0.012828483,1
0,0.009019457,1
0,0.5561377,1
0,0.06536229,0
1,0.91845936,0
0,0.007017827,0
0,0.08800413,1
1,0.72872186,1
0,0.8911561,1
1,0.86223423,0
0,0.029971842,0
0,0.12822686,0
0,0.07658399,1
0,0.148045,0
1,0.7102402,0
0,0.3526265,1
0,0.012866201,1
0,0.011838418,0
1,0.9228767,1
1,0.9966748,0
0,0.002136206,1
0,0.90472,1
0,0.010375072,0
0,0.014887435,0
0,0.003189266,0
0,0.9415049,0
1,0.98740476,1
0,0.06962305,1
1,0.9467767,1
1,0.9773402,0
1,0.4071728,0
0,0.019288115,0
1,0.95596,1
1,0.7813681,1
0,0.02036811,1
0,0.011376308,1
1,0.97705805,1
1,0.92914796,1
0,0.004841296,0
0,0.021374034,1
1,0.9932516,0
0,0.32253435,0
0,0.12156247,0
1,0.7836879,1
0,0.006462073,1
1,0.992515,1
0,0.6757148,1
1,0.9869986,1
0,0.003344561,1
0,0.002170181,0
1,0.06497871,0
0,0.7283938,0
0,0.012766427,1
0,0.017576488,0
0,0.014616391,1
0,0.032953225,0
0,0.11111568,1
1,0.98563844,1
1,0.9807839,1
1,0.9929469,0
0,0.04850255,1
1,0.91910297,1
0,0.001333071,1
1,0.6500612,1
0,0.046748754,0
1,0.9735057,1
0,0.005809485,1
0,0.005110082,0
0,0.007908971,1
0,0.012645491,0
1,0.74381477,1
0,0.018431408,1
0,0.09317367,0
1,0.13889816,0
1,0.6833976,0
1,0.6648491,0
0,0.018100766,0
1,0.99697,0
0,0.23405673,1
0,0.09409017,1
1,0.99643695,1
0,0.02595506,0
0,0.18494758,1
1,0.99091256,1
0,0.6042624,0
0,0.034892842,0
0,0.052236333,0
0,0.048338365,1
1,0.99478084,0
0,0.042368516,1
0,0.060204547,1
0,0.003241604,0
1,0.95555574,1
0,0.13636109,1
0,0.03134527,0
0,0.020427825,1
0,0.007904587,0
1,0.9789611,0
1,0.9661754,0
1,0.9857765,1
1,0.32619947,0
0,0.23558585,0
0,0.039197434,0
0,0.001364322,1
1,0.9806147,0
1,0.93780077,0
1,0.88750196,0
1,0.8433794,0
1,0.3051466,0
0,0.019298648,1
1,0.98480105,0
0,0.003170782,0
1,0.9811835,0
1,0.8786517,1
0,0.006090506,0
0,0.31451645,0
1,0.64032954,0
0,0.004532598,0
0,0.6458754,0
0,0.008594606,0
1,0.34882742,1
0,0.0065857,1
1,0.99092627,1
0,0.023835212,1
0,0.006004638,0
0,0.007115163,0
0,0.6097533,0
1,0.8385525,0
0,0.002195229,0
1,0.96746707,0
1,0.9812382,0
1,0.8620545,0
0,0.022190994,0
0,0.004388695,0
0,0.68414,1
0,0.002158313,1
1,0.87529075,0
1,0.86175334,0
0,0.017512444,0
0,0.009597593,0
0,0.011826259,0
1,0.99635077,1
0,0.042902995,1
0,0.040390354,1
0,0.026769394,1
0,0.03495453,0
0,0.001707122,0
1,0.22981738,0
1,0.98640037,0
0,0.04208989,1
1,0.73289025,1
0,0.016284646,0
0,0.12814444,0
0,0.012591327,1
0,0.7344002,0
0,0.010551554,0
0,0.010726877,1
0,0.054274295,0
1,0.95106107,0
0,0.01928059,1
0,0.020571928,0
0,0.74189115,1
1,0.5807313,0
1,0.9637512,1
1,0.9867295,1
0,0.020600641,0
1,0.9952838,1
1,0.9069843,0
0,0.013271602,1
1,0.99356353,0
0,0.05795434,1
0,0.46117103,0
0,0.020462113,0
0,0.010264968,1
1,0.7158574,1
0,0.00380199,0
1,0.46611726,1
1,0.94506717,0
0,0.43083423,1
0,0.00836336,0
0,0.69523144,1
1,0.989606,0
0,0.001986567,0
1,0.7947616,1
0,0.014373112,1
1,0.6762739,0
0,0.001505744,0
1,0.84505045,0
0,0.027919823,1
0,0.008626548,1
1,0.99627966,1
0,0.39786756,1
0,0.14924476,0
0,0.008988699,0
0,0.3238855,1
0,0.20000295,1
0,0.002619519,1
0,0.46915123,1
0,0.3250392,0
0,0.003596083,1
1,0.63992316,1
0,0.020950945,1
1,0.8390677,0
0,0.48996407,1
0,0.027699234,1
1,0.98496395,0
0,0.026498498,1
0,0.008522239,1
0,0.008041929,1
1,0.9665542,1
0,0.002715328,0
0,0.012021371,0
0,0.003953985,0
0,0.9091919,1
